frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
305,0.42661309242248535,0.469096302986145,0.9999024868011475,0.22292616963386536,0.4643368124961853,0.9999561905860901,0.45221278071403503,0.52851802110672,0.9660009145736694,0.19585369527339935,0.5357661843299866,0.9549844264984131,0.43633994460105896,0.5680614709854126,0.919066309928894,0.23547355830669403,0.5766168236732483,0.9239544868469238,0.3896843492984772,0.6052967309951782,0.9995805025100708,0.27241265773773193,0.6077961325645447,0.9999149441719055,0.45941606163978577,0.6768923401832581,0.9709153771400452,0.26533928513526917,0.706861674785614,0.9902634024620056,0.4327443242073059,0.5666001439094543,8.509426407954379e-08,0.41078639030456543,0.5899352431297302,-0.018443714827299118,0.42104750871658325,0.6028794646263123,-0.017462637275457382,0.42807018756866455,0.606684684753418,-0.012099671177566051,0.4333212971687317,0.6088312268257141,-0.005028944928199053,0.4363100230693817,0.6072527170181274,0.0005573368398472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.4261971116065979,0.46307510137557983,0.9999070167541504,0.22196133434772491,0.45977601408958435,0.9999581575393677,0.4519539475440979,0.5203723907470703,0.9655917882919312,0.19049285352230072,0.5306545495986938,0.9589136838912964,0.4356576204299927,0.5633538961410522,0.9229345917701721,0.22687800228595734,0.5738451480865479,0.9298845529556274,0.38632896542549133,0.6019490957260132,0.999576985836029,0.2662530243396759,0.6037054657936096,0.9999009370803833,0.46564751863479614,0.678382933139801,0.9735023379325867,0.25770777463912964,0.7016898393630981,0.9910889863967896,0.43009892106056213,0.5641621947288513,3.3854426817470085e-08,0.410237193107605,0.5873252749443054,-0.009361626580357552,0.41697537899017334,0.595596194267273,-0.00977893266826868,0.4230179488658905,0.5975046157836914,-0.006013198755681515,0.42838168144226074,0.5993657112121582,-0.0026352598797529936,0.4332939088344574,0.5989188551902771,0.00047392441774718463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.424689382314682,0.46374982595443726,0.999910295009613,0.22173696756362915,0.4584965109825134,0.9999591708183289,0.451410710811615,0.5185785293579102,0.9604464173316956,0.18685953319072723,0.5294361114501953,0.9626361727714539,0.43555253744125366,0.5639110803604126,0.9238389730453491,0.2201000303030014,0.5753130316734314,0.9360237121582031,0.38140299916267395,0.6037395596504211,0.9996016025543213,0.26076540350914,0.6056668162345886,0.999886155128479,0.4697037935256958,0.6791291236877441,0.9757914543151855,0.23006874322891235,0.7046968936920166,0.991691529750824,0.427731990814209,0.5641435384750366,5.2506976544464123e-08,0.4080077111721039,0.5879850387573242,-0.009753018617630005,0.41881611943244934,0.5926720499992371,-0.010740508325397968,0.4231238067150116,0.5932552218437195,-0.0065750423818826675,0.425782173871994,0.5936412811279297,-0.0029152792412787676,0.4282478392124176,0.5943173170089722,-6.451133958762512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.42459678649902344,0.46681246161460876,0.9999157190322876,0.22144943475723267,0.4624482989311218,0.999960720539093,0.443167120218277,0.5232518315315247,0.9495022296905518,0.18367315828800201,0.5318593978881836,0.9659461975097656,0.43258073925971985,0.566455066204071,0.9201914668083191,0.21445152163505554,0.577655553817749,0.9413772225379944,0.3784044086933136,0.6054775714874268,0.9996393322944641,0.25855621695518494,0.607338011264801,0.9998902082443237,0.46919116377830505,0.6857985854148865,0.9779538512229919,0.20981425046920776,0.7105777263641357,0.9920176863670349,0.4219352602958679,0.5703043341636658,9.120277155716394e-08,0.40700259804725647,0.5942517518997192,-0.0039883931167423725,0.4230290949344635,0.6012778282165527,-0.0053941598162055016,0.42648249864578247,0.6014901995658875,-0.0026191906072199345,0.43015143275260925,0.6016424298286438,0.00013585906708613038,0.43196505308151245,0.6010317206382751,0.002106300089508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.4245314300060272,0.47341203689575195,0.999920129776001,0.2215508073568344,0.4654655158519745,0.9999618530273438,0.43717679381370544,0.5263147950172424,0.9387404322624207,0.17832732200622559,0.5339176654815674,0.9685622453689575,0.42984268069267273,0.5672386884689331,0.9167876243591309,0.2055315226316452,0.5838208198547363,0.945761501789093,0.3724111020565033,0.6181558966636658,0.9996685981750488,0.25545164942741394,0.6162385940551758,0.9998891353607178,0.4659712016582489,0.712224006652832,0.9796277284622192,0.20001216232776642,0.7184208631515503,0.9923981428146362,0.4226696193218231,0.5758941769599915,1.4100942280492745e-07,0.40481945872306824,0.6032899022102356,-0.008272022008895874,0.4201722741127014,0.610744297504425,-0.011532229371368885,0.4218827486038208,0.6097882986068726,-0.007946611382067204,0.4251486659049988,0.6084828972816467,-0.003738321363925934,0.4260238707065582,0.6067471504211426,-0.0012444924796000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.4245862066745758,0.48616981506347656,0.9999227523803711,0.22405163943767548,0.4688418507575989,0.9999624490737915,0.4302160441875458,0.5454264283180237,0.9228112101554871,0.17529632151126862,0.5377748608589172,0.9695456624031067,0.4224730134010315,0.5853297114372253,0.9063302874565125,0.2021927386522293,0.5961014032363892,0.9446708559989929,0.3681810200214386,0.6301584243774414,0.9996951222419739,0.25086966156959534,0.6249924302101135,0.9998908042907715,0.4628959894180298,0.7336748838424683,0.9808921217918396,0.19895856082439423,0.7248462438583374,0.9926714301109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.4262597858905792,0.4927471876144409,0.999927818775177,0.22816970944404602,0.4760289490222931,0.999961793422699,0.43170541524887085,0.5510314702987671,0.9161137342453003,0.17454349994659424,0.5469213128089905,0.971615731716156,0.42324623465538025,0.5961892008781433,0.9008898735046387,0.20546481013298035,0.6059701442718506,0.9471845626831055,0.3690325915813446,0.6399577856063843,0.9997193813323975,0.25241097807884216,0.6362181305885315,0.9998893737792969,0.46399393677711487,0.7437563538551331,0.9824154376983643,0.19779779016971588,0.7328531742095947,0.9928591847419739,0.4281492233276367,0.6005918383598328,1.450494835353311e-08,0.40900325775146484,0.6277404427528381,-0.014551835134625435,0.4249073565006256,0.6391746997833252,-0.008983447216451168,0.4223388731479645,0.6306696534156799,-0.005012233275920153,0.4228998124599457,0.6269370317459106,-0.0011190177174285054,0.42477163672447205,0.6256898641586304,0.005064991768449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.4331035315990448,0.49724963307380676,0.9999333620071411,0.23432131111621857,0.48124492168426514,0.9999591708183289,0.4352452754974365,0.5599234700202942,0.9161568284034729,0.17592470347881317,0.5558670163154602,0.9735563397407532,0.4276773929595947,0.6058645248413086,0.9023000001907349,0.21092285215854645,0.613963782787323,0.9499091506004333,0.3714156746864319,0.6466408371925354,0.9997408390045166,0.252591609954834,0.6440607905387878,0.999877393245697,0.46400150656700134,0.7427685260772705,0.984062671661377,0.1975904107093811,0.7366796731948853,0.9930614233016968,0.4263412058353424,0.6034238338470459,6.309117139835507e-08,0.41434675455093384,0.6324265003204346,-0.010332342237234116,0.4370662271976471,0.6417130827903748,-0.008178013376891613,0.4471842646598816,0.6417346596717834,-0.007667964324355125,0.4522666931152344,0.6401628255844116,-0.0031797222327440977,0.45665600895881653,0.6379021406173706,-0.00040500846807844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.4468085765838623,0.501352846622467,0.9999379515647888,0.24637317657470703,0.4842853844165802,0.9999585747718811,0.44315409660339355,0.5712782740592957,0.9100496172904968,0.18562822043895721,0.561186671257019,0.975350022315979,0.4327617585659027,0.616652250289917,0.8951653838157654,0.2190193384885788,0.6191743612289429,0.9522196054458618,0.37997162342071533,0.6493326425552368,0.9997625350952148,0.25930577516555786,0.6453412175178528,0.999872624874115,0.4662852883338928,0.7420244812965393,0.985502302646637,0.20236405730247498,0.7358289957046509,0.993026852607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.4595235586166382,0.5007007122039795,0.9999425411224365,0.26204144954681396,0.48494216799736023,0.9999583959579468,0.46296289563179016,0.5667880773544312,0.9103435277938843,0.2048250287771225,0.5611085891723633,0.9770860075950623,0.4458281099796295,0.6164404153823853,0.895213782787323,0.23676320910453796,0.6180230975151062,0.9545809030532837,0.39151954650878906,0.6501688361167908,0.9997817277908325,0.2750135660171509,0.6450543999671936,0.9998694062232971,0.4699544608592987,0.7431239485740662,0.9867303371429443,0.21505576372146606,0.7373319864273071,0.9931270480155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.4763871729373932,0.49830004572868347,0.9999472498893738,0.27549344301223755,0.4844891130924225,0.999957799911499,0.48278650641441345,0.5621799826622009,0.9130992889404297,0.21314460039138794,0.5601446628570557,0.9788570404052734,0.46678879857063293,0.6139599680900574,0.9001904726028442,0.25824305415153503,0.6188264489173889,0.956928551197052,0.4067107141017914,0.6505979895591736,0.9998015761375427,0.29348719120025635,0.645081102848053,0.9998735785484314,0.4733901917934418,0.7458008527755737,0.9878705143928528,0.2358199506998062,0.74372798204422,0.9932604432106018,0.4840434193611145,0.6129351258277893,-2.2943389410556847e-08,0.4478985369205475,0.6360527276992798,-0.012103752233088017,0.45520222187042236,0.6322454214096069,-0.013884549960494041,0.46404707431793213,0.6338663697242737,-0.007839590311050415,0.47227150201797485,0.6350526213645935,-0.001680109417065978,0.47849032282829285,0.6353798508644104,0.0027634308207780123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.48789891600608826,0.4956488013267517,0.9999522566795349,0.28549280762672424,0.48401573300361633,0.9999581575393677,0.5016892552375793,0.5606954097747803,0.9196503758430481,0.22685261070728302,0.5603193640708923,0.9802415370941162,0.4881399869918823,0.6116872429847717,0.9086930751800537,0.2706471085548401,0.6172223091125488,0.9593709111213684,0.4238339066505432,0.6476762890815735,0.9998210072517395,0.3099122643470764,0.6427317261695862,0.9998834133148193,0.47623008489608765,0.7478150129318237,0.9889832735061646,0.2645653188228607,0.7467518448829651,0.9934574961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.506523609161377,0.4909174144268036,0.9999566078186035,0.29062503576278687,0.4815990924835205,0.9999557137489319,0.5176334381103516,0.5596029758453369,0.9242960214614868,0.23976799845695496,0.5598793029785156,0.9806078672409058,0.5005872845649719,0.610120415687561,0.9134258031845093,0.2790462374687195,0.6145580410957336,0.9592739343643188,0.43917468190193176,0.6470865607261658,0.9998375177383423,0.3206162452697754,0.6397629380226135,0.9998866319656372,0.47452253103256226,0.743377685546875,0.98978590965271,0.29999953508377075,0.7431275844573975,0.9932225942611694,0.5065568685531616,0.6006218194961548,-1.0082910506525877e-08,0.4727005660533905,0.6294850707054138,-0.005694245919585228,0.4780537188053131,0.6259917616844177,-0.007338716182857752,0.48615485429763794,0.6264974474906921,-0.002663819817826152,0.49421626329421997,0.6266179084777832,0.002999805612489581,0.5004000067710876,0.6263129711151123,0.0069652642123401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.5142635703086853,0.4835236966609955,0.9999599456787109,0.294077605009079,0.476381778717041,0.9999563694000244,0.531518816947937,0.5530377626419067,0.9270535111427307,0.2526552081108093,0.5547971725463867,0.9805702567100525,0.5084863305091858,0.6019943952560425,0.9167987108230591,0.29064103960990906,0.6040435433387756,0.9601758718490601,0.4501633048057556,0.6454119682312012,0.999849796295166,0.3294083774089813,0.6362015008926392,0.9998905658721924,0.4772598147392273,0.7420715093612671,0.9904748797416687,0.32057130336761475,0.728193998336792,0.9934484362602234,0.5151011943817139,0.5962573289871216,-4.729016822579979e-08,0.4802701473236084,0.6230867505073547,-0.00526563310995698,0.4880290627479553,0.6185204982757568,-0.008458917029201984,0.49596118927001953,0.6202337741851807,-0.003992083016782999,0.5032322406768799,0.6201106905937195,0.0018392868805676699,0.5081920623779297,0.620110273361206,0.005330531392246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.5193411111831665,0.4735064208507538,0.9999632239341736,0.2967562973499298,0.46726280450820923,0.999955952167511,0.540705144405365,0.545958399772644,0.9300525188446045,0.2621956765651703,0.5459286570549011,0.978775680065155,0.5194833874702454,0.5906099677085876,0.9216743111610413,0.2805955410003662,0.594725489616394,0.9559891819953918,0.4566749334335327,0.6349180936813354,0.9998631477355957,0.33524173498153687,0.6274020671844482,0.9998952150344849,0.48395195603370667,0.7455695867538452,0.9911723732948303,0.33055105805397034,0.7363842725753784,0.99367755651474,0.5206977128982544,0.5928279161453247,-3.556486305456019e-08,0.48634088039398193,0.6149542927742004,-0.01213059388101101,0.4898252487182617,0.6130503416061401,-0.01432663481682539,0.49672648310661316,0.6146716475486755,-0.008471891283988953,0.5024473071098328,0.6158835291862488,-0.0028751171194016933,0.5064259171485901,0.6163718104362488,0.0003639039641711861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.5261521339416504,0.4617728292942047,0.9999665021896362,0.2998848855495453,0.4577345550060272,0.9999552369117737,0.5534535050392151,0.5387473106384277,0.9331845641136169,0.2687952220439911,0.5361315608024597,0.976642906665802,0.5328388810157776,0.5832989811897278,0.9247641563415527,0.2794229984283447,0.5863965749740601,0.9522335529327393,0.46559903025627136,0.6213122606277466,0.9998757243156433,0.3393915295600891,0.6168428063392639,0.9999001026153564,0.49082353711128235,0.7322688698768616,0.9918837547302246,0.32336267828941345,0.7282634973526001,0.9938796758651733,0.5244283080101013,0.5869970917701721,-4.744418546920315e-08,0.4882510006427765,0.6074059009552002,-0.010252153500914574,0.4993390440940857,0.6032844185829163,-0.013741661794483662,0.5078463554382324,0.6051223874092102,-0.007764496840536594,0.516285240650177,0.6057339906692505,-0.001755002187564969,0.5217745900154114,0.6056767702102661,0.0018662047805264592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.5318100452423096,0.451664000749588,0.9999694228172302,0.3007871210575104,0.4517366588115692,0.999955952167511,0.5577393174171448,0.5323932766914368,0.937342643737793,0.2781866788864136,0.5313553810119629,0.9707370400428772,0.5407277345657349,0.5764518976211548,0.9297798871994019,0.284661203622818,0.5765457153320312,0.947011411190033,0.47572600841522217,0.6175464987754822,0.9998846650123596,0.34824708104133606,0.6116511225700378,0.9999063611030579,0.5100201368331909,0.7361224889755249,0.9925358891487122,0.3133614659309387,0.7133515477180481,0.9943627119064331,0.5345312356948853,0.5842061638832092,-5.205747655168125e-08,0.49652987718582153,0.6019262671470642,-0.010708639398217201,0.5057113766670227,0.5980082750320435,-0.01449765358120203,0.5140799283981323,0.5998634696006775,-0.008493341505527496,0.522550642490387,0.6011789441108704,-0.0022882744669914246,0.5275914669036865,0.6016982197761536,0.00034554500598460436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.5382053256034851,0.4458889067173004,0.9999716877937317,0.3015861511230469,0.4488588869571686,0.9999550580978394,0.560844898223877,0.5297878980636597,0.9372971653938293,0.28109011054039,0.5324832201004028,0.9626885056495667,0.5428937673568726,0.5747144818305969,0.9290525913238525,0.2943126857280731,0.5734891295433044,0.940890908241272,0.48893415927886963,0.6130529046058655,0.9998877048492432,0.35713890194892883,0.608296811580658,0.9999051690101624,0.5256186723709106,0.7219887375831604,0.9928988218307495,0.30874431133270264,0.7010759711265564,0.9945665001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.54349285364151,0.4461808502674103,0.9999740123748779,0.3071140646934509,0.44923943281173706,0.999957263469696,0.56906658411026,0.5284942388534546,0.9411947727203369,0.289195716381073,0.531383752822876,0.9577721357345581,0.5597766637802124,0.5737208127975464,0.9327327609062195,0.30821195244789124,0.5695694088935852,0.9379510879516602,0.49837231636047363,0.608246922492981,0.9998751878738403,0.3688250780105591,0.6053928136825562,0.9999008774757385,0.5471234917640686,0.7230668663978577,0.9933376312255859,0.3077124357223511,0.704437792301178,0.9949489831924438,0.5496348142623901,0.5734396576881409,-6.867321644676849e-08,0.5160639882087708,0.5985680222511292,-0.008646741509437561,0.5216823816299438,0.5963827967643738,-0.011213353835046291,0.5283412337303162,0.5981875061988831,-0.0061846571043133736,0.5347826480865479,0.5994097590446472,-0.0007655923254787922,0.5393415689468384,0.599476158618927,0.0028874604031443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.5463610887527466,0.4450923204421997,0.9999750852584839,0.30953463912010193,0.4520817995071411,0.9999580383300781,0.5728778839111328,0.5274510979652405,0.9441165924072266,0.30165067315101624,0.5321522355079651,0.9503647089004517,0.571608304977417,0.5571695566177368,0.9348774552345276,0.3104831874370575,0.5745728611946106,0.9320211410522461,0.5088046789169312,0.6099271178245544,0.9998274445533752,0.3782970607280731,0.6087597608566284,0.9998900294303894,0.5639289021492004,0.7233989238739014,0.9936840534210205,0.31161630153656006,0.7083055377006531,0.9952300190925598,0.5649184584617615,0.5762648582458496,1.372216384964986e-08,0.5261396169662476,0.6017487645149231,-0.010150851681828499,0.5341208577156067,0.5987860560417175,-0.015931451693177223,0.5428315997123718,0.6008490324020386,-0.010097826831042767,0.5519180297851562,0.6015743613243103,-0.0032265475019812584,0.5599818825721741,0.6005676984786987,0.0003885987971443683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.5526052713394165,0.4477974772453308,0.9999722838401794,0.31465011835098267,0.4546011984348297,0.9999532103538513,0.5799309015274048,0.5196083784103394,0.9450392127037048,0.307294100522995,0.5328254103660583,0.9425154328346252,0.5998560786247253,0.5475426316261292,0.9307965636253357,0.3128969073295593,0.5772795677185059,0.9207562804222107,0.520844578742981,0.6128442883491516,0.9996315240859985,0.3877589702606201,0.6123249530792236,0.9998109936714172,0.5751929879188538,0.724489152431488,0.9938592314720154,0.3143215775489807,0.7251904606819153,0.9950700998306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.5543398261070251,0.4509982168674469,0.9999678134918213,0.3231491148471832,0.46553292870521545,0.9999482035636902,0.5968278646469116,0.5189899802207947,0.9483470320701599,0.32086262106895447,0.5426735877990723,0.9170337319374084,0.6028043627738953,0.5555092096328735,0.9274829626083374,0.3254113793373108,0.5877856612205505,0.8895680904388428,0.5260537266731262,0.6233388781547546,0.9996083378791809,0.3937673568725586,0.6262226104736328,0.9998251795768738,0.5850415825843811,0.7364147901535034,0.9939857125282288,0.3263331949710846,0.747367262840271,0.995330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.5560216903686523,0.4553019106388092,0.999963104724884,0.33093929290771484,0.4712861478328705,0.9999488592147827,0.6059844493865967,0.5216320753097534,0.9520630836486816,0.3188432455062866,0.5462450981140137,0.9089755415916443,0.6062459349632263,0.5773398280143738,0.9270559549331665,0.34217265248298645,0.5997108221054077,0.8741130232810974,0.525948166847229,0.6389288902282715,0.9996165633201599,0.401199609041214,0.6417827010154724,0.9998411536216736,0.5921947360038757,0.7500473260879517,0.9939153790473938,0.3313325047492981,0.7736427187919617,0.9955832362174988,0.6023370027542114,0.6063146591186523,1.1322755710807542e-07,0.5629197955131531,0.6410388350486755,-0.012992389500141144,0.569447934627533,0.6592603921890259,-0.013082301244139671,0.582081139087677,0.6630831956863403,-0.009708128869533539,0.5937892198562622,0.6642419695854187,-0.004496399778872728,0.6059258580207825,0.6620895266532898,-0.0006613056175410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.5574053525924683,0.46265217661857605,0.9999611973762512,0.3296865224838257,0.47862765192985535,0.9999499917030334,0.614033579826355,0.5319092869758606,0.955847442150116,0.31833896040916443,0.5560399293899536,0.9066170454025269,0.6075985431671143,0.6047106981277466,0.9311044216156006,0.3434946537017822,0.609917938709259,0.8704109191894531,0.5238246321678162,0.6538711786270142,0.9996211528778076,0.39815911650657654,0.6546341776847839,0.9998551607131958,0.5937049388885498,0.7594000697135925,0.9937276244163513,0.3347114026546478,0.7895196080207825,0.9958088397979736,0.6074471473693848,0.6084686517715454,8.839492693368811e-08,0.5711655020713806,0.6467776298522949,-0.007492978125810623,0.5841955542564392,0.6502587199211121,-0.006344909314066172,0.5968570113182068,0.6502977609634399,-0.00338940997608006,0.6061379909515381,0.6483144760131836,0.00260499631986022,0.6168613433837891,0.6458873748779297,0.006483335513621569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.5560027360916138,0.46834319829940796,0.9999620914459229,0.3253646790981293,0.4830726683139801,0.9999539852142334,0.6143378019332886,0.5498254895210266,0.9598455429077148,0.31067129969596863,0.5633269548416138,0.9135138392448425,0.6135847568511963,0.6214380264282227,0.9364649653434753,0.33948802947998047,0.6172655820846558,0.87911057472229,0.5242194533348083,0.6589275002479553,0.9996294379234314,0.39508116245269775,0.6598855257034302,0.9998680949211121,0.5943706631660461,0.7630043029785156,0.9937887191772461,0.3314358592033386,0.7872366309165955,0.9961041808128357,0.6095886826515198,0.6165793538093567,1.2274637128939503e-07,0.5712737441062927,0.6521450877189636,-0.004382501821964979,0.5795590877532959,0.6602053046226501,-0.00565352663397789,0.5897292494773865,0.6575616598129272,-0.0031430607195943594,0.5977864265441895,0.6562971472740173,0.002570878714323044,0.6039971113204956,0.655619204044342,0.005409225355833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.5526312589645386,0.46869006752967834,0.9999615550041199,0.3201610743999481,0.48242488503456116,0.9999567270278931,0.606223464012146,0.5488648414611816,0.9629349112510681,0.3043879568576813,0.5610690116882324,0.9170845150947571,0.6149957776069641,0.6207476854324341,0.940284788608551,0.3329501450061798,0.618233859539032,0.8829349875450134,0.521492600440979,0.6558257937431335,0.9995914697647095,0.39021730422973633,0.657714307308197,0.9998761415481567,0.5950320959091187,0.7641180157661438,0.9937513470649719,0.3281799554824829,0.7902195453643799,0.9963542222976685,0.3391566276550293,0.6301289200782776,-2.2997033966021263e-07,0.38299432396888733,0.6410219669342041,-0.01615944504737854,0.36769789457321167,0.6360282897949219,-0.017940890043973923,0.3574769198894501,0.6404280662536621,-0.015176846645772457,0.3467264175415039,0.6427269577980042,-0.011526670306921005,0.3334861397743225,0.6445809602737427,-0.008349187672138214,0.6099427938461304,0.6213918924331665,2.6978979050795715e-08,0.5653203129768372,0.6529799699783325,-0.007626293692737818,0.5752308368682861,0.6523593068122864,-0.013375471346080303,0.589526355266571,0.6530100703239441,-0.008106330409646034,0.6009179353713989,0.6533018350601196,-0.0002222117909695953,0.6102201342582703,0.6548346877098083,0.004034336190670729
331,0.5492498874664307,0.46853506565093994,0.999951958656311,0.3028505742549896,0.4804043173789978,0.999959409236908,0.6022034287452698,0.5493898391723633,0.9628289937973022,0.2861637771129608,0.559003472328186,0.9207000732421875,0.6059918403625488,0.6196116805076599,0.93720942735672,0.3301992118358612,0.615371823310852,0.887601912021637,0.5182886719703674,0.6526342034339905,0.9994932413101196,0.3821074962615967,0.6555123925209045,0.999881386756897,0.5888466238975525,0.7613013982772827,0.9935110807418823,0.32552477717399597,0.788792610168457,0.9965556263923645,0.3171127438545227,0.6281366348266602,-1.580374373588711e-07,0.36775973439216614,0.6318434476852417,-0.014516969211399555,0.3597581386566162,0.6324424147605896,-0.014118834398686886,0.34863564372062683,0.6381486058235168,-0.010974694974720478,0.33839988708496094,0.6411210894584656,-0.007512240204960108,0.3269181549549103,0.6434211730957031,-0.005720810033380985,0.5934419631958008,0.6209516525268555,-3.1494167274104257e-08,0.5520327687263489,0.6515430808067322,-0.011516164988279343,0.5677356719970703,0.6468128561973572,-0.016377810388803482,0.5802392959594727,0.6483016610145569,-0.009102233685553074,0.591858446598053,0.6486384272575378,-0.0013680855045095086,0.6028478145599365,0.649685800075531,0.002710302360355854
