frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
394,0.5598058104515076,0.294662207365036,0.9992764592170715,0.3776952922344208,0.287129282951355,0.9996820688247681,0.6163031458854675,0.35663142800331116,0.8152015209197998,0.2778782546520233,0.35168740153312683,0.9056013822555542,0.7210404276847839,0.3774588704109192,0.8187824487686157,0.1611589640378952,0.3518049418926239,0.8225731253623962,0.5243418216705322,0.41053131222724915,0.9993388652801514,0.40879184007644653,0.4071017801761627,0.9992258548736572,0.49456191062927246,0.5375469923019409,0.8415540456771851,0.4251357913017273,0.5298941731452942,0.9136900305747986,0.7170978784561157,0.37716877460479736,2.1020927221115926e-08,0.7753242254257202,0.38317856192588806,0.002070458373054862,0.7850558757781982,0.3882669508457184,-0.0014492350164800882,0.7843332290649414,0.38986334204673767,-0.0028376083355396986,0.7792463302612305,0.393248051404953,-0.0046837362460792065,0.7716049551963806,0.39485105872154236,-0.003937334753572941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.5539882779121399,0.2930792272090912,0.9993454813957214,0.3720138370990753,0.2828126549720764,0.9996986389160156,0.6139099597930908,0.35542818903923035,0.8316741585731506,0.27394378185272217,0.34878969192504883,0.9127986431121826,0.7208287119865417,0.37263917922973633,0.8360798954963684,0.15968191623687744,0.34517258405685425,0.838731050491333,0.523243248462677,0.40975913405418396,0.9993038773536682,0.40873077511787415,0.4068506956100464,0.999212920665741,0.49971267580986023,0.5374297499656677,0.8499147891998291,0.4261501133441925,0.529659628868103,0.9160266518592834,0.7127317190170288,0.3716209828853607,1.1890416651283431e-08,0.7722903490066528,0.37671157717704773,0.0038848493713885546,0.7779523134231567,0.3802075684070587,0.0010146769927814603,0.776714563369751,0.38221022486686707,-0.0010395144345238805,0.772125780582428,0.38585349917411804,-0.0033539326395839453,0.7653170824050903,0.38776326179504395,-0.0024851018097251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.546539306640625,0.28940871357917786,0.999409019947052,0.36474883556365967,0.2807299494743347,0.999721884727478,0.6121180057525635,0.3529224991798401,0.8468580842018127,0.26653799414634705,0.34564560651779175,0.9188336133956909,0.7165034413337708,0.36737731099128723,0.851628839969635,0.1546112298965454,0.34046515822410583,0.8527036309242249,0.5212595462799072,0.4093828797340393,0.9992753267288208,0.4061526656150818,0.4067155122756958,0.9992277026176453,0.5058865547180176,0.5352367758750916,0.8570153117179871,0.4284164607524872,0.5269887447357178,0.9208323359489441,0.7057558298110962,0.36801251769065857,3.83218328181556e-08,0.7672566175460815,0.36992505192756653,0.0003955093852709979,0.7698017954826355,0.3738517463207245,0.0018149472307413816,0.7677382230758667,0.3765816390514374,0.0015280130319297314,0.7631890177726746,0.37932339310646057,0.0020106176380068064,0.7567806243896484,0.38046494126319885,0.006529007572680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5384281873703003,0.2869071066379547,0.9994656443595886,0.3549559414386749,0.2786627411842346,0.9997395873069763,0.6008070111274719,0.3527631461620331,0.8590205311775208,0.2574535310268402,0.34229201078414917,0.9239333868026733,0.7129310369491577,0.36462754011154175,0.8653993010520935,0.14639262855052948,0.3365851640701294,0.8658321499824524,0.5170533657073975,0.40638381242752075,0.9992622137069702,0.40220797061920166,0.404975563287735,0.9992408156394958,0.5126085877418518,0.5302807092666626,0.863734245300293,0.4284959137439728,0.5247488617897034,0.9219673275947571,0.7014037370681763,0.3637409508228302,6.66947101990445e-08,0.7624271512031555,0.3649989664554596,-0.002918205689638853,0.7650814056396484,0.36884605884552,0.0029965583235025406,0.7633094787597656,0.3709493577480316,0.003812197595834732,0.7583123445510864,0.3748669922351837,0.0029545780271291733,0.7512471675872803,0.3774706721305847,0.007314946036785841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5303615927696228,0.28761470317840576,0.9995170831680298,0.35163557529449463,0.27893465757369995,0.9997548460960388,0.5916323065757751,0.35361507534980774,0.8711651563644409,0.24989715218544006,0.3406895697116852,0.9299813508987427,0.7102757692337036,0.3613053560256958,0.8782013058662415,0.14411306381225586,0.3314812183380127,0.8784649968147278,0.509234607219696,0.4055134952068329,0.9992613792419434,0.3991182744503021,0.4041004180908203,0.9992676973342896,0.5162892937660217,0.5302999019622803,0.8716614842414856,0.4280397295951843,0.5255072116851807,0.9263545274734497,0.6985012888908386,0.36175084114074707,7.135838586691534e-08,0.7600886225700378,0.3590414524078369,-0.003545974148437381,0.7588843107223511,0.36255139112472534,-8.853385952534154e-05,0.7564467191696167,0.36575260758399963,0.0011874819174408913,0.7517001628875732,0.3693315386772156,0.00196272530592978,0.7460920214653015,0.37112975120544434,0.008838837966322899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5228380560874939,0.2877497375011444,0.9995637536048889,0.347472608089447,0.27946552634239197,0.9997713565826416,0.5855861306190491,0.3542953431606293,0.882216215133667,0.24835994839668274,0.3399367332458496,0.935337245464325,0.7088823318481445,0.3573906421661377,0.8896738290786743,0.1452544927597046,0.32761481404304504,0.8896714448928833,0.5019818544387817,0.4059050679206848,0.999282717704773,0.3955841362476349,0.40445712208747864,0.9993079304695129,0.5178266167640686,0.5305964350700378,0.8783555626869202,0.4303276538848877,0.5275868773460388,0.928105890750885,0.6922858357429504,0.3594256341457367,1.0529747385135124e-07,0.755611777305603,0.3522028625011444,-0.0004309322393964976,0.7574262022972107,0.35691913962364197,0.003490323666483164,0.7544474005699158,0.3605106770992279,0.0051864515990018845,0.7493988871574402,0.36355042457580566,0.00617097457870841,0.7421401739120483,0.3656230866909027,0.012344013899564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5178049206733704,0.29068663716316223,0.9996060729026794,0.344588965177536,0.2807468771934509,0.9997901320457458,0.5797409415245056,0.3574239909648895,0.8923986554145813,0.24788999557495117,0.3390832543373108,0.9405948519706726,0.7053486704826355,0.35576167702674866,0.9001851081848145,0.1492164134979248,0.32124242186546326,0.9000431299209595,0.49544772505760193,0.4066072106361389,0.9993088841438293,0.3922428488731384,0.40590789914131165,0.9993586540222168,0.5211823582649231,0.5293074250221252,0.8841294050216675,0.4324667155742645,0.5290288925170898,0.932655394077301,0.6856949925422668,0.35698622465133667,1.1337352390228261e-07,0.7474964261054993,0.34565985202789307,-0.003309841500595212,0.7511866688728333,0.3522427976131439,0.0026275482960045338,0.7489200830459595,0.35601988434791565,0.005754904821515083,0.7446020841598511,0.35905134677886963,0.00680156284943223,0.7377690672874451,0.3612103760242462,0.013035683892667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.5121049880981445,0.29096102714538574,0.9996444582939148,0.3386816382408142,0.2817962169647217,0.9998085498809814,0.5728765726089478,0.3589361310005188,0.9012255668640137,0.2461857944726944,0.3394466042518616,0.945826530456543,0.6976261138916016,0.3538099229335785,0.9096639752388,0.15169550478458405,0.3128812909126282,0.9097335338592529,0.4933353364467621,0.40854039788246155,0.9993158578872681,0.39161115884780884,0.40987488627433777,0.9994040727615356,0.5299406051635742,0.5265653133392334,0.8915989398956299,0.43461552262306213,0.5309421420097351,0.9363441467285156,0.6845343708992004,0.35453712940216064,5.357235721703546e-08,0.7425785064697266,0.3420335352420807,-0.0013916273601353168,0.7396228313446045,0.3468608856201172,0.0009816348319873214,0.7391380071640015,0.35012194514274597,0.0024644779041409492,0.736157238483429,0.35400962829589844,0.002306483220309019,0.731220543384552,0.3569028079509735,0.007009322755038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.5083435773849487,0.291148841381073,0.9996795058250427,0.3378126919269562,0.2826014757156372,0.9998249411582947,0.5690053105354309,0.3592774271965027,0.9093608260154724,0.2468729168176651,0.3396715223789215,0.9503853917121887,0.6903161406517029,0.3524528741836548,0.9182380437850952,0.15335066616535187,0.31163668632507324,0.9182834029197693,0.4934629499912262,0.40892159938812256,0.9993278384208679,0.3899427056312561,0.41156288981437683,0.9994412660598755,0.5486160516738892,0.5244707465171814,0.8989414572715759,0.4352167844772339,0.5311146974563599,0.9411231875419617,0.6805972456932068,0.3515661656856537,5.00311827522637e-08,0.7403820753097534,0.3394339680671692,-0.002569256816059351,0.7360108494758606,0.345225989818573,0.0007469350239261985,0.7352939248085022,0.3477117717266083,0.002924666041508317,0.7326854467391968,0.35111209750175476,0.0036293736193329096,0.7273309826850891,0.3546637296676636,0.008220089599490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5082831978797913,0.2906341552734375,0.999710202217102,0.3335644602775574,0.28253328800201416,0.9998360276222229,0.5671272277832031,0.3596276640892029,0.914953887462616,0.2456621378660202,0.3397655785083771,0.9534258246421814,0.6857513189315796,0.3508339524269104,0.9254527688026428,0.15414273738861084,0.30953285098075867,0.925737738609314,0.4946938753128052,0.40856578946113586,0.999323844909668,0.38851791620254517,0.41110748052597046,0.9994567632675171,0.5561762452125549,0.5181276798248291,0.9057702422142029,0.43522176146507263,0.5309274792671204,0.9424284100532532,0.6778742671012878,0.35012704133987427,3.9025515263801935e-08,0.7359697818756104,0.33808115124702454,-0.005794525612145662,0.7329263687133789,0.34419286251068115,-0.005428105127066374,0.7320160269737244,0.3478047847747803,-0.0037600763607770205,0.7285866141319275,0.3509492576122284,-0.003174163168296218,0.7222836017608643,0.3535551428794861,0.0002638102159835398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.5064040422439575,0.28800931572914124,0.9997381567955017,0.33133986592292786,0.28073009848594666,0.9998459219932556,0.5653308033943176,0.3584495484828949,0.9186322689056396,0.24324479699134827,0.3381495773792267,0.9559288620948792,0.6819615364074707,0.3493865132331848,0.9319134950637817,0.15546497702598572,0.3021048903465271,0.9323400855064392,0.4956853985786438,0.40817901492118835,0.9993712902069092,0.3893224000930786,0.4107527434825897,0.9994807839393616,0.5623312592506409,0.5132587552070618,0.9097735285758972,0.4360867142677307,0.5308602452278137,0.9425086975097656,0.674465000629425,0.35019373893737793,6.834281407464005e-08,0.7346727252006531,0.3385545015335083,-0.008662037551403046,0.7306561470031738,0.34337425231933594,-0.00020330351253505796,0.7312396168708801,0.34736210107803345,0.003206463297829032,0.7267767786979675,0.3506580591201782,0.005619082134217024,0.7210060954093933,0.35298216342926025,0.011899653822183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.5050929188728333,0.2825887203216553,0.999761164188385,0.33227357268333435,0.27526968717575073,0.9998487234115601,0.5618399381637573,0.3529752790927887,0.9172400832176208,0.24257241189479828,0.335496723651886,0.9576231837272644,0.6802751421928406,0.3488805890083313,0.9371543526649475,0.1561383605003357,0.3024806082248688,0.9378926157951355,0.4994090795516968,0.4053103029727936,0.9994129538536072,0.3895811140537262,0.40695348381996155,0.9994999766349792,0.5639553666114807,0.5085201859474182,0.9147617816925049,0.43638691306114197,0.5283938646316528,0.9437400698661804,0.6744319796562195,0.34797507524490356,4.8130836205473315e-08,0.7324599027633667,0.34095481038093567,-0.002397555857896805,0.7303270101547241,0.34461405873298645,0.0019776381086558104,0.7296938896179199,0.34782707691192627,0.002759659430012107,0.7269642353057861,0.3512718081474304,0.003245609812438488,0.7218899726867676,0.35404902696609497,0.007823795080184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.5035635232925415,0.2785908281803131,0.9997832775115967,0.3330360949039459,0.26967287063598633,0.9998571872711182,0.5610671043395996,0.3476850390434265,0.9138174653053284,0.24437545239925385,0.3319292366504669,0.959142804145813,0.6802718639373779,0.3477391004562378,0.9414907097816467,0.1584402322769165,0.2991867959499359,0.9427576065063477,0.5029435753822327,0.4031399190425873,0.9994609355926514,0.3914131820201874,0.40473124384880066,0.9995296597480774,0.5644784569740295,0.5050923824310303,0.9203994274139404,0.4366305470466614,0.5268853306770325,0.9457411766052246,0.6749618053436279,0.3482770621776581,4.502447836784995e-08,0.735539972782135,0.34283503890037537,-0.001350147882476449,0.7319297790527344,0.3447721004486084,0.003327075159177184,0.7312754392623901,0.3487928509712219,0.004500966984778643,0.7268940806388855,0.35259413719177246,0.004250810015946627,0.7209168672561646,0.3551996052265167,0.008065706118941307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.502521812915802,0.2773343324661255,0.9998010396957397,0.3337537944316864,0.26644232869148254,0.9998627305030823,0.562503457069397,0.3445150852203369,0.9000294804573059,0.2451970875263214,0.3281779885292053,0.9594935178756714,0.6810857653617859,0.34704381227493286,0.9439670443534851,0.15891118347644806,0.29233723878860474,0.9470386505126953,0.5058462619781494,0.4021591246128082,0.9994985461235046,0.3932804465293884,0.40373462438583374,0.9995516538619995,0.5637654066085815,0.5055986046791077,0.9190890192985535,0.436609148979187,0.5260124802589417,0.9365674257278442,0.6695581078529358,0.34839582443237305,1.7461733392565293e-08,0.731765627861023,0.3426652252674103,-0.001880065188743174,0.732201874256134,0.34652483463287354,-0.004155269358307123,0.7307975888252258,0.35005655884742737,-0.003945434931665659,0.7269662618637085,0.3529271185398102,-0.0030008910689502954,0.7237308621406555,0.35271140933036804,-0.0010278645204380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.5009899139404297,0.2775800824165344,0.9998175501823425,0.3315168023109436,0.2649889290332794,0.9998708963394165,0.5623048543930054,0.34497109055519104,0.8987389206886292,0.2459295094013214,0.3286232054233551,0.961632490158081,0.680859386920929,0.3471480906009674,0.9480100274085999,0.1604081690311432,0.28977280855178833,0.9516317844390869,0.5074709057807922,0.4025229215621948,0.9995198249816895,0.39495930075645447,0.4035091698169708,0.999552845954895,0.5630961060523987,0.5080547332763672,0.9149696826934814,0.43659117817878723,0.5258011817932129,0.9312170743942261,0.6707131862640381,0.34808313846588135,5.31420596416865e-08,0.7325686812400818,0.3433757424354553,-0.0025105075910687447,0.7345452904701233,0.3466673791408539,-0.0006379124242812395,0.73207688331604,0.35006728768348694,-0.0007426617667078972,0.7267433404922485,0.3533830940723419,-0.00015730697487015277,0.7194073796272278,0.35553351044654846,0.0032433392480015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5015331506729126,0.278238445520401,0.999830424785614,0.332524836063385,0.26372116804122925,0.9998749494552612,0.5616437196731567,0.34618499875068665,0.8955698609352112,0.24626809358596802,0.3273025155067444,0.9628785848617554,0.6785918474197388,0.34705185890197754,0.9516719579696655,0.16563484072685242,0.28586700558662415,0.9554080367088318,0.5096493363380432,0.40269339084625244,0.9995219707489014,0.3984922766685486,0.4033084809780121,0.9995456337928772,0.5603926181793213,0.5109105110168457,0.9079123735427856,0.437627375125885,0.5260480046272278,0.9265367388725281,0.6710873246192932,0.3482622802257538,4.1570498154896995e-08,0.7315836548805237,0.3434574604034424,-0.001203085295855999,0.731084942817688,0.346762478351593,-0.0015730811282992363,0.7293266654014587,0.3499668836593628,-0.0022358654532581568,0.7251994609832764,0.353258341550827,-0.0020433790050446987,0.7199001908302307,0.3556653559207916,0.00018703439855016768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.5008753538131714,0.27827513217926025,0.99984210729599,0.33294519782066345,0.2642209231853485,0.999875545501709,0.5591984391212463,0.3466510474681854,0.8935739398002625,0.24655595421791077,0.32694652676582336,0.9639464616775513,0.67738276720047,0.34682953357696533,0.9550046920776367,0.17168578505516052,0.2844620943069458,0.9587234258651733,0.5097144842147827,0.40258651971817017,0.9995124340057373,0.3993605673313141,0.4024257957935333,0.9995156526565552,0.5555098056793213,0.5182507634162903,0.8974867463111877,0.4382205009460449,0.5260370373725891,0.9205167293548584,0.6687046885490417,0.34944435954093933,7.237242272140065e-08,0.7301626205444336,0.3429604172706604,-0.0024420118425041437,0.7303292155265808,0.3466324508190155,0.0023065730929374695,0.728205680847168,0.35022982954978943,0.00393447233363986,0.7236525416374207,0.3533862829208374,0.004803658928722143,0.7169087529182434,0.35604745149612427,0.009364298544824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.5009902715682983,0.27865663170814514,0.9998537302017212,0.3333146274089813,0.26510509848594666,0.9998751282691956,0.5553240180015564,0.3470960259437561,0.893985390663147,0.2465810477733612,0.32696565985679626,0.9657155275344849,0.6737844944000244,0.3474470376968384,0.9581094980239868,0.17281174659729004,0.2829771339893341,0.9620510935783386,0.5096906423568726,0.4027375876903534,0.9995312094688416,0.39928504824638367,0.4024805426597595,0.999509871006012,0.549448549747467,0.5207129716873169,0.8969122767448425,0.43814072012901306,0.526113748550415,0.917070746421814,0.5000650882720947,0.3631935119628906,6.794357432227116e-08,0.42567873001098633,0.36366331577301025,-0.004996409639716148,0.3922205865383148,0.3683015704154968,-0.015364288352429867,0.39064839482307434,0.3665551543235779,-0.01569163054227829,0.39468613266944885,0.36325713992118835,-0.011376230977475643,0.40695178508758545,0.35895660519599915,-0.01077377237379551,0.6672413945198059,0.3507481515407562,2.082487071675132e-08,0.7259159088134766,0.343965083360672,-0.004005833063274622,0.7194210886955261,0.34478330612182617,0.0021657173056155443,0.7196207046508789,0.34792760014533997,0.004371947608888149,0.7168620824813843,0.3520492911338806,0.0059427740052342415,0.7111697793006897,0.35528331995010376,0.010301146656274796
412,0.5000279545783997,0.278558611869812,0.9998648762702942,0.33356529474258423,0.265746146440506,0.9998754262924194,0.5530007481575012,0.34736907482147217,0.8944850564002991,0.24187587201595306,0.3259691596031189,0.967717707157135,0.6690396070480347,0.3480982184410095,0.9608098268508911,0.17319419980049133,0.2806403934955597,0.9650684595108032,0.5085353851318359,0.40262138843536377,0.9995553493499756,0.39927202463150024,0.4025508165359497,0.999514102935791,0.5488919615745544,0.5232465267181396,0.8979418277740479,0.4380991458892822,0.5262295007705688,0.9167326092720032,0.5029502511024475,0.3608301877975464,7.428725723457319e-08,0.4276472330093384,0.3566349744796753,-0.0036179081071168184,0.39342358708381653,0.36521080136299133,-0.013043773360550404,0.39318209886550903,0.3643478453159332,-0.014393012039363384,0.3986351788043976,0.3618595600128174,-0.011068204417824745,0.41281598806381226,0.3576872646808624,-0.010975904762744904,0.6658923029899597,0.3526988923549652,-2.3105469537654244e-08,0.7253715991973877,0.3447762727737427,-0.0022674109786748886,0.7138960361480713,0.3468403220176697,-0.0022745884489268064,0.7105153203010559,0.34852704405784607,-0.00027503870660439134,0.7082648873329163,0.35138797760009766,0.00278079928830266,0.7048521041870117,0.35487452149391174,0.004718093201518059
413,0.49835914373397827,0.27860575914382935,0.9998757243156433,0.33312559127807617,0.26617079973220825,0.9998794198036194,0.5513088703155518,0.3475477695465088,0.8945051431655884,0.23809948563575745,0.3253437876701355,0.9699715971946716,0.6682165861129761,0.34963470697402954,0.9628446698188782,0.1738070249557495,0.2786810100078583,0.968043863773346,0.5030523538589478,0.4022102653980255,0.9995856881141663,0.3976115584373474,0.4028404653072357,0.9995244145393372,0.549400806427002,0.5229308605194092,0.9011187553405762,0.4380400478839874,0.526570737361908,0.9180148243904114,0.659704864025116,0.3532848358154297,-1.3044145763529968e-09,0.7155960202217102,0.34703555703163147,-0.0031128069385886192,0.7154642939567566,0.34825587272644043,-0.002150078536942601,0.7117416858673096,0.3506259024143219,-0.0008489418542012572,0.7085121273994446,0.35255739092826843,0.001187507645227015,0.7038398385047913,0.3549444377422333,0.0023300687316805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.49836066365242004,0.27875152230262756,0.9998840689659119,0.3320353031158447,0.26678648591041565,0.9998801350593567,0.5515302419662476,0.3474465608596802,0.8970891833305359,0.2350694239139557,0.32566162943840027,0.9720385074615479,0.6690741181373596,0.3497260808944702,0.9643718600273132,0.17481957376003265,0.2767418622970581,0.9707828164100647,0.500048041343689,0.40230050683021545,0.9996098875999451,0.39523500204086304,0.4040117859840393,0.999536395072937,0.5501512885093689,0.5226461887359619,0.9063780307769775,0.4380563795566559,0.5282270312309265,0.9199649095535278,0.6612188220024109,0.35452768206596375,-1.4608802167970225e-08,0.7219133973121643,0.3502172529697418,-0.004850833211094141,0.7088953256607056,0.35048550367355347,-0.00492511224001646,0.7056549787521362,0.352430135011673,-0.002549640368670225,0.7016428709030151,0.3550057113170624,-0.00025018808082677424,0.6979084610939026,0.35880130529403687,0.0011337038595229387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4976344704627991,0.28137990832328796,0.9998922944068909,0.3300521969795227,0.269288033246994,0.9998818635940552,0.5508407354354858,0.34765341877937317,0.9026719927787781,0.2341780811548233,0.3259272873401642,0.9741816520690918,0.6696244478225708,0.35027390718460083,0.9665642380714417,0.17563629150390625,0.2754025459289551,0.9734206199645996,0.49607789516448975,0.4023148715496063,0.9996212124824524,0.3925487697124481,0.40422824025154114,0.9995437264442444,0.5492149591445923,0.5211667418479919,0.9138900637626648,0.4384976923465729,0.5301875472068787,0.9243708848953247,0.6567721366882324,0.35656073689460754,6.054655887766103e-09,0.7119961380958557,0.3506144881248474,-0.005673427600413561,0.7086194157600403,0.3519322872161865,-0.003937771078199148,0.7048199772834778,0.3533858358860016,-0.0010547989513725042,0.7026798725128174,0.35620492696762085,0.0006870554061606526,0.6984595656394958,0.3601117730140686,0.003089351812377572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4971286654472351,0.28674566745758057,0.9998989105224609,0.3302977979183197,0.27390021085739136,0.999884307384491,0.5501113533973694,0.3515338599681854,0.9031997919082642,0.23289020359516144,0.3248055577278137,0.9751797318458557,0.6680054664611816,0.35152292251586914,0.9676258563995361,0.1800985336303711,0.27462291717529297,0.9753398895263672,0.4942533075809479,0.40292084217071533,0.9996448159217834,0.3925347328186035,0.4044540524482727,0.999568521976471,0.549188494682312,0.5210878849029541,0.9184610843658447,0.44067272543907166,0.531304121017456,0.9267053604125977,0.6577348709106445,0.35670697689056396,-1.3531668230370997e-08,0.7108005881309509,0.34782931208610535,-0.0015029881615191698,0.703761875629425,0.3499458134174347,-0.000662350794300437,0.7013226747512817,0.35171639919281006,0.0008639916777610779,0.6986661553382874,0.3550085127353668,0.002617314923554659,0.6960504055023193,0.358603835105896,0.004756167996674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4952892065048218,0.2901170551776886,0.9999047517776489,0.33039578795433044,0.27568840980529785,0.9998871684074402,0.5492643713951111,0.35636812448501587,0.9031092524528503,0.2362489402294159,0.32501673698425293,0.9758320450782776,0.664931058883667,0.35364896059036255,0.9685925841331482,0.1849745512008667,0.2751568555831909,0.9771385788917542,0.4921267628669739,0.4048702120780945,0.9996668100357056,0.3921193480491638,0.4063361585140228,0.9995964169502258,0.5489165782928467,0.5210123062133789,0.9228153228759766,0.44702428579330444,0.5331451296806335,0.9304951429367065,0.6556963324546814,0.35779204964637756,2.7554142079111443e-08,0.7133278250694275,0.3481297791004181,-0.003241398371756077,0.7056264877319336,0.35244467854499817,-0.00037967367097735405,0.7039605975151062,0.3557051122188568,0.00019179997616447508,0.7004817128181458,0.3590686321258545,0.0007243251311592758,0.6959361433982849,0.36149656772613525,0.004009959287941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.49362054467201233,0.29427334666252136,0.9999058842658997,0.3297940194606781,0.27859699726104736,0.9998884201049805,0.5479598045349121,0.3596632778644562,0.9041341543197632,0.23709674179553986,0.32521551847457886,0.9764899015426636,0.663023054599762,0.3549279272556305,0.9693909883499146,0.1902809739112854,0.27559104561805725,0.9786408543586731,0.49202588200569153,0.40729159116744995,0.9996514916419983,0.3913940191268921,0.4091111421585083,0.9996080994606018,0.5512769818305969,0.520962655544281,0.9245054721832275,0.4500897228717804,0.5341668725013733,0.9338904023170471,0.6555094718933105,0.3579760789871216,-3.19820330219045e-08,0.7062489986419678,0.3481871783733368,-0.0009226809488609433,0.7020533680915833,0.35070186853408813,-0.002139284275472164,0.6999797224998474,0.3535153269767761,-0.0028529225382953882,0.6993410587310791,0.35696735978126526,-0.0026905229315161705,0.6995190382003784,0.35862064361572266,-0.002316707279533148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4914586544036865,0.2950614094734192,0.9999074935913086,0.3298987150192261,0.28017714619636536,0.9998908638954163,0.5454934239387512,0.36179158091545105,0.8999338150024414,0.2435462325811386,0.32602813839912415,0.9775840640068054,0.660201370716095,0.3560105562210083,0.9692305326461792,0.19961094856262207,0.2751666307449341,0.9800532460212708,0.4924237132072449,0.41058552265167236,0.9996470808982849,0.39234185218811035,0.41294118762016296,0.9996199607849121,0.5542594194412231,0.5197701454162598,0.926429808139801,0.4522918462753296,0.5346585512161255,0.9376075267791748,0.654946506023407,0.35814720392227173,-9.353738894546382e-10,0.7094992995262146,0.3478928804397583,-0.002078726189211011,0.703542947769165,0.35001644492149353,-0.0012959062587469816,0.7016533017158508,0.35329729318618774,-0.00021865108283236623,0.6987228393554688,0.3572971820831299,0.00036259880289435387,0.6950762271881104,0.35977664589881897,0.0026502234395593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
