frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
311,0.395498663187027,0.45054948329925537,0.9998572468757629,0.25516489148139954,0.4292275607585907,0.9998389482498169,0.4093269109725952,0.5060884356498718,0.9541128277778625,0.20208728313446045,0.47960662841796875,0.897179365158081,0.4377792775630951,0.5353558659553528,0.9360221028327942,0.20788951218128204,0.5258195996284485,0.923542857170105,0.3498446047306061,0.5662047863006592,0.9995447993278503,0.2557712197303772,0.5631549954414368,0.999691367149353,0.3713640868663788,0.649429976940155,0.9447383284568787,0.21178971230983734,0.6572321057319641,0.9592732191085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3982483148574829,0.44927117228507996,0.9998579025268555,0.25847968459129333,0.4284428358078003,0.9998538494110107,0.4024856388568878,0.5075384378433228,0.9452375173568726,0.2074688971042633,0.48025771975517273,0.9065568447113037,0.42136621475219727,0.5349802374839783,0.9299272298812866,0.18576443195343018,0.5357656478881836,0.9276859164237976,0.3551725745201111,0.5640100240707397,0.9995056390762329,0.2612735629081726,0.5612305402755737,0.999692440032959,0.36716949939727783,0.6458205580711365,0.9430394768714905,0.22767877578735352,0.6554557085037231,0.961819052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.40006282925605774,0.4482342302799225,0.9998615980148315,0.26103222370147705,0.4268221855163574,0.9998648762702942,0.40462353825569153,0.5081799626350403,0.942112386226654,0.20995813608169556,0.48041751980781555,0.9136896133422852,0.41539689898490906,0.5335147976875305,0.9297150373458862,0.16727058589458466,0.5395256876945496,0.9303497672080994,0.3573312759399414,0.5629457831382751,0.9994648694992065,0.26396504044532776,0.5570340752601624,0.9996566772460938,0.3703702986240387,0.6484755873680115,0.9430302977561951,0.23311546444892883,0.6512412428855896,0.9628825783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.40473705530166626,0.44743168354034424,0.9998712539672852,0.26207444071769714,0.4265068769454956,0.999873697757721,0.4107620120048523,0.5098881721496582,0.9443695545196533,0.21184703707695007,0.4805324971675873,0.9203277826309204,0.4088726043701172,0.5146827101707458,0.9340721368789673,0.14820772409439087,0.5342041254043579,0.9338228702545166,0.359120637178421,0.5629463195800781,0.999463677406311,0.26347798109054565,0.5565643310546875,0.9996252059936523,0.36472880840301514,0.6524756550788879,0.9453580379486084,0.22859148681163788,0.6494094133377075,0.9642542600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.4071793556213379,0.44678378105163574,0.9998832941055298,0.2642231583595276,0.4265162944793701,0.9998852610588074,0.4139533042907715,0.510276198387146,0.9492190480232239,0.2079329490661621,0.4796161949634552,0.9277435541152954,0.4153193235397339,0.4984290599822998,0.9403588175773621,0.12849606573581696,0.5232436060905457,0.9396644234657288,0.3603985905647278,0.5634666085243225,0.9994914531707764,0.26486799120903015,0.5566897988319397,0.9996329545974731,0.3598064184188843,0.657461404800415,0.9484580159187317,0.22319114208221436,0.6459828019142151,0.9666610956192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.4123782217502594,0.4463602602481842,0.9998931884765625,0.266149640083313,0.4262903034687042,0.9998952150344849,0.437945693731308,0.506317675113678,0.9529781937599182,0.20459403097629547,0.47488656640052795,0.9342032074928284,0.426351398229599,0.48735690116882324,0.9450837969779968,0.10952571779489517,0.5214923620223999,0.9440351128578186,0.3606778085231781,0.5630518794059753,0.9994913935661316,0.26607945561408997,0.5541234612464905,0.9996110796928406,0.35427606105804443,0.6583063006401062,0.9413424134254456,0.2276998907327652,0.6281696557998657,0.9645489454269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.4152009189128876,0.44268134236335754,0.9999035596847534,0.2690901756286621,0.4223993420600891,0.9999045729637146,0.45869630575180054,0.5053045153617859,0.9575860500335693,0.20422104001045227,0.4671113193035126,0.9401152729988098,0.4305559992790222,0.4562875032424927,0.950515866279602,0.10566768050193787,0.49545225501060486,0.9486564993858337,0.3606467545032501,0.5624232888221741,0.9995316863059998,0.2668442726135254,0.5522558689117432,0.9996274709701538,0.34936952590942383,0.6564041376113892,0.9404003620147705,0.22887785732746124,0.6249637007713318,0.9652389287948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.4161459803581238,0.4366750121116638,0.9999114871025085,0.27336814999580383,0.41812556982040405,0.9999122619628906,0.4681040048599243,0.4951590597629547,0.9616718888282776,0.20169073343276978,0.4579472839832306,0.94497150182724,0.4323526918888092,0.4426647126674652,0.9552056193351746,0.10638287663459778,0.47466060519218445,0.9526222944259644,0.36162424087524414,0.5540479421615601,0.9995617866516113,0.27648240327835083,0.5427559614181519,0.9996463656425476,0.34446951746940613,0.6541228294372559,0.9355797171592712,0.2492922693490982,0.6135895252227783,0.9643445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.41640162467956543,0.431047648191452,0.9999183416366577,0.2757556736469269,0.41423338651657104,0.9999195337295532,0.47210708260536194,0.48249194025993347,0.9652713537216187,0.20110994577407837,0.45024120807647705,0.9496963620185852,0.4390367865562439,0.4313626289367676,0.95938640832901,0.10744473338127136,0.46144697070121765,0.9558754563331604,0.3618927299976349,0.5482189655303955,0.9995785355567932,0.2846720814704895,0.5368213653564453,0.9996585249900818,0.34217655658721924,0.6432159543037415,0.9344654679298401,0.2902042865753174,0.6021504402160645,0.9663606882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.42001965641975403,0.4281061887741089,0.9999245405197144,0.2785864472389221,0.41257205605506897,0.9999252557754517,0.4751345217227936,0.47840890288352966,0.9685488343238831,0.2017674595117569,0.44501447677612305,0.9536356329917908,0.4450398087501526,0.43051961064338684,0.9632195234298706,0.11054319888353348,0.4541747272014618,0.9589127898216248,0.3654195964336395,0.5469022393226624,0.9995593428611755,0.2886636257171631,0.535942018032074,0.9996485710144043,0.33807674050331116,0.6409996151924133,0.935884952545166,0.287811815738678,0.602702260017395,0.9681243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.42181769013404846,0.42775958776474,0.9999292492866516,0.28173431754112244,0.4122713804244995,0.9999251365661621,0.4769492447376251,0.4824998080730438,0.971532940864563,0.20251543819904327,0.443367600440979,0.9558435082435608,0.4474119246006012,0.4390353262424469,0.9666648507118225,0.11475008726119995,0.451265424489975,0.9614567756652832,0.3649340867996216,0.547087550163269,0.9994803071022034,0.2879802882671356,0.5374912619590759,0.9994757771492004,0.32983899116516113,0.6365445852279663,0.9335027933120728,0.28251683712005615,0.620430052280426,0.9585446119308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.4239651560783386,0.42799651622772217,0.9999338984489441,0.28579849004745483,0.4126274883747101,0.9999303817749023,0.4763985872268677,0.4835163652896881,0.973781406879425,0.21410344541072845,0.4458408057689667,0.9590792059898376,0.4560404419898987,0.44198307394981384,0.9691439867019653,0.12146168947219849,0.4541094899177551,0.9644963145256042,0.36465659737586975,0.5454795360565186,0.9994385838508606,0.28681209683418274,0.5359790325164795,0.999457836151123,0.3124164640903473,0.6370670199394226,0.9111552834510803,0.3008943796157837,0.6214883327484131,0.9530366063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.42650559544563293,0.4293941855430603,0.9999400973320007,0.28902775049209595,0.4127185344696045,0.9999368786811829,0.4751425087451935,0.48427751660346985,0.9759210348129272,0.22479753196239471,0.4497750997543335,0.962525486946106,0.4584578573703766,0.47410571575164795,0.9718825817108154,0.12963461875915527,0.4597983956336975,0.9675213694572449,0.3644230365753174,0.5489629507064819,0.9994432330131531,0.2860689163208008,0.5366595983505249,0.9994902610778809,0.3064272403717041,0.6380623579025269,0.9031416773796082,0.3220066428184509,0.6314321160316467,0.9563765525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.42628711462020874,0.43587854504585266,0.9999459385871887,0.29226651787757874,0.41857045888900757,0.9999426603317261,0.472644567489624,0.48881179094314575,0.977581262588501,0.23501650989055634,0.45761120319366455,0.9648861885070801,0.4573550522327423,0.49380505084991455,0.974174976348877,0.14825014770030975,0.46716782450675964,0.9694277048110962,0.3635837435722351,0.5541649460792542,0.9994783997535706,0.28745192289352417,0.5409706830978394,0.9995325803756714,0.3025902807712555,0.6486446857452393,0.8812649846076965,0.3332439363002777,0.6418704390525818,0.9569624066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.4261433184146881,0.44355499744415283,0.9999510049819946,0.2915247976779938,0.4297478497028351,0.999946117401123,0.47121989727020264,0.4888817369937897,0.9770222902297974,0.24459309875965118,0.47285690903663635,0.960861325263977,0.45628297328948975,0.5125106573104858,0.9744492769241333,0.18169942498207092,0.487929105758667,0.9646090269088745,0.36079901456832886,0.5593395829200745,0.9995200634002686,0.2890216112136841,0.5472356677055359,0.9995731115341187,0.3062655031681061,0.6540906429290771,0.8575709462165833,0.3312079608440399,0.6492499709129333,0.954470694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.4259825050830841,0.4568021893501282,0.9999536871910095,0.29025208950042725,0.44335147738456726,0.9999488592147827,0.4608149230480194,0.5015586614608765,0.9754517078399658,0.24626541137695312,0.49173784255981445,0.9592658281326294,0.45180147886276245,0.5428275465965271,0.970711886882782,0.22594209015369415,0.5044490694999695,0.9598410725593567,0.3608878552913666,0.5672895312309265,0.9995337724685669,0.28914716839790344,0.5597281455993652,0.999601423740387,0.30457913875579834,0.658214271068573,0.8309530019760132,0.3331753611564636,0.6528529524803162,0.949939489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.4256957471370697,0.4638126790523529,0.9999485015869141,0.2896007299423218,0.45240700244903564,0.9999527335166931,0.443051278591156,0.5130552649497986,0.9539477229118347,0.24656884372234344,0.509606122970581,0.9619901180267334,0.45950525999069214,0.5412290096282959,0.9511707425117493,0.2849849462509155,0.5153403282165527,0.9617941975593567,0.36264538764953613,0.5733363628387451,0.9995182752609253,0.29355111718177795,0.5680956244468689,0.999631404876709,0.30131638050079346,0.6662465333938599,0.8095697164535522,0.35430365800857544,0.6553905010223389,0.9501736760139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.409182071685791,0.4656723141670227,0.9999485611915588,0.2943074703216553,0.45452991127967834,0.9999544024467468,0.4301815629005432,0.5220110416412354,0.9422226548194885,0.2586771547794342,0.5151901245117188,0.9650132060050964,0.45992791652679443,0.5404348969459534,0.9512262344360352,0.3486184775829315,0.503449559211731,0.9648749828338623,0.3582969307899475,0.5796836614608765,0.9994914531707764,0.30139195919036865,0.5740231275558472,0.9996455311775208,0.30509909987449646,0.6783772110939026,0.7879601120948792,0.35596075654029846,0.6623479723930359,0.9486023187637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.39030909538269043,0.46146512031555176,0.9999361634254456,0.3039654493331909,0.4479694068431854,0.9999399185180664,0.3950653076171875,0.5160961747169495,0.9122360348701477,0.276554137468338,0.5012707114219666,0.9678782224655151,0.4542468190193176,0.5426350831985474,0.9481289982795715,0.3951583802700043,0.47112393379211426,0.9674559235572815,0.35827869176864624,0.5784095525741577,0.9994325637817383,0.30561068654060364,0.5739285945892334,0.999596893787384,0.3124638497829437,0.6710563898086548,0.75975501537323,0.35890236496925354,0.6587144732475281,0.9415442943572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.38292860984802246,0.45569583773612976,0.9999355673789978,0.31862565875053406,0.43235278129577637,0.999941349029541,0.3788764476776123,0.5076830387115479,0.8635414242744446,0.32496023178100586,0.475321501493454,0.9707986116409302,0.4431748390197754,0.5343412756919861,0.9425743818283081,0.42393380403518677,0.4399327039718628,0.9704994559288025,0.35641491413116455,0.5709379315376282,0.9994587898254395,0.31211620569229126,0.5684070587158203,0.9996069669723511,0.320438027381897,0.6616509556770325,0.7165165543556213,0.3471939265727997,0.6553045511245728,0.922496497631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.37098029255867004,0.44078296422958374,0.9999292492866516,0.3387375771999359,0.4123212695121765,0.999941885471344,0.3877839148044586,0.501255214214325,0.7964467406272888,0.3587583601474762,0.4402649402618408,0.9730410575866699,0.42751696705818176,0.499215692281723,0.9086070656776428,0.44247105717658997,0.413629949092865,0.9728344678878784,0.3483154773712158,0.5498685836791992,0.999484658241272,0.3168836236000061,0.5423162579536438,0.9996165037155151,0.32245874404907227,0.6416141986846924,0.6683990955352783,0.34398820996284485,0.6448849439620972,0.9106085300445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.35832691192626953,0.41867414116859436,0.9997968077659607,0.3623921871185303,0.39733386039733887,0.9999132752418518,0.3899035155773163,0.467562735080719,0.7247761487960815,0.3955550193786621,0.41375795006752014,0.9617593884468079,0.41165393590927124,0.44852253794670105,0.8265253305435181,0.4631321132183075,0.3930184543132782,0.9423860311508179,0.33841049671173096,0.5375388264656067,0.9994319677352905,0.32164111733436584,0.5283531546592712,0.9995221495628357,0.3351891338825226,0.631563663482666,0.6082580089569092,0.32740408182144165,0.6337724924087524,0.8639983534812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3194320797920227,0.4044356942176819,0.9997977614402771,0.38494494557380676,0.3835306763648987,0.9999179244041443,0.2816285789012909,0.4340445101261139,0.7050068974494934,0.4207910895347595,0.39173024892807007,0.9652153253555298,0.33936721086502075,0.4483565092086792,0.7528784871101379,0.4757903814315796,0.37865036725997925,0.9418604969978333,0.33317792415618896,0.5209696888923645,0.9994204640388489,0.33160528540611267,0.5189403295516968,0.9995165467262268,0.34068337082862854,0.6137359738349915,0.5726403594017029,0.333649605512619,0.6176602244377136,0.8544591665267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.30050376057624817,0.39345669746398926,0.999758780002594,0.4002145528793335,0.37791481614112854,0.9999019503593445,0.24755887687206268,0.4145222008228302,0.7244400978088379,0.4369100034236908,0.3833906352519989,0.9685006737709045,0.3102644085884094,0.41903382539749146,0.6880959868431091,0.47972801327705383,0.3738621175289154,0.930644154548645,0.3148181438446045,0.5088667273521423,0.9993507266044617,0.35274550318717957,0.5094773769378662,0.9994357228279114,0.31952333450317383,0.6033636927604675,0.5407307147979736,0.364831805229187,0.6095070838928223,0.8442292809486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.29567742347717285,0.38313502073287964,0.9997018575668335,0.4116007089614868,0.3729417026042938,0.9998592734336853,0.22702132165431976,0.4034753441810608,0.7482783198356628,0.45222434401512146,0.37935173511505127,0.9715050458908081,0.29598310589790344,0.409211128950119,0.6343915462493896,0.46878108382225037,0.37616539001464844,0.8911067247390747,0.30312466621398926,0.5045834183692932,0.9992660880088806,0.37036728858947754,0.5055814385414124,0.9993987083435059,0.29421523213386536,0.5980542302131653,0.5573559403419495,0.36133259534835815,0.6076026558876038,0.8577107191085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.29207706451416016,0.3798918128013611,0.9996775388717651,0.41407597064971924,0.37182244658470154,0.9997800588607788,0.23796182870864868,0.3941302001476288,0.767989456653595,0.45416325330734253,0.37854352593421936,0.9721009731292725,0.25568482279777527,0.39564284682273865,0.6304769515991211,0.47247129678726196,0.37374886870384216,0.8791397213935852,0.30700546503067017,0.5036132335662842,0.999290943145752,0.3779570460319519,0.5019766688346863,0.9993953108787537,0.30016615986824036,0.597007691860199,0.5975375175476074,0.3591216504573822,0.6021536588668823,0.8632872700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.2901556193828583,0.37501999735832214,0.9996240735054016,0.4215508699417114,0.3700774312019348,0.9997454285621643,0.2352183312177658,0.3873353600502014,0.7848269939422607,0.4637508988380432,0.37704819440841675,0.9726943373680115,0.2331649214029312,0.38985198736190796,0.6177804470062256,0.4781474471092224,0.3738265931606293,0.8507144451141357,0.30645015835762024,0.5037593245506287,0.9993335604667664,0.38695621490478516,0.5028664469718933,0.9994305968284607,0.30024173855781555,0.5874869227409363,0.6340500712394714,0.35570815205574036,0.6019198298454285,0.8739321827888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.2841421961784363,0.37513139843940735,0.9996070265769958,0.4276478588581085,0.37233883142471313,0.9997150897979736,0.21310339868068695,0.3837279975414276,0.8024616241455078,0.4817943274974823,0.3758884072303772,0.9725831151008606,0.21718454360961914,0.3856441378593445,0.6118626594543457,0.4799215495586395,0.3716031312942505,0.8170800805091858,0.3053528368473053,0.5087722539901733,0.9993866086006165,0.386758029460907,0.5092324018478394,0.9994717240333557,0.29549622535705566,0.5750733613967896,0.663314938545227,0.3576025366783142,0.597209095954895,0.8768385648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.28553906083106995,0.3757583498954773,0.9996134638786316,0.42709019780158997,0.3755910098552704,0.9997013807296753,0.199859157204628,0.3937087655067444,0.821588933467865,0.49233633279800415,0.38540118932724,0.9738667607307434,0.20053601264953613,0.38398173451423645,0.6310721039772034,0.484317421913147,0.37337592244148254,0.7923403382301331,0.3102920949459076,0.5095143914222717,0.9994074702262878,0.3844124376773834,0.5105767846107483,0.9994915127754211,0.29647380113601685,0.5795584917068481,0.6928571462631226,0.35749828815460205,0.6038538813591003,0.8860573768615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.2877848446369171,0.37675368785858154,0.9996265769004822,0.43428507447242737,0.379471093416214,0.9997097253799438,0.20786364376544952,0.3882605731487274,0.8386337757110596,0.508363664150238,0.4193057715892792,0.9754952788352966,0.17867794632911682,0.38925525546073914,0.6609475016593933,0.5086522102355957,0.3900233507156372,0.7815096974372864,0.3121907413005829,0.5129228234291077,0.9994333386421204,0.3874746263027191,0.5130978226661682,0.9995062351226807,0.29122090339660645,0.5856388807296753,0.7181273698806763,0.35710009932518005,0.6062358021736145,0.8898253440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.2922624945640564,0.38129717111587524,0.9996598958969116,0.4362867474555969,0.3832021951675415,0.9997275471687317,0.22081713378429413,0.39551231265068054,0.854255199432373,0.517923891544342,0.4228997230529785,0.9748711585998535,0.15568237006664276,0.39998817443847656,0.6935854554176331,0.5099939703941345,0.3995644450187683,0.7658423781394958,0.3135882616043091,0.5142252445220947,0.9994831085205078,0.3929189443588257,0.5161557793617249,0.999545693397522,0.28791001439094543,0.5901984572410583,0.7310793399810791,0.39586499333381653,0.6093395948410034,0.8875588178634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.29711541533470154,0.38330206274986267,0.9996891617774963,0.43746423721313477,0.3955874443054199,0.9996989965438843,0.22859351336956024,0.39599481225013733,0.868553638458252,0.5230532288551331,0.4262029528617859,0.9732497334480286,0.1440601646900177,0.40172356367111206,0.7232896685600281,0.5395522713661194,0.42549532651901245,0.752418577671051,0.31450244784355164,0.5223151445388794,0.9995233416557312,0.39156457781791687,0.524976909160614,0.9995364546775818,0.2761399745941162,0.600837230682373,0.7539791464805603,0.3884406089782715,0.6178696751594543,0.8471313714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
