frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
401,0.3482850193977356,0.5647324323654175,0.9994227290153503,0.21967758238315582,0.5708395838737488,0.9986120462417603,0.4681893587112427,0.6900932788848877,0.7959774136543274,0.2085818201303482,0.6714707016944885,0.8269091248512268,0.4861735999584198,0.7727843523025513,0.6952596306800842,0.26880595088005066,0.7389317750930786,0.5876790285110474,0.4340057373046875,0.7738890647888184,0.9981926083564758,0.30490317940711975,0.7785143256187439,0.9980409145355225,0.4992886483669281,0.9235833287239075,0.7352352738380432,0.35461559891700745,0.9248193502426147,0.7654470801353455,0.6716973185539246,0.801124632358551,1.2097771673325042e-07,0.6435368061065674,0.8448429107666016,-0.008346798829734325,0.6490792036056519,0.8569526076316833,-0.012929369695484638,0.6583120822906494,0.8576217293739319,-0.006607855670154095,0.66376793384552,0.8570646047592163,-3.770097464439459e-05,0.6694031953811646,0.8555904030799866,0.0046851374208927155,0.3221306800842285,0.8108578324317932,-1.071786712714129e-07,0.35090428590774536,0.8485353589057922,0.004901924170553684,0.35089588165283203,0.857831597328186,9.873267117654905e-05,0.3385257124900818,0.8546832203865051,0.0019717838149517775,0.32662391662597656,0.8511406183242798,0.002837864449247718,0.3181912302970886,0.8474286794662476,0.005807420238852501
402,0.3736528158187866,0.564835786819458,0.999346137046814,0.22526812553405762,0.5751417279243469,0.9983601570129395,0.4830210208892822,0.68925940990448,0.7834720015525818,0.22442996501922607,0.675999641418457,0.7904312610626221,0.5034711360931396,0.7721542119979858,0.674164354801178,0.2717660367488861,0.7421858310699463,0.5465270280838013,0.4477479159832001,0.7739089727401733,0.9978904724121094,0.31777849793434143,0.778917670249939,0.9976576566696167,0.4999621510505676,0.9233040809631348,0.7171061635017395,0.3631729185581207,0.9243985414505005,0.737288236618042,0.6697614192962646,0.8017104268074036,1.2161696361090435e-07,0.6412504315376282,0.843938946723938,-0.0051932851783931255,0.6471415162086487,0.856478750705719,-0.009629886597394943,0.6543365120887756,0.8552029728889465,-0.004196633119136095,0.6600738763809204,0.8550641536712646,0.0014930267352610826,0.6651821136474609,0.8541945815086365,0.005660366266965866,0.3232377767562866,0.811854898929596,-9.805999923173658e-08,0.3519216477870941,0.8500076532363892,0.0056013991124928,0.3513733148574829,0.858020007610321,0.0016169616719707847,0.33918339014053345,0.8547201156616211,0.004542037844657898,0.32686394453048706,0.8506062030792236,0.005046755075454712,0.3173772096633911,0.846406102180481,0.008110320195555687
403,0.39547425508499146,0.5645882487297058,0.9991633296012878,0.19963793456554413,0.57478266954422,0.998106062412262,0.4502456486225128,0.6885807514190674,0.7623633742332458,0.21223698556423187,0.6755526065826416,0.7513442635536194,0.486489862203598,0.7605828046798706,0.6454541087150574,0.2582058310508728,0.7324272990226746,0.5106780529022217,0.4252300262451172,0.7735898494720459,0.9973354339599609,0.3002665042877197,0.778808057308197,0.9971726536750793,0.4688992500305176,0.9232411980628967,0.6997824907302856,0.36189571022987366,0.9242951273918152,0.7119557857513428,0.6718531250953674,0.8017155528068542,1.2459109655083012e-07,0.6396679282188416,0.8420542478561401,-0.0065253558568656445,0.6476256847381592,0.857451856136322,-0.010586910881102085,0.6535158157348633,0.8566378951072693,-0.005466162692755461,0.6585907340049744,0.8564355373382568,0.00019776193948928267,0.6638078689575195,0.8552277088165283,0.0036702866200357676,0.3241690695285797,0.8126840591430664,-1.0470841260712405e-07,0.35343137383461,0.8507101535797119,0.007565552368760109,0.3493182063102722,0.8571390509605408,0.002094099298119545,0.3373498320579529,0.8544912338256836,0.0041851080022752285,0.3248780369758606,0.8504598736763,0.004417024087160826,0.31504982709884644,0.8463740348815918,0.007625594735145569
404,0.3751278817653656,0.5646318197250366,0.9989528059959412,0.17534589767456055,0.5650947690010071,0.9977394938468933,0.3644014000892639,0.675035834312439,0.7373119592666626,0.2122657150030136,0.6756896376609802,0.7143048048019409,0.4665104150772095,0.7595588564872742,0.6212406754493713,0.25764477252960205,0.7373834252357483,0.4768844544887543,0.4032668173313141,0.7732395529747009,0.9968909621238708,0.29062536358833313,0.7785801291465759,0.9967658519744873,0.44863924384117126,0.9228671789169312,0.678096354007721,0.35340210795402527,0.923949658870697,0.6877481341362,0.6711686253547668,0.8027921319007874,1.459170704265489e-07,0.6383606791496277,0.8432102203369141,-0.0067420476116240025,0.645266592502594,0.857956051826477,-0.012241300195455551,0.6514242887496948,0.8585950136184692,-0.006483320612460375,0.6550653576850891,0.8576816916465759,-0.0007836301228962839,0.6595317721366882,0.8564950227737427,0.002436544978991151,0.32371392846107483,0.8132204413414001,-9.521355792685426e-08,0.3532673418521881,0.8536514639854431,0.003997425083070993,0.3509025275707245,0.8583489656448364,-0.0007988570141606033,0.338372141122818,0.8553323149681091,0.0025295689702033997,0.324984610080719,0.8497599959373474,0.0033199500758200884,0.3137705326080322,0.8440518379211426,0.005916082765907049
405,0.34316664934158325,0.5631590485572815,0.9987154603004456,0.20041336119174957,0.5713129639625549,0.997180700302124,0.42727214097976685,0.6775131821632385,0.7232317328453064,0.21990154683589935,0.6757056713104248,0.6710575819015503,0.48485705256462097,0.7638059258460999,0.6084116101264954,0.26047027111053467,0.7402020692825317,0.44239506125450134,0.4109795093536377,0.7738595008850098,0.9961925745010376,0.3007349669933319,0.7785277366638184,0.995969295501709,0.4425541162490845,0.9230138063430786,0.6484031081199646,0.3547643721103668,0.9237080812454224,0.6574743986129761,0.6716561317443848,0.8035794496536255,1.671702563044164e-07,0.6382075548171997,0.8444557189941406,-0.00905300211161375,0.6443467140197754,0.8587914109230042,-0.016009338200092316,0.6525810956954956,0.8600121736526489,-0.009124253876507282,0.6583175659179688,0.8595540523529053,-0.002397077390924096,0.6648423671722412,0.8588025569915771,0.0016359592555090785,0.3286968171596527,0.8133355975151062,-1.14716584675989e-07,0.35432833433151245,0.8536800742149353,0.0005122650763951242,0.35062628984451294,0.8535496592521667,-0.004902001935988665,0.33748722076416016,0.8532413840293884,-0.001843197038397193,0.3241138160228729,0.8485919833183289,0.0012340813409537077,0.3138106167316437,0.8433330059051514,0.00384463369846344
406,0.355469286441803,0.5626542568206787,0.9985765814781189,0.161566361784935,0.5598480105400085,0.9966602921485901,0.37599417567253113,0.6705440878868103,0.7189715504646301,0.21771912276744843,0.6730030179023743,0.6267185211181641,0.48083949089050293,0.768418550491333,0.6003542542457581,0.2633253037929535,0.7263769507408142,0.40723687410354614,0.3966536521911621,0.7730692625045776,0.9956281185150146,0.2906106114387512,0.7775605916976929,0.9952612519264221,0.4275827705860138,0.9231453537940979,0.6258139610290527,0.34633612632751465,0.9241310954093933,0.6275007724761963,0.6715526580810547,0.8056848645210266,1.7111254635437945e-07,0.6369417309761047,0.8449484705924988,-0.010813049040734768,0.6421881914138794,0.8595600724220276,-0.017763976007699966,0.6502985954284668,0.8604431748390198,-0.011140009388327599,0.6557207703590393,0.8601382374763489,-0.004812308121472597,0.6619986295700073,0.8594020009040833,-0.0006254114559851587,0.3276944160461426,0.8133352994918823,-1.3465867709783197e-07,0.3555684983730316,0.8539316654205322,0.0011457394575700164,0.3530210554599762,0.8527947664260864,-0.003954853396862745,0.33991605043411255,0.8536017537117004,-0.0005119434208609164,0.32691487669944763,0.8496667146682739,0.0013938592746853828,0.3175998330116272,0.844932496547699,0.0043527595698833466
407,0.32754212617874146,0.5584327578544617,0.9985698461532593,0.15198682248592377,0.55171799659729,0.9965685606002808,0.36646509170532227,0.6637240648269653,0.7036575675010681,0.20955443382263184,0.6680304408073425,0.5904573798179626,0.481842964887619,0.7686793804168701,0.5794575214385986,0.27094709873199463,0.728436291217804,0.3745187520980835,0.36625632643699646,0.7633870244026184,0.9955668449401855,0.27228662371635437,0.7662093043327332,0.9949737191200256,0.4022864103317261,0.9208523035049438,0.589546263217926,0.32649797201156616,0.918135404586792,0.590854823589325,0.672551691532135,0.8061231970787048,1.4339502740767784e-07,0.6401929259300232,0.8460493683815002,-0.007748566567897797,0.6443267464637756,0.8596762418746948,-0.01481910515576601,0.6505114436149597,0.8599428534507751,-0.009436976164579391,0.6553449630737305,0.8595741987228394,-0.0035725741181522608,0.6615840792655945,0.8590342998504639,0.0003673881001304835,0.3295004963874817,0.8129503130912781,-1.0888398094266449e-07,0.3610387444496155,0.8555254936218262,0.00224483129568398,0.3569011390209198,0.8571029305458069,-0.0012211557477712631,0.34505221247673035,0.8569671511650085,0.0029201495926827192,0.3323972523212433,0.8523361086845398,0.004337143152952194,0.32240280508995056,0.8464482426643372,0.007127048447728157
408,0.320823073387146,0.555152177810669,0.9983915090560913,0.1421077847480774,0.5496878623962402,0.9961240887641907,0.37504842877388,0.6538147330284119,0.6857477426528931,0.19163650274276733,0.6643397808074951,0.5630786418914795,0.46779248118400574,0.7467882633209229,0.5504595637321472,0.25743186473846436,0.7109708786010742,0.3501089811325073,0.3684130311012268,0.7524443864822388,0.9949061870574951,0.25676509737968445,0.7584585547447205,0.9940151572227478,0.3837722837924957,0.9205998778343201,0.5716972947120667,0.3058377802371979,0.918204665184021,0.5589661002159119,0.6728106141090393,0.804943323135376,1.5494896388190682e-07,0.6421763896942139,0.8462400436401367,-0.009319721721112728,0.6471138000488281,0.8610752820968628,-0.01674824394285679,0.6540265679359436,0.8608782887458801,-0.010347077623009682,0.6594561338424683,0.8599377274513245,-0.0038348932284861803,0.6662659049034119,0.8589896559715271,0.0004095953772775829,0.3326512575149536,0.8123195767402649,-8.537740825431683e-08,0.3639223873615265,0.8514784574508667,0.004476596135646105,0.3608434796333313,0.8599594235420227,0.0017088003223761916,0.3484955430030823,0.8590971827507019,0.006161508150398731,0.33686569333076477,0.8549237847328186,0.007299578748643398,0.32764962315559387,0.8484145998954773,0.009773497469723225
409,0.3255356252193451,0.5521959066390991,0.9983025193214417,0.14066004753112793,0.5496087670326233,0.9953595399856567,0.3967409133911133,0.6582276821136475,0.6916751861572266,0.19919241964817047,0.6537598371505737,0.539328396320343,0.5098392963409424,0.7506077289581299,0.5472930669784546,0.2647782266139984,0.6034173965454102,0.3370758891105652,0.3766759932041168,0.7529513239860535,0.9946334362030029,0.27082037925720215,0.7596770524978638,0.9935320019721985,0.4082242548465729,0.9208034873008728,0.5597965121269226,0.3178260922431946,0.918895959854126,0.5387520790100098,0.6742662191390991,0.8053995966911316,1.3529397335787507e-07,0.6449764370918274,0.8478941917419434,-0.009237359277904034,0.6481860876083374,0.8595221638679504,-0.015330455265939236,0.6540467739105225,0.8578841090202332,-0.008905811235308647,0.6598154902458191,0.8569396138191223,-0.0024418418761342764,0.6656890511512756,0.8549532890319824,0.0025568255223333836,0.3338622748851776,0.8105059266090393,-7.971298998654675e-08,0.367631196975708,0.8519946336746216,0.006419516168534756,0.36620935797691345,0.8630581498146057,0.004872614052146673,0.3545048236846924,0.8621366620063782,0.008633305318653584,0.3435821533203125,0.8602158427238464,0.008761420845985413,0.335583359003067,0.856157660484314,0.010356211103498936
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673300564289093,0.8033635020256042,1.3151846189884964e-07,0.64671790599823,0.8486033082008362,-0.0074575659818947315,0.6497036814689636,0.8601202964782715,-0.012989952228963375,0.6562456488609314,0.858905017375946,-0.007536841556429863,0.6634044051170349,0.8580338358879089,-0.0023914421908557415,0.6716102361679077,0.8547502756118774,0.0021074488759040833,0.33625638484954834,0.8097047805786133,-6.906612526336176e-08,0.3698766529560089,0.8517798185348511,0.003284676466137171,0.3671344220638275,0.8635714054107666,0.0017032565083354712,0.35672760009765625,0.8608235716819763,0.004278712440282106,0.34613341093063354,0.8583459258079529,0.0059311301447451115,0.33841753005981445,0.8556100130081177,0.0076248073019087315
411,0.6108477115631104,0.5721283555030823,0.9984279274940491,0.38074544072151184,0.5656712651252747,0.9956418871879578,0.6496002078056335,0.6831289529800415,0.6919305920600891,0.35168182849884033,0.6833144426345825,0.5276145339012146,0.6652722954750061,0.791616678237915,0.5295754075050354,0.3553747534751892,0.7899640202522278,0.31895682215690613,0.5860264897346497,0.7644542455673218,0.9949309229850769,0.4626580476760864,0.7643198370933533,0.9937835335731506,0.5944830179214478,0.9141152501106262,0.5592474341392517,0.49877023696899414,0.9089357256889343,0.522703230381012,0.6753419041633606,0.8029079437255859,1.4598809627841547e-07,0.6465004086494446,0.8476015329360962,-0.007090845610946417,0.6499574780464172,0.8611003756523132,-0.0137968510389328,0.655982255935669,0.8595110774040222,-0.007796815596520901,0.6621448397636414,0.8584293723106384,-0.002040768275037408,0.6689862012863159,0.8544284701347351,0.0027439692057669163,0.33695340156555176,0.811137855052948,-5.4181917619189335e-08,0.3692348599433899,0.8531838059425354,0.005086754448711872,0.3680243194103241,0.8645907044410706,0.005725195165723562,0.35894888639450073,0.8612756133079529,0.009384723380208015,0.348879873752594,0.858286440372467,0.010865874588489532,0.3409631848335266,0.8552703857421875,0.013340169563889503
412,0.6173165440559387,0.5720889568328857,0.9982682466506958,0.3764036297798157,0.5659077763557434,0.9954739809036255,0.654131293296814,0.6823757886886597,0.68895024061203,0.36357995867729187,0.6794265508651733,0.5272523760795593,0.667609691619873,0.7905983924865723,0.5119113922119141,0.36604854464530945,0.7894516587257385,0.3054738938808441,0.6131638288497925,0.76438969373703,0.9947039484977722,0.4846265912055969,0.7643187046051025,0.993537425994873,0.6311982274055481,0.9096457362174988,0.5519733428955078,0.5093389749526978,0.9068892598152161,0.5124145746231079,0.6773526668548584,0.8027049899101257,1.5655713525575266e-07,0.6490553617477417,0.8483895659446716,-0.007829940877854824,0.6504923701286316,0.8609645962715149,-0.014637047424912453,0.6575169563293457,0.8593510985374451,-0.007891512475907803,0.6637313961982727,0.8582150936126709,-0.0007911538705229759,0.6709322929382324,0.8549854755401611,0.004904457833617926,0.33763593435287476,0.8113637566566467,-6.704002686319654e-08,0.3701423108577728,0.8531768918037415,0.0049208709970116615,0.3690558671951294,0.8636102676391602,0.0051109278574585915,0.35931089520454407,0.8601796627044678,0.008315456099808216,0.3486233949661255,0.8569470643997192,0.009464959613978863,0.3400953412055969,0.8532485365867615,0.012171423062682152
413,0.6204295754432678,0.5747976303100586,0.9980297088623047,0.37466615438461304,0.5680387616157532,0.9954180717468262,0.655156135559082,0.6823626160621643,0.6778273582458496,0.3628227710723877,0.6786288619041443,0.5257298946380615,0.6724750399589539,0.7906032204627991,0.4948384463787079,0.3672120273113251,0.7880377769470215,0.2999234199523926,0.6084855794906616,0.776138961315155,0.9947383999824524,0.48611390590667725,0.7688064575195312,0.9935412406921387,0.6237883567810059,0.9154959917068481,0.5452917814254761,0.509440004825592,0.9077755212783813,0.5153080821037292,0.679721474647522,0.8025639057159424,1.364011694704459e-07,0.6487108469009399,0.8478789925575256,-0.009989999234676361,0.6499073505401611,0.8600409030914307,-0.01732061617076397,0.6552690863609314,0.8582445383071899,-0.010995995253324509,0.6595383286476135,0.8575556874275208,-0.00465767877176404,0.6650448441505432,0.8549281358718872,0.0003756563819479197,0.3375859558582306,0.8116535544395447,-6.833758448010485e-08,0.3699364960193634,0.8528799414634705,0.00251987692900002,0.3694155812263489,0.8628794550895691,0.001967618241906166,0.3580239415168762,0.8599591255187988,0.006302173249423504,0.34680455923080444,0.8563861846923828,0.00806028675287962,0.3381119668483734,0.8526703119277954,0.01047308649867773
414,0.6199972629547119,0.5758089423179626,0.9975948333740234,0.3747742176055908,0.5688316822052002,0.9953608512878418,0.6556279063224792,0.6828758120536804,0.6431622505187988,0.3623337745666504,0.6785581111907959,0.5368809700012207,0.6745206117630005,0.7902669906616211,0.46350619196891785,0.366542786359787,0.788151741027832,0.2965576648712158,0.6102088689804077,0.775362491607666,0.9942646026611328,0.485287070274353,0.7713456153869629,0.9930541515350342,0.620247483253479,0.919385552406311,0.5429868102073669,0.5024089813232422,0.9119580388069153,0.5218686461448669,0.6804865598678589,0.8037610054016113,1.473403159479858e-07,0.6503499746322632,0.8474015593528748,-0.010130304843187332,0.6555280685424805,0.8608464002609253,-0.013960939832031727,0.661320686340332,0.8601332902908325,-0.00695823086425662,0.6660890579223633,0.8591713905334473,0.00027297952328808606,0.6701959371566772,0.857378363609314,0.006321149878203869,0.3362836241722107,0.8121684789657593,-7.149233738346084e-08,0.37012749910354614,0.853178858757019,0.0023570761550217867,0.3707749843597412,0.865911602973938,-0.00083353859372437,0.36002498865127563,0.860954999923706,0.0035882005468010902,0.3485270142555237,0.8587114810943604,0.005877313669770956,0.33805322647094727,0.8568089008331299,0.008249242790043354
415,0.625228762626648,0.5758213996887207,0.9975048303604126,0.3764307498931885,0.5688163638114929,0.995606005191803,0.6577792167663574,0.6823346018791199,0.618518054485321,0.3620072603225708,0.6770659685134888,0.5415891408920288,0.6763586401939392,0.7853955030441284,0.43489572405815125,0.36064136028289795,0.7883703708648682,0.2920856177806854,0.6086116433143616,0.7720587849617004,0.9943079948425293,0.4835805892944336,0.7692242860794067,0.9932222962379456,0.61937415599823,0.9115297794342041,0.5383501052856445,0.46261799335479736,0.9053452610969543,0.5192458033561707,0.6825606226921082,0.8033304810523987,1.314170106070378e-07,0.6516871452331543,0.84718918800354,-0.008700228296220303,0.656303346157074,0.8603036999702454,-0.011702146381139755,0.6638128161430359,0.8599639534950256,-0.005601262208074331,0.6688283681869507,0.8590953350067139,0.0011469750897958875,0.6725539565086365,0.8567375540733337,0.007168395910412073,0.33720749616622925,0.8116401433944702,-5.5241752505708064e-08,0.3693026304244995,0.8528394103050232,0.0009038127609528601,0.3690263330936432,0.8652595281600952,-0.0021759173832833767,0.3586086630821228,0.8601550459861755,0.0024574962444603443,0.3471147119998932,0.8549792170524597,0.005896169226616621,0.3382766842842102,0.8501861691474915,0.00850604847073555
416,0.6277104020118713,0.5752168893814087,0.9970789551734924,0.37767720222473145,0.5684138536453247,0.9953539371490479,0.6576305627822876,0.6793460249900818,0.6020635962486267,0.359308123588562,0.6743945479393005,0.5304008722305298,0.6761934161186218,0.7823607325553894,0.415052592754364,0.36040550470352173,0.7825264930725098,0.28317785263061523,0.6079400181770325,0.7718077898025513,0.9941691160202026,0.47996047139167786,0.7690268754959106,0.9931108951568604,0.6000227928161621,0.9117074012756348,0.5502384305000305,0.4345844089984894,0.9039547443389893,0.5369434356689453,0.6858389973640442,0.8034725785255432,1.2234940527378058e-07,0.6559122800827026,0.8474177718162537,-0.006767366547137499,0.6617163419723511,0.8593184947967529,-0.01004181057214737,0.6682391166687012,0.8589619994163513,-0.004696093965321779,0.6724517941474915,0.8580690026283264,0.0012036659754812717,0.6760304570198059,0.8563686013221741,0.005826530046761036,0.33826974034309387,0.8116341829299927,-6.00318230681296e-08,0.3692300617694855,0.8520142436027527,0.0011343560181558132,0.36811619997024536,0.8652746081352234,-0.00031397840939462185,0.3579012453556061,0.8603793382644653,0.0031050501856952906,0.34647831320762634,0.8565768599510193,0.005717374384403229,0.3378331959247589,0.8525897860527039,0.007719287648797035
417,0.6292446255683899,0.574162483215332,0.9970185160636902,0.3819981813430786,0.5680187940597534,0.9954746961593628,0.6590743064880371,0.6747122406959534,0.5959136486053467,0.3599048852920532,0.6739993691444397,0.5237800478935242,0.6796234250068665,0.7798100113868713,0.4049639105796814,0.3630865216255188,0.7829833030700684,0.2745922803878784,0.6127853989601135,0.7719012498855591,0.9942163228988647,0.48264095187187195,0.7691535949707031,0.993269681930542,0.6000866889953613,0.9123058915138245,0.5629132986068726,0.4412185251712799,0.9042296409606934,0.5512595176696777,0.688464879989624,0.8036163449287415,1.3530468834233034e-07,0.6590129137039185,0.8466124534606934,-0.009239761158823967,0.6659940481185913,0.859841525554657,-0.014331390149891376,0.6714382767677307,0.8594110012054443,-0.008337895385921001,0.6762981414794922,0.8586880564689636,-0.0014498981181532145,0.6810822486877441,0.8571032881736755,0.003793930634856224,0.3388117253780365,0.8119496703147888,-5.617753018327676e-08,0.36889198422431946,0.8520478010177612,0.001615486922673881,0.36827269196510315,0.8654090166091919,-0.0008479463867843151,0.358481228351593,0.8604047298431396,0.003330712905153632,0.34714609384536743,0.8561083078384399,0.00567909749224782,0.3382883369922638,0.8512881398200989,0.007651034742593765
418,0.6312808394432068,0.5738388895988464,0.9970795512199402,0.3830018937587738,0.5679916143417358,0.9956963658332825,0.6628578901290894,0.6753233075141907,0.5958831906318665,0.3564015030860901,0.674311101436615,0.5334455370903015,0.6792750358581543,0.7801179885864258,0.4043286144733429,0.3629573881626129,0.783308744430542,0.27490997314453125,0.6119428873062134,0.7725277543067932,0.9943656921386719,0.4819073975086212,0.7696719765663147,0.9935157299041748,0.6001279950141907,0.914946973323822,0.5709412693977356,0.4485713541507721,0.9079252481460571,0.5545240044593811,0.6904945969581604,0.8052070140838623,1.2243201297224005e-07,0.6619716286659241,0.8474100828170776,-0.010006365366280079,0.667232871055603,0.8582773804664612,-0.014997759833931923,0.6715630292892456,0.8582916259765625,-0.00835786946117878,0.6759811043739319,0.8569315075874329,-0.002138668904080987,0.6800355911254883,0.8559037446975708,0.0035816305316984653,0.3397408723831177,0.8121811151504517,-4.840835288177914e-08,0.3698926270008087,0.8533753156661987,0.0018743769032880664,0.3695281147956848,0.8655410408973694,0.00047656698734499514,0.35846617817878723,0.860494077205658,0.0050307875499129295,0.34740447998046875,0.854987382888794,0.007136220578104258,0.3391781449317932,0.8497766256332397,0.009609231725335121
419,0.6306079626083374,0.5743459463119507,0.997294008731842,0.38307130336761475,0.5680392384529114,0.9960961937904358,0.6644057631492615,0.6728765368461609,0.5977303385734558,0.35485410690307617,0.6750527620315552,0.5640772581100464,0.6789489388465881,0.7662535905838013,0.40281668305397034,0.35452473163604736,0.7845168113708496,0.30429190397262573,0.6088178157806396,0.7722622156143188,0.9946936964988708,0.4688429534435272,0.7696414589881897,0.994006872177124,0.584613561630249,0.9212480187416077,0.5748410820960999,0.4440402090549469,0.9083053469657898,0.5669600963592529,0.691943347454071,0.8047287464141846,1.2837074336857768e-07,0.6646779179573059,0.8482528924942017,-0.008880914188921452,0.6676813364028931,0.858835756778717,-0.012017362751066685,0.6735286116600037,0.8585413098335266,-0.005568104796111584,0.6773459911346436,0.8572430610656738,0.0003583182115107775,0.6813300848007202,0.8552209734916687,0.005598266609013081,0.3420770764350891,0.8120381832122803,-4.275322851299279e-08,0.37188807129859924,0.8516765832901001,0.004162989091128111,0.3701786398887634,0.8660381436347961,0.004273851402103901,0.3580053150653839,0.8610737323760986,0.007686129771173,0.3472796678543091,0.8557829856872559,0.008865823969244957,0.33970358967781067,0.850898265838623,0.011311494745314121
420,0.6322363615036011,0.5746182203292847,0.9975112080574036,0.3844010531902313,0.5683770179748535,0.9964571595191956,0.6631081700325012,0.6759254932403564,0.6102877259254456,0.3544304370880127,0.679587185382843,0.5926563739776611,0.6740739345550537,0.7728881239891052,0.4152044951915741,0.351873517036438,0.7886613011360168,0.3332570791244507,0.6071639657020569,0.7707898616790771,0.9949403405189514,0.46261462569236755,0.7688462734222412,0.9943750500679016,0.5767176151275635,0.9219786524772644,0.5738683938980103,0.4382131099700928,0.9087892174720764,0.5721824169158936,0.6933239102363586,0.8032554984092712,7.021166936738155e-08,0.6683810353279114,0.8466391563415527,-0.00505233695730567,0.6742914915084839,0.8557252287864685,-0.01007058098912239,0.6797574758529663,0.8543401956558228,-0.004127320367842913,0.6834650635719299,0.8541187644004822,0.0007073506130836904,0.6853119730949402,0.8531816601753235,0.005973403807729483,0.3423224985599518,0.8115692734718323,-5.025734850505614e-08,0.3756277859210968,0.8528143167495728,0.001852554501965642,0.37246158719062805,0.8649135231971741,-0.0014562129508703947,0.36265692114830017,0.8608161211013794,0.003931109327822924,0.3516276776790619,0.8562080264091492,0.006356963887810707,0.342611163854599,0.8506187200546265,0.008883434347808361
421,0.6323378682136536,0.5746086835861206,0.997685432434082,0.3846903145313263,0.5692555904388428,0.9967831373214722,0.6628956198692322,0.6787421107292175,0.6247409582138062,0.35429632663726807,0.6815732717514038,0.6230155229568481,0.6731273531913757,0.7772487998008728,0.43215441703796387,0.3489507734775543,0.7918052077293396,0.3711223304271698,0.6004244089126587,0.7709046006202698,0.9952548146247864,0.43443962931632996,0.7710821628570557,0.9948008060455322,0.5638071894645691,0.9216377139091492,0.5905224680900574,0.41918861865997314,0.9092680215835571,0.5926756858825684,0.6989367604255676,0.8024876713752747,1.3331397497040598e-07,0.672512948513031,0.8460245728492737,-0.007592541165649891,0.6802472472190857,0.8594160676002502,-0.012169613502919674,0.6846377849578857,0.8583174347877502,-0.006631416268646717,0.6879228353500366,0.8574340343475342,-0.0011626584455370903,0.6912490725517273,0.8559350371360779,0.0038022338412702084,0.3445601761341095,0.8126653432846069,-4.508846274120515e-08,0.3763980567455292,0.8543679714202881,0.004757715854793787,0.37284454703330994,0.8665300607681274,0.003972010221332312,0.36331167817115784,0.8612832427024841,0.008220809511840343,0.35168129205703735,0.856312096118927,0.00982689019292593,0.34250304102897644,0.851762056350708,0.012710451148450375
422,0.6340497136116028,0.5746394395828247,0.9978111386299133,0.3847562372684479,0.5699999332427979,0.9970634579658508,0.6649119853973389,0.6823591589927673,0.6365153789520264,0.3533341586589813,0.6828259229660034,0.6473202109336853,0.6738079190254211,0.7828686833381653,0.45584625005722046,0.34892839193344116,0.7924532294273376,0.40517470240592957,0.5955581068992615,0.7744369506835938,0.9955279231071472,0.43186473846435547,0.7780699729919434,0.9951817393302917,0.5574001669883728,0.921726405620575,0.6002920866012573,0.4180791974067688,0.9131361246109009,0.5995075702667236,0.7000331878662109,0.8021200299263,1.5717380108526413e-07,0.6763714551925659,0.8452920913696289,-0.008808433078229427,0.6848086714744568,0.8595923185348511,-0.013036994263529778,0.6886761784553528,0.8580604195594788,-0.006964647211134434,0.6918082237243652,0.8566997647285461,-0.0011998482514172792,0.6941506862640381,0.854457676410675,0.0033694568555802107,0.3463588058948517,0.8135209083557129,-5.453933482613138e-08,0.3775334358215332,0.8563811779022217,0.001367109827697277,0.3757942020893097,0.8656685948371887,-0.0008829833241179585,0.3646451532840729,0.8598141074180603,0.004305392038077116,0.35251906514167786,0.8550021052360535,0.0062883999198675156,0.3422011137008667,0.8503335118293762,0.00854028295725584
