frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
384,0.3992391526699066,0.5831342339515686,0.9993196129798889,0.28347405791282654,0.5748573541641235,0.9998334646224976,0.4263615906238556,0.6184653043746948,0.7477613091468811,0.22839871048927307,0.6184576749801636,0.9137623310089111,0.3868080675601959,0.6196354627609253,0.507276713848114,0.2652224004268646,0.6482517719268799,0.819295346736908,0.37105438113212585,0.6790292263031006,0.9981208443641663,0.2969991862773895,0.6758665442466736,0.9984108805656433,0.3663399815559387,0.7678242325782776,0.850726842880249,0.30887824296951294,0.7607905268669128,0.8536695241928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.4006904363632202,0.5832076072692871,0.9991297125816345,0.2834099233150482,0.5757659673690796,0.999822199344635,0.42780831456184387,0.605932891368866,0.7404082417488098,0.2230154573917389,0.6182782649993896,0.9209129810333252,0.3874039053916931,0.5846964716911316,0.4845983684062958,0.2702379822731018,0.647803544998169,0.8194231390953064,0.3729065954685211,0.6824226975440979,0.9981610178947449,0.2958700954914093,0.6768888831138611,0.99833744764328,0.36803504824638367,0.768448531627655,0.8386229872703552,0.30611905455589294,0.7627378702163696,0.8326259255409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.4008922576904297,0.583346962928772,0.998989999294281,0.28432759642601013,0.5767319798469543,0.9998292326927185,0.4371451437473297,0.5986965894699097,0.7279585599899292,0.22113707661628723,0.6181721687316895,0.9280267357826233,0.38380947709083557,0.5832782983779907,0.46784186363220215,0.2757425010204315,0.64573734998703,0.8295965194702148,0.37160640954971313,0.683478593826294,0.9981522560119629,0.297660768032074,0.6771472692489624,0.998275876045227,0.36724308133125305,0.7676703333854675,0.7942327260971069,0.3140702545642853,0.763601541519165,0.7936849594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.4007425308227539,0.5833497643470764,0.9989491701126099,0.2873244285583496,0.5767136812210083,0.9998401999473572,0.44121116399765015,0.5905156135559082,0.7251173257827759,0.22127221524715424,0.6181477904319763,0.9347605109214783,0.3834642767906189,0.5835215449333191,0.46877196431159973,0.2751319408416748,0.6447670459747314,0.8418151140213013,0.3706933259963989,0.6833611130714417,0.998050332069397,0.30150213837623596,0.6774672269821167,0.9982230067253113,0.36807823181152344,0.7659751772880554,0.7440555691719055,0.322216272354126,0.7641936540603638,0.7570425271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.40022796392440796,0.5846064686775208,0.9990066885948181,0.2872593104839325,0.5781542658805847,0.9998446702957153,0.4412049651145935,0.5923534631729126,0.745550811290741,0.22409020364284515,0.6179378032684326,0.9402933120727539,0.3795795440673828,0.5838486552238464,0.5024727582931519,0.27580803632736206,0.6450863480567932,0.8508115410804749,0.370975136756897,0.6861180067062378,0.9981264472007751,0.3023850619792938,0.6811527013778687,0.9982219934463501,0.3681771457195282,0.7672528028488159,0.7239958643913269,0.3235326111316681,0.7667515277862549,0.7328845262527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.39947596192359924,0.5876150131225586,0.9990821480751038,0.28832733631134033,0.5806078910827637,0.9998511075973511,0.4388013184070587,0.5965588688850403,0.7635881900787354,0.2380903661251068,0.6184850335121155,0.9448207020759583,0.38059428334236145,0.5857597589492798,0.5422109365463257,0.288636177778244,0.6456906199455261,0.8560965061187744,0.37044069170951843,0.6898239254951477,0.9982361793518066,0.30314555764198303,0.6877925395965576,0.998297393321991,0.36799943447113037,0.773931622505188,0.710341215133667,0.32629725337028503,0.7796936631202698,0.7249804735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.4010944366455078,0.5950362086296082,0.9991332292556763,0.28694212436676025,0.5868694186210632,0.9998360872268677,0.42969414591789246,0.6229878664016724,0.7764728665351868,0.24982155859470367,0.6244738698005676,0.9447909593582153,0.3829469680786133,0.5897895097732544,0.567134439945221,0.2826124131679535,0.6511054635047913,0.843582808971405,0.37009286880493164,0.6977322697639465,0.9983835816383362,0.302044153213501,0.6947907209396362,0.9983994960784912,0.3674949109554291,0.7788126468658447,0.7269634008407593,0.3104265630245209,0.7824336290359497,0.7385961413383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.40078774094581604,0.6021282076835632,0.998979389667511,0.2864287197589874,0.5972954034805298,0.9997506737709045,0.41827425360679626,0.635021984577179,0.7478723526000977,0.26156720519065857,0.6452898383140564,0.9402608871459961,0.38147759437561035,0.6120046973228455,0.545446515083313,0.30246299505233765,0.6518710851669312,0.8209776878356934,0.36807599663734436,0.7057866454124451,0.9984281659126282,0.30115777254104614,0.7027267217636108,0.9983401298522949,0.36723512411117554,0.7839349508285522,0.7215993404388428,0.3137013018131256,0.7854434251785278,0.7404732704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.4005782902240753,0.6094866991043091,0.9987956881523132,0.2875511646270752,0.6048863530158997,0.9996450543403625,0.41061073541641235,0.6483750343322754,0.7109938859939575,0.27129173278808594,0.6492108702659607,0.9282079935073853,0.36713695526123047,0.6363532543182373,0.5096722841262817,0.32563090324401855,0.658815324306488,0.7641903758049011,0.3680252134799957,0.7093488574028015,0.9980165362358093,0.3032512664794922,0.7064591646194458,0.9976798892021179,0.3669121265411377,0.7857094407081604,0.6904096603393555,0.33023571968078613,0.7851725816726685,0.7431381940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.4017447233200073,0.611900269985199,0.9988894462585449,0.2879462242126465,0.6088446378707886,0.9996539950370789,0.41358184814453125,0.6453473567962646,0.7271255254745483,0.26998600363731384,0.6537078619003296,0.927830696105957,0.3812529444694519,0.6305456161499023,0.539746880531311,0.3178459107875824,0.6585608720779419,0.7599394917488098,0.372396320104599,0.7093331813812256,0.9980379939079285,0.3043975830078125,0.7065094709396362,0.9976346492767334,0.37265169620513916,0.783715546131134,0.6733012795448303,0.33668169379234314,0.7831449508666992,0.7511293292045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.405996173620224,0.6130229234695435,0.9989389181137085,0.28839582204818726,0.6088117361068726,0.9996127486228943,0.42656275629997253,0.65001380443573,0.7438486814498901,0.26746606826782227,0.6573187112808228,0.9281253218650818,0.3832125961780548,0.6398521065711975,0.5581802129745483,0.30449607968330383,0.6595966815948486,0.7504165172576904,0.3762405514717102,0.7112522721290588,0.9979186058044434,0.30621564388275146,0.7081241011619568,0.9973992705345154,0.3736747205257416,0.7829901576042175,0.6510260105133057,0.3400495946407318,0.7838415503501892,0.7431313395500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.40767499804496765,0.6113722920417786,0.9989887475967407,0.2881961762905121,0.605933666229248,0.999626636505127,0.42601093649864197,0.6535593867301941,0.7595712542533875,0.26375195384025574,0.6543761491775513,0.9316661357879639,0.3834715783596039,0.635602593421936,0.5877221822738647,0.29976174235343933,0.6533663272857666,0.7632907629013062,0.37921446561813354,0.7089331150054932,0.9979422092437744,0.30725711584091187,0.7061570882797241,0.9974603652954102,0.374661386013031,0.7835875749588013,0.6552907824516296,0.33572274446487427,0.7883917093276978,0.745032787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.4079979956150055,0.6087592244148254,0.9990697503089905,0.28792399168014526,0.6033352613449097,0.9996423721313477,0.4230710566043854,0.64998459815979,0.7762882709503174,0.2622124254703522,0.6516773104667664,0.9329545497894287,0.3846293091773987,0.6328872442245483,0.6191895604133606,0.2965293228626251,0.6472340822219849,0.7771294713020325,0.3802979588508606,0.7046540975570679,0.9980610013008118,0.30674290657043457,0.7033349275588989,0.9976112842559814,0.3738446533679962,0.7835276126861572,0.68021160364151,0.33525973558425903,0.7865393757820129,0.7575119137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.4078279435634613,0.6007283329963684,0.9990936517715454,0.2891836166381836,0.5930265784263611,0.9996553659439087,0.41645506024360657,0.6489392518997192,0.7702044248580933,0.2596376836299896,0.6425039768218994,0.9331493377685547,0.3821859061717987,0.6305748224258423,0.6035175919532776,0.2996068000793457,0.6409098505973816,0.7846373915672302,0.3792920708656311,0.6950294971466064,0.9981566071510315,0.30754244327545166,0.693302571773529,0.9977189898490906,0.37372732162475586,0.7802773118019104,0.6954795122146606,0.330107718706131,0.7819344401359558,0.7572442293167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.40748709440231323,0.5937319397926331,0.9991476535797119,0.290052205324173,0.5861012935638428,0.9996806979179382,0.421600878238678,0.6470031142234802,0.7696698904037476,0.253571480512619,0.6321504712104797,0.9338283538818359,0.3825644552707672,0.6294436454772949,0.580112874507904,0.2988834083080292,0.6378835439682007,0.7873710989952087,0.37891119718551636,0.6909921765327454,0.9982653260231018,0.3074001371860504,0.689296543598175,0.9978329539299011,0.37349933385849,0.773475706577301,0.7146778702735901,0.3252982497215271,0.7786265015602112,0.7607413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.4072941541671753,0.58854079246521,0.9991111755371094,0.2917879819869995,0.5796999931335449,0.9997045397758484,0.4286811053752899,0.6359780430793762,0.7539530992507935,0.24161575734615326,0.6258869767189026,0.9387034177780151,0.3882874548435211,0.6287103295326233,0.5487640500068665,0.3011046350002289,0.6344758868217468,0.801584780216217,0.3785982131958008,0.6854164004325867,0.9984114766120911,0.31076234579086304,0.6840047836303711,0.9979988932609558,0.3729908764362335,0.7649218440055847,0.7292243242263794,0.3250047266483307,0.7686380743980408,0.754378616809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.406966894865036,0.586507260799408,0.9990960955619812,0.2929188013076782,0.5774549245834351,0.9997275471687317,0.43047842383384705,0.6235085129737854,0.7546583414077759,0.23563417792320251,0.6231105923652649,0.9434994459152222,0.3883017301559448,0.6028913259506226,0.5472949743270874,0.302031934261322,0.6334891319274902,0.8180191516876221,0.37920212745666504,0.6831471920013428,0.9985083937644958,0.31236985325813293,0.6825897097587585,0.9980959892272949,0.37334203720092773,0.7627472877502441,0.727115273475647,0.3292960226535797,0.7643988728523254,0.7408816814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.40524232387542725,0.5852465033531189,0.9989925622940063,0.2931933104991913,0.5765572190284729,0.9997499585151672,0.4299607574939728,0.6199324131011963,0.7332888841629028,0.23232142627239227,0.6208818554878235,0.9488393068313599,0.38815727829933167,0.6074236035346985,0.5258733630180359,0.30217280983924866,0.6352246403694153,0.8340924978256226,0.37886688113212585,0.6843023300170898,0.998645007610321,0.3121527433395386,0.68348228931427,0.9982554912567139,0.3732050657272339,0.7641716003417969,0.7509564757347107,0.32244881987571716,0.7654081583023071,0.7555791139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.405182808637619,0.5839659571647644,0.9989056587219238,0.2930474281311035,0.5759225487709045,0.9997668862342834,0.42367973923683167,0.6158919930458069,0.7125061750411987,0.23131899535655975,0.6203925013542175,0.953477680683136,0.37233003973960876,0.6098573207855225,0.5041341781616211,0.3012724220752716,0.6344440579414368,0.8473742604255676,0.37821194529533386,0.68547123670578,0.9987674355506897,0.30979466438293457,0.683938205242157,0.9984039664268494,0.3734265863895416,0.7654499411582947,0.7710009217262268,0.3117137551307678,0.7665122151374817,0.770119309425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4051438271999359,0.5835424661636353,0.9988835453987122,0.2923729419708252,0.5750946402549744,0.9997812509536743,0.40982121229171753,0.616087019443512,0.698289155960083,0.23149695992469788,0.619903028011322,0.9576926231384277,0.3500834107398987,0.6092838048934937,0.49438339471817017,0.30111783742904663,0.6311179399490356,0.8601589798927307,0.37758350372314453,0.6851288080215454,0.9988831281661987,0.3071734607219696,0.6827682256698608,0.9985445737838745,0.37348225712776184,0.7659878134727478,0.7906752824783325,0.3031715750694275,0.7660250067710876,0.785537838935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4051322340965271,0.5805604457855225,0.9988459944725037,0.2917320430278778,0.5737171769142151,0.999780535697937,0.3967321515083313,0.6179246306419373,0.681229829788208,0.2329990714788437,0.6189760565757751,0.9604575037956238,0.3278358280658722,0.6175532341003418,0.4707483649253845,0.300603985786438,0.6246190667152405,0.8664970397949219,0.37779971957206726,0.681423008441925,0.9989742040634155,0.3053853511810303,0.6791133284568787,0.9986476898193359,0.3743431866168976,0.7653957009315491,0.8047239184379578,0.2953614890575409,0.7664788365364075,0.7929976582527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.40584731101989746,0.5784428715705872,0.9986974596977234,0.2912740111351013,0.5715551376342773,0.9997698068618774,0.3930257558822632,0.6193417310714722,0.6679567098617554,0.2379816174507141,0.6184218525886536,0.9615280628204346,0.32805177569389343,0.6273730397224426,0.45105281472206116,0.30328455567359924,0.6241095066070557,0.8642945885658264,0.3777689039707184,0.6790428757667542,0.9988687038421631,0.30442509055137634,0.6753342747688293,0.9985580444335938,0.3751581311225891,0.7618982195854187,0.7947545647621155,0.2965426743030548,0.7624006271362305,0.7888924479484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.40581396222114563,0.578366756439209,0.9987150430679321,0.29012709856033325,0.5707443356513977,0.9997767806053162,0.39898693561553955,0.620547890663147,0.6790273189544678,0.24619832634925842,0.6192303895950317,0.9630033373832703,0.33748388290405273,0.6252402663230896,0.4625793397426605,0.3174801766872406,0.626896858215332,0.8712383508682251,0.37745529413223267,0.6802657246589661,0.9988253712654114,0.3035810887813568,0.6768720746040344,0.9985404014587402,0.37501832842826843,0.7628918886184692,0.7818241715431213,0.29709362983703613,0.7638885378837585,0.778916597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.40702664852142334,0.5791992545127869,0.9987637400627136,0.28701144456863403,0.5718192458152771,0.9997912049293518,0.4008069634437561,0.621911346912384,0.6833248138427734,0.24949868023395538,0.6206672787666321,0.9645070433616638,0.3942655026912689,0.6136511564254761,0.48547086119651794,0.3145243525505066,0.6278694272041321,0.8789597153663635,0.37516456842422485,0.6810371279716492,0.9987961649894714,0.2987748980522156,0.6779364943504333,0.9985530972480774,0.37491145730018616,0.7701219916343689,0.7456526756286621,0.29812055826187134,0.7709888219833374,0.7492098808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4070259928703308,0.5802983641624451,0.998845100402832,0.2830166816711426,0.5725597739219666,0.9997989535331726,0.41176483035087585,0.6245922446250916,0.6941652894020081,0.24981403350830078,0.6210836172103882,0.9467690587043762,0.39089059829711914,0.623759388923645,0.49527275562286377,0.2872774600982666,0.6287074089050293,0.8552361726760864,0.36894866824150085,0.6831995844841003,0.9987118244171143,0.2916104793548584,0.6794624924659729,0.9986048340797424,0.36567795276641846,0.7701996564865112,0.7379714846611023,0.2932901382446289,0.7695684432983398,0.7563766837120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.40735143423080444,0.5848932266235352,0.9989439249038696,0.28151193261146545,0.5744617581367493,0.9998018145561218,0.4165603518486023,0.6309003829956055,0.7130916118621826,0.2505483627319336,0.6214189529418945,0.9427365660667419,0.3850786089897156,0.6393202543258667,0.5196048021316528,0.2658204138278961,0.6291277408599854,0.8536480665206909,0.3668897747993469,0.6879158616065979,0.9987174272537231,0.29043343663215637,0.684081494808197,0.9986187219619751,0.36309248208999634,0.773146390914917,0.7178544998168945,0.2928984463214874,0.7698479294776917,0.7435068488121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4073542356491089,0.5877097845077515,0.9990010261535645,0.27905943989753723,0.5783096551895142,0.999806821346283,0.41845256090164185,0.6368879079818726,0.7230460047721863,0.2516568899154663,0.6286506652832031,0.938600480556488,0.3717910647392273,0.6383529901504517,0.5305184721946716,0.2618749141693115,0.6352137923240662,0.8564082384109497,0.36747267842292786,0.69524747133255,0.9986950755119324,0.2910994589328766,0.6917284727096558,0.9986458420753479,0.36312711238861084,0.777416467666626,0.6922422051429749,0.2939058840274811,0.7776440382003784,0.7275789976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.40681350231170654,0.5881044864654541,0.9990655183792114,0.27697303891181946,0.578484058380127,0.9998154640197754,0.4188118577003479,0.6375595331192017,0.7278320789337158,0.25180771946907043,0.6281657814979553,0.9278607964515686,0.37476351857185364,0.6344313025474548,0.5438116192817688,0.2589877247810364,0.6391003727912903,0.854404628276825,0.36671993136405945,0.6953302025794983,0.9987627267837524,0.2907354235649109,0.6929352879524231,0.9987321496009827,0.36027175188064575,0.7766238451004028,0.6738348603248596,0.30463293194770813,0.7785608172416687,0.7146557569503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.40573522448539734,0.5863948464393616,0.9990367889404297,0.27525943517684937,0.5779985785484314,0.9998012185096741,0.42012181878089905,0.6364728212356567,0.7104233503341675,0.2522798776626587,0.6279577612876892,0.922909140586853,0.37460553646087646,0.6324624419212341,0.53321373462677,0.28439730405807495,0.6383767127990723,0.8472682237625122,0.36578381061553955,0.6943304538726807,0.998699963092804,0.29066553711891174,0.691834568977356,0.9987263083457947,0.35988688468933105,0.7775561213493347,0.6403273344039917,0.3117625415325165,0.7800305485725403,0.6980496644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.40364980697631836,0.5825793147087097,0.9990921020507812,0.27393996715545654,0.5744356513023376,0.9998055100440979,0.4179607927799225,0.6352547407150269,0.7245813012123108,0.25002071261405945,0.6277992725372314,0.9141433238983154,0.3968144655227661,0.5969516038894653,0.5590003728866577,0.2840926945209503,0.6413387656211853,0.8347208499908447,0.3642408549785614,0.6911562085151672,0.9986925721168518,0.2888937294483185,0.6866078972816467,0.9987435340881348,0.35838666558265686,0.7758212685585022,0.6135086417198181,0.3110005259513855,0.7750627994537354,0.687613844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4010043442249298,0.5759114027023315,0.9990577697753906,0.27182573080062866,0.5661472678184509,0.9998085498809814,0.41618070006370544,0.6247400045394897,0.7254084944725037,0.24151097238063812,0.6174311637878418,0.9141274094581604,0.4017407298088074,0.5901048183441162,0.5658252835273743,0.2571852505207062,0.642838716506958,0.8289507031440735,0.3629186153411865,0.6806225776672363,0.998496949672699,0.28612378239631653,0.6770694255828857,0.9986966252326965,0.3587816655635834,0.7691819667816162,0.5895707011222839,0.3073025941848755,0.7667781114578247,0.6749670505523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.39931172132492065,0.5703489184379578,0.9990800619125366,0.2698923647403717,0.5613269209861755,0.9998185634613037,0.41814517974853516,0.6113101243972778,0.7112746834754944,0.2353610396385193,0.6047422885894775,0.9198456406593323,0.405835896730423,0.6241806745529175,0.5491653084754944,0.2445480227470398,0.6423344612121582,0.8382799029350281,0.36001020669937134,0.675227701663971,0.9984291791915894,0.28464922308921814,0.6731559038162231,0.9986658692359924,0.35196903347969055,0.7653780579566956,0.5780410766601562,0.3044966757297516,0.764007031917572,0.6643285751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
