frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
358,0.4628278315067291,0.3288288712501526,0.9998149275779724,0.24182787537574768,0.3504808247089386,0.9998663067817688,0.5824461579322815,0.39330804347991943,0.9508250951766968,0.18834489583969116,0.4425446689128876,0.9676071405410767,0.5234623551368713,0.3185451626777649,0.9579194784164429,0.26000818610191345,0.478730171918869,0.9507415294647217,0.4399137794971466,0.5463060736656189,0.9987495541572571,0.3245910406112671,0.5511795282363892,0.9988034963607788,0.42214497923851013,0.6918397545814514,0.9054831862449646,0.3955960273742676,0.6949238181114197,0.9209761619567871,0.5274383425712585,0.3301067054271698,-2.2783477504617622e-07,0.4516160190105438,0.30198606848716736,-0.006358257960528135,0.4650139808654785,0.3113539218902588,-0.012113279663026333,0.47117355465888977,0.3122183382511139,-0.00894831120967865,0.4810163974761963,0.31299081444740295,-0.0044062440283596516,0.4922099709510803,0.3118118941783905,-0.0040686484426259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.4690122604370117,0.3429871201515198,0.9998184442520142,0.24526473879814148,0.36264753341674805,0.9998727440834045,0.5745959877967834,0.41874516010284424,0.9549859762191772,0.19592776894569397,0.4538489878177643,0.9683724641799927,0.5305604338645935,0.347454309463501,0.9611859917640686,0.25906825065612793,0.501922070980072,0.9518867135047913,0.4497819244861603,0.5537610650062561,0.9987125396728516,0.33402180671691895,0.5593463182449341,0.9988104701042175,0.4256843328475952,0.6965309381484985,0.8990656137466431,0.3998894691467285,0.70360267162323,0.9128543734550476,0.5216317176818848,0.3446780741214752,-3.0907810355529364e-07,0.4672664701938629,0.31739726662635803,-0.009784734807908535,0.4731190502643585,0.32594844698905945,-0.01797381602227688,0.4801446497440338,0.3299001157283783,-0.015149790793657303,0.48976579308509827,0.3333115875720978,-0.011745975352823734,0.49987828731536865,0.33537527918815613,-0.011223562993109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.4722846448421478,0.33670443296432495,0.9998315572738647,0.24517245590686798,0.3605804443359375,0.9998810887336731,0.5652055144309998,0.4164802134037018,0.9572871923446655,0.20521622896194458,0.4512145221233368,0.9691100716590881,0.5330533385276794,0.3797447979450226,0.9626535177230835,0.2633695900440216,0.5035189986228943,0.9510754942893982,0.4596247971057892,0.5513341426849365,0.9987969398498535,0.3394288718700409,0.5549405217170715,0.9988771080970764,0.4356342554092407,0.7027943730354309,0.9042600989341736,0.39792364835739136,0.7027286291122437,0.9173833131790161,0.2231648713350296,0.47244784235954285,9.365978570485822e-08,0.20486080646514893,0.4405001401901245,0.0019437195733189583,0.183803990483284,0.4283468425273895,0.0004857333842664957,0.18219812214374542,0.4308953583240509,0.001587461563758552,0.1801258772611618,0.43328356742858887,0.006492289714515209,0.18009652197360992,0.4365904629230499,0.010232346132397652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.4706360399723053,0.32343176007270813,0.9996997117996216,0.2465936690568924,0.34680819511413574,0.9998670816421509,0.5431789755821228,0.40755873918533325,0.9019390940666199,0.20872443914413452,0.44043850898742676,0.9688131213188171,0.5273535251617432,0.4215116798877716,0.8858724236488342,0.29021337628364563,0.4899701774120331,0.9433724880218506,0.4681471884250641,0.5447415113449097,0.9983819127082825,0.3452715575695038,0.5465972423553467,0.9985393285751343,0.4446168541908264,0.692798376083374,0.8988669514656067,0.3967509865760803,0.6924024224281311,0.9138586521148682,0.23871278762817383,0.4599579870700836,1.7480716962836595e-07,0.20378424227237701,0.4256419837474823,-0.0014855210902169347,0.17935307323932648,0.4183031916618347,-0.0013302891748026013,0.1802966147661209,0.4188976287841797,0.0026904998812824488,0.18072228133678436,0.42012569308280945,0.007599070202559233,0.18396532535552979,0.4220088720321655,0.01279003731906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.4701770842075348,0.318197101354599,0.9996682405471802,0.2476489096879959,0.3391198515892029,0.999867856502533,0.5275536775588989,0.39751696586608887,0.8906868696212769,0.20947489142417908,0.4330112934112549,0.9710489511489868,0.5257629752159119,0.45346197485923767,0.8746930956840515,0.3080374598503113,0.47988390922546387,0.9444915652275085,0.47551003098487854,0.5410550832748413,0.9974205493927002,0.35573258996009827,0.5419823527336121,0.9981917142868042,0.47500401735305786,0.6755996942520142,0.8800467848777771,0.4069846570491791,0.6893614530563354,0.9093260765075684,0.2455352544784546,0.4474828541278839,1.2031702567583125e-07,0.203701451420784,0.41508570313453674,0.005179470404982567,0.17864365875720978,0.4107581377029419,0.007554918527603149,0.17980659008026123,0.41128048300743103,0.009390360675752163,0.17954063415527344,0.4123862087726593,0.01375439390540123,0.18212740123271942,0.41371583938598633,0.01841324009001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.47116145491600037,0.3071840703487396,0.9996833205223083,0.24939823150634766,0.33568117022514343,0.9998764991760254,0.5248622894287109,0.3936993479728699,0.8933322429656982,0.20991280674934387,0.42940956354141235,0.9735094308853149,0.5317618250846863,0.46161317825317383,0.8801010251045227,0.31237363815307617,0.47107377648353577,0.9480711817741394,0.48007988929748535,0.5121423006057739,0.9970864057540894,0.35997623205184937,0.5256799459457397,0.9981716275215149,0.5120777487754822,0.6409083604812622,0.8628473877906799,0.4113916754722595,0.6673088669776917,0.906960666179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.47317007184028625,0.3054468631744385,0.9997125267982483,0.25371474027633667,0.3333436846733093,0.9998876452445984,0.5264975428581238,0.3938976228237152,0.900575578212738,0.214237779378891,0.42833083868026733,0.9757407307624817,0.5543434023857117,0.4792802035808563,0.8902179002761841,0.31740134954452515,0.4672397971153259,0.9517757892608643,0.4813033640384674,0.5055267214775085,0.9973046779632568,0.36418813467025757,0.5215955376625061,0.9983342289924622,0.5321114659309387,0.6289053559303284,0.8601163625717163,0.4140666127204895,0.6633694171905518,0.9131333231925964,0.3255363404750824,0.4693787097930908,1.9353067759464437e-10,0.40744268894195557,0.46983179450035095,0.0015086951898410916,0.4288652837276459,0.4742467999458313,-0.0048903608694672585,0.42588815093040466,0.4825667142868042,-0.0031727461609989405,0.41812410950660706,0.4874703884124756,-0.0005478947423398495,0.40853461623191833,0.4899332821369171,0.0017765534576028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.4864293336868286,0.30843454599380493,0.9997391700744629,0.2567528784275055,0.33585256338119507,0.999898374080658,0.5278963446617126,0.4017960727214813,0.9062454700469971,0.23057346045970917,0.43149858713150024,0.9779053330421448,0.5718057155609131,0.4875398874282837,0.8985384106636047,0.32867860794067383,0.476476788520813,0.9557346105575562,0.48566314578056335,0.5073691010475159,0.9975132942199707,0.36746421456336975,0.5225586295127869,0.998489260673523,0.5452466011047363,0.6135839819908142,0.8635521531105042,0.41194984316825867,0.6610383987426758,0.9204913973808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.49558186531066895,0.3190457820892334,0.9997634291648865,0.2630874812602997,0.3481990098953247,0.9999080896377563,0.5332751870155334,0.4143717885017395,0.9111335277557373,0.2467532902956009,0.44265076518058777,0.9797623157501221,0.5865016579627991,0.49305835366249084,0.9043350219726562,0.3428833484649658,0.48851335048675537,0.958838701248169,0.49164682626724243,0.5138851404190063,0.9977153539657593,0.3703475892543793,0.5347386598587036,0.998627781867981,0.5720484852790833,0.5951474905014038,0.8719226121902466,0.4201033413410187,0.6621878743171692,0.9276303052902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.4983956515789032,0.32521194219589233,0.9997850060462952,0.2695474624633789,0.35421812534332275,0.9999169111251831,0.538725733757019,0.4152587354183197,0.9148359894752502,0.25788983702659607,0.4519166648387909,0.9815362691879272,0.5929034352302551,0.4910973310470581,0.9098228812217712,0.3428308665752411,0.4986746609210968,0.9623368978500366,0.49979496002197266,0.5144862532615662,0.9978866577148438,0.3751077651977539,0.5371426343917847,0.9987529516220093,0.5961981415748596,0.5921885967254639,0.8798618316650391,0.4244122803211212,0.6630273461341858,0.9339879155158997,0.35121235251426697,0.5033436417579651,-8.427242903508159e-08,0.4022200405597687,0.5245124101638794,0.011233710683882236,0.41029080748558044,0.526646077632904,0.005073088686913252,0.418051540851593,0.5221580862998962,0.00181149085983634,0.4243674576282501,0.5170751214027405,0.0013400916941463947,0.4257112443447113,0.5108528137207031,0.003342970972880721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.49991002678871155,0.32455551624298096,0.9998051524162292,0.27269247174263,0.35411036014556885,0.9999247193336487,0.5448708534240723,0.41096580028533936,0.9204862117767334,0.2659846544265747,0.45597580075263977,0.9831922054290771,0.6014938950538635,0.4783892333507538,0.9163354635238647,0.3623632490634918,0.4995371401309967,0.9655747413635254,0.5127915143966675,0.5154929161071777,0.9980603456497192,0.386331707239151,0.5394715070724487,0.9988654255867004,0.6195952296257019,0.6004711389541626,0.8892702460289001,0.42815303802490234,0.6650729179382324,0.9399096369743347,0.35158780217170715,0.49794450402259827,-2.6678877773633758e-08,0.4247919023036957,0.5065613985061646,0.006193278357386589,0.4429941475391388,0.5085649490356445,0.0015830880729481578,0.4324073791503906,0.5143729448318481,0.0019601662643253803,0.42293068766593933,0.5183581113815308,0.0030827741138637066,0.4114738702774048,0.5238961577415466,0.004460042342543602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.5007041096687317,0.32150906324386597,0.9998211860656738,0.275641530752182,0.35033485293388367,0.9999295473098755,0.5550968050956726,0.4084111452102661,0.9214712977409363,0.2676107585430145,0.4524228274822235,0.9844571948051453,0.6039616465568542,0.47222742438316345,0.9129829406738281,0.38557764887809753,0.49194544553756714,0.9669774770736694,0.5210569500923157,0.5186875462532043,0.9981964230537415,0.3948477506637573,0.5404058694839478,0.9989157915115356,0.6271535158157349,0.6068931818008423,0.8962288498878479,0.4337838292121887,0.6721319556236267,0.944280207157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.49819520115852356,0.3093205690383911,0.9998340010643005,0.275945782661438,0.3393571078777313,0.9999322891235352,0.5536623001098633,0.39384642243385315,0.9182106852531433,0.26667970418930054,0.4489970803260803,0.9855998754501343,0.6049617528915405,0.4662971496582031,0.9105424880981445,0.3971189856529236,0.4588448405265808,0.9689004421234131,0.5286300182342529,0.5177701711654663,0.9983571767807007,0.40372326970100403,0.5403187870979309,0.998989999294281,0.6443819403648376,0.6188607811927795,0.9041368961334229,0.4411299526691437,0.6765619516372681,0.947738528251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.49649086594581604,0.3007877767086029,0.99984210729599,0.2763224244117737,0.329120934009552,0.9999259114265442,0.5555489659309387,0.3830549418926239,0.919867992401123,0.268880158662796,0.4430087208747864,0.9867261648178101,0.6114599704742432,0.4548746347427368,0.9125904440879822,0.3995248079299927,0.4179232716560364,0.9715139269828796,0.5364819169044495,0.5140510201454163,0.9985131025314331,0.4101879298686981,0.5358723402023315,0.9990708827972412,0.6420784592628479,0.6440919041633606,0.9122368693351746,0.4553333818912506,0.676100492477417,0.949963390827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.49540555477142334,0.29477089643478394,0.9998550415039062,0.2776392102241516,0.3229042589664459,0.9999231696128845,0.5563228726387024,0.37253206968307495,0.9160137176513672,0.2761029005050659,0.44230422377586365,0.9865213632583618,0.6260848641395569,0.43845099210739136,0.9143716096878052,0.3892732560634613,0.38306790590286255,0.9737737774848938,0.5447851419448853,0.514540433883667,0.9986544847488403,0.41470766067504883,0.5357835292816162,0.9991441369056702,0.6574000120162964,0.6728219389915466,0.9203304648399353,0.4732506275177002,0.6961853504180908,0.9524087905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.49449223279953003,0.29688069224357605,0.999866783618927,0.2819494307041168,0.32322758436203003,0.999911367893219,0.5632042288780212,0.373404324054718,0.9186748266220093,0.28523001074790955,0.44132912158966064,0.9865214824676514,0.6397554278373718,0.4329943060874939,0.9187138080596924,0.38302916288375854,0.36171162128448486,0.9759698510169983,0.5485752820968628,0.5158963799476624,0.9987702369689941,0.42221805453300476,0.537106990814209,0.9991703629493713,0.6448097825050354,0.6779707074165344,0.9240225553512573,0.48832905292510986,0.6932541728019714,0.9415624141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.4943978190422058,0.302775114774704,0.9998783469200134,0.29126930236816406,0.32391664385795593,0.9999015927314758,0.5702305436134338,0.37555575370788574,0.9239814281463623,0.29177382588386536,0.4409690797328949,0.9871326088905334,0.6571604609489441,0.4328802824020386,0.9253115653991699,0.3795665204524994,0.3516768515110016,0.9781539440155029,0.5524640679359436,0.5189088582992554,0.9988687038421631,0.43136125802993774,0.5401206612586975,0.999177873134613,0.6377891898155212,0.6807657480239868,0.921938955783844,0.5078549385070801,0.6942423582077026,0.922852098941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.49544113874435425,0.30770033597946167,0.99988853931427,0.2947477698326111,0.32668161392211914,0.9998965859413147,0.5742078423500061,0.3773318827152252,0.9281975030899048,0.29701507091522217,0.43934929370880127,0.987742006778717,0.6639753580093384,0.43285059928894043,0.9309539198875427,0.37926608324050903,0.3485301434993744,0.9800876975059509,0.5568752884864807,0.5206459760665894,0.9989576935768127,0.44029417634010315,0.5419628024101257,0.9991958737373352,0.6304779648780823,0.6862701177597046,0.9232898354530334,0.5148669481277466,0.6958326697349548,0.9125829935073853,0.36899200081825256,0.3432048559188843,-1.354361813810101e-07,0.40982314944267273,0.3114250898361206,-0.0012742780381813645,0.40572240948677063,0.31021052598953247,-0.01049807108938694,0.408449649810791,0.31278353929519653,-0.00843485165387392,0.41065293550491333,0.31708523631095886,-0.005746622569859028,0.4134599566459656,0.32178178429603577,-0.0054048034362494946,0.6742759943008423,0.43710988759994507,2.022551903735348e-08,0.6870391368865967,0.479001522064209,-0.01680506393313408,0.6808745265007019,0.48244890570640564,-0.013818027451634407,0.6786734461784363,0.4825776517391205,-0.007631367538124323,0.6766322255134583,0.4813138544559479,-0.0023397367913275957,0.6742939352989197,0.4791533946990967,0.007403234019875526
376,0.4958138167858124,0.30877092480659485,0.9998968839645386,0.293694406747818,0.3270978331565857,0.9998942613601685,0.5751328468322754,0.3790653347969055,0.9310272932052612,0.2971845269203186,0.4388878345489502,0.9878409504890442,0.6666556000709534,0.43333718180656433,0.9353325963020325,0.3925988972187042,0.3626525402069092,0.9816213250160217,0.5602763295173645,0.5269225239753723,0.9990370273590088,0.44188588857650757,0.5469851493835449,0.9992175102233887,0.6265115141868591,0.6948405504226685,0.9270204305648804,0.519610583782196,0.7014383673667908,0.9121302962303162,0.6801918745040894,0.44566887617111206,1.681430177313814e-07,0.6940770149230957,0.49043911695480347,-0.006318011321127415,0.6905741691589355,0.4931114614009857,0.004854306112974882,0.685411810874939,0.49354568123817444,0.008575581014156342,0.6834120154380798,0.49185746908187866,0.014292748644948006,0.6819719672203064,0.48952847719192505,0.025408819317817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.49560001492500305,0.30872535705566406,0.9999038577079773,0.2920818626880646,0.32375577092170715,0.9998962879180908,0.5743048787117004,0.3828190267086029,0.9330580234527588,0.29379457235336304,0.4373892545700073,0.9885739684104919,0.6640710830688477,0.44453567266464233,0.9393879175186157,0.4041953682899475,0.37681007385253906,0.9831029176712036,0.5638034343719482,0.5269244313240051,0.9991273283958435,0.43961450457572937,0.5468607544898987,0.9992799162864685,0.6385520696640015,0.6923660039901733,0.9329403638839722,0.5173282027244568,0.6993626356124878,0.9168145060539246,0.6709425449371338,0.45487743616104126,2.5817669779826247e-07,0.6971420645713806,0.5034666061401367,-0.006196115165948868,0.7060537934303284,0.5077516436576843,0.0136372409760952,0.6962893009185791,0.5067073702812195,0.016761498525738716,0.6908825039863586,0.5038852095603943,0.024540141224861145,0.6884942650794983,0.5009596347808838,0.036061741411685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.5002134442329407,0.3078709840774536,0.999906063079834,0.293304979801178,0.3202504813671112,0.9998978972434998,0.5752555727958679,0.39105698466300964,0.9296020865440369,0.2918246388435364,0.43283459544181824,0.9891419410705566,0.6600251197814941,0.46071845293045044,0.94127357006073,0.40896618366241455,0.436007022857666,0.9837287068367004,0.5638377070426941,0.5247018337249756,0.999204158782959,0.43543145060539246,0.5457282662391663,0.9993270039558411,0.6497251391410828,0.6908140182495117,0.9378772377967834,0.5077029466629028,0.6977395415306091,0.9211097955703735,0.6602190136909485,0.46163061261177063,2.6979131462212536e-07,0.6941280961036682,0.5096663236618042,-0.02109171822667122,0.7032763361930847,0.5145590305328369,-0.008478703908622265,0.6989881992340088,0.514392077922821,0.001081516733393073,0.6944566369056702,0.5119264721870422,0.013230872340500355,0.6914607882499695,0.5073965787887573,0.02647503837943077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.5046467185020447,0.3065433204174042,0.9999110698699951,0.29355114698410034,0.3206671178340912,0.9999045729637146,0.5744667649269104,0.3973282277584076,0.9227606654167175,0.2910415232181549,0.4338543713092804,0.9896290898323059,0.6554622650146484,0.4752342104911804,0.9440298080444336,0.4035055339336395,0.48668256402015686,0.9832480549812317,0.5677857398986816,0.521719753742218,0.9992668628692627,0.43461382389068604,0.5445191264152527,0.9993724822998047,0.6580310463905334,0.6494560241699219,0.9413832426071167,0.5064432621002197,0.6887302994728088,0.9274110794067383,0.6474629640579224,0.4699430763721466,2.0027387392929086e-07,0.6935790777206421,0.5158217549324036,-0.007076367270201445,0.7045406103134155,0.5212871432304382,-0.011488253250718117,0.696550726890564,0.5214669108390808,-0.010934335179626942,0.6932454705238342,0.5199973583221436,-0.00540468143299222,0.6889517307281494,0.5173250436782837,-0.0006772505585104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.5101646780967712,0.3080903887748718,0.9999184608459473,0.2950713038444519,0.32353630661964417,0.9999135732650757,0.5725285410881042,0.4087275564670563,0.9232824444770813,0.29445722699165344,0.44546207785606384,0.9905537962913513,0.6533275842666626,0.4861072599887848,0.9477914571762085,0.3880610167980194,0.5302355289459229,0.9845231771469116,0.5660750865936279,0.5202217698097229,0.9993226528167725,0.43674442172050476,0.5441811680793762,0.9994251132011414,0.6620352864265442,0.6292662024497986,0.9450324773788452,0.48925405740737915,0.6883626580238342,0.9338513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.5144963264465332,0.31484168767929077,0.9999217987060547,0.2992691397666931,0.335888534784317,0.9999217391014099,0.564322829246521,0.4197821319103241,0.903566300868988,0.299675315618515,0.4626303017139435,0.991330623626709,0.6509337425231934,0.49048373103141785,0.9455799460411072,0.35735803842544556,0.5578637719154358,0.9854163527488708,0.5597825050354004,0.5202431082725525,0.999343752861023,0.4352644979953766,0.5442269444465637,0.9994721412658691,0.6622703075408936,0.6051472425460815,0.9483007788658142,0.4756135940551758,0.6843291521072388,0.9400359392166138,0.3407249450683594,0.5657312273979187,-2.2648795550139766e-07,0.36152228713035583,0.5989100337028503,0.0007888113614171743,0.3575494587421417,0.5964943766593933,-0.005864942446351051,0.36659789085388184,0.5926368832588196,-0.0042715296149253845,0.37787503004074097,0.5896968841552734,-0.0008674452546983957,0.3875325918197632,0.5856943726539612,0.0036651152186095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.5195882320404053,0.32349979877471924,0.99991774559021,0.3080918490886688,0.3440878987312317,0.9999285340309143,0.555776059627533,0.42612555623054504,0.8639150857925415,0.2987874448299408,0.46809250116348267,0.9919934272766113,0.6390954852104187,0.48606353998184204,0.9274470806121826,0.33293235301971436,0.5655502080917358,0.9857421517372131,0.5546637177467346,0.5206217765808105,0.9993417859077454,0.43500375747680664,0.5467779040336609,0.9994934797286987,0.6612098813056946,0.5774214267730713,0.9505535960197449,0.4676014482975006,0.6843897700309753,0.9451351165771484,0.3190274238586426,0.5716670155525208,-1.5748504722523649e-07,0.36983993649482727,0.6064488887786865,-0.0004458172188606113,0.3470933139324188,0.6027247905731201,-0.006499148439615965,0.33493342995643616,0.6049826145172119,-0.0033404752612113953,0.3230384886264801,0.6044886112213135,-0.00041674773092381656,0.3114273250102997,0.6017137169837952,0.0022077071480453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.5214404463768005,0.3265295922756195,0.9998832941055298,0.31077489256858826,0.3479967415332794,0.9999343752861023,0.55544513463974,0.42524266242980957,0.7992876172065735,0.29555362462997437,0.4683723449707031,0.992512583732605,0.6064010858535767,0.4706769585609436,0.8804877400398254,0.3174583613872528,0.5618903040885925,0.9852645397186279,0.5477077960968018,0.5222395658493042,0.9993459582328796,0.4335055649280548,0.5486893057823181,0.9995110034942627,0.6585255265235901,0.559918999671936,0.9523569345474243,0.4619077742099762,0.6844675540924072,0.9498111605644226,0.2995731234550476,0.5673282146453857,-1.9841790788177605e-07,0.35405150055885315,0.597104012966156,-0.0027167382650077343,0.33122873306274414,0.5969581604003906,-0.006955912336707115,0.3194306790828705,0.5982831716537476,-0.003578207455575466,0.30724430084228516,0.5975888967514038,-0.0015070984372869134,0.2960488200187683,0.5957682728767395,0.0006579489563591778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.5265023112297058,0.32586434483528137,0.9998897910118103,0.3092625141143799,0.34621110558509827,0.9999407529830933,0.5576993823051453,0.42708680033683777,0.7861489057540894,0.28242942690849304,0.46359825134277344,0.9925938248634338,0.5854978561401367,0.4177761375904083,0.8873353600502014,0.30508023500442505,0.5520643591880798,0.9844721555709839,0.5432742834091187,0.5252783298492432,0.9993584752082825,0.426204651594162,0.5498446822166443,0.9995555281639099,0.618766188621521,0.5885430574417114,0.9448356032371521,0.4554780423641205,0.6831158995628357,0.9543192982673645,0.3026362955570221,0.5567599534988403,-1.4368498568728683e-07,0.3472190797328949,0.5807021856307983,-0.0068943495862185955,0.34177327156066895,0.5870569348335266,-0.010777793824672699,0.32974475622177124,0.5862194299697876,-0.006132093723863363,0.31536364555358887,0.5829198360443115,-0.003531466005370021,0.3023638129234314,0.5798142552375793,-0.0013223437126725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.5342710018157959,0.32291796803474426,0.9998986124992371,0.3083478510379791,0.34162455797195435,0.9999454021453857,0.5719994902610779,0.4247913360595703,0.8050821423530579,0.2639044523239136,0.44816499948501587,0.9925324320793152,0.5790928602218628,0.37242117524147034,0.8978201746940613,0.2981894910335541,0.5331171154975891,0.9820842146873474,0.5489685535430908,0.5255501866340637,0.9993722438812256,0.42548510432243347,0.5492556691169739,0.9995551705360413,0.5934769511222839,0.6353071331977844,0.9253027439117432,0.45059648156166077,0.6841566562652588,0.9429035782814026,0.5785520076751709,0.36322683095932007,4.5104346924063066e-08,0.5539185404777527,0.33087486028671265,0.004772712476551533,0.5373124480247498,0.30939528346061707,0.003011641325429082,0.5489680767059326,0.30609458684921265,0.001074196770787239,0.562964141368866,0.32619166374206543,0.0013287286274135113,0.5783981680870056,0.3309696316719055,0.005060502327978611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
