frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
272,0.3825555741786957,0.455433189868927,0.9994506239891052,0.2556384205818176,0.4563552737236023,0.9991723895072937,0.41494718194007874,0.5022987127304077,0.9594362378120422,0.21957480907440186,0.5079743266105652,0.9785196781158447,0.42638716101646423,0.5383411645889282,0.6972330808639526,0.13520634174346924,0.5493146777153015,0.6301946640014648,0.38495001196861267,0.5739641189575195,0.9985699653625488,0.2986365258693695,0.5764949321746826,0.9988083243370056,0.3967489004135132,0.6707044243812561,0.8674758672714233,0.3212936818599701,0.6764081716537476,0.8961812853813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.37934181094169617,0.457116961479187,0.9994807839393616,0.248758926987648,0.4545607268810272,0.9992526769638062,0.4081498682498932,0.5134671926498413,0.9343727231025696,0.20979996025562286,0.5162171125411987,0.9736594557762146,0.43668243288993835,0.5475436449050903,0.6721811890602112,0.1264774054288864,0.5563280582427979,0.6572171449661255,0.38759076595306396,0.5771885514259338,0.998221755027771,0.3023788034915924,0.5794879794120789,0.998778223991394,0.42195945978164673,0.674670934677124,0.8271358013153076,0.3269352316856384,0.6796968579292297,0.8593176603317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.3790799081325531,0.46210479736328125,0.9994884133338928,0.2477956861257553,0.46082398295402527,0.9993225336074829,0.4158843755722046,0.5085944533348083,0.9087265729904175,0.20984677970409393,0.5210228562355042,0.970209538936615,0.4331211447715759,0.5447086095809937,0.6331027150154114,0.12378154695034027,0.5587248206138611,0.6785877346992493,0.3855767846107483,0.5730611085891724,0.9981196522712708,0.30122169852256775,0.5740485191345215,0.9987574815750122,0.42606428265571594,0.6544040441513062,0.8115780353546143,0.3228815197944641,0.6757976412773132,0.8435606956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.3792937695980072,0.4674749970436096,0.9995020031929016,0.2468605488538742,0.46595966815948486,0.9993849396705627,0.4222368896007538,0.5156437158584595,0.8926069140434265,0.21390336751937866,0.5281906723976135,0.9711283445358276,0.43898457288742065,0.5455322861671448,0.6164765357971191,0.1281086802482605,0.5606278777122498,0.7068054676055908,0.3829633891582489,0.576480507850647,0.9979735612869263,0.3003233075141907,0.5767822861671448,0.9987117052078247,0.42603644728660583,0.6524932980537415,0.8101574778556824,0.31928882002830505,0.6757722496986389,0.8416278958320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.38100364804267883,0.4700019061565399,0.9995031356811523,0.24676722288131714,0.4676319658756256,0.9994403123855591,0.4258762300014496,0.5155159831047058,0.8744778633117676,0.21300522983074188,0.5278881788253784,0.9700550436973572,0.4366641044616699,0.5520104765892029,0.588371992111206,0.12555550038814545,0.5548664331436157,0.7273609638214111,0.38192272186279297,0.5799874663352966,0.997762143611908,0.29980742931365967,0.579077422618866,0.9985499382019043,0.4310566484928131,0.658064067363739,0.7950430512428284,0.31665515899658203,0.6770296096801758,0.8212601542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.38320353627204895,0.46873918175697327,0.9994911551475525,0.24879176914691925,0.4676072299480438,0.99948650598526,0.429629921913147,0.5118370652198792,0.8523383736610413,0.2141576111316681,0.5251892805099487,0.9682208895683289,0.45877912640571594,0.5365847945213318,0.5660033226013184,0.13019751012325287,0.5436251759529114,0.7475159168243408,0.38225841522216797,0.5799416303634644,0.9977052807807922,0.29931533336639404,0.5792951583862305,0.9984521865844727,0.4308089017868042,0.6574881076812744,0.7929722666740417,0.3157312870025635,0.6770254969596863,0.8184491395950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.3849446773529053,0.46468421816825867,0.9994194507598877,0.25027579069137573,0.46296241879463196,0.9994868040084839,0.4299238622188568,0.5084423422813416,0.8275748491287231,0.2158825695514679,0.5170314908027649,0.9597904682159424,0.4502408504486084,0.5318092107772827,0.5601208806037903,0.134022518992424,0.5319757461547852,0.7629353404045105,0.3847394287586212,0.5749264359474182,0.9975668787956238,0.29884129762649536,0.5751960277557373,0.998331606388092,0.42789018154144287,0.6614106297492981,0.7874016165733337,0.3144196569919586,0.6765843629837036,0.8119906783103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.3890768885612488,0.4591752290725708,0.9993811249732971,0.25182822346687317,0.4542897939682007,0.999508261680603,0.4305264353752136,0.5103464126586914,0.8003883361816406,0.21486268937587738,0.5111039876937866,0.9500018954277039,0.45000940561294556,0.5319707989692688,0.5438913106918335,0.1361040472984314,0.5081145167350769,0.7777291536331177,0.3857848644256592,0.5665680170059204,0.9976191520690918,0.2977256774902344,0.566504180431366,0.9983559250831604,0.4253702163696289,0.6615199446678162,0.786413311958313,0.3144786059856415,0.6747104525566101,0.8044400215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.3922192454338074,0.45339685678482056,0.9993976950645447,0.252859503030777,0.44795897603034973,0.9995355010032654,0.4302939474582672,0.5094225406646729,0.794164776802063,0.20828506350517273,0.5056542754173279,0.9484246373176575,0.4448285698890686,0.5369393229484558,0.550902247428894,0.14501003921031952,0.4847880005836487,0.79583340883255,0.3851119875907898,0.5618026256561279,0.9977266788482666,0.2962738573551178,0.5622525811195374,0.9984034895896912,0.42106056213378906,0.6606388092041016,0.7888457179069519,0.314361035823822,0.6730126142501831,0.7935911417007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.3947005271911621,0.4519902169704437,0.9994032382965088,0.25353628396987915,0.44533106684684753,0.9995546340942383,0.4290575683116913,0.5086942315101624,0.7821840047836304,0.19903427362442017,0.4960525631904602,0.9486824870109558,0.441617488861084,0.5396382808685303,0.5501248240470886,0.15231013298034668,0.45888447761535645,0.8132922053337097,0.3844074308872223,0.5586860179901123,0.9978293776512146,0.29503196477890015,0.5577918291091919,0.9984322190284729,0.4197385311126709,0.6565430760383606,0.7806947827339172,0.3119599521160126,0.6648387908935547,0.7739548683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.39514508843421936,0.4512241780757904,0.9994173049926758,0.25588366389274597,0.4423835873603821,0.9995720982551575,0.4265974760055542,0.5077935457229614,0.762286365032196,0.19735659658908844,0.4859004616737366,0.9487417340278625,0.44058841466903687,0.5396554470062256,0.5433387160301208,0.16348716616630554,0.4385072886943817,0.8290002346038818,0.3814723789691925,0.5566405653953552,0.9979875683784485,0.2931227684020996,0.5535940527915955,0.9985169768333435,0.4093092381954193,0.6528602242469788,0.7567346692085266,0.30634060502052307,0.6599448323249817,0.7374323606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.3963121175765991,0.45381084084510803,0.9994497895240784,0.262391597032547,0.44370216131210327,0.999574601650238,0.4270143210887909,0.5093606114387512,0.7596946358680725,0.19145970046520233,0.48074933886528015,0.9510772228240967,0.4391196370124817,0.5424413681030273,0.5469656586647034,0.17488890886306763,0.4287315309047699,0.8429500460624695,0.3761056661605835,0.5613849759101868,0.998146653175354,0.29271408915519714,0.5591697096824646,0.9985871315002441,0.38816848397254944,0.6552276015281677,0.7506954669952393,0.3071362376213074,0.6631592512130737,0.7124699354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.3989804685115814,0.45503297448158264,0.9994246959686279,0.2667117714881897,0.4468925893306732,0.9995802640914917,0.4369940161705017,0.510784924030304,0.7438561916351318,0.18743950128555298,0.47930198907852173,0.9541168808937073,0.43555474281311035,0.5437527298927307,0.524055540561676,0.1888357549905777,0.4242292642593384,0.856185793876648,0.37265023589134216,0.5664917230606079,0.9982926845550537,0.2910889983177185,0.5621562600135803,0.9986696243286133,0.3655022382736206,0.6699677109718323,0.7563386559486389,0.3050805926322937,0.6673120856285095,0.7087705135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.39958757162094116,0.4631313681602478,0.9993249177932739,0.268314927816391,0.4475502073764801,0.9995594024658203,0.4488350749015808,0.5126076936721802,0.7392246127128601,0.18627730011940002,0.4815279245376587,0.956610918045044,0.43507394194602966,0.5513933300971985,0.506144106388092,0.20007914304733276,0.4251765012741089,0.8680724501609802,0.3663009703159332,0.5758978128433228,0.9983067512512207,0.28598645329475403,0.5716431736946106,0.9986652135848999,0.3392013609409332,0.6790062785148621,0.754984438419342,0.28960180282592773,0.673400342464447,0.7133981585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.4022625982761383,0.4756036102771759,0.9991755485534668,0.27076488733291626,0.4591870605945587,0.9994980692863464,0.4714623689651489,0.5155750513076782,0.748611569404602,0.1850358545780182,0.48318934440612793,0.9596225023269653,0.45828866958618164,0.5467491149902344,0.4947446286678314,0.21037498116493225,0.4268256723880768,0.8790241479873657,0.3584536612033844,0.588441014289856,0.9983633756637573,0.2793578505516052,0.5833736062049866,0.9986724853515625,0.31953758001327515,0.6834650039672852,0.7695502042770386,0.27350178360939026,0.6809763312339783,0.732675313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.4034988582134247,0.4873175024986267,0.9991398453712463,0.27055180072784424,0.4682886004447937,0.9994218945503235,0.4388144314289093,0.5375629663467407,0.7581754922866821,0.1821083277463913,0.4854191541671753,0.9620522856712341,0.41463154554367065,0.5804294943809509,0.5025903582572937,0.21617384254932404,0.4316321015357971,0.8891428709030151,0.3544667959213257,0.5929599404335022,0.9984832406044006,0.27693429589271545,0.5865276455879211,0.9987180233001709,0.31016892194747925,0.6841109395027161,0.7783175110816956,0.2589014172554016,0.6806579232215881,0.7329807877540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.4062572419643402,0.48671701550483704,0.9991438388824463,0.2713896632194519,0.470772922039032,0.9993709325790405,0.43893080949783325,0.5358816385269165,0.7617940902709961,0.1802637130022049,0.48648765683174133,0.96428382396698,0.40396809577941895,0.579007625579834,0.4884817600250244,0.2175133377313614,0.4337058663368225,0.8977550268173218,0.3455096185207367,0.597224235534668,0.9986177682876587,0.26976674795150757,0.589081883430481,0.9987493753433228,0.2998719811439514,0.6885504722595215,0.7957757711410522,0.24104523658752441,0.6822001934051514,0.7419127821922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.4073593020439148,0.4827061593532562,0.9992014765739441,0.27218979597091675,0.4687974154949188,0.9993656873703003,0.4282558560371399,0.5353671908378601,0.7768309712409973,0.17969441413879395,0.4865403473377228,0.9665358662605286,0.4045269191265106,0.5702489018440247,0.5081256031990051,0.21328549087047577,0.4325733184814453,0.9063757658004761,0.34168848395347595,0.5948465466499329,0.998741090297699,0.2663949131965637,0.5867862105369568,0.998816967010498,0.30632779002189636,0.686867892742157,0.8113047480583191,0.22759856283664703,0.6799888014793396,0.7547476291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.4117914140224457,0.477083295583725,0.9992514252662659,0.2762928009033203,0.4666934907436371,0.9993478655815125,0.42835041880607605,0.5308935642242432,0.7905194759368896,0.17930492758750916,0.48510342836380005,0.9675469398498535,0.4095820188522339,0.565471351146698,0.5279195308685303,0.21015602350234985,0.4262140989303589,0.9132990837097168,0.34149470925331116,0.5925880074501038,0.9988364577293396,0.2652536928653717,0.5822462439537048,0.9988925457000732,0.3052620589733124,0.6852735877037048,0.8271601796150208,0.21117465198040009,0.6607658267021179,0.7766023874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.4130778908729553,0.4660256803035736,0.99931800365448,0.28079020977020264,0.45685911178588867,0.9993032217025757,0.42475104331970215,0.5298499464988708,0.8087073564529419,0.1800495684146881,0.4791264533996582,0.9673332571983337,0.39327603578567505,0.5674161911010742,0.5663599371910095,0.20379382371902466,0.41952043771743774,0.9200699329376221,0.3400745391845703,0.5861908197402954,0.9989327192306519,0.2614983916282654,0.5721582770347595,0.9989668130874634,0.31278643012046814,0.6830962896347046,0.8420823812484741,0.19848273694515228,0.6546903252601624,0.7960594892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.4135160446166992,0.4591011106967926,0.9993788003921509,0.2828488349914551,0.45227333903312683,0.9991686344146729,0.42319929599761963,0.5239449739456177,0.8262939453125,0.17904771864414215,0.4740968346595764,0.9660146236419678,0.38691502809524536,0.5646199584007263,0.605534017086029,0.1889093667268753,0.4141158163547516,0.9259246587753296,0.33930203318595886,0.5773940682411194,0.9989875555038452,0.25872644782066345,0.5618669986724854,0.9989791512489319,0.3176681697368622,0.6796416640281677,0.8540973663330078,0.18955430388450623,0.6445826292037964,0.812940776348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.4146929681301117,0.45140689611434937,0.9994304180145264,0.2851608097553253,0.44701293110847473,0.9990270137786865,0.4239955246448517,0.5142335891723633,0.8425279855728149,0.1776360124349594,0.46939489245414734,0.9642031788825989,0.3884568214416504,0.5598534345626831,0.6405153870582581,0.1796320080757141,0.4110550284385681,0.9307705760002136,0.3409132957458496,0.5717297196388245,0.9990041851997375,0.25958505272865295,0.5557977557182312,0.9989640712738037,0.3206144869327545,0.6727107167243958,0.8622639179229736,0.1839076727628708,0.6431894302368164,0.8265916109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.41544538736343384,0.44995057582855225,0.9994747638702393,0.2846905589103699,0.4462265968322754,0.9989990592002869,0.4238644242286682,0.5114483833312988,0.8569546937942505,0.17818813025951385,0.46851250529289246,0.9631851315498352,0.38514843583106995,0.5586636066436768,0.6706165075302124,0.17264406383037567,0.41315242648124695,0.9350734353065491,0.34185609221458435,0.5732280015945435,0.9990256428718567,0.25904718041419983,0.558170735836029,0.9989805221557617,0.32014188170433044,0.6729700565338135,0.8702567219734192,0.17913608253002167,0.6491870284080505,0.8407655954360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.41690143942832947,0.4513891339302063,0.9995172619819641,0.2851317226886749,0.4481595754623413,0.9988902807235718,0.42401355504989624,0.5118392705917358,0.8694631457328796,0.1846383512020111,0.4690728485584259,0.9524512887001038,0.38077694177627563,0.5597632527351379,0.6943935751914978,0.16988569498062134,0.41430050134658813,0.93096923828125,0.3420300781726837,0.5742148160934448,0.9990692138671875,0.26020461320877075,0.5597792267799377,0.999023973941803,0.3183887004852295,0.6732104420661926,0.8751935362815857,0.17125633358955383,0.6484317183494568,0.853126049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.41696780920028687,0.45379942655563354,0.9995076060295105,0.2844369113445282,0.4518229067325592,0.998886227607727,0.4260604679584503,0.5126575231552124,0.8766120672225952,0.18420152366161346,0.4709376096725464,0.9499112367630005,0.38244515657424927,0.5620827078819275,0.6919485926628113,0.1665860414505005,0.41702452301979065,0.9326988458633423,0.34287261962890625,0.5800716876983643,0.999027669429779,0.2599346935749054,0.5621585249900818,0.999045729637146,0.31462469696998596,0.6768473982810974,0.8784207105636597,0.16395513713359833,0.648922324180603,0.8644758462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.4159228503704071,0.45600616931915283,0.9995062351226807,0.2835437059402466,0.46035635471343994,0.9989175796508789,0.42619240283966064,0.514345109462738,0.8843746781349182,0.17661339044570923,0.4736284017562866,0.9517841935157776,0.38326093554496765,0.5643091201782227,0.6948453187942505,0.16519500315189362,0.4184444844722748,0.9363685250282288,0.3433578312397003,0.5868626236915588,0.9990367293357849,0.2604380249977112,0.5693262219429016,0.999104380607605,0.31173089146614075,0.6812824606895447,0.8831596970558167,0.16340698301792145,0.6545352935791016,0.8751290440559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.41297394037246704,0.45962172746658325,0.9995161890983582,0.2802240252494812,0.46473684906959534,0.9989756345748901,0.4281481206417084,0.5168935656547546,0.8910252451896667,0.17505477368831635,0.47681155800819397,0.9532995820045471,0.38067626953125,0.5659079551696777,0.6980598568916321,0.1657378226518631,0.41855359077453613,0.9393661022186279,0.34307336807250977,0.5946298241615295,0.9990602135658264,0.26034408807754517,0.5779560804367065,0.9991744756698608,0.31130701303482056,0.6889882683753967,0.8868719339370728,0.15702621638774872,0.6605263948440552,0.8845667243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.409535676240921,0.45972058176994324,0.9994155764579773,0.2780452370643616,0.4647349417209625,0.9989932179450989,0.42848238348960876,0.5171172022819519,0.8871070742607117,0.17891734838485718,0.47718021273612976,0.9535797834396362,0.4040495753288269,0.5521201491355896,0.6813082098960876,0.16502733528614044,0.41988059878349304,0.9410365223884583,0.34321215748786926,0.5934627056121826,0.9990015029907227,0.26063427329063416,0.5772371292114258,0.9992053508758545,0.31049084663391113,0.6898497343063354,0.8897655606269836,0.16612111032009125,0.6608118414878845,0.8941677808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.40364328026771545,0.4598199129104614,0.9993893504142761,0.2745586335659027,0.46384161710739136,0.9989052414894104,0.42852210998535156,0.513971209526062,0.8893457651138306,0.17909564077854156,0.47616779804229736,0.9536200761795044,0.41047608852386475,0.5422413349151611,0.6865472793579102,0.1591995358467102,0.42029649019241333,0.9421313405036926,0.34343430399894714,0.591812789440155,0.9989500641822815,0.26081210374832153,0.5767055749893188,0.9992201328277588,0.30931487679481506,0.6888125538825989,0.8943079113960266,0.16956928372383118,0.6610480546951294,0.9030724167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.39902421832084656,0.45670968294143677,0.9993913173675537,0.27228209376335144,0.45877569913864136,0.9987066388130188,0.4271671772003174,0.509943425655365,0.8943191170692444,0.17887960374355316,0.47150474786758423,0.9524591565132141,0.4129885137081146,0.5361540913581848,0.7037641406059265,0.15262408554553986,0.41977035999298096,0.9419412612915039,0.3428955078125,0.5898097157478333,0.9988800883293152,0.25988882780075073,0.57465660572052,0.999151349067688,0.31029394268989563,0.6886814832687378,0.8938460946083069,0.1720387488603592,0.6619656682014465,0.9090324640274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3936278820037842,0.4490179419517517,0.9994495511054993,0.2682141065597534,0.45141270756721497,0.9985764622688293,0.42473405599594116,0.5040910840034485,0.904326319694519,0.17701129615306854,0.4686886966228485,0.9521006345748901,0.3882260322570801,0.541322648525238,0.7325348258018494,0.14866138994693756,0.4187781512737274,0.9437288045883179,0.34276190400123596,0.580864667892456,0.998928427696228,0.26003900170326233,0.5664618015289307,0.9991174936294556,0.31093254685401917,0.6852168440818787,0.8968997597694397,0.1773737668991089,0.6600998640060425,0.9120374917984009,0.3101116120815277,0.3778122365474701,2.285343292385278e-08,0.3068126142024994,0.416786253452301,-0.008036751300096512,0.3089320659637451,0.4415961802005768,-0.010975290089845657,0.3106536865234375,0.4378657639026642,-0.013574929907917976,0.30996978282928467,0.4093154966831207,-0.011819092556834221,0.3154287040233612,0.40329962968826294,-0.00963074341416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3898274898529053,0.4460291564464569,0.9995014667510986,0.2634272873401642,0.44728267192840576,0.9984601140022278,0.42309051752090454,0.5003413558006287,0.9132360816001892,0.17599114775657654,0.4687950015068054,0.9510175585746765,0.3865130841732025,0.5420024394989014,0.7583783864974976,0.14487159252166748,0.4191496670246124,0.9459704160690308,0.34305617213249207,0.5724073052406311,0.9989721179008484,0.26015350222587585,0.5590400099754333,0.9990771412849426,0.3193715512752533,0.671691358089447,0.9031280279159546,0.1946406066417694,0.6557230353355408,0.9164096713066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
