label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,207,0.6671408414840698,0.4942178130149841,0.9950844645500184,0.3369843959808349,0.4857869446277618,0.9984087347984314,0.7091894745826721,0.3267088532447815,0.9848641753196716,0.35003462433815,0.3021292090415954,0.9946964383125304,0.6963104009628296,0.1386561095714569,0.9626601934432985,0.34888955950737,0.1116953566670417,0.9799651503562928,0.5118008255958557,0.8747051954269409,0.9859604835510254,0.2950340509414673,0.8481581807136536,0.9907683730125428,0.5081960558891296,1.0905144214630127,0.5585770606994629,0.1680293977260589,0.9365242719650269,0.5971478819847107,0.3591667711734772,0.0949378311634063,-2.385352502187743e-07,0.33357635140419,0.0335559584200382,-0.0040509798564016,0.3517492711544037,0.0603104345500469,-0.0117592141032218,0.3472879827022552,0.0655829980969429,-0.0083336327224969,0.3355703949928283,0.0670549422502517,-0.0063329776749014,0.3090088665485382,0.0532451830804348,-0.0020117235835641,0.6862829327583313,0.1215464398264885,-4.651665221899748e-07,0.6560790538787842,0.0705174431204795,0.0099329566583037,0.6677392721176147,0.0874408036470413,0.0170779675245285,0.6736982464790344,0.086132988333702,0.01092523150146,0.6784358620643616,0.0837680250406265,0.005245600361377,0.6834051609039307,0.0768735855817794,0.0070595308206975
N,208,0.6888993382453918,0.4937461614608764,0.995430052280426,0.3597095906734466,0.4869192540645599,0.9982604384422302,0.7267917394638062,0.323907732963562,0.985782027244568,0.358763188123703,0.3045635521411896,0.9932158589363098,0.700990617275238,0.1336694359779358,0.964555025100708,0.3635711669921875,0.1159777641296386,0.9764277935028076,0.5051588416099548,0.8748181462287903,0.9871143102645874,0.2985797226428985,0.844893217086792,0.9915663599967957,0.436309814453125,1.0019314289093018,0.5916518568992615,0.1834276020526886,0.8902909159660339,0.6269443035125732,0.3629719316959381,0.1008543968200683,-2.1088075641273465e-07,0.3372381031513214,0.0398219525814056,-0.0040808129124343,0.3556280732154846,0.0648956671357154,-0.0110739422962069,0.3519252836704254,0.0697057247161865,-0.0077309403568506,0.3405158519744873,0.0717145204544067,-0.0067699537612497,0.3141256272792816,0.0609897375106811,-0.0028896545991301,0.6938850283622742,0.1134881377220153,-4.338267842740607e-07,0.6667250394821167,0.0633577853441238,-0.0075044659897685,0.6766102313995361,0.0802114903926849,0.0023010405711829,0.6817147135734558,0.0792388543486595,-0.0001752773387124,0.6827703714370728,0.0783058926463127,-0.0040800273418426,0.6878951787948608,0.071059800684452,-0.0019259364344179
N,209,0.7110939025878906,0.493477314710617,0.9956657886505128,0.3912011086940765,0.4878019094467163,0.9980649352073668,0.7500726580619812,0.3192230463027954,0.9866330623626708,0.3730238080024719,0.305425763130188,0.9907832145690918,0.7156857252120972,0.1314059495925903,0.9665343165397644,0.3780471980571747,0.1173067614436149,0.9715057611465454,0.511641263961792,0.8760907053947449,0.98790180683136,0.3050648868083954,0.8432816863059998,0.9922360181808472,0.455262690782547,1.0180217027664185,0.6152043342590332,0.1070661768317222,0.8466258645057678,0.6539449095726013,0.3679638206958771,0.1087815314531326,-2.625586432714045e-07,0.2904723882675171,0.0501499772071838,-0.0118316709995269,0.3354675471782684,0.073889672756195,-0.0193993132561445,0.3484993875026703,0.0785137936472892,-0.01439119130373,0.3543464839458465,0.0783743560314178,-0.0087465364485979,0.3524834811687469,0.0626439005136489,-0.0047956993803381,0.7057702541351318,0.108872003853321,-4.399934425691754e-07,0.6760771870613098,0.0592536702752113,-0.0145024312660098,0.6873942613601685,0.0760457143187522,-0.0072938930243253,0.692304253578186,0.075643166899681,-0.0063865133561193,0.6940870881080627,0.0743294730782508,-0.0074555273167788,0.7015373706817627,0.0669634267687797,-0.0055722869001328
N,210,0.7178117036819458,0.4935342371463775,0.9959629774093628,0.4030568897724151,0.4910592436790466,0.9979888796806335,0.7671540379524231,0.3235906362533569,0.9872483015060424,0.3824955224990845,0.3075470924377441,0.9888165593147278,0.7401681542396545,0.1341146379709243,0.9685366749763488,0.3800860345363617,0.1184411272406578,0.967475950717926,0.5167343020439148,0.8757111430168152,0.988825261592865,0.3064376711845398,0.8409961462020874,0.9929272532463074,0.4448606073856354,1.0449939966201782,0.6361665725708008,0.1260405778884887,0.822028636932373,0.6804893016815186,0.3745543956756592,0.1186475977301597,-2.609732803193765e-07,0.3392671048641205,0.0572557412087917,-0.007380349561572,0.3688814640045166,0.0797941833734512,-0.0154943028464913,0.3672613501548767,0.0863074511289596,-0.0106524638831615,0.3573296666145324,0.0874420255422592,-0.0085783693939447,0.3319867849349975,0.0736561864614486,-0.0041517610661685,0.7162830829620361,0.1105251535773277,-4.569979807911295e-07,0.6835935711860657,0.0583951510488987,-0.0181853007525205,0.6968392133712769,0.0747423097491264,-0.0146351866424083,0.698803722858429,0.0751709043979644,-0.0123619949445128,0.6991353631019592,0.0745474994182586,-0.0114192841574549,0.7048599123954773,0.0682596117258071,-0.0082807019352912
N,211,0.7174649834632874,0.4936420619487762,0.9962503910064696,0.4116970300674438,0.4955400228500366,0.9979833364486694,0.7733033299446106,0.3224229514598846,0.9874900579452516,0.379803329706192,0.3088327050209045,0.9879282116889954,0.7597206830978394,0.1348402202129364,0.9701645970344543,0.3806063532829284,0.1269487887620926,0.9649925827980042,0.5375099182128906,0.8755205273628235,0.989609718322754,0.3449682891368866,0.8357858061790466,0.9935524463653564,0.4631184041500091,1.0565619468688965,0.6567143201828003,0.1499450206756591,0.8255240321159363,0.7069835662841797,0.3892305791378021,0.1285728365182876,-2.5893106680996425e-07,0.3658629059791565,0.0708198472857475,-0.0036845430731773,0.3796072900295257,0.0900601893663406,-0.0042152004316449,0.3771053254604339,0.0954318568110466,-0.0025648695882409,0.3683787882328033,0.0974276438355445,-0.0034828050993382,0.3433106243610382,0.0856396108865737,0.0017933648778125,0.7269555926322937,0.1129414662718772,-4.695896507200814e-07,0.6948288083076477,0.0588104911148548,-0.0127004701644182,0.7111335396766663,0.0766946896910667,-0.0108946692198514,0.7109867930412292,0.0775901675224304,-0.0120419319719076,0.7106316685676575,0.0776445791125297,-0.0110452007502317,0.7150126099586487,0.0722084492444992,-0.0106614101678133
N,212,0.7241393327713013,0.493951141834259,0.9965491890907288,0.418192058801651,0.5020610094070435,0.997973620891571,0.7795674800872803,0.3235652148723602,0.988116443157196,0.3789581954479217,0.3152632713317871,0.9870303273200988,0.7713589072227478,0.136739045381546,0.9722024202346802,0.3900641500949859,0.1375635713338852,0.9638498425483704,0.5664210319519043,0.8752524256706238,0.9904260635375975,0.3740383684635162,0.8352124094963074,0.9941210746765136,0.4683627188205719,1.0613871812820437,0.6812947988510132,0.1682688295841217,0.8113747239112854,0.7296351790428162,0.4005761742591858,0.1410167664289474,-3.406372286463011e-07,0.3753377497196197,0.0824322327971458,0.0169250182807445,0.4040547311306,0.1034014746546745,0.0153603162616491,0.399363249540329,0.1089714914560318,0.0089928787201642,0.3893223404884338,0.110019065439701,0.0023412930313497,0.35675910115242,0.0950344949960708,0.0097039993852376,0.7394080758094788,0.1162437200546264,-4.411941461057722e-07,0.7060309052467346,0.0630694031715393,-0.0158563572913408,0.720455527305603,0.0799737200140953,-0.0106769092381,0.72624272108078,0.0793517976999282,-0.0075775464065372,0.7306125164031982,0.0797931849956512,-0.0066971736960113,0.7360476851463318,0.0762560442090034,-0.0052320784889161
N,213,0.7315589189529419,0.4951233565807342,0.9967960715293884,0.4168358743190765,0.507347583770752,0.9979560971260072,0.7872371673583984,0.3247263431549072,0.988606333732605,0.3787855505943298,0.3202577233314514,0.985784649848938,0.772262692451477,0.1381120234727859,0.9736990928649902,0.3967418372631073,0.1403662860393524,0.959796667098999,0.6004124879837036,0.8757046461105347,0.9909428358078004,0.3969698846340179,0.8361624479293823,0.9945601224899292,0.5243074297904968,1.064210057258606,0.7000094056129456,0.2050898224115371,0.8104758858680725,0.7475987672805786,0.410077691078186,0.1504559069871902,-2.710124817895121e-07,0.3673712909221649,0.090442307293415,0.0161581467837095,0.4070312082767486,0.1094105020165443,0.0104351723566651,0.405713826417923,0.1160649508237838,0.0049689225852489,0.3977738916873932,0.1175794154405593,-0.0001457768812542,0.3727957606315613,0.1064671501517295,0.0043203379027545,0.7475833296775818,0.1236763894557952,-4.61675796259442e-07,0.7171741127967834,0.0702765807509422,-0.0145140308886766,0.7313389778137207,0.0868373960256576,-0.0047244145534932,0.7368547916412354,0.0878635868430137,-0.0049692378379404,0.7416903972625732,0.0884812399744987,-0.0071644294075667,0.7494695782661438,0.0829777345061302,-0.0055924360640347
N,214,0.729764461517334,0.5019077062606812,0.997032642364502,0.412588894367218,0.5153974294662476,0.997793674468994,0.7954150438308716,0.3273654580116272,0.9892839789390564,0.3766457140445709,0.3269729912281036,0.98556387424469,0.7845878601074219,0.1388649195432663,0.9754394888877868,0.402719497680664,0.1463123112916946,0.9595264792442322,0.6275262236595154,0.8794668912887573,0.991509199142456,0.4155673682689667,0.8433664441108704,0.9949015974998474,0.557344913482666,1.0849120616912842,0.7147615551948547,0.2518934309482574,0.9051042199134828,0.7601808905601501,0.4117436707019806,0.156000554561615,-2.5429071115468105e-07,0.3919098079204559,0.0968533605337143,0.0103331049904227,0.4088076055049896,0.115869365632534,0.0150788044556975,0.4084124863147735,0.1209724470973014,0.0083283856511116,0.3999381959438324,0.1224148198962211,0.0026224083267152,0.3793116807937622,0.1107057183980941,0.0102875009179115,0.7600346803665161,0.1324372142553329,-4.65896619061823e-07,0.7257630825042725,0.0759066790342331,-0.0187343638390302,0.7389378547668457,0.0920682996511459,-0.0087087610736489,0.745596706867218,0.0947515964508056,-0.0078559042885899,0.7529404163360596,0.0941148996353149,-0.008493548259139,0.759331226348877,0.0896533280611038,-0.0072263274341821
N,215,0.7277535200119019,0.5083622932434082,0.9972264170646667,0.4092026352882385,0.5192815065383911,0.9975884556770324,0.7948090434074402,0.3293397724628448,0.9898280501365662,0.3749509155750274,0.329224169254303,0.9855796098709106,0.7949422597885132,0.1395423263311386,0.9765352606773376,0.4036521017551422,0.1485308408737182,0.95962256193161,0.6492131948471069,0.8795132637023926,0.991849422454834,0.4330617785453796,0.8483449220657349,0.9950565099716188,0.556105375289917,1.08377206325531,0.7196510434150696,0.248226061463356,0.9224258065223694,0.7553445100784302,0.4127411842346191,0.1562908738851547,-2.421034821509238e-07,0.3864358067512512,0.0973444804549217,0.0152309108525514,0.4112438857555389,0.1152143478393554,0.0167690087109804,0.4111569821834564,0.1207684576511383,0.0089144213125109,0.4028545320034027,0.1238647103309631,0.0012274874607101,0.3812178671360016,0.1122089847922325,0.0086873304098844,0.7677674293518066,0.137599766254425,-4.96338600441959e-07,0.7381936311721802,0.0790537148714065,-0.0145488996058702,0.7503681778907776,0.0966324880719184,-0.0072821490466594,0.7566490173339844,0.099034808576107,-0.0070477966219186,0.7614437341690063,0.0987346842885017,-0.0074369432404637,0.7652482390403748,0.0941805243492126,-0.0055402875877916
N,216,0.7250266671180725,0.5137981176376343,0.9973074197769164,0.4074237942695617,0.5231066942214966,0.9974137544631958,0.7962694764137268,0.3334568738937378,0.9899041056632996,0.3698194026947021,0.3323970735073089,0.9860116243362428,0.8068884611129761,0.1410409063100814,0.9765179753303528,0.4013606607913971,0.1508584022521972,0.9591897130012512,0.6573978662490845,0.8838884234428406,0.9916518926620485,0.4381784200668335,0.8648179173469543,0.9949824810028076,0.5678446292877197,1.0812493562698364,0.7088272571563721,0.2742270827293396,0.9473831057548524,0.745064914226532,0.4055952429771423,0.1525481045246124,-2.34851597724628e-07,0.3791165947914123,0.0917845889925956,0.0076235174201428,0.4089533686637878,0.1132546290755271,0.0027279308997094,0.4070900976657867,0.1189980953931808,0.0010659408289939,0.3983265161514282,0.1203745007514953,-0.0004778159200213,0.3705241084098816,0.106569766998291,0.0066931177861988,0.7807067632675171,0.1409210413694381,-4.5866568143537734e-07,0.7450066804885864,0.0801540240645408,-0.0251888334751129,0.7568315863609314,0.1022418215870857,-0.018101017922163,0.7637508511543274,0.1016588360071182,-0.0147824613377451,0.7710204720497131,0.1008589416742324,-0.0117911724373698,0.7761386632919312,0.0959618017077446,-0.007931706495583
N,217,0.7247391939163208,0.5141011476516724,0.997462034225464,0.40103679895401,0.5235732197761536,0.9973236918449402,0.7941773533821106,0.3370070159435272,0.9901301264762878,0.3634696900844574,0.3323295414447784,0.9867170453071594,0.8115015029907227,0.1419489234685897,0.9764277338981628,0.3976328670978546,0.1506278216838836,0.9601768255233764,0.6735863089561462,0.8835171461105347,0.9916484355926514,0.4463491439819336,0.8734059929847717,0.9947375655174256,0.6063602566719055,1.0483992099761963,0.7002816200256348,0.3194101452827453,0.9629109501838684,0.7309682965278625,0.4009943902492523,0.1460122019052505,-2.2603229865580945e-07,0.3754968345165252,0.0849540904164314,0.0016568955034017,0.3925187885761261,0.105658084154129,0.0004467813123483,0.3916055560111999,0.1104228869080543,0.0004722214944195,0.3830371499061584,0.1119508221745491,-0.0009865282336249,0.3626778423786163,0.1000738069415092,0.0060345227830111,0.7780135869979858,0.1410569846630096,-4.636395942725358e-07,0.75046306848526,0.082448311150074,-0.0112225273624062,0.7597296833992004,0.1026608124375343,0.0005569356144405,0.7657337188720703,0.102880485355854,-0.0044656586833298,0.7735645174980164,0.1033795997500419,-0.0079582305625081,0.7774117588996887,0.0980791077017784,-0.0058810571208596
N,218,0.7104920744895935,0.5143128037452698,0.9976168870925904,0.3834899365901947,0.5227077603340149,0.9973939061164856,0.7927705645561218,0.3401016891002655,0.99058198928833,0.3489865064620971,0.3323988020420074,0.98734849691391,0.815834105014801,0.1428023874759674,0.9769665002822876,0.3918066620826721,0.1504048407077789,0.9617779850959778,0.6802754402160645,0.8830015063285828,0.991819143295288,0.4487264156341553,0.8763092160224915,0.9946714043617249,0.6377939581871033,1.065171241760254,0.6899404525756836,0.3106307089328766,1.0001001358032229,0.7132343649864197,0.3838909566402435,0.141156330704689,-1.886729137368093e-07,0.3691151440143585,0.0770605653524398,-0.0103695522993803,0.3801833689212799,0.0983830541372299,-0.0079823844134807,0.3796623647212982,0.1025700271129608,-0.0062153614126145,0.3726794719696045,0.1041022837162017,-0.0038810584228485,0.3551085591316223,0.0932108238339424,0.0015096222050487,0.7709535956382751,0.1423248350620269,-4.661458206101088e-07,0.7523907423019409,0.0848734006285667,-0.0058938576839864,0.7634044289588928,0.1053615435957908,0.0072092409245669,0.7677546739578247,0.1046395823359489,0.000441599288024,0.7736254930496216,0.1048706471920013,-0.0041391854174435,0.7773817777633667,0.0989396646618843,-0.0011911509791389
N,219,0.6958839297294617,0.5139715671539307,0.9977859258651732,0.3650637865066528,0.5222551226615906,0.9975094199180604,0.7923276424407959,0.3401250541210174,0.9909141063690186,0.3349635601043701,0.3323026895523071,0.9879494905471802,0.8205294609069824,0.1429676264524459,0.9770204424858092,0.3836850523948669,0.1471366137266159,0.9627511501312256,0.6889848113059998,0.8765853643417358,0.9919022917747498,0.4548216164112091,0.8765198588371277,0.9945568442344666,0.6659395098686218,1.0660420656204224,0.6863916516304016,0.325998306274414,1.0041195154190063,0.6990614533424377,0.3728698790073395,0.1333498954772949,-2.1348745349314413e-07,0.3586912751197815,0.0699500441551208,-0.0003527304797898,0.369554728269577,0.0920884311199188,0.0007716860272921,0.3671921193599701,0.0975595489144325,-0.002105459338054,0.3583272397518158,0.0983657985925674,-0.0029854380991309,0.3372706472873688,0.0847457349300384,0.0035162104759365,0.770165205001831,0.1472204774618148,-4.5368489054453686e-07,0.7464942932128906,0.0883495286107063,-0.0120918629691004,0.7582794427871704,0.1071755737066268,0.0001224727166118,0.7629401087760925,0.1070339307188987,-0.0012340368703007,0.7684792280197144,0.1067619770765304,-0.003559036180377,0.7721396684646606,0.1015506833791732,-0.0021749711595475
N,220,0.6765509247779846,0.5144789814949036,0.9978941082954408,0.3469865024089813,0.5200103521347046,0.997622013092041,0.7831684947013855,0.3412261307239532,0.990993082523346,0.3245025873184204,0.3300629258155823,0.9881414175033568,0.8167123198509216,0.1434048116207122,0.976035177707672,0.3723756074905395,0.1378061324357986,0.962225377559662,0.6923179030418396,0.8650553822517395,0.990683138370514,0.4559776782989502,0.874826192855835,0.9937487840652466,0.7465611100196838,1.022177815437317,0.684404730796814,0.3442446589469909,0.98790180683136,0.6840943694114685,0.3615912795066833,0.1301106512546539,-1.83506386974841e-07,0.3418335616588592,0.0668461546301841,-0.0040367445908486,0.3526954054832458,0.0889576897025108,-0.0057538375258445,0.3557595908641815,0.0932667329907417,-0.003907190170139,0.3494915068149566,0.093327410519123,-0.0040214471518993,0.33128622174263,0.0828387662768364,-0.0003604410740081,0.756214439868927,0.1505390852689743,-4.662894639295701e-07,0.7400407791137695,0.0937704294919967,-0.0087736351415514,0.7489994764328003,0.1130574345588684,0.0007236805977299,0.7536423802375793,0.1117949783802032,-0.0016586042474955,0.7579683661460876,0.1114937365055084,-0.0040380829013884,0.7635669112205505,0.1061109229922294,-0.0020639058202505
N,221,0.6559494733810425,0.5148334503173828,0.9979864954948424,0.3292064666748047,0.5164844393730164,0.9976531863212584,0.7718759179115295,0.3430091738700866,0.9913538098335266,0.3119504451751709,0.3287530243396759,0.9889059662818908,0.8061519265174866,0.1438385844230651,0.9767821431159972,0.3574278950691223,0.1356269419193267,0.9643387794494628,0.6859344840049744,0.8558403849601746,0.9907946586608888,0.4528486132621765,0.8736488223075867,0.9936141967773438,0.7449201941490173,1.023665428161621,0.6772798299789429,0.3348749577999115,1.034287929534912,0.6646906733512878,0.350712239742279,0.1282191723585128,-2.3302163754124197e-07,0.3307986557483673,0.0644716173410415,-0.0019051083363592,0.3397089540958404,0.0863925591111183,0.0006002759910188,0.3405386209487915,0.0899571254849433,0.0016401732573285,0.3330561816692352,0.0906086042523384,6.512894469778985e-05,0.3141740560531616,0.0809759274125099,0.0050876513123512,0.7446566820144653,0.154304563999176,-4.236015342939936e-07,0.7277629375457764,0.0982605144381523,-0.0159367695450782,0.7373039722442627,0.1178674921393394,-0.0040933322161436,0.7416779398918152,0.1159995645284652,-0.005324512720108,0.7460262775421143,0.1166004538536071,-0.0061392048373818,0.7495928406715393,0.1128002256155014,-0.005461981985718
N,222,0.6240125894546509,0.5148693323135376,0.9981222748756408,0.3077554404735565,0.5146457552909851,0.997838854789734,0.7522557973861694,0.3507923185825348,0.9912604093551636,0.3052782118320465,0.326203852891922,0.9896907806396484,0.7865533232688904,0.1508671343326568,0.9761385917663574,0.3426796197891235,0.1356987655162811,0.9655650854110718,0.6828094124794006,0.8401134610176086,0.9904101490974426,0.4497295618057251,0.872509777545929,0.993390679359436,0.7862433791160583,1.023213505744934,0.660592257976532,0.4395779371261596,1.0126140117645264,0.6496012806892395,0.3408657014369964,0.1297123283147812,-2.871919377867016e-07,0.3203900456428528,0.0649246945977211,0.0008722791681066,0.3311400413513183,0.0884780883789062,0.0031006312929093,0.3319525122642517,0.093064971268177,0.0031158104538917,0.3222783505916595,0.0928515419363975,0.0024317041970789,0.2958948910236358,0.0783246755599975,0.007021574769169,0.7359520196914673,0.1607304215431213,-4.386054968108511e-07,0.7204173803329468,0.1038685888051986,-0.0139540405943989,0.7277929186820984,0.1223715171217918,-0.0083691040053963,0.7315501570701599,0.1218328848481178,-0.0075843287631869,0.7345463633537292,0.1220458671450614,-0.0078042508102953,0.7370674014091492,0.1182992681860923,-0.0062527111731469
N,223,0.6155208945274353,0.5151453018188477,0.99802565574646,0.2882730662822723,0.515163779258728,0.997880518436432,0.7372309565544128,0.3613152205944061,0.9907513856887816,0.2802362143993377,0.3257593810558319,0.9904033541679382,0.7548850774765015,0.1618402898311615,0.974404275417328,0.3203395903110504,0.1357599794864654,0.9669625163078308,0.6822076439857483,0.8444074988365173,0.9896740317344666,0.4393212497234344,0.8743893504142761,0.9930089712142944,0.7455741167068481,1.1001176834106443,0.6215479969978333,0.4368350803852081,1.1162636280059814,0.6146553158760071,0.3347969651222229,0.131151333451271,-3.071494631967653e-07,0.3150733709335327,0.0656369626522064,0.0049203615635633,0.3216686248779297,0.0880851671099662,0.006271596532315,0.3205237090587616,0.0931897684931755,0.0027714467141777,0.3118189573287964,0.0928696766495704,0.0016176884528249,0.2923804521560669,0.0804470106959343,0.0058596562594175,0.7189624905586243,0.16815285384655,-4.6079264848231116e-07,0.7053936123847961,0.1132702529430389,-0.0189236942678689,0.7156630754470825,0.1323982626199722,-0.0154445553198456,0.7176312804222107,0.129747062921524,-0.0137923443689942,0.7194949984550476,0.1290303766727447,-0.0134271960705518,0.7222549319267273,0.125229075551033,-0.0126488218083977
N,224,0.5990476012229919,0.51761394739151,0.9980663061141968,0.2787711322307586,0.516139030456543,0.9980095028877258,0.720696747303009,0.3690369427204132,0.9905864596366882,0.2564777135848999,0.3247658908367157,0.9912254214286804,0.7268374562263489,0.1768633872270584,0.973861277103424,0.3114502727985382,0.1358226388692855,0.969190239906311,0.6708943247795105,0.846839189529419,0.9892788529396056,0.4211497008800506,0.87981778383255,0.9927244782447816,0.7249475717544556,1.1336506605148315,0.616073727607727,0.4336788952350616,1.157746195793152,0.6103602647781372,0.3268432319164276,0.1300788670778274,-3.538437738370704e-07,0.3169988989830017,0.0654628276824951,0.010459910146892,0.3252612948417663,0.0884122401475906,0.0139708928763866,0.3188765347003937,0.0951971858739852,0.0064971158280968,0.3094426989555359,0.095022402703762,0.0028450971003621,0.2835650742053985,0.0769018307328224,0.0096538197249174,0.6996568441390991,0.1731981039047241,-4.75350049100598e-07,0.6885344982147217,0.1218795627355575,-0.0191062912344932,0.6948864459991455,0.1419717669486999,-0.0212061069905757,0.6976549029350281,0.1384869962930679,-0.0176691021770238,0.6970951557159424,0.1368672847747802,-0.0156953744590282,0.6971754431724548,0.1333241611719131,-0.0163006354123353
N,225,0.5941781401634216,0.5232020020484924,0.9979989528656006,0.2717168629169464,0.5194740891456604,0.9981167316436768,0.7153379321098328,0.3835160732269287,0.9900378584861756,0.239754632115364,0.3252882957458496,0.9919577836990356,0.705458402633667,0.1959934681653976,0.9714885354042052,0.2959791123867035,0.135941281914711,0.9705407619476318,0.6415274143218994,0.8703233003616333,0.988405704498291,0.3917284905910492,0.8978946208953857,0.9921634793281556,0.6819775104522705,1.1804858446121216,0.6038151979446411,0.4258966445922851,1.1972012519836426,0.6006726622581482,0.3169347643852234,0.1287471204996109,-2.966483521049668e-07,0.3132154643535614,0.0658983141183853,0.0059597883373498,0.3206412494182586,0.0884557291865348,0.011794401332736,0.3138654232025146,0.0937866568565368,0.0053486977703869,0.3043367862701416,0.0932928547263145,0.003156054764986,0.2812105417251587,0.0772779732942581,0.0118355983868241,0.6916714906692505,0.1806010901927948,-3.6529371527649356e-07,0.67302405834198,0.1309421062469482,-0.0272756367921829,0.6884507536888123,0.1480784714221954,-0.0301909483969211,0.6857956647872925,0.1462763547897339,-0.0236110631376504,0.682641863822937,0.1448550373315811,-0.015164884738624,0.6805710196495056,0.1417014747858047,-0.0158204231411218
N,226,0.5921857357025146,0.5308372974395752,0.9978262186050416,0.2705035507678985,0.5239119529724121,0.9981200098991394,0.7037345170974731,0.3875659108161926,0.989363431930542,0.2273709177970886,0.3278121948242187,0.9923882484436036,0.6897876858711243,0.2014024704694748,0.9693143367767334,0.2861325144767761,0.1367185413837433,0.970165193080902,0.5968923568725586,0.8793748021125793,0.984093427658081,0.3557596206665039,0.8993734121322632,0.9891804456710817,0.681259036064148,1.0683537721633911,0.5746646523475647,0.4246385097503662,1.1674766540527344,0.5765711069107056,0.3028477132320404,0.1263327300548553,-3.100871879269107e-07,0.3026125133037567,0.0652075260877609,0.0199944395571947,0.309825986623764,0.0886228829622268,0.021992078050971,0.3000898659229278,0.0929726064205169,0.0128700751811265,0.2883901596069336,0.0924135819077491,0.0072216722182929,0.2675231993198395,0.0757833570241928,0.0154207544401288,0.6773791909217834,0.1848505288362503,-3.668406236556621e-07,0.6614129543304443,0.1386665850877761,-0.0271024480462074,0.6725876927375793,0.1564691066741943,-0.0292144119739532,0.6716054677963257,0.1537112742662429,-0.0230681505054235,0.667302131652832,0.1508696526288986,-0.0150581831112504,0.6664795279502869,0.1478265970945358,-0.0172944758087396
N,227,0.5877874493598938,0.5333577394485474,0.9978640079498292,0.2680790722370147,0.5255159735679626,0.9981468915939332,0.7022713422775269,0.3943897187709808,0.9875461459159852,0.2263910174369812,0.3280915021896362,0.992712676525116,0.6779558658599854,0.211397647857666,0.9633877873420716,0.2734314501285553,0.1371306329965591,0.9694429636001588,0.5629380941390991,0.8842640519142151,0.9820259213447572,0.3225530982017517,0.8988492488861084,0.9863702058792114,0.6809380650520325,1.0360511541366575,0.559991180896759,0.3601399064064026,1.1510766744613647,0.563815712928772,0.2938106656074524,0.1246483102440834,-2.775719849523739e-07,0.2954900562763214,0.0635467544198036,0.0207522995769977,0.3016450107097626,0.0870964080095291,0.0235450249165296,0.2929022312164306,0.091650366783142,0.0135655784979462,0.2815803289413452,0.0927533060312271,0.0076164286583662,0.256985604763031,0.0743331462144851,0.0170852486044168,0.6727436780929565,0.1908154785633087,-2.97857070563623e-07,0.6493955850601196,0.1444211155176162,-0.027390744537115,0.6732373237609863,0.1625128984451294,-0.0281822495162487,0.6675511598587036,0.1573379188776016,-0.0187395568937063,0.6586154103279114,0.1542873680591583,-0.0116983503103256,0.6544895172119141,0.1524323970079422,-0.0116936350241303
N,228,0.5892636179924011,0.5356140732765198,0.9978228211402892,0.269544780254364,0.5256268382072449,0.9980480074882508,0.6995187997817993,0.4025460481643677,0.9868255257606506,0.2288618236780166,0.3285644352436065,0.9927022457122804,0.6785359382629395,0.2139589488506317,0.9618768692016602,0.2673901319503784,0.1381299793720245,0.9681280255317688,0.532692551612854,0.8873130083084106,0.9799469709396362,0.2962159216403961,0.8972595930099487,0.9839706420898438,0.6304642558097839,1.0714917182922363,0.5306762456893921,0.2936641275882721,1.1292648315429688,0.5452237725257874,0.2849046289920807,0.12966950237751,-2.752833268004906e-07,0.288384348154068,0.0686408355832099,0.0257931277155876,0.2931171655654907,0.0905403941869735,0.0320315286517143,0.2840555012226105,0.0949834287166595,0.019685486331582,0.2724210619926452,0.0943890362977981,0.0113872559741139,0.2465313225984573,0.0785625874996185,0.0210492704063653,0.6688187718391418,0.1902348399162292,-2.782013552860008e-07,0.6483978629112244,0.1443896442651748,-0.0243686120957136,0.6706091165542603,0.1615863591432571,-0.0268467143177986,0.666782796382904,0.1583616286516189,-0.0198987331241369,0.655061662197113,0.1559798866510391,-0.0137996161356568,0.6511049270629883,0.1535058766603469,-0.0140798268839716
