frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
213,0.37729206681251526,0.42068493366241455,0.9998708367347717,0.07148753106594086,0.4371393024921417,0.9998632073402405,0.4424591064453125,0.5397028923034668,0.8782028555870056,0.05186639726161957,0.5688714385032654,0.9610751271247864,0.2665133476257324,0.5500210523605347,0.8930906653404236,0.027590477839112282,0.663111686706543,0.9396037459373474,0.3241165578365326,0.6616773009300232,0.9984684586524963,0.1459904909133911,0.6694700717926025,0.9986305236816406,0.3207591474056244,0.8630765676498413,0.7840128540992737,0.09433973580598831,0.8811283707618713,0.7964094877243042,0.25844454765319824,0.5504472851753235,1.0637944569680258e-07,0.15238283574581146,0.5523515343666077,-0.017300093546509743,0.1438671350479126,0.5681094527244568,-0.045058827847242355,0.1468314230442047,0.5784138441085815,-0.04790865257382393,0.15979507565498352,0.5879892706871033,-0.04914866015315056,0.19387571513652802,0.5946424603462219,-0.05156531184911728,0.8316527605056763,0.8079125285148621,3.0433201914092933e-07,0.7180659174919128,0.8669087886810303,-0.013935478404164314,0.7437933683395386,0.8840770721435547,0.0004206494486425072,0.7613276243209839,0.8803976774215698,0.005914716981351376,0.7794952988624573,0.877079963684082,0.013108172453939915,0.7948294281959534,0.8732792735099792,0.019703010097146034
214,0.3652554154396057,0.4224880039691925,0.9998695254325867,0.052299052476882935,0.4373309910297394,0.9998281002044678,0.43013936281204224,0.547118067741394,0.8852946162223816,0.03624013438820839,0.5696951746940613,0.9560924172401428,0.26133280992507935,0.5501806735992432,0.8940925002098083,0.024214185774326324,0.6630105972290039,0.9240469932556152,0.30480173230171204,0.6668561100959778,0.9981663227081299,0.1328894942998886,0.6748442053794861,0.9982280135154724,0.3038637638092041,0.8615954518318176,0.7838757634162903,0.08168341219425201,0.8834779262542725,0.7897499203681946,0.2583331763744354,0.5493471622467041,1.1006371636312906e-07,0.1525607705116272,0.5517548322677612,-0.0174965038895607,0.1437172293663025,0.567504346370697,-0.044926684349775314,0.14737001061439514,0.5781868100166321,-0.04864183068275452,0.16204167902469635,0.5871912837028503,-0.05035282298922539,0.19648760557174683,0.5941011905670166,-0.05350732430815697,0.8325313925743103,0.8082557320594788,2.484838432792458e-07,0.7077324390411377,0.8629186749458313,-0.009583710692822933,0.7435135841369629,0.8870397210121155,0.0016944777453318238,0.7684633731842041,0.882284939289093,0.006921641528606415,0.7904965877532959,0.8768445253372192,0.011048913933336735,0.8094226121902466,0.8703704476356506,0.016603030264377594
215,0.3579319417476654,0.4229664206504822,0.9998652935028076,0.036537256091833115,0.43858298659324646,0.9997262954711914,0.42666488885879517,0.5596396923065186,0.8907055854797363,-0.010287964716553688,0.5804686546325684,0.9499837756156921,0.26459962129592896,0.5514719486236572,0.8949194550514221,0.010534980334341526,0.6679576635360718,0.9083511829376221,0.2949540615081787,0.6684824228286743,0.9980459809303284,0.11025932431221008,0.6788478493690491,0.9980167150497437,0.27044299244880676,0.874860942363739,0.7922497391700745,0.06065403297543526,0.8858345150947571,0.7877221703529358,0.26159363985061646,0.5483498573303223,1.0865987576380576e-07,0.15304264426231384,0.5528543591499329,-0.01773885264992714,0.14490936696529388,0.5681007504463196,-0.04545675963163376,0.14879409968852997,0.5782939791679382,-0.04994473233819008,0.1644856035709381,0.5877777934074402,-0.052061937749385834,0.20134863257408142,0.5940178632736206,-0.05529762804508209,0.8260163068771362,0.8040911555290222,3.283958278643695e-07,0.6994323134422302,0.8591621518135071,-0.014162793755531311,0.7436174154281616,0.8906432390213013,0.010400978848338127,0.7664239406585693,0.887341320514679,0.020334001630544662,0.7897011041641235,0.8816445469856262,0.025541773065924644,0.8092010617256165,0.8738539218902588,0.0328807607293129
216,0.3474218249320984,0.42305564880371094,0.9998672604560852,0.025160565972328186,0.43853822350502014,0.9996543526649475,0.4188513457775116,0.5620289444923401,0.8896973729133606,-0.02448672242462635,0.581696093082428,0.9409177303314209,0.29799577593803406,0.6069642901420593,0.8845099806785583,0.0049309744499623775,0.669838547706604,0.8865072131156921,0.2837827503681183,0.6756272912025452,0.9980953931808472,0.09616165608167648,0.6785812973976135,0.997888445854187,0.24793773889541626,0.865789532661438,0.805392861366272,0.05771876871585846,0.8783958554267883,0.7905651330947876,0.26467081904411316,0.5480405688285828,1.0619277901469104e-07,0.1576756089925766,0.5534020066261292,-0.018799914047122,0.14991746842861176,0.5691754221916199,-0.047310084104537964,0.15427759289741516,0.5801128149032593,-0.051098912954330444,0.17184343934059143,0.5890591740608215,-0.052514802664518356,0.20864565670490265,0.595557451248169,-0.05591926723718643,0.816248893737793,0.8007901906967163,2.884847845052718e-07,0.6935935616493225,0.8555649518966675,-0.01596222259104252,0.7462677359580994,0.8895877003669739,0.00440753111615777,0.7684938311576843,0.8820823431015015,0.015734318643808365,0.7893562912940979,0.8767085075378418,0.020998071879148483,0.8071907758712769,0.8676379919052124,0.029706299304962158
217,0.3350112736225128,0.42156752943992615,0.9998708367347717,0.02737758681178093,0.43761146068573,0.9996185302734375,0.4106975197792053,0.5582697987556458,0.8876810669898987,-0.016856852918863297,0.5829015970230103,0.9295474290847778,0.28990429639816284,0.5707932114601135,0.8747840523719788,0.0037778604310005903,0.6692489981651306,0.8710305690765381,0.27822521328926086,0.6727914810180664,0.9981760382652283,0.08225911855697632,0.6777796149253845,0.9978576302528381,0.2353966385126114,0.8628593683242798,0.8176901340484619,0.04478994384407997,0.8763411641120911,0.7944966554641724,0.26853659749031067,0.5488167405128479,1.4713594964632648e-07,0.16344402730464935,0.5537444353103638,-0.02252417430281639,0.1555911749601364,0.5696445107460022,-0.052937012165784836,0.16131019592285156,0.5810878276824951,-0.05612273886799812,0.1797320693731308,0.5900852084159851,-0.05724644288420677,0.2163032591342926,0.59661465883255,-0.05960839241743088,0.8120060563087463,0.7960888147354126,2.196611319504882e-07,0.692994236946106,0.8543520569801331,-0.015629174187779427,0.7466139793395996,0.8872091174125671,-0.008286509662866592,0.770524799823761,0.8812896013259888,0.004183894954621792,0.7904118895530701,0.8752714991569519,0.009022635407745838,0.8061808943748474,0.8631517887115479,0.01715109497308731
218,0.3263300955295563,0.41934698820114136,0.9998716711997986,0.011785732582211494,0.4361265301704407,0.9995924830436707,0.3980899751186371,0.5559647679328918,0.8872700333595276,-0.033828672021627426,0.5817508101463318,0.9295347332954407,0.2883378565311432,0.5583515763282776,0.8719205260276794,-0.00011934529902646318,0.669124186038971,0.8712678551673889,0.26753154397010803,0.6738665699958801,0.9982045292854309,0.0659942701458931,0.679986834526062,0.9977993965148926,0.23486879467964172,0.8689882159233093,0.8288221955299377,0.03399087116122246,0.8736259341239929,0.803610622882843,0.2728680968284607,0.5492321252822876,1.7267504404117062e-07,0.17113052308559418,0.5522038340568542,-0.024365132674574852,0.16236524283885956,0.5689107179641724,-0.05479738116264343,0.1688687652349472,0.579910933971405,-0.05772978812456131,0.18709887564182281,0.5894768238067627,-0.05839741230010986,0.2225375473499298,0.5967864394187927,-0.0586896687746048,0.8081982731819153,0.794017493724823,2.2677247102365072e-07,0.6947705745697021,0.8555895090103149,-0.017178742215037346,0.7448503971099854,0.8867660760879517,-0.009490380063652992,0.7665396928787231,0.8782901167869568,0.0009371095220558345,0.7886484265327454,0.8735841512680054,0.005995222833007574,0.8050814270973206,0.8598171472549438,0.014462783932685852
219,0.31439781188964844,0.4174633324146271,0.9998767375946045,0.00974534172564745,0.4351721405982971,0.99958336353302,0.3874703645706177,0.554761528968811,0.8859990835189819,-0.050063200294971466,0.580888569355011,0.9276459217071533,0.28884249925613403,0.5532092452049255,0.8716717958450317,0.00500854616984725,0.665261447429657,0.8699288368225098,0.26253166794776917,0.6786651015281677,0.998240053653717,0.055778250098228455,0.6819208860397339,0.9977271556854248,0.23690159618854523,0.8889703750610352,0.834687352180481,0.008353511802852154,0.8770847320556641,0.801581084728241,0.27604132890701294,0.5488050580024719,1.519613164191469e-07,0.17802715301513672,0.5492851734161377,-0.02564290165901184,0.17070379853248596,0.5670010447502136,-0.05677308142185211,0.17580631375312805,0.5780103802680969,-0.05903118476271629,0.19463135302066803,0.5875508189201355,-0.0579281710088253,0.2283642441034317,0.5946866273880005,-0.057588350027799606,0.8083270192146301,0.7927330732345581,2.3137742743983836e-07,0.694777250289917,0.8548882603645325,-0.013527409173548222,0.7438266277313232,0.8863433599472046,-0.004861284978687763,0.7644357085227966,0.876486599445343,0.004850893747061491,0.7864894866943359,0.8716727495193481,0.010877633467316628,0.8045156002044678,0.8590216636657715,0.02007490023970604
220,0.30625978112220764,0.41498926281929016,0.9998748302459717,0.0033558651339262724,0.4345618784427643,0.9995835423469543,0.3745068311691284,0.5521566271781921,0.8807764649391174,-0.060840245336294174,0.5805813074111938,0.9310911297798157,0.2901667058467865,0.5486565232276917,0.8723829984664917,0.007139252498745918,0.6624475717544556,0.8771986365318298,0.2582376003265381,0.685151994228363,0.9982359409332275,0.047526031732559204,0.6928645968437195,0.9977083802223206,0.2425452172756195,0.8861388564109802,0.8435691595077515,0.02151534892618656,0.8792745471000671,0.806378185749054,0.2706587016582489,0.5496809482574463,1.1693099821741271e-07,0.18489500880241394,0.5468051433563232,-0.022620847448706627,0.1798890233039856,0.5633412003517151,-0.05348174646496773,0.18383733928203583,0.5755523443222046,-0.05571037530899048,0.20013922452926636,0.5852240324020386,-0.05414769798517227,0.23498615622520447,0.593632698059082,-0.053685612976551056,0.8092490434646606,0.7915508151054382,2.471574873652571e-07,0.6952860951423645,0.8530076146125793,-0.009073297493159771,0.743932843208313,0.886828601360321,0.003428253112360835,0.7651811242103577,0.8773611783981323,0.011620787903666496,0.7880548238754272,0.8726229071617126,0.015082282945513725,0.8059669137001038,0.8587328195571899,0.02306770533323288
221,0.2957092225551605,0.4137592911720276,0.9998760223388672,-0.00374919967725873,0.4341031610965729,0.9995790123939514,0.36251163482666016,0.5518078207969666,0.8732269406318665,-0.05425539240241051,0.5814796686172485,0.9313676357269287,0.2919527292251587,0.5501298308372498,0.867856502532959,0.007342840079218149,0.6554167866706848,0.8798949718475342,0.24350377917289734,0.6888037919998169,0.9982513785362244,0.04035790264606476,0.6994572877883911,0.9976525902748108,0.208571657538414,0.881958544254303,0.8513869047164917,0.03345898911356926,0.8846436142921448,0.8063463568687439,0.26658380031585693,0.5528644919395447,6.529957374823425e-08,0.19619543850421906,0.5444803237915039,-0.021180227398872375,0.19272446632385254,0.5592566728591919,-0.04602696746587753,0.19462263584136963,0.5735853910446167,-0.04945912957191467,0.20773501694202423,0.5836890339851379,-0.047722142189741135,0.2435908317565918,0.592139720916748,-0.0473489873111248,0.8100799918174744,0.7923570871353149,2.45150744149214e-07,0.6966626048088074,0.8515966534614563,-0.010682838968932629,0.7436373233795166,0.885576069355011,0.0014256779104471207,0.7639281153678894,0.8758067488670349,0.009839474223554134,0.7868488430976868,0.8710848689079285,0.014057714492082596,0.804412305355072,0.8586605787277222,0.02099660597741604
222,0.2868046760559082,0.41252973675727844,0.9998689889907837,-0.012218711897730827,0.4342348873615265,0.9995948076248169,0.35614073276519775,0.5549613833427429,0.8600897192955017,-0.055759087204933167,0.5886473655700684,0.93379145860672,0.309673935174942,0.606627881526947,0.8549842238426208,0.023784631863236427,0.6491333246231079,0.8848172426223755,0.24271534383296967,0.6976453065872192,0.9982513785362244,0.04452008381485939,0.7062349915504456,0.9977028965950012,0.2173810750246048,0.89741051197052,0.8596940636634827,0.036561258137226105,0.8956531882286072,0.8133909702301025,0.2773156464099884,0.5495501756668091,-2.770401010820933e-07,0.2093399167060852,0.5410551428794861,-0.058131422847509384,0.20071016252040863,0.5576215386390686,-0.07073242962360382,0.20131660997867584,0.5687844753265381,-0.06439100205898285,0.21335256099700928,0.5783296823501587,-0.055510424077510834,0.24705176055431366,0.5875903964042664,-0.047406360507011414,0.8104543089866638,0.7926977872848511,2.2818663580892462e-07,0.6969600319862366,0.8509005904197693,-0.007211735006421804,0.7454947233200073,0.8852307796478271,0.004218990448862314,0.7678171992301941,0.8777487277984619,0.011662174016237259,0.7924336791038513,0.874211847782135,0.01510748453438282,0.8106235861778259,0.8619112968444824,0.02200593613088131
223,0.28696852922439575,0.4121737480163574,0.9998472332954407,-0.022649452090263367,0.4342736303806305,0.9996013045310974,0.33887234330177307,0.555468738079071,0.8381107449531555,-0.06152322143316269,0.5876839756965637,0.9363670945167542,0.3072090744972229,0.612503170967102,0.8398946523666382,0.04235992580652237,0.636253297328949,0.8902062773704529,0.23091576993465424,0.7042343020439148,0.9981575012207031,0.04644494503736496,0.7108119130134583,0.9976301789283752,0.22599954903125763,0.9031968712806702,0.8643625974655151,0.05801059305667877,0.899777352809906,0.8164557218551636,0.2757857143878937,0.5518918633460999,-2.961456573302712e-07,0.22019316256046295,0.5387072563171387,-0.055965445935726166,0.20946842432022095,0.5533241629600525,-0.06480776518583298,0.2094201147556305,0.5634973645210266,-0.05773842707276344,0.21860216557979584,0.5742582082748413,-0.04988589510321617,0.24904029071331024,0.5839284062385559,-0.04175995662808418,0.8093010783195496,0.7925107479095459,2.1389016069406352e-07,0.6985320448875427,0.8514733910560608,-0.005867341533303261,0.7469980120658875,0.8848157525062561,0.008094431832432747,0.7700400352478027,0.876018226146698,0.01520951371639967,0.7953205108642578,0.872397243976593,0.017851388081908226,0.813220202922821,0.8604616522789001,0.023836204782128334
224,0.28516629338264465,0.4105422794818878,0.9997007250785828,-0.02312997542321682,0.43041878938674927,0.9995230436325073,0.3282034397125244,0.5549817085266113,0.8183040022850037,-0.06767056882381439,0.5865121483802795,0.9390174150466919,0.2925040125846863,0.6089643836021423,0.8206335306167603,0.07501054555177689,0.6272863149642944,0.895191490650177,0.23200225830078125,0.7025100588798523,0.9976871013641357,0.029111536219716072,0.7059314250946045,0.9971612095832825,0.2287283092737198,0.9017517566680908,0.8676772713661194,0.035923074930906296,0.8979871869087219,0.8194736242294312,0.278298556804657,0.5508373379707336,-2.7918707701246603e-07,0.22744135558605194,0.5361877679824829,-0.05932329595088959,0.21712525188922882,0.5506941676139832,-0.06921488791704178,0.21622829139232635,0.5608517527580261,-0.06190778687596321,0.2240408957004547,0.5724852681159973,-0.053128600120544434,0.25481584668159485,0.582953929901123,-0.045075640082359314,0.8123562932014465,0.7904669642448425,2.2715782677096286e-07,0.7005928754806519,0.8508701920509338,-0.002187833422794938,0.7494116425514221,0.8846659660339355,0.013654838316142559,0.7695397138595581,0.8764840364456177,0.021939149126410484,0.7939059138298035,0.8732721209526062,0.022863654419779778,0.8114983439445496,0.8599898815155029,0.02858527936041355
225,0.28160038590431213,0.40577322244644165,0.9996146559715271,-0.02467675320804119,0.4304070472717285,0.9995203018188477,0.3384942412376404,0.5400031208992004,0.7919132709503174,-0.07204759865999222,0.5820354223251343,0.9431516528129578,0.30279138684272766,0.6046079397201538,0.7955887913703918,0.08641984313726425,0.6127145886421204,0.9016444087028503,0.23396599292755127,0.7016765475273132,0.9974891543388367,0.03816099092364311,0.7034316658973694,0.9969776272773743,0.22738978266716003,0.9175512790679932,0.8651310205459595,0.03762596845626831,0.8986352682113647,0.8197088837623596,0.27828240394592285,0.5502328872680664,-2.6751320092444075e-07,0.23678478598594666,0.5338292717933655,-0.06177804619073868,0.2233874499797821,0.5482571125030518,-0.07167509943246841,0.22107291221618652,0.5586926937103271,-0.06334236264228821,0.22829867899417877,0.5692625045776367,-0.052080731838941574,0.25937020778656006,0.579470157623291,-0.04349276050925255,0.8151501417160034,0.7876561284065247,2.270065238008101e-07,0.7035051584243774,0.8496917486190796,-0.0037783447187393904,0.7503951191902161,0.8822609186172485,0.009818137623369694,0.7718648910522461,0.8743642568588257,0.01747959852218628,0.796524167060852,0.8719590306282043,0.018631720915436745,0.814336895942688,0.8570961952209473,0.025061126798391342
226,0.2779950797557831,0.40196287631988525,0.9994841814041138,-0.018623586744070053,0.4304541349411011,0.9993986487388611,0.33994460105895996,0.5405099987983704,0.7519887685775757,-0.06402988731861115,0.5809394717216492,0.9431860446929932,0.30914410948753357,0.5981447696685791,0.7641057968139648,0.11898643523454666,0.5803270936012268,0.8973290920257568,0.21535713970661163,0.7019978165626526,0.9972434043884277,0.04204103350639343,0.7060844302177429,0.9967429041862488,0.22102297842502594,0.9090428948402405,0.8533511161804199,0.05650618299841881,0.904790461063385,0.8235436677932739,0.2807510197162628,0.5503535270690918,-2.6784346118802205e-07,0.24399268627166748,0.5298470854759216,-0.06204914674162865,0.2316449135541916,0.5448821187019348,-0.07355976849794388,0.22638662159442902,0.5549043416976929,-0.06237814202904701,0.23196808993816376,0.5655773878097534,-0.0491924062371254,0.25702211260795593,0.5753663778305054,-0.04075637832283974,0.817787766456604,0.7864992618560791,3.293599775133771e-07,0.7061302065849304,0.851619303226471,-0.000965623592492193,0.7540302276611328,0.8830959796905518,0.030688000842928886,0.7733666896820068,0.876481831073761,0.03646497428417206,0.7956638932228088,0.8727681040763855,0.038734983652830124,0.8116817474365234,0.8609287142753601,0.044579364359378815
227,0.2705800533294678,0.40092456340789795,0.9993405938148499,-0.017033981159329414,0.42929312586784363,0.9993341565132141,0.339008092880249,0.5398193597793579,0.7098437547683716,-0.059479475021362305,0.5756494998931885,0.9427133202552795,0.3086478114128113,0.5968618988990784,0.7314415574073792,0.12238794565200806,0.5720077157020569,0.8904436826705933,0.2061501145362854,0.7004367113113403,0.9968463778495789,0.04248511418700218,0.7051775455474854,0.996515154838562,0.22300444543361664,0.9111926555633545,0.8385499119758606,0.08108397573232651,0.907071590423584,0.8237174153327942,0.28220897912979126,0.5487068891525269,-2.8673653673649824e-07,0.2498939484357834,0.5285042524337769,-0.05945753678679466,0.23530462384223938,0.5424891710281372,-0.07435961812734604,0.22832709550857544,0.5530080795288086,-0.06261107325553894,0.23074975609779358,0.5631581544876099,-0.050864797085523605,0.24440932273864746,0.5725793838500977,-0.044440727680921555,0.8159121870994568,0.78912353515625,2.7941510438722617e-07,0.7061924934387207,0.8531317710876465,-0.007009020075201988,0.7540106177330017,0.8827975988388062,0.01462432648986578,0.7733415961265564,0.8755074143409729,0.020698465406894684,0.7960460782051086,0.8724657297134399,0.027194585651159286,0.8103005886077881,0.8625760078430176,0.03548114746809006
228,0.2711872458457947,0.40182042121887207,0.9992170333862305,-0.01809893548488617,0.4281315803527832,0.999280571937561,0.32395172119140625,0.5436363220214844,0.6722379922866821,-0.05738786235451698,0.5649077892303467,0.9400742053985596,0.30237290263175964,0.6054388284683228,0.6979547142982483,0.11696051061153412,0.5777520537376404,0.8826856017112732,0.19550122320652008,0.7001350522041321,0.996235728263855,0.043025821447372437,0.7048553228378296,0.9961379170417786,0.22414982318878174,0.9085110425949097,0.8187592625617981,0.09461736679077148,0.9056697487831116,0.8167902827262878,0.2821955680847168,0.5497608780860901,-2.8736110380123137e-07,0.25233250856399536,0.526794970035553,-0.05742592364549637,0.23893263936042786,0.5411719083786011,-0.0721515342593193,0.23095457255840302,0.5519314408302307,-0.05838986858725548,0.2336578518152237,0.5615339875221252,-0.04578498750925064,0.2507670819759369,0.5714908838272095,-0.038329292088747025,0.8070822954177856,0.793863832950592,1.2506379221122188e-07,0.6991111040115356,0.8540248274803162,-0.003635107772424817,0.747870147228241,0.8794397115707397,0.003546677064150572,0.7729781866073608,0.8666800260543823,0.010274102911353111,0.7953395247459412,0.8585656881332397,0.017709214240312576,0.8129965662956238,0.8476662635803223,0.025000855326652527
229,0.2742232382297516,0.4021395146846771,0.9991956949234009,-0.025851761922240257,0.4129001796245575,0.9992748498916626,0.3246815800666809,0.5418621301651001,0.6510410308837891,-0.06212000176310539,0.5578310489654541,0.9371395707130432,0.2777065634727478,0.6024305820465088,0.6717182993888855,0.11222841590642929,0.5711806416511536,0.8740729689598083,0.21475805342197418,0.6976036429405212,0.9957085251808167,0.04518866911530495,0.703438937664032,0.9957385659217834,0.22159278392791748,0.900145947933197,0.807486891746521,0.09251401573419571,0.9051063656806946,0.8099874258041382,0.285475492477417,0.5497384071350098,-2.8242084226803854e-07,0.2550959885120392,0.527397871017456,-0.06209125369787216,0.24217435717582703,0.539069414138794,-0.07756700366735458,0.23245881497859955,0.5509912967681885,-0.06373085081577301,0.2310517430305481,0.5626218914985657,-0.05282902345061302,0.2386019378900528,0.5736998915672302,-0.04687372222542763,0.7989106178283691,0.7938011288642883,6.92792028189615e-08,0.6934270262718201,0.8532562851905823,-0.005047954618930817,0.7432168126106262,0.8794635534286499,-0.002464205026626587,0.7680765390396118,0.8669808506965637,0.004356855992227793,0.79169762134552,0.8633455634117126,0.010913164354860783,0.8098509311676025,0.8523814678192139,0.01784258335828781
230,0.27547547221183777,0.4024585783481598,0.9991656541824341,-0.025445496663451195,0.41549152135849,0.999197244644165,0.3239882290363312,0.5485324859619141,0.6393563747406006,-0.06055077165365219,0.5597895383834839,0.9314141273498535,0.27298569679260254,0.6041519641876221,0.6528857946395874,0.11496765911579132,0.5801239609718323,0.8593892455101013,0.21616777777671814,0.6975117921829224,0.9951605200767517,0.04674912989139557,0.7044565677642822,0.9951963424682617,0.22212651371955872,0.899817943572998,0.8020389080047607,0.09046709537506104,0.9129838347434998,0.8071907162666321,0.28478866815567017,0.5516222715377808,-2.8913629535054497e-07,0.25713661313056946,0.5256659984588623,-0.05932486057281494,0.24209225177764893,0.538801908493042,-0.07330688834190369,0.23025019466876984,0.55010986328125,-0.06208253279328346,0.23198093473911285,0.5611696839332581,-0.05142100527882576,0.24655641615390778,0.5752118229866028,-0.043523918837308884,0.79216068983078,0.7928036451339722,1.8470490914523907e-08,0.6882251501083374,0.8524988293647766,-0.002312721684575081,0.7398363947868347,0.8767622709274292,-0.0030666026286780834,0.7646478414535522,0.8611379861831665,0.004693971015512943,0.7872175574302673,0.8556025624275208,0.011637081392109394,0.8040218949317932,0.8462986350059509,0.01769564487040043
231,0.2739247977733612,0.4016033113002777,0.9991835355758667,-0.03995674476027489,0.4102994203567505,0.9991562962532043,0.326337993144989,0.5505788922309875,0.631756067276001,-0.06290820986032486,0.5615010857582092,0.9223576188087463,0.27378973364830017,0.6021872162818909,0.6416305899620056,0.12282612919807434,0.5698786377906799,0.8386713266372681,0.21665768325328827,0.6970611214637756,0.9951093792915344,0.046639710664749146,0.7038738131523132,0.9951453804969788,0.2203824669122696,0.8993425965309143,0.7976953983306885,0.0890040323138237,0.9155847430229187,0.8030092120170593,0.2869202494621277,0.5550913214683533,-3.133915242869989e-07,0.25762587785720825,0.5271227955818176,-0.06014779582619667,0.24256961047649384,0.5398598313331604,-0.0750262588262558,0.22859428822994232,0.550999641418457,-0.06282594054937363,0.22996792197227478,0.56224125623703,-0.052867960184812546,0.24730238318443298,0.576836347579956,-0.04394606500864029,0.7874139547348022,0.7919268012046814,-1.4806529335942287e-09,0.6822863221168518,0.851630449295044,0.005288456566631794,0.7341402173042297,0.8766694664955139,0.004103694576770067,0.7583340406417847,0.8591547012329102,0.009806309826672077,0.780674159526825,0.8532841205596924,0.016266945749521255,0.7972190380096436,0.844359815120697,0.02234744466841221
232,0.2806731164455414,0.40150919556617737,0.9992273449897766,-0.042173124849796295,0.40874120593070984,0.9991974234580994,0.3483409583568573,0.5528403520584106,0.6314661502838135,-0.061575427651405334,0.5725274682044983,0.9199040532112122,0.29512685537338257,0.6008946299552917,0.637807309627533,0.13475917279720306,0.5721513628959656,0.8386182188987732,0.24040891230106354,0.6983816623687744,0.9953016042709351,0.04827652871608734,0.7052882313728333,0.9953121542930603,0.22111813724040985,0.8988053202629089,0.8000514507293701,0.08724436908960342,0.914261519908905,0.8025667667388916,0.287195086479187,0.5576153993606567,-3.4367147350167215e-07,0.25439026951789856,0.5293803215026855,-0.06261414289474487,0.23829270899295807,0.5418519377708435,-0.07972963154315948,0.22458137571811676,0.5544290542602539,-0.06630431860685349,0.22659087181091309,0.5658931136131287,-0.055600978434085846,0.24550595879554749,0.5796293020248413,-0.046847160905599594,0.7786852717399597,0.792637288570404,-6.070877134334296e-08,0.6711269021034241,0.8502587080001831,0.0024051987566053867,0.7239631414413452,0.865328311920166,-0.0017550099873915315,0.7476606965065002,0.8556646108627319,0.007488022558391094,0.7693866491317749,0.8497252464294434,0.014490469358861446,0.7865152359008789,0.8414011001586914,0.020163515582680702
233,0.28452444076538086,0.40246841311454773,0.9992337822914124,-0.04027765616774559,0.41477903723716736,0.9991838932037354,0.3677314221858978,0.5560972094535828,0.6366112232208252,-0.06267153471708298,0.5870999097824097,0.9148569703102112,0.29825088381767273,0.6001328229904175,0.6287335157394409,0.13916738331317902,0.5735010504722595,0.832046389579773,0.24109970033168793,0.7058387994766235,0.9953951835632324,0.051579736173152924,0.7150049805641174,0.9952960014343262,0.22165007889270782,0.9122549891471863,0.8031703233718872,0.08200888335704803,0.9253868460655212,0.800582766532898,0.2883182764053345,0.5616515874862671,-3.441865885633888e-07,0.24986490607261658,0.5304949283599854,-0.06478776037693024,0.23696376383304596,0.5439416766166687,-0.0837576687335968,0.22295726835727692,0.5553284883499146,-0.06889640539884567,0.22299064695835114,0.5653223395347595,-0.05798137187957764,0.2338971197605133,0.5768969655036926,-0.04972894489765167,0.7685220837593079,0.7941190600395203,-2.648682517758516e-08,0.6530391573905945,0.8470739722251892,0.0029939888045191765,0.7067216038703918,0.8762568831443787,0.006598140578716993,0.736384928226471,0.8593369722366333,0.01050458662211895,0.7566643357276917,0.85300612449646,0.017232276499271393,0.775188148021698,0.8430463075637817,0.024739757180213928
234,0.29347920417785645,0.40337643027305603,0.9991995692253113,-0.04202781990170479,0.4169723093509674,0.9992144107818604,0.3664030134677887,0.5645030736923218,0.6439668536186218,-0.07266966998577118,0.5907338261604309,0.9145512580871582,0.2895926237106323,0.5986722707748413,0.6218072175979614,0.13306081295013428,0.573957085609436,0.8282076716423035,0.25231611728668213,0.7073609232902527,0.9951360821723938,0.052616000175476074,0.7167609333992004,0.9951820969581604,0.236507847905159,0.9099621772766113,0.8059578537940979,0.09423059225082397,0.926522970199585,0.806248664855957,0.2940143048763275,0.5652830600738525,-3.639235330865631e-07,0.24807827174663544,0.530906081199646,-0.06472428143024445,0.23098714649677277,0.5448205471038818,-0.08398091793060303,0.21916809678077698,0.5568423867225647,-0.0708995833992958,0.221068874001503,0.566395103931427,-0.05753472447395325,0.23425404727458954,0.5780086517333984,-0.04700404405593872,0.7597297430038452,0.7979676723480225,1.1564101676242444e-08,0.6384663581848145,0.848653256893158,0.0037177042104303837,0.6944946050643921,0.874107301235199,0.006677472498267889,0.7281835079193115,0.8722172975540161,0.014014148153364658,0.7418705821037292,0.8579406142234802,0.019456636160612106,0.7570348978042603,0.847386360168457,0.028785331174731255
