frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
337,0.7078839540481567,0.4087453782558441,0.9988700747489929,0.3488495349884033,0.42879340052604675,0.9998006820678711,0.8991186618804932,0.4508538246154785,0.9851043224334717,0.15844054520130157,0.5319826602935791,0.9912004470825195,0.7300692796707153,0.29736411571502686,0.9600622653961182,0.3057379126548767,0.6493587493896484,0.9252241253852844,0.6642619967460632,0.7453143000602722,0.9969276785850525,0.43174585700035095,0.7433675527572632,0.9965724945068359,0.6758309602737427,0.9603871703147888,0.18845438957214355,0.40270695090293884,0.9530524611473083,0.1541787087917328,0.7187179923057556,0.28265437483787537,-4.153818906615925e-07,0.7294758558273315,0.23043417930603027,-0.003496292745694518,0.7129544019699097,0.22965964674949646,-0.016135206446051598,0.7092048525810242,0.22591374814510345,-0.009141292423009872,0.7052112817764282,0.22421541810035706,-0.011346090584993362,0.7085431814193726,0.21962477266788483,-0.007442747708410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.7126947045326233,0.4078309237957001,0.9989686012268066,0.35143330693244934,0.43042173981666565,0.999817430973053,0.885909914970398,0.4671342968940735,0.9864254593849182,0.1693197637796402,0.5340560078620911,0.9918991327285767,0.7400946617126465,0.30500057339668274,0.9638341069221497,0.29971978068351746,0.6510640978813171,0.9321411848068237,0.668634295463562,0.7440271973609924,0.9972068667411804,0.4361549913883209,0.7416804432868958,0.9968841671943665,0.6815065741539001,0.9617106318473816,0.20683938264846802,0.4034360647201538,0.9547349810600281,0.16748903691768646,0.7256534695625305,0.29389140009880066,-4.0057150840766553e-07,0.7212837934494019,0.24171984195709229,0.025770926848053932,0.7439014911651611,0.22973106801509857,0.028844330459833145,0.7420161962509155,0.22561684250831604,0.02578926458954811,0.7446395754814148,0.22148503363132477,0.012944388203322887,0.7475003004074097,0.2192956507205963,0.007584246341139078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.7257589101791382,0.41236916184425354,0.9990639686584473,0.35630032420158386,0.431636244058609,0.9998317360877991,0.8775559067726135,0.5220850110054016,0.9876508116722107,0.18080250918865204,0.5353218913078308,0.9924138784408569,0.7573293447494507,0.33843934535980225,0.9673413634300232,0.29688653349876404,0.654970109462738,0.9382561445236206,0.6729010939598083,0.7460728287696838,0.9974627494812012,0.4406122863292694,0.7437309622764587,0.9971626400947571,0.6850295662879944,0.961387574672699,0.20683515071868896,0.4047888219356537,0.9545186161994934,0.16717739403247833,0.7523499131202698,0.33549514412879944,-1.7317819356321706e-07,0.7168890833854675,0.29770639538764954,0.0022976729087531567,0.7835213541984558,0.26391440629959106,0.021385692059993744,0.7909473180770874,0.253720223903656,0.019873084500432014,0.7972770929336548,0.24858376383781433,0.008581635542213917,0.8074033856391907,0.2439049333333969,0.0039754644967615604,0.7352626323699951,0.31514987349510193,-2.2219974482595717e-07,0.7008845806121826,0.2652232348918915,-0.004967698361724615,0.7779964804649353,0.25401684641838074,0.00019010361575055867,0.7855988144874573,0.24892167747020721,0.004348295275121927,0.7939710021018982,0.2466411292552948,0.0012462284648790956,0.8029686212539673,0.2437930554151535,0.004274358972907066
340,0.7371688485145569,0.42855727672576904,0.9991514682769775,0.35753053426742554,0.4348790645599365,0.9998454451560974,0.8700324296951294,0.5803770422935486,0.9887651801109314,0.1885196417570114,0.5509900450706482,0.9929443001747131,0.7784435153007507,0.3843969702720642,0.9705226421356201,0.290937215089798,0.6688228249549866,0.9438332915306091,0.6735953688621521,0.7495253086090088,0.9976968169212341,0.44214585423469543,0.7443037629127502,0.9974157810211182,0.6849197745323181,0.9616017937660217,0.2075287103652954,0.43221166729927063,0.9600805044174194,0.1680336594581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.7364358305931091,0.4310024678707123,0.9992147088050842,0.3568405210971832,0.4450717866420746,0.9998530745506287,0.8459164500236511,0.5963974595069885,0.9876552224159241,0.196548193693161,0.5733235478401184,0.9928051829338074,0.8073133230209351,0.42417246103286743,0.9717468023300171,0.29097241163253784,0.6941388249397278,0.9453819394111633,0.6748592257499695,0.7637299299240112,0.9978719353675842,0.44601747393608093,0.7577352523803711,0.9975742697715759,0.6838986873626709,0.9633808135986328,0.20595873892307281,0.4242313802242279,0.9601219892501831,0.16437874734401703,0.783519983291626,0.43069830536842346,-1.4500972156383796e-07,0.7270559072494507,0.35222408175468445,-0.013185217045247555,0.81097012758255,0.33573076128959656,-0.008305104449391365,0.8456387519836426,0.3242088556289673,-0.009244481101632118,0.8693550229072571,0.3274792730808258,-0.013837447389960289,0.8864439725875854,0.3369022607803345,-0.016104016453027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.735426127910614,0.4477648138999939,0.9992908239364624,0.3546528220176697,0.45040422677993774,0.9998646974563599,0.8090928792953491,0.6529300808906555,0.9880702495574951,0.2127600610256195,0.5964199900627136,0.9927193522453308,0.8089818954467773,0.5013793706893921,0.9743379354476929,0.2977975904941559,0.7246156334877014,0.94883131980896,0.6797415614128113,0.7663317918777466,0.9979974031448364,0.4480949640274048,0.7632243037223816,0.9976516366004944,0.6854757070541382,0.9637773036956787,0.20336200296878815,0.44141271710395813,0.9893357157707214,0.1598328799009323,0.7858024835586548,0.5104108452796936,8.24778609853638e-08,0.7416033148765564,0.4057832360267639,-0.017632270231842995,0.8420848846435547,0.3838098347187042,-0.02067035250365734,0.8813765645027161,0.39167261123657227,-0.01528627797961235,0.9018019437789917,0.40657007694244385,-0.010441619902849197,0.9138613939285278,0.4271562993526459,-0.013134348206222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.736695408821106,0.45751670002937317,0.9993544220924377,0.3541501760482788,0.4537804126739502,0.9998729825019836,0.803165078163147,0.6288150548934937,0.9859102964401245,0.22873440384864807,0.61101233959198,0.9925537705421448,0.8150989413261414,0.5910021066665649,0.9744784235954285,0.32858896255493164,0.7404339909553528,0.9498013257980347,0.6778883934020996,0.7693360447883606,0.9979985356330872,0.44770142436027527,0.7642589807510376,0.9975818991661072,0.6854190230369568,0.9776515364646912,0.19887971878051758,0.4477955400943756,0.9882931113243103,0.1595005989074707,0.8068248629570007,0.5933284163475037,5.215693477111927e-08,0.7589694857597351,0.4907718300819397,-0.020598482340574265,0.8633614778518677,0.4731094539165497,-0.019061526283621788,0.8873791694641113,0.4893229007720947,-0.008969700895249844,0.9074713587760925,0.507626473903656,0.001429892610758543,0.924211323261261,0.5302128195762634,0.001151931588537991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.7272034287452698,0.4598255753517151,0.9993855953216553,0.3493328094482422,0.45530959963798523,0.999862551689148,0.7933307886123657,0.632753312587738,0.969277560710907,0.24405375123023987,0.623351514339447,0.9904524683952332,0.8395063877105713,0.6700589656829834,0.9475941061973572,0.36968788504600525,0.7342097759246826,0.9370025992393494,0.6778181791305542,0.7666931748390198,0.9979958534240723,0.44894272089004517,0.7639960050582886,0.9974621534347534,0.6898334622383118,0.9604429006576538,0.18548113107681274,0.4377671778202057,0.9699406623840332,0.15043433010578156,0.8227401375770569,0.6815115213394165,2.2538611688105448e-07,0.9382542371749878,0.7026076912879944,-0.07638948410749435,0.9183447360992432,0.635900616645813,-0.06609131395816803,0.8869563937187195,0.6152130961418152,-0.05061816796660423,0.8543031215667725,0.6088752150535583,-0.03929336369037628,0.8165462017059326,0.6179333329200745,-0.028674470260739326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.7239405512809753,0.4599855840206146,0.9994222521781921,0.34854868054389954,0.45611920952796936,0.9998617768287659,0.7744529843330383,0.6361978054046631,0.9589174389839172,0.2635514438152313,0.6348043084144592,0.989599347114563,0.8340840935707092,0.7271832227706909,0.9368281364440918,0.39390742778778076,0.724246621131897,0.9359349608421326,0.6784319281578064,0.7566779255867004,0.9979782700538635,0.44989508390426636,0.7527081966400146,0.9974165558815002,0.6890279650688171,0.9532238841056824,0.17417043447494507,0.43706968426704407,0.9631657600402832,0.14660990238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.7171817421913147,0.45902878046035767,0.9994359612464905,0.3482809066772461,0.4569126069545746,0.9998153448104858,0.7675893902778625,0.6334360837936401,0.9576807618141174,0.26959118247032166,0.640598714351654,0.989341676235199,0.8310390710830688,0.7712293267250061,0.9330003261566162,0.4427552819252014,0.6906986236572266,0.939531683921814,0.6779690384864807,0.7609187960624695,0.9980403780937195,0.44953271746635437,0.7583721876144409,0.9972485303878784,0.6961358785629272,0.962290346622467,0.1799537092447281,0.4100527763366699,0.9654857516288757,0.14618217945098877,0.8406890034675598,0.7804424166679382,3.03591150441207e-07,0.7590101361274719,0.8343924880027771,-0.07938478142023087,0.8035354018211365,0.8480186462402344,-0.1005546897649765,0.8371453881263733,0.861808717250824,-0.0809047520160675,0.8740368485450745,0.8651546835899353,-0.06674521416425705,0.9023452401161194,0.8610898852348328,-0.058374155312776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.708823025226593,0.45747819542884827,0.9994778633117676,0.347856342792511,0.45802590250968933,0.9998032450675964,0.7667788863182068,0.637438178062439,0.9604915976524353,0.2810399532318115,0.6473472118377686,0.9898257255554199,0.8110681772232056,0.8011214733123779,0.9363701343536377,0.5048977732658386,0.637340784072876,0.944756031036377,0.6815810799598694,0.7652090787887573,0.998183012008667,0.4517413079738617,0.7658936381340027,0.9973489046096802,0.6957394480705261,0.9881684184074402,0.19620570540428162,0.3958805799484253,0.9718120694160461,0.15142659842967987,0.8009228706359863,0.790816605091095,4.124872248212341e-07,0.7546060085296631,0.8880000710487366,-0.034606900066137314,0.802143394947052,0.8995174169540405,-0.051571059972047806,0.8276726603507996,0.8970726132392883,-0.045231785625219345,0.8581249713897705,0.8947844505310059,-0.038153037428855896,0.8924837112426758,0.8887321352958679,-0.03375830873847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.7071793675422668,0.45619848370552063,0.9995105266571045,0.3477843701839447,0.4577403962612152,0.999739944934845,0.7673875093460083,0.64566969871521,0.9622267484664917,0.2980981767177582,0.6407631039619446,0.9888977408409119,0.8040285110473633,0.8212792277336121,0.9376344084739685,0.5404379963874817,0.5900704264640808,0.9488889575004578,0.6814348101615906,0.7651114463806152,0.9983236193656921,0.4516538381576538,0.7657678723335266,0.9974949359893799,0.6952126622200012,0.9804364442825317,0.2020362764596939,0.39893466234207153,0.9874500632286072,0.15877214074134827,0.5535722970962524,0.575558066368103,-1.753669778281619e-07,0.6631454825401306,0.5623298287391663,-0.03841147571802139,0.653407871723175,0.5553514957427979,-0.06122219190001488,0.6414118409156799,0.5663861036300659,-0.05609035864472389,0.6261378526687622,0.5782933831214905,-0.04490093141794205,0.6116858124732971,0.5918678045272827,-0.04539889842271805,0.7892746925354004,0.812013566493988,4.210517374758638e-07,0.7510073781013489,0.9066870212554932,-0.01177663542330265,0.7997863292694092,0.922974705696106,-0.017402157187461853,0.8254342675209045,0.920671820640564,-0.014279374852776527,0.8542075157165527,0.9129743576049805,-0.004701684694737196,0.8729819059371948,0.9068165421485901,0.004727840423583984
349,0.6994861960411072,0.4555739462375641,0.9995176792144775,0.34704020619392395,0.4567786455154419,0.9995923638343811,0.7601740956306458,0.6542613506317139,0.9611839056015015,0.32271453738212585,0.6337688565254211,0.9852387309074402,0.787177562713623,0.8290848731994629,0.9270830154418945,0.579863965511322,0.5531861782073975,0.950574517250061,0.678524374961853,0.7654431462287903,0.9984210729598999,0.4487418830394745,0.7654441595077515,0.9973951578140259,0.6948767304420471,0.980082094669342,0.20713751018047333,0.3997788727283478,0.9928972125053406,0.1585797667503357,0.7861543893814087,0.8303574323654175,2.691763540951797e-07,0.7674548029899597,0.9188013672828674,0.003686357056722045,0.7874645590782166,0.9414246678352356,-0.012287355028092861,0.8062912225723267,0.9399745464324951,-0.012548013590276241,0.8283534646034241,0.9348903298377991,-0.0056440988555550575,0.8507012724876404,0.9270378351211548,-0.002976236632093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.6904826760292053,0.4551173746585846,0.9995203614234924,0.34698230028152466,0.4530736207962036,0.9993144869804382,0.754737377166748,0.6484599709510803,0.9599497318267822,0.3468141555786133,0.6299070119857788,0.9821984171867371,0.7792208194732666,0.8247304558753967,0.9203953146934509,0.5984320044517517,0.5178671479225159,0.9528086185455322,0.6761651635169983,0.764236330986023,0.9985206127166748,0.4480801522731781,0.7639901041984558,0.9973710775375366,0.6661875247955322,0.9796872735023499,0.22163020074367523,0.35809126496315,0.9571365714073181,0.16721074283123016,0.6240172386169434,0.5151764154434204,-1.351177019159877e-07,0.7481259703636169,0.48273569345474243,-0.026628658175468445,0.7032819390296936,0.48813825845718384,-0.04212489351630211,0.6909340023994446,0.495186448097229,-0.04063321650028229,0.6814554333686829,0.5003888607025146,-0.030024053528904915,0.6844975352287292,0.5031198263168335,-0.03416074812412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.6843262910842896,0.45493999123573303,0.9995211362838745,0.34686142206192017,0.4495804011821747,0.998930037021637,0.7470917105674744,0.6436769366264343,0.9597159624099731,0.3643558919429779,0.6169085502624512,0.9793545007705688,0.7772122025489807,0.8185129761695862,0.9184367656707764,0.611670196056366,0.49126964807510376,0.9553455114364624,0.6715948581695557,0.760928750038147,0.9985960721969604,0.4469291865825653,0.7614614367485046,0.9972897171974182,0.6803092956542969,0.9710298776626587,0.23533140122890472,0.3427019715309143,0.9411557912826538,0.17724189162254333,0.6313892006874084,0.5029799938201904,1.1035874081244401e-07,0.7440735101699829,0.45908012986183167,-0.012395033612847328,0.723371684551239,0.46713846921920776,-0.02349761500954628,0.7202838063240051,0.4737115800380707,-0.018708249554038048,0.7185634970664978,0.4813958704471588,-0.013244032859802246,0.7215917706489563,0.4810013771057129,-0.016036363318562508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.681511402130127,0.45324286818504333,0.9995282292366028,0.3471343219280243,0.4457896947860718,0.9985504150390625,0.7408517003059387,0.6395707726478577,0.9600270390510559,0.3710136115550995,0.6046939492225647,0.9769222140312195,0.7756170630455017,0.8137404918670654,0.9187997579574585,0.6206179261207581,0.4834875464439392,0.9576310515403748,0.6674891710281372,0.7574588060379028,0.9986783266067505,0.44639602303504944,0.7579887509346008,0.997310221195221,0.6863937377929688,0.9685556888580322,0.24728882312774658,0.3360201418399811,0.9336363077163696,0.1905534416437149,0.7783325910568237,0.8471924066543579,2.4593609282419493e-07,0.7591575384140015,0.9208016991615295,-0.002019729232415557,0.7916424870491028,0.9387210011482239,-0.012506029568612576,0.8089818358421326,0.9364976286888123,-0.008091808296740055,0.8205373883247375,0.9315707087516785,0.0014646347844973207,0.8305339217185974,0.9238376617431641,0.0059900833293795586,0.6278996467590332,0.4908154308795929,-1.555240203288122e-08,0.7345123887062073,0.44987955689430237,-0.01250408124178648,0.7043755054473877,0.4525739252567291,-0.017650693655014038,0.7086350321769714,0.4598042666912079,-0.015529746189713478,0.7139576077461243,0.46870073676109314,-0.008803349919617176,0.7194280624389648,0.47601020336151123,-0.011750849895179272
353,0.6831526160240173,0.4530353546142578,0.9995337724685669,0.348262220621109,0.44557327032089233,0.9983584880828857,0.7406728267669678,0.6388697028160095,0.9596375226974487,0.37017613649368286,0.6022098064422607,0.97540682554245,0.7730145454406738,0.8171195983886719,0.9164494872093201,0.6204042434692383,0.4887256324291229,0.959901750087738,0.6640907526016235,0.7575595378875732,0.9987475872039795,0.44529011845588684,0.7574385404586792,0.9972615838050842,0.6857935190200806,0.966341495513916,0.25535544753074646,0.33672085404396057,0.9375038743019104,0.1939976066350937,0.6269592046737671,0.49247822165489197,-8.247183558296456e-08,0.7349265217781067,0.45197513699531555,-0.0164310485124588,0.7035840749740601,0.45458728075027466,-0.022244367748498917,0.7078720927238464,0.46277713775634766,-0.020046420395374298,0.7143721580505371,0.4714633524417877,-0.014316420070827007,0.7190927267074585,0.4797714948654175,-0.01773339882493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.6844890117645264,0.45339107513427734,0.9995490312576294,0.3487217426300049,0.4456659257411957,0.9983247518539429,0.7404793500900269,0.6399788856506348,0.9593791961669922,0.3613975942134857,0.6028619408607483,0.9751819968223572,0.7721021175384521,0.8263894319534302,0.9148706793785095,0.610832691192627,0.5030324459075928,0.9625629186630249,0.6615711450576782,0.7595188617706299,0.9988131523132324,0.44304633140563965,0.7584019303321838,0.997290313243866,0.6590003967285156,0.971293568611145,0.26282504200935364,0.3337937295436859,0.9390892386436462,0.19840538501739502,0.6259841918945312,0.5061257481575012,-1.050812628022868e-07,0.731775164604187,0.470957487821579,-0.021932508796453476,0.6970071196556091,0.47026243805885315,-0.028171908110380173,0.6969649791717529,0.4775095582008362,-0.024746453389525414,0.6975921392440796,0.4862419366836548,-0.018235407769680023,0.6999384760856628,0.49404168128967285,-0.02020272985100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.6854017376899719,0.45509353280067444,0.9995684027671814,0.3495989441871643,0.4482824206352234,0.9983687996864319,0.7418738603591919,0.6484740376472473,0.9580926895141602,0.3524416387081146,0.6091049313545227,0.9750285148620605,0.7719394564628601,0.8349223732948303,0.9093806147575378,0.6060066223144531,0.5218903422355652,0.9646356701850891,0.6574711799621582,0.764967143535614,0.9988827705383301,0.43835753202438354,0.7632316946983337,0.9973761439323425,0.6531479954719543,0.9775979518890381,0.2703629732131958,0.3298632800579071,0.9411993622779846,0.20495076477527618,0.6227453947067261,0.5242640972137451,-1.8790039746363618e-07,0.7218115925788879,0.49321526288986206,-0.025846706703305244,0.6744642853736877,0.4934781491756439,-0.03688182681798935,0.6707706451416016,0.5009063482284546,-0.03165461868047714,0.6669483780860901,0.5104503035545349,-0.025920506566762924,0.663124144077301,0.5198740363121033,-0.02684919908642769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.6917766332626343,0.4613744616508484,0.9995912313461304,0.350532203912735,0.4508274495601654,0.9984385371208191,0.7415021657943726,0.6569258570671082,0.9578221440315247,0.35161951184272766,0.6155643463134766,0.9752331376075745,0.7672997713088989,0.8420206904411316,0.904168426990509,0.5949346423149109,0.544264554977417,0.9660428762435913,0.6551014184951782,0.7685301899909973,0.9989422559738159,0.4366856813430786,0.7653656005859375,0.9973670244216919,0.6531025171279907,0.9792160391807556,0.27404457330703735,0.3731462359428406,0.9820008277893066,0.20584842562675476,0.5870342254638672,0.5549842119216919,-1.7102597382745444e-07,0.718447744846344,0.524393618106842,-0.03918413445353508,0.6644493937492371,0.5240227580070496,-0.05903543159365654,0.6583461761474609,0.5328036546707153,-0.04914168640971184,0.6554625034332275,0.5442806482315063,-0.0392523854970932,0.650898277759552,0.5566937923431396,-0.04111934080719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.6997547745704651,0.4632076323032379,0.99962317943573,0.350790798664093,0.45389413833618164,0.9985447525978088,0.735331654548645,0.6532694697380066,0.9593520760536194,0.3405681550502777,0.6208861470222473,0.9766594767570496,0.758277416229248,0.8381195664405823,0.906819224357605,0.587896466255188,0.5745489597320557,0.9680415391921997,0.6537627577781677,0.7683610320091248,0.9990092515945435,0.43513256311416626,0.7652171850204468,0.9974077939987183,0.6546065807342529,0.9688420295715332,0.2828250825405121,0.39880186319351196,0.9933111071586609,0.2070738524198532,0.7489297986030579,0.8537141680717468,2.400416576620046e-07,0.7416179180145264,0.9255465865135193,0.003118418389931321,0.7617427706718445,0.9465286135673523,-0.008328530937433243,0.7743979096412659,0.9477619528770447,-0.006560128647834063,0.7837252020835876,0.9431659579277039,0.0008557952824048698,0.7958645224571228,0.9362004995346069,0.0035710795782506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.7102735638618469,0.46320703625679016,0.9996523261070251,0.3524932563304901,0.45458096265792847,0.9986580610275269,0.7374668121337891,0.6511464715003967,0.9620039463043213,0.3202681541442871,0.6209253668785095,0.9785022139549255,0.7542884349822998,0.8278653621673584,0.9126609563827515,0.5662432909011841,0.5843838453292847,0.9702269434928894,0.649087131023407,0.7691099643707275,0.9990805387496948,0.42906254529953003,0.7676098346710205,0.9975433349609375,0.6547268033027649,0.9745280146598816,0.2832624316215515,0.4012431204319,0.9968206286430359,0.20147334039211273,0.5479072332382202,0.5874659419059753,-1.3010625821152644e-07,0.6744470596313477,0.5791510939598083,-0.008729154244065285,0.6548804640769958,0.5817432403564453,-0.02780199982225895,0.6512302756309509,0.5959439873695374,-0.022163422778248787,0.6383869647979736,0.6083922982215881,-0.01690887100994587,0.6244634389877319,0.6175827980041504,-0.016343245282769203,0.7570605874061584,0.8405939936637878,2.764340365501994e-07,0.6954576373100281,0.9068057537078857,-0.04248811677098274,0.7205850481987,0.9349498152732849,-0.05508672818541527,0.736748218536377,0.9381372928619385,-0.03991549089550972,0.7480695247650146,0.9355456829071045,-0.020238423720002174,0.7600051760673523,0.9303320050239563,-0.009033601731061935
359,0.7114062905311584,0.4633740186691284,0.9996755123138428,0.35338300466537476,0.4545542895793915,0.9987616539001465,0.7388986945152283,0.6551912426948547,0.962462842464447,0.2993960678577423,0.6205466985702515,0.9800304174423218,0.7521040439605713,0.8209086656570435,0.9151104688644409,0.525429904460907,0.5841708183288574,0.9725120663642883,0.6467253565788269,0.7685126066207886,0.9991324543952942,0.4279195964336395,0.7674732208251953,0.9976922869682312,0.6607767343521118,0.9391855597496033,0.30487966537475586,0.38506561517715454,0.9811551570892334,0.2187049388885498,0.5116121172904968,0.5741217732429504,2.859007111055689e-07,0.6513457298278809,0.5669780373573303,-0.012233218178153038,0.6811192035675049,0.5892993807792664,-0.033334314823150635,0.6823402047157288,0.6036555767059326,-0.03355058655142784,0.6264169812202454,0.6107518672943115,-0.024410462006926537,0.6197341084480286,0.6189917922019958,-0.025272656232118607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.7074970602989197,0.46300873160362244,0.9996932148933411,0.3531848192214966,0.4535789489746094,0.9988563060760498,0.7373178005218506,0.6534438729286194,0.9601737260818481,0.2828880250453949,0.61826092004776,0.9812731742858887,0.7486474514007568,0.800416886806488,0.9091684222221375,0.4610554873943329,0.5792514085769653,0.9747079014778137,0.6462266445159912,0.7649402022361755,0.9991512894630432,0.4276755154132843,0.7672253251075745,0.9977622032165527,0.6575084328651428,0.9269396066665649,0.3263913691043854,0.3843046724796295,0.9691497683525085,0.2306269109249115,0.4555525779724121,0.5547298192977905,3.154235912461445e-07,0.5749849677085876,0.5195382833480835,-0.02295828051865101,0.6353262662887573,0.5431760549545288,-0.0474235825240612,0.6390032768249512,0.5715236663818359,-0.043124787509441376,0.588424801826477,0.5842558741569519,-0.03434460610151291,0.5715276598930359,0.5976674556732178,-0.031448107212781906,0.7231763005256653,0.7717713117599487,2.2226973328542954e-07,0.6611003875732422,0.8221697807312012,-0.01651397906243801,0.6679695844650269,0.8713578581809998,-0.02149924822151661,0.6723297238349915,0.8752653002738953,-0.02035311795771122,0.6943409442901611,0.8785776495933533,-0.019798312336206436,0.7123500108718872,0.8727707862854004,-0.01958196982741356
361,0.7010402679443359,0.4587646722793579,0.9997119903564453,0.3531572222709656,0.45097318291664124,0.9989336729049683,0.7374192476272583,0.6333317160606384,0.9575179815292358,0.26307493448257446,0.6063297390937805,0.9820472002029419,0.7474257349967957,0.7398138642311096,0.902849555015564,0.39575663208961487,0.5339897871017456,0.9765591621398926,0.6462318897247314,0.7550976276397705,0.999183714389801,0.42784953117370605,0.7616961002349854,0.9977993965148926,0.6441854238510132,0.9308200478553772,0.3439140319824219,0.4036465585231781,0.9677744507789612,0.22963319718837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.6945720911026001,0.45376715064048767,0.999726414680481,0.3531368374824524,0.44465282559394836,0.9990127682685852,0.7404126524925232,0.6196833252906799,0.9435809254646301,0.21114766597747803,0.5886942148208618,0.9820972681045532,0.7543944120407104,0.6539143919944763,0.8887366056442261,0.3418653607368469,0.4915166199207306,0.9772442579269409,0.6426913142204285,0.7473467588424683,0.9992333650588989,0.426159143447876,0.7501809000968933,0.9979496598243713,0.6459354758262634,0.9366207718849182,0.3812524974346161,0.4017534852027893,0.9302458167076111,0.2479994148015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
