frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
391,0.5212180614471436,0.5803120136260986,0.9999584555625916,0.4019843339920044,0.5793247818946838,0.9999473094940186,0.5428175926208496,0.6317803859710693,0.9743182063102722,0.3741288185119629,0.6298637986183167,0.9640718698501587,0.5888826251029968,0.6710684895515442,0.964378297328949,0.3327341377735138,0.6697487235069275,0.9727392792701721,0.4950772821903229,0.6726183891296387,0.9996273517608643,0.4300326704978943,0.6760305762290955,0.99984210729599,0.4967641830444336,0.7322532534599304,0.9573702216148376,0.4326592683792114,0.748053252696991,0.9692797064781189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.5237636566162109,0.5806995630264282,0.9999606609344482,0.4049445688724518,0.5814056992530823,0.9999440908432007,0.5478410720825195,0.6323639154434204,0.974493145942688,0.3779526948928833,0.6305321455001831,0.965846836566925,0.6054470539093018,0.6704289317131042,0.9574301838874817,0.33787673711776733,0.6685131788253784,0.9723994135856628,0.49573639035224915,0.6710366010665894,0.999662458896637,0.4302579164505005,0.6749181151390076,0.9998359680175781,0.4838985502719879,0.7295865416526794,0.9587182402610779,0.42941418290138245,0.7488340735435486,0.9540826678276062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.524275004863739,0.5820735096931458,0.9999637603759766,0.40850895643234253,0.5840067863464355,0.99993896484375,0.5551930069923401,0.6318390369415283,0.9735437631607056,0.3846689760684967,0.6323352456092834,0.965509295463562,0.620131254196167,0.6694157123565674,0.9522665739059448,0.33603930473327637,0.6676127910614014,0.9712309837341309,0.4964614808559418,0.6733483076095581,0.9996953010559082,0.43053945899009705,0.6763872504234314,0.9998176693916321,0.479079931974411,0.7380431294441223,0.962027370929718,0.4222138524055481,0.7489517331123352,0.9400143623352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.5253896713256836,0.5834791660308838,0.9999668598175049,0.40987101197242737,0.5859355330467224,0.9999279975891113,0.5583608746528625,0.6323841214179993,0.9725915193557739,0.39145907759666443,0.6342130303382874,0.9624189734458923,0.6434772610664368,0.6609588861465454,0.9527170658111572,0.3341965079307556,0.6668263673782349,0.9695910811424255,0.4970282316207886,0.6762339472770691,0.9997251033782959,0.42980098724365234,0.6783215403556824,0.9998159408569336,0.47853776812553406,0.7393861413002014,0.9654383063316345,0.4074462652206421,0.7579827308654785,0.9393764734268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.5275471210479736,0.5878978967666626,0.9999697208404541,0.4106042981147766,0.5927572250366211,0.999916136264801,0.5642271637916565,0.6372835636138916,0.9703948497772217,0.3878016769886017,0.6404277682304382,0.9555551409721375,0.6497125625610352,0.6548014879226685,0.9539385437965393,0.3277153968811035,0.6631251573562622,0.9677450656890869,0.4967125952243805,0.6904746890068054,0.9997517466545105,0.4289565682411194,0.6912898421287537,0.9998143911361694,0.476868212223053,0.7533589005470276,0.9686681032180786,0.39868077635765076,0.769291877746582,0.9428001642227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.5281575322151184,0.5935630798339844,0.9999713897705078,0.41215747594833374,0.598439633846283,0.9998957514762878,0.5699923038482666,0.6387001872062683,0.9676876664161682,0.3892284333705902,0.643837571144104,0.947564423084259,0.6620578169822693,0.6491729617118835,0.9513571858406067,0.32491838932037354,0.6532150506973267,0.9664642214775085,0.4955537021160126,0.6964598894119263,0.9997749328613281,0.4284646213054657,0.6976829767227173,0.9997879862785339,0.47610631585121155,0.7626350522041321,0.9714956283569336,0.39140546321868896,0.7739361524581909,0.9456573128700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.5287396311759949,0.59624183177948,0.9999735355377197,0.41055697202682495,0.598960816860199,0.9998831152915955,0.5732032656669617,0.6389297246932983,0.9700202941894531,0.3874971270561218,0.6454276442527771,0.9486222267150879,0.6550562381744385,0.6350789666175842,0.9554843902587891,0.32058507204055786,0.6462815999984741,0.9688379168510437,0.49522966146469116,0.7033350467681885,0.999789834022522,0.4283393621444702,0.7025918960571289,0.9997024536132812,0.4803423285484314,0.7756443619728088,0.9741504788398743,0.3967413008213043,0.7745196223258972,0.9486273527145386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.528541088104248,0.5957224369049072,0.9999755024909973,0.40957701206207275,0.5984547138214111,0.9998739957809448,0.5734567642211914,0.6380812525749207,0.9723020195960999,0.3859788179397583,0.6448520421981812,0.9516896605491638,0.649031937122345,0.6309405565261841,0.9593610167503357,0.3148021101951599,0.6395952701568604,0.9712923765182495,0.4994240701198578,0.7026864290237427,0.9998064637184143,0.43360820412635803,0.7021362781524658,0.9996540546417236,0.49393022060394287,0.7752077579498291,0.9763847589492798,0.40803176164627075,0.7717840671539307,0.9479259848594666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.5278599858283997,0.5953477621078491,0.9999775290489197,0.4091506600379944,0.5965744853019714,0.9998741745948792,0.5708507895469666,0.638731837272644,0.9740499258041382,0.3784087896347046,0.6413898468017578,0.9520307183265686,0.6445906758308411,0.628694474697113,0.9626337289810181,0.31467288732528687,0.6378750801086426,0.9730746746063232,0.503354012966156,0.7023500800132751,0.9998230338096619,0.44034796953201294,0.7000707983970642,0.9996595978736877,0.5082700252532959,0.7702540755271912,0.9770917892456055,0.4337005615234375,0.7703606486320496,0.9212769269943237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.5273501873016357,0.595292866230011,0.9999791383743286,0.4088388979434967,0.5948803424835205,0.9998749494552612,0.5607433319091797,0.6423877477645874,0.9747118353843689,0.37555983662605286,0.6382668614387512,0.9482859373092651,0.641630232334137,0.6331284642219543,0.965087354183197,0.314807653427124,0.6347671747207642,0.9736670851707458,0.5064629912376404,0.6920190453529358,0.9998315572738647,0.4435150623321533,0.696163535118103,0.9996551275253296,0.5176041722297668,0.7644111514091492,0.9786058068275452,0.45289212465286255,0.7716977596282959,0.9211779832839966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.5269550085067749,0.5965858697891235,0.9999794363975525,0.4087667167186737,0.5948032736778259,0.999872624874115,0.5592169165611267,0.643959105014801,0.9757986664772034,0.36827653646469116,0.6372284889221191,0.9482547640800476,0.6396229267120361,0.6356601715087891,0.9675496816635132,0.3242205083370209,0.638643741607666,0.9737242460250854,0.5113434195518494,0.6919279098510742,0.9997791647911072,0.44743862748146057,0.6962437629699707,0.9995788931846619,0.5273009538650513,0.7656525373458862,0.9801777601242065,0.45919743180274963,0.7767306566238403,0.92645663022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.5266879796981812,0.5967340469360352,0.9999804496765137,0.4085385203361511,0.5940665602684021,0.9998782277107239,0.5581696033477783,0.6435583233833313,0.9772235751152039,0.36718109250068665,0.6316131949424744,0.9489855766296387,0.638496994972229,0.6448720693588257,0.9701119065284729,0.3302564024925232,0.6398271322250366,0.9743075370788574,0.5129148364067078,0.6907734870910645,0.9997604489326477,0.44945594668388367,0.6961397528648376,0.999570369720459,0.5277528762817383,0.7650754451751709,0.9814447164535522,0.4639894962310791,0.7771552801132202,0.9288011193275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.5262675881385803,0.596532940864563,0.9999790787696838,0.4084397554397583,0.5930283665657043,0.9998831152915955,0.5531962513923645,0.6426839232444763,0.9779556393623352,0.3679037392139435,0.6307432651519775,0.9530801177024841,0.6255013346672058,0.6533650159835815,0.9721984267234802,0.3308548331260681,0.6524516940116882,0.9758415818214417,0.5128111839294434,0.6888875961303711,0.9996506571769714,0.4476971924304962,0.6951217651367188,0.9995142817497253,0.5293594002723694,0.7647960186004639,0.9817307591438293,0.46331748366355896,0.776174008846283,0.9335591197013855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.5256959199905396,0.594856858253479,0.9999755024909973,0.4087769091129303,0.590855598449707,0.9998931884765625,0.5497643947601318,0.6419338583946228,0.9768245220184326,0.3685012459754944,0.6311225295066833,0.9570040702819824,0.6120596528053284,0.6627025008201599,0.9717156291007996,0.32744041085243225,0.6677063703536987,0.9772508144378662,0.5136375427246094,0.6890394687652588,0.9995548725128174,0.44776496291160583,0.6950770616531372,0.9995409846305847,0.5286425948143005,0.7610892653465271,0.9817579984664917,0.45915183424949646,0.7756134867668152,0.9392626285552979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.5255064964294434,0.5903056859970093,0.9999671578407288,0.4109370708465576,0.5876903533935547,0.9998987317085266,0.547061026096344,0.6374197006225586,0.9772786498069763,0.3723256587982178,0.633092999458313,0.9606527090072632,0.5980486869812012,0.6662982702255249,0.97181636095047,0.3273240923881531,0.6728014945983887,0.9785774946212769,0.5124539732933044,0.6842196583747864,0.999496579170227,0.44686228036880493,0.6881253719329834,0.9995524287223816,0.5244396328926086,0.7504833936691284,0.9801099300384521,0.4549683928489685,0.7710107564926147,0.9416078329086304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.5249427556991577,0.586689829826355,0.9999565482139587,0.4129107594490051,0.5854871273040771,0.9998947978019714,0.5441117286682129,0.6334958672523499,0.9769999384880066,0.37661218643188477,0.6331915259361267,0.9638756513595581,0.5897418260574341,0.664222240447998,0.9721096754074097,0.330007940530777,0.672457754611969,0.9797202944755554,0.5109604001045227,0.6812390089035034,0.9993130564689636,0.44656479358673096,0.6823484301567078,0.9994980692863464,0.5178808569908142,0.749075174331665,0.9758445620536804,0.4527820944786072,0.7565554976463318,0.9415544867515564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.5248087644577026,0.5862484574317932,0.9999552369117737,0.4157751798629761,0.5855059027671814,0.9998958706855774,0.5440328121185303,0.6329830884933472,0.9779982566833496,0.3839307129383087,0.6335120797157288,0.9667209386825562,0.5926032066345215,0.6665126085281372,0.9727926254272461,0.33788880705833435,0.669918417930603,0.9809057712554932,0.5072582960128784,0.6734458208084106,0.9993376731872559,0.44531795382499695,0.6739294528961182,0.999512791633606,0.4986453950405121,0.7426906228065491,0.9755952954292297,0.4467470645904541,0.7465850710868835,0.9442747831344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.5250583291053772,0.5869420170783997,0.9999449849128723,0.41648557782173157,0.5860366821289062,0.9999012351036072,0.5446068048477173,0.6330373287200928,0.9754263162612915,0.39129579067230225,0.6337202787399292,0.9679530262947083,0.5946816802024841,0.6667007803916931,0.9633101224899292,0.34554439783096313,0.6684427857398987,0.9806519746780396,0.5028256177902222,0.6766573786735535,0.9993716478347778,0.4426915645599365,0.6763792037963867,0.9995568990707397,0.4904528260231018,0.7442352175712585,0.9731742143630981,0.43043312430381775,0.7401456832885742,0.9487763047218323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.5251252055168152,0.5885940790176392,0.9999464154243469,0.4160653054714203,0.588074803352356,0.9999095797538757,0.5439662933349609,0.6368955969810486,0.9727283716201782,0.39450332522392273,0.6370342373847961,0.9689957499504089,0.5969407558441162,0.6650402545928955,0.9603455662727356,0.3446178138256073,0.6682057976722717,0.9812462329864502,0.49846136569976807,0.6863131523132324,0.9994105100631714,0.43644237518310547,0.6831708550453186,0.9995956420898438,0.4799201786518097,0.7471984028816223,0.9697030186653137,0.4217017889022827,0.7395495176315308,0.9524264931678772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.5268164277076721,0.5959524512290955,0.9999473094940186,0.4164532423019409,0.5952455401420593,0.9999168515205383,0.5440850853919983,0.6450806260108948,0.9654877185821533,0.39565566182136536,0.6444715261459351,0.9678094983100891,0.5986757278442383,0.6646807193756104,0.9555673003196716,0.34431192278862,0.6684707999229431,0.9806475639343262,0.4954492449760437,0.6968076229095459,0.9994381070137024,0.4329099655151367,0.6939713954925537,0.9996299147605896,0.4700430631637573,0.7669548988342285,0.9687049388885498,0.41675248742103577,0.7286017537117004,0.9566164612770081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.5290007591247559,0.6020870804786682,0.9999516606330872,0.4177093207836151,0.6014346480369568,0.9999240040779114,0.5445428490638733,0.6516929864883423,0.9652413725852966,0.39494603872299194,0.6488167643547058,0.9665738940238953,0.6242543458938599,0.6618815064430237,0.9582546949386597,0.3423055410385132,0.6678454875946045,0.9804770946502686,0.4932953417301178,0.7001846432685852,0.9994770288467407,0.4302508533000946,0.6940969228744507,0.9996609687805176,0.4614367187023163,0.77204829454422,0.9701592922210693,0.40910258889198303,0.7302553057670593,0.9605671167373657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.5314996242523193,0.6071794033050537,0.9999558329582214,0.41775232553482056,0.6069303154945374,0.9999309182167053,0.5467413067817688,0.653445303440094,0.9668198227882385,0.39341601729393005,0.653148353099823,0.9667052626609802,0.6339715123176575,0.6517399549484253,0.9610618948936462,0.3346169590950012,0.6624854803085327,0.9813768267631531,0.49346476793289185,0.7046854496002197,0.9995195269584656,0.4305517375469208,0.6980838179588318,0.9996917843818665,0.4653812646865845,0.7820156812667847,0.9721092581748962,0.4112741947174072,0.731036365032196,0.9643052816390991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.5317777395248413,0.6090695261955261,0.9999588131904602,0.41772034764289856,0.606239378452301,0.9999364614486694,0.5494783520698547,0.6540359258651733,0.9677571058273315,0.39253681898117065,0.6535731554031372,0.9653154015541077,0.6378071904182434,0.6473364233970642,0.9633305072784424,0.3343597948551178,0.6567824482917786,0.9818106889724731,0.49328312277793884,0.7033551335334778,0.9995592832565308,0.43062952160835266,0.6976165771484375,0.9997200965881348,0.4693645238876343,0.7849501967430115,0.973515510559082,0.41441306471824646,0.7315353155136108,0.9675650596618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.5314691662788391,0.6069013476371765,0.9999620318412781,0.4156889319419861,0.6045881509780884,0.9999404549598694,0.5491827726364136,0.6527795195579529,0.96867835521698,0.3919960856437683,0.6520993113517761,0.9590423703193665,0.6324716806411743,0.6442855000495911,0.9657620787620544,0.33511728048324585,0.6536707282066345,0.9810609221458435,0.49348023533821106,0.7008953094482422,0.999595046043396,0.43100303411483765,0.6967662572860718,0.9997453689575195,0.4791792631149292,0.7803035974502563,0.9727359414100647,0.41841569542884827,0.7275847792625427,0.9702433943748474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.5293599963188171,0.6052966713905334,0.9999569654464722,0.414089173078537,0.603401780128479,0.9999427795410156,0.5473472476005554,0.6515433192253113,0.9648633599281311,0.3927353024482727,0.6509564518928528,0.9531069993972778,0.6321402192115784,0.6384392380714417,0.9615246653556824,0.3393380343914032,0.6521159410476685,0.9783456921577454,0.4939935505390167,0.6997115612030029,0.9995783567428589,0.4323723614215851,0.6964541673660278,0.9997615814208984,0.5000705122947693,0.7772969007492065,0.9672655463218689,0.4350530803203583,0.731065034866333,0.9722943902015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.5265634059906006,0.6044637560844421,0.9999558925628662,0.41265174746513367,0.6027804613113403,0.9999361634254456,0.5449432730674744,0.6509037017822266,0.9619837999343872,0.392355352640152,0.6487855911254883,0.9479497075080872,0.6173031330108643,0.6392907500267029,0.960774302482605,0.3393808603286743,0.6497749090194702,0.973770022392273,0.49736711382865906,0.6956239938735962,0.9995449781417847,0.43506675958633423,0.6926242709159851,0.9997350573539734,0.5133274793624878,0.7626551985740662,0.9660740494728088,0.44659239053726196,0.7392844557762146,0.9733353853225708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.525192379951477,0.6044331192970276,0.9999566674232483,0.4119948446750641,0.6025960445404053,0.999933123588562,0.5443220138549805,0.652008593082428,0.9620075821876526,0.3892982304096222,0.6446608304977417,0.9445522427558899,0.6173198223114014,0.6418392658233643,0.9621831178665161,0.34306180477142334,0.6492561101913452,0.9693025946617126,0.5020408630371094,0.6956061720848083,0.9995289444923401,0.4391467869281769,0.6941192746162415,0.9997276067733765,0.527985692024231,0.7634220719337463,0.9661601781845093,0.4549654722213745,0.7672997117042542,0.9738225936889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.5242559909820557,0.6040962934494019,0.9999564290046692,0.4119105935096741,0.6023812890052795,0.9999231696128845,0.5429843664169312,0.6516181826591492,0.9629063606262207,0.3814464509487152,0.6424043774604797,0.9453869462013245,0.6112728714942932,0.6449563503265381,0.9639618396759033,0.34216445684432983,0.6498375535011292,0.9671432971954346,0.5047980546951294,0.6950638890266418,0.9994761943817139,0.44069764018058777,0.6945089101791382,0.9997076392173767,0.5340426564216614,0.7622156143188477,0.9644763469696045,0.4581442177295685,0.7761484980583191,0.9725514054298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.5243063569068909,0.6038668751716614,0.999956488609314,0.41308021545410156,0.5987946391105652,0.999928891658783,0.5431229472160339,0.6494495868682861,0.9629524946212769,0.3778967261314392,0.6349709630012512,0.949766993522644,0.6087356209754944,0.6521345973014832,0.9638931155204773,0.34145012497901917,0.6532144546508789,0.9684881567955017,0.5062457323074341,0.6947585344314575,0.9994735717773438,0.44158950448036194,0.6953788995742798,0.9997206926345825,0.5378859639167786,0.7584311366081238,0.9664236903190613,0.4603942930698395,0.7768988013267517,0.974256694316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.5243366956710815,0.5987771153450012,0.9999590516090393,0.4130327105522156,0.593023955821991,0.9999344944953918,0.5432687401771545,0.6438885927200317,0.9642583131790161,0.3744948208332062,0.6342602968215942,0.954323410987854,0.6009187698364258,0.6582770943641663,0.9656182527542114,0.34114521741867065,0.6635020971298218,0.9707785248756409,0.5077267289161682,0.6897351145744324,0.999504566192627,0.4427646994590759,0.695102334022522,0.9997331500053406,0.5322611331939697,0.7401108741760254,0.9693537354469299,0.4574674963951111,0.7721366286277771,0.9757187366485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.524297833442688,0.5932953357696533,0.9999613761901855,0.4130329191684723,0.5873579978942871,0.9999390244483948,0.5443037152290344,0.6388265490531921,0.9664967060089111,0.3735422194004059,0.634972095489502,0.9584082365036011,0.597364604473114,0.6627664566040039,0.967904269695282,0.3360421359539032,0.6713078618049622,0.9728533625602722,0.5076010823249817,0.6841958165168762,0.9995386004447937,0.4426667392253876,0.6906169652938843,0.999739408493042,0.5270063281059265,0.726554811000824,0.9718022346496582,0.45443373918533325,0.7675958275794983,0.9740509986877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
