frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
215,0.7252801656723022,0.5407723188400269,0.9986445903778076,0.5605847239494324,0.5379887223243713,0.9990049004554749,0.7522076368331909,0.6304114460945129,0.5565664172172546,0.48104220628738403,0.6090704798698425,0.9151592254638672,0.7768291234970093,0.6459205746650696,0.5835014581680298,0.5442587733268738,0.6658961772918701,0.8818913698196411,0.7594420909881592,0.7314631342887878,0.9980195164680481,0.6460554599761963,0.7346333265304565,0.9976623058319092,0.7624209523200989,0.9059994220733643,0.9302828907966614,0.6531720757484436,0.9114487767219543,0.9223323464393616,0.45049822330474854,0.6342378258705139,-1.2364627544059204e-08,0.4556758999824524,0.684335470199585,-0.0031368033960461617,0.47625213861465454,0.6902377605438232,-0.008692264556884766,0.4617020785808563,0.6919350028038025,-0.01006342750042677,0.45607608556747437,0.690331757068634,-0.009057504124939442,0.45376524329185486,0.6870421171188354,-0.010065504349768162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.7442800998687744,0.540508508682251,0.9987626671791077,0.5594557523727417,0.5379787683486938,0.9990923404693604,0.8085145950317383,0.6302767395973206,0.5953311920166016,0.4761738181114197,0.6036943197250366,0.9206522107124329,0.769022524356842,0.6176031827926636,0.6203426718711853,0.5286571979522705,0.65660560131073,0.8892960548400879,0.7593598365783691,0.731121838092804,0.9981427192687988,0.6388907432556152,0.7343575358390808,0.9977946877479553,0.7597103118896484,0.9043064713478088,0.9326302409172058,0.6446285843849182,0.9110867977142334,0.9253717064857483,0.44897374510765076,0.6353443264961243,-5.385061285778647e-08,0.44791170954704285,0.6768933534622192,-0.0062871393747627735,0.5155067443847656,0.672653317451477,-0.014865122735500336,0.5293523073196411,0.6669620871543884,-0.019879359751939774,0.5382834672927856,0.6635108590126038,-0.021758651360869408,0.5371300578117371,0.6600685119628906,-0.02691804990172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.7626059651374817,0.536494791507721,0.9988828897476196,0.5598759651184082,0.5384579300880432,0.9991621971130371,0.8606326580047607,0.6295148134231567,0.6352235674858093,0.480468213558197,0.59635329246521,0.923783004283905,0.7574126720428467,0.5965543389320374,0.657698392868042,0.5176159739494324,0.6385710835456848,0.8895639181137085,0.7547038197517395,0.7309494018554688,0.9982947707176208,0.6296954154968262,0.734270453453064,0.9979482293128967,0.7538450360298157,0.9024980068206787,0.9359811544418335,0.6335938572883606,0.9087162613868713,0.9277742505073547,0.4380247890949249,0.6156109571456909,2.4497100525877613e-07,0.43254023790359497,0.6425796151161194,-0.04344635084271431,0.5189478993415833,0.6660177707672119,-0.04477153718471527,0.5391318202018738,0.665072500705719,-0.04310077428817749,0.5299689173698425,0.6564239859580994,-0.03969894349575043,0.5305102467536926,0.6313389539718628,-0.0368349626660347,0.4876645505428314,0.6307312846183777,-5.168774563912848e-08,0.5480508208274841,0.6255661845207214,-0.024850694462656975,0.5533854365348816,0.6597695350646973,-0.02609248273074627,0.553633451461792,0.6629390120506287,-0.02458830736577511,0.5543338060379028,0.664171040058136,-0.022842537611722946,0.5468482971191406,0.6641907095909119,-0.021280936896800995
218,0.7707314491271973,0.5291195511817932,0.9989902973175049,0.5593953132629395,0.5381579399108887,0.9992254972457886,0.8745087385177612,0.6134482026100159,0.6710686087608337,0.474312961101532,0.5887394547462463,0.92799311876297,0.7509506940841675,0.5799701809883118,0.6909694671630859,0.5255017876625061,0.6263538599014282,0.8905088305473328,0.7464531064033508,0.7302358746528625,0.9983948469161987,0.6211553812026978,0.7316371202468872,0.9980289936065674,0.7484694719314575,0.8994971513748169,0.9379761815071106,0.6268571019172668,0.9051414728164673,0.9286441206932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.7724884152412415,0.5198211073875427,0.9990825057029724,0.5591618418693542,0.5369961857795715,0.9992667436599731,0.8758577704429626,0.580447256565094,0.703309953212738,0.47502678632736206,0.5878113508224487,0.9320059418678284,0.7221238017082214,0.5602888464927673,0.7204740047454834,0.5436452031135559,0.6144675612449646,0.894982635974884,0.7387188076972961,0.7241792678833008,0.9984610080718994,0.6177281737327576,0.724885880947113,0.9980509877204895,0.7440422177314758,0.8972686529159546,0.9362025856971741,0.6275451183319092,0.8981971740722656,0.9280475974082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7695085406303406,0.5164249539375305,0.9991533160209656,0.5596960783004761,0.5345349311828613,0.999303936958313,0.8694369792938232,0.5472064018249512,0.7317006587982178,0.48264557123184204,0.5892201066017151,0.9374237060546875,0.7111812829971313,0.5422539710998535,0.7448700070381165,0.5926888585090637,0.6070483922958374,0.9026115536689758,0.7376296520233154,0.7210025191307068,0.998499870300293,0.6188227534294128,0.7216917872428894,0.9980175495147705,0.7400864362716675,0.8939728736877441,0.9314624071121216,0.6271291971206665,0.8915825486183167,0.9262735843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7663726210594177,0.5185438990592957,0.9991242289543152,0.5601221919059753,0.5339507460594177,0.9993175864219666,0.8718783855438232,0.519048273563385,0.7556247115135193,0.4967537224292755,0.5902916193008423,0.9425830245018005,0.6950118541717529,0.5281693935394287,0.7585341334342957,0.6295741200447083,0.596989095211029,0.9101313948631287,0.7362518906593323,0.7208846807479858,0.9984933733940125,0.619373619556427,0.7214242815971375,0.9979807734489441,0.7392610907554626,0.8928231000900269,0.9252914190292358,0.6280056834220886,0.8893191814422607,0.9264811873435974,0.617594301700592,0.5929869413375854,1.651181804618318e-07,0.6557034850120544,0.5579885244369507,-0.03338984027504921,0.7427704930305481,0.5788315534591675,-0.03157065063714981,0.7536919116973877,0.5853400230407715,-0.02756667137145996,0.7461581230163574,0.5928551554679871,-0.02497703954577446,0.72594153881073,0.6010004281997681,-0.02232537418603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7590879201889038,0.5162650346755981,0.9989926218986511,0.5603773593902588,0.5337711572647095,0.9992982149124146,0.8635229468345642,0.4983662962913513,0.773942232131958,0.5141730308532715,0.589306652545929,0.9461870193481445,0.6854743957519531,0.522348165512085,0.746934175491333,0.660076916217804,0.5836364030838013,0.9139769673347473,0.7321375608444214,0.7207356095314026,0.9984444379806519,0.6184765696525574,0.720629096031189,0.9979090690612793,0.7358005046844482,0.8932035565376282,0.9157559871673584,0.6268342137336731,0.8892617225646973,0.9253537058830261,0.6358301639556885,0.5840625762939453,1.7021353926338634e-07,0.6930241584777832,0.5464937090873718,-0.00760220130905509,0.762921154499054,0.5657773613929749,-0.011557294987142086,0.7693688273429871,0.5744372010231018,-0.0098060742020607,0.7671403884887695,0.5818465352058411,-0.010809858329594135,0.7514959573745728,0.5897700786590576,-0.008856222964823246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7577952146530151,0.5177270174026489,0.9989356398582458,0.5597410798072815,0.5338111519813538,0.9992725849151611,0.8590882420539856,0.4857842028141022,0.7932720184326172,0.5300146341323853,0.5916038751602173,0.9499365091323853,0.7001209259033203,0.5010215044021606,0.7433695793151855,0.683495283126831,0.5753520131111145,0.9170709252357483,0.7321949601173401,0.720963180065155,0.9983867406845093,0.6149134635925293,0.7208592891693115,0.9977920055389404,0.7358318567276001,0.8928421139717102,0.9127004146575928,0.6249013543128967,0.8865975141525269,0.9261051416397095,0.6532029509544373,0.5733156800270081,1.7132032326117042e-07,0.7196812629699707,0.5380392074584961,-0.0030420066323131323,0.7844958901405334,0.554378867149353,-0.011172601953148842,0.7923824191093445,0.5614175200462341,-0.011885627172887325,0.7882438898086548,0.5693756341934204,-0.012810947373509407,0.7730420231819153,0.5797260403633118,-0.011458363384008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.7514848113059998,0.5182029604911804,0.9988099336624146,0.5571563243865967,0.5344927310943604,0.9992423057556152,0.8581023216247559,0.47999945282936096,0.8103170990943909,0.5334412455558777,0.5910282731056213,0.9539822936058044,0.7047758102416992,0.4926075041294098,0.737558126449585,0.7036455273628235,0.5689141750335693,0.9210233688354492,0.7329602837562561,0.7214949727058411,0.9982919692993164,0.6150795221328735,0.7210821509361267,0.9976654648780823,0.7359989881515503,0.8933019638061523,0.9105112552642822,0.6239683032035828,0.8878672122955322,0.9270974397659302,0.6739048957824707,0.5689303874969482,1.6986298589927173e-07,0.7389635443687439,0.5303206443786621,-0.004014929756522179,0.8042699098587036,0.5488176941871643,-0.007375994697213173,0.8079051375389099,0.5563908219337463,-0.004448592662811279,0.7981074452400208,0.5636316537857056,-0.003347884165123105,0.7810964584350586,0.5736870169639587,0.000280815118458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7478960156440735,0.5187926292419434,0.9985222220420837,0.5506746172904968,0.5354458093643188,0.9990279078483582,0.8553555011749268,0.4718905985355377,0.8227843046188354,0.5332964062690735,0.588937520980835,0.9564159512519836,0.7118319272994995,0.4935266673564911,0.7077319025993347,0.705846905708313,0.5637720823287964,0.9168360829353333,0.7350538372993469,0.723146378993988,0.9981353282928467,0.6142044067382812,0.7218948602676392,0.9973366260528564,0.7366847991943359,0.895147442817688,0.9104580283164978,0.6238673329353333,0.8886500597000122,0.9282925128936768,0.6929116249084473,0.5674242973327637,1.4637122092153732e-07,0.7513197064399719,0.5238509178161621,-0.00170031376183033,0.8124721050262451,0.5435783267021179,-0.004114862531423569,0.8166448473930359,0.5510720014572144,-0.004835399799048901,0.8087788820266724,0.5576379895210266,-0.004660247825086117,0.7907261252403259,0.5669702291488647,-0.0021036535035818815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7459433078765869,0.5195397734642029,0.9984418153762817,0.544509768486023,0.5356870293617249,0.9982688426971436,0.8213648796081543,0.5070474147796631,0.8367252945899963,0.5458210110664368,0.588502049446106,0.9509989023208618,0.6980430483818054,0.5145718455314636,0.7136022448539734,0.7213698029518127,0.5548677444458008,0.8937579989433289,0.7410269975662231,0.7236787676811218,0.9980678558349609,0.6143651604652405,0.7231993675231934,0.9968847036361694,0.7414475679397583,0.8989035487174988,0.9123862385749817,0.6250234842300415,0.890772819519043,0.9286081194877625,0.7101038694381714,0.5641779899597168,1.2586123432356544e-07,0.765837550163269,0.5202760696411133,-0.009555789642035961,0.8250685930252075,0.5424468517303467,-0.013735787011682987,0.823347806930542,0.5503673553466797,-0.00865990947932005,0.8148872256278992,0.5564765930175781,-0.005522987339645624,0.7958517670631409,0.5651608109474182,-0.0040932041592895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.743955671787262,0.5219656229019165,0.998367965221405,0.544244110584259,0.5386270880699158,0.9973927736282349,0.8219634890556335,0.5143025517463684,0.8495758771896362,0.5578761100769043,0.583010196685791,0.9492740631103516,0.702699601650238,0.5128863453865051,0.7206743359565735,0.7279465198516846,0.546351432800293,0.8788731694221497,0.7460372447967529,0.7252556681632996,0.998035192489624,0.6155460476875305,0.7257561683654785,0.9966011047363281,0.7465826869010925,0.9006773829460144,0.9127145409584045,0.6313163638114929,0.8940114378929138,0.9294129610061646,0.7283355593681335,0.5619243383407593,1.2151481598721148e-07,0.7792733311653137,0.5187647938728333,-0.014285641722381115,0.8301404118537903,0.5416240096092224,-0.0072817206382751465,0.829459547996521,0.5488322377204895,0.0016427590744569898,0.8102707862854004,0.5538386702537537,0.003845427418127656,0.7893481850624084,0.5626785755157471,0.006289199460297823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.743188738822937,0.5245153307914734,0.9983541965484619,0.5438356399536133,0.5448073744773865,0.9965488314628601,0.825846791267395,0.512100338935852,0.8621432185173035,0.5524430871009827,0.5796511173248291,0.9466312527656555,0.7187845706939697,0.5101593732833862,0.7201714515686035,0.7196557521820068,0.5456637740135193,0.8590806722640991,0.7538557052612305,0.7265177369117737,0.9980010390281677,0.621086061000824,0.7288396954536438,0.9962931275367737,0.7533236742019653,0.9012587666511536,0.9136013984680176,0.6382206678390503,0.8968639969825745,0.9298878312110901,0.7459180951118469,0.5618879795074463,6.63950672219471e-08,0.7889611721038818,0.5213441252708435,-0.007772355806082487,0.83222895860672,0.5417430400848389,-0.0005385562544688582,0.8290151357650757,0.5497868061065674,0.0053710611537098885,0.8197158575057983,0.5561649203300476,0.0064468299970030785,0.8030858039855957,0.5636583566665649,0.009577606804668903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7422407269477844,0.5289849638938904,0.9982678294181824,0.5412478446960449,0.5525903701782227,0.9960442781448364,0.8269585967063904,0.5112200975418091,0.8719432950019836,0.5513857007026672,0.5686521530151367,0.943367600440979,0.722582221031189,0.5142444968223572,0.7080053687095642,0.6628586649894714,0.5412517786026001,0.8283094763755798,0.7654523849487305,0.7343394756317139,0.9977878928184509,0.6343280076980591,0.7420089840888977,0.9959862232208252,0.7633359432220459,0.9050485491752625,0.9069509506225586,0.6449299454689026,0.9057542681694031,0.927133321762085,0.7577253580093384,0.5596038699150085,-4.116578722346276e-08,0.7992789149284363,0.5189183354377747,-0.009178566746413708,0.8250538110733032,0.5449578166007996,-0.0073731630109250546,0.8156728744506836,0.5520949959754944,-0.004497299436479807,0.8098841905593872,0.5589791536331177,-0.001561318407766521,0.8036150336265564,0.5656497478485107,0.001130476826801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7381072640419006,0.531853437423706,0.9981949925422668,0.5410882830619812,0.5582390427589417,0.9954653978347778,0.8358559012413025,0.5060233473777771,0.8803144097328186,0.5983628630638123,0.5699951648712158,0.942383885383606,0.7339540719985962,0.5130020976066589,0.7007874846458435,0.7336836457252502,0.5503549575805664,0.8095577359199524,0.768614649772644,0.7382723689079285,0.9977591633796692,0.644085705280304,0.7485219240188599,0.9959127902984619,0.7713656425476074,0.9090563654899597,0.9051095843315125,0.6543858647346497,0.9141611456871033,0.9267522096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7332689762115479,0.5372677445411682,0.9982854127883911,0.5403876900672913,0.5625377893447876,0.995212733745575,0.841569185256958,0.509558379650116,0.8891307711601257,0.6299362778663635,0.5723237991333008,0.9422791600227356,0.7349850535392761,0.5154628753662109,0.704656720161438,0.7657181620597839,0.5532880425453186,0.7915011048316956,0.7707231640815735,0.7464198470115662,0.9978732466697693,0.6510671973228455,0.7581207156181335,0.9960979223251343,0.7825139164924622,0.9107468724250793,0.8995009064674377,0.6589747667312622,0.9186040163040161,0.9229723215103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7299352288246155,0.540226936340332,0.998188316822052,0.5370115041732788,0.5611454844474792,0.9948703050613403,0.8413461446762085,0.5167747139930725,0.8950890302658081,0.6043994426727295,0.5679035782814026,0.9412493109703064,0.7292547821998596,0.521501362323761,0.7032092809677124,0.7533238530158997,0.5492331385612488,0.7681589722633362,0.7728623151779175,0.7487485408782959,0.9979007244110107,0.6509609818458557,0.7612402439117432,0.9961673617362976,0.7882281541824341,0.9121376872062683,0.892723798751831,0.6598197221755981,0.9226228594779968,0.9187712669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.727740466594696,0.5398183465003967,0.9974470138549805,0.5367776155471802,0.559059202671051,0.994446873664856,0.8411726951599121,0.5186344981193542,0.8946983814239502,0.6012093424797058,0.5731756687164307,0.942157506942749,0.7295923829078674,0.5215566754341125,0.6870594024658203,0.7471672296524048,0.5494454503059387,0.7646730542182922,0.7713069915771484,0.7487301230430603,0.9977794885635376,0.6500168442726135,0.7604203224182129,0.9960774779319763,0.7886319160461426,0.9126147627830505,0.8862577080726624,0.6598163843154907,0.9257653951644897,0.9165158867835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.725098192691803,0.5388308763504028,0.9972841143608093,0.5370500683784485,0.5569731593132019,0.9945967793464661,0.842510461807251,0.5222216844558716,0.896642804145813,0.6021826267242432,0.5808430314064026,0.9460367560386658,0.735245406627655,0.52018141746521,0.6955648064613342,0.7684142589569092,0.5473079085350037,0.7783306837081909,0.7700738906860352,0.7469785809516907,0.9977070689201355,0.6493610143661499,0.7570523023605347,0.9960541725158691,0.7855701446533203,0.9122671484947205,0.8803516030311584,0.6584296822547913,0.9253945350646973,0.9140053391456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7212929725646973,0.5385947227478027,0.9966174960136414,0.5428996086120605,0.55134516954422,0.9949367642402649,0.8422574400901794,0.5272471904754639,0.8896921277046204,0.6067630052566528,0.5851157903671265,0.9502996802330017,0.7020455002784729,0.5202274918556213,0.6861243844032288,0.7676169276237488,0.5472697615623474,0.794333279132843,0.7639912962913513,0.7458046078681946,0.9975189566612244,0.6482749581336975,0.7551305890083313,0.996025800704956,0.7846718430519104,0.9120047688484192,0.8688459992408752,0.6572721600532532,0.9229618310928345,0.9128023982048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.7221113443374634,0.5336538553237915,0.9966872334480286,0.5554909110069275,0.5410720109939575,0.9953345656394958,0.8579018712043762,0.52552729845047,0.8895437717437744,0.6186961531639099,0.580933690071106,0.9542503356933594,0.7440598011016846,0.5156065225601196,0.694858729839325,0.7883605360984802,0.5418099164962769,0.8085691928863525,0.7562106251716614,0.7401360273361206,0.9975330829620361,0.6484235525131226,0.7458622455596924,0.9961230158805847,0.7779850959777832,0.9099310040473938,0.8601439595222473,0.6568368077278137,0.9158198833465576,0.9139456748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7227843999862671,0.5269296169281006,0.99656742811203,0.563648521900177,0.5351486206054688,0.9956704378128052,0.8646230101585388,0.5194587111473083,0.8850646018981934,0.6328396797180176,0.5760460495948792,0.9580130577087402,0.76962810754776,0.5087850689888,0.693916916847229,0.808576762676239,0.5352320671081543,0.8222447633743286,0.7467012405395508,0.7345267534255981,0.9975464940071106,0.6480752229690552,0.7389225363731384,0.996198296546936,0.7650954723358154,0.9059023261070251,0.8570259809494019,0.6503701210021973,0.9103598594665527,0.9175673127174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
