frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
118,0.4494674503803253,0.48876139521598816,0.9999812245368958,0.23789288103580475,0.5149376392364502,0.9992765784263611,0.448726624250412,0.6850994825363159,0.9963093996047974,0.2093869149684906,0.6718803644180298,0.6533629298210144,0.33031773567199707,0.8569830060005188,0.9930514693260193,0.18132972717285156,0.7980867624282837,0.7239072918891907,0.41842907667160034,0.8062804937362671,0.9985789656639099,0.273630291223526,0.8085920214653015,0.9950897693634033,0.3767591416835785,1.0492947101593018,0.5236740708351135,0.2044381946325302,1.0297091007232666,0.285040020942688,0.3013249933719635,0.8519732356071472,7.918958999653114e-08,0.2973136603832245,0.9267304539680481,0.027004960924386978,0.2833663523197174,0.9816514253616333,0.0016544944373890758,0.27973246574401855,0.9888579249382019,-0.013949929736554623,0.291395366191864,0.9880939722061157,-0.0377909392118454,0.34327635169029236,0.9720544815063477,-0.04802456870675087,0.16989420354366302,0.7986125349998474,2.3265499748958973e-07,0.22838252782821655,0.8562681078910828,-0.024153627455234528,0.2034597396850586,0.9079302549362183,-0.03368652984499931,0.1891554296016693,0.9138744473457336,-0.03149105980992317,0.186320960521698,0.9102974534034729,-0.02820110134780407,0.19019058346748352,0.8992574214935303,-0.02448698692023754
119,0.4494815766811371,0.48881620168685913,0.9999822378158569,0.23792627453804016,0.514460027217865,0.9992983341217041,0.4502354860305786,0.6851056814193726,0.9963530898094177,0.20957379043102264,0.6715172529220581,0.6469265222549438,0.3311402499675751,0.8571690917015076,0.9931114315986633,0.1818455010652542,0.797976016998291,0.7247189879417419,0.4188569188117981,0.8061961531639099,0.998641848564148,0.27415138483047485,0.8082888722419739,0.9952475428581238,0.3720732629299164,1.0528435707092285,0.5280738472938538,0.18623563647270203,1.0216797590255737,0.28250423073768616,0.30364325642585754,0.8508931994438171,7.731955520284828e-08,0.30099743604660034,0.9258958697319031,0.0257157813757658,0.2859673500061035,0.9804450869560242,-0.00039763632230460644,0.28266608715057373,0.9881564974784851,-0.015462913550436497,0.29359835386276245,0.9873215556144714,-0.03910205140709877,0.3450917899608612,0.9709656238555908,-0.04939543828368187,0.171142578125,0.7979321479797363,2.099377951481074e-07,0.22960296273231506,0.8561731576919556,-0.016847340390086174,0.20479537546634674,0.9073857665061951,-0.028538212180137634,0.19062520563602448,0.9136134386062622,-0.02929961495101452,0.18858343362808228,0.9098069071769714,-0.029478954151272774,0.19295915961265564,0.8978782892227173,-0.0288127101957798
120,0.44954514503479004,0.4889567494392395,0.9999827742576599,0.23744229972362518,0.5144274830818176,0.9993101358413696,0.45172443985939026,0.6850666403770447,0.996390700340271,0.20960551500320435,0.6713736653327942,0.641288697719574,0.33222514390945435,0.8569304943084717,0.9931670427322388,0.181919127702713,0.7972660660743713,0.7265419363975525,0.4198301434516907,0.806108832359314,0.9986803531646729,0.27671563625335693,0.808276891708374,0.9953391551971436,0.3704259395599365,1.054174542427063,0.5245673060417175,0.19312436878681183,1.0200235843658447,0.27127012610435486,0.3058333098888397,0.8483098745346069,8.419362274025843e-08,0.30007579922676086,0.9225502014160156,0.02591446042060852,0.28451624512672424,0.9790756106376648,-0.002852811710909009,0.2867882549762726,0.9901098012924194,-0.01859309896826744,0.29685020446777344,0.9877587556838989,-0.04301570728421211,0.34690117835998535,0.970249593257904,-0.05395014211535454,0.17087768018245697,0.7969703674316406,2.0935679856393108e-07,0.22831714153289795,0.855293333530426,-0.017902716994285583,0.2060481309890747,0.9067193865776062,-0.027418559417128563,0.1923392415046692,0.9124528169631958,-0.027232665568590164,0.18926361203193665,0.9089781045913696,-0.02580728568136692,0.1925116330385208,0.8974227905273438,-0.023686014115810394
121,0.44960740208625793,0.4889642894268036,0.999983012676239,0.23729650676250458,0.5144274830818176,0.9993223547935486,0.4532555043697357,0.6850302219390869,0.9964430928230286,0.2097458392381668,0.6713911294937134,0.6400522589683533,0.3336385190486908,0.8568756580352783,0.9933094382286072,0.18208684027194977,0.796715259552002,0.7322648763656616,0.42111530900001526,0.8060398697853088,0.9987230896949768,0.27920031547546387,0.8082311153411865,0.9954817891120911,0.3716484606266022,1.0555793046951294,0.5221841931343079,0.20854248106479645,1.0207109451293945,0.26118236780166626,0.30726340413093567,0.8458515405654907,7.363806986404597e-08,0.30176591873168945,0.9214010238647461,0.02568989060819149,0.2873360514640808,0.9777486324310303,-0.00023827131371945143,0.28548216819763184,0.9860178828239441,-0.015946580097079277,0.2964015305042267,0.9852629899978638,-0.0394555889070034,0.3466009497642517,0.9693443179130554,-0.0493798553943634,0.1706608235836029,0.7970150709152222,2.0931574340465886e-07,0.22903519868850708,0.8551303148269653,-0.018254071474075317,0.20679199695587158,0.9061549305915833,-0.02726149372756481,0.19439370930194855,0.9117423295974731,-0.026506362482905388,0.19056391716003418,0.9081229567527771,-0.02481873892247677,0.19226737320423126,0.8973643779754639,-0.022446712478995323
122,0.4501732289791107,0.48889797925949097,0.9999828934669495,0.23574012517929077,0.5147682428359985,0.9993292093276978,0.45536166429519653,0.6850079298019409,0.9964350461959839,0.20977385342121124,0.6717107892036438,0.6427927017211914,0.33595630526542664,0.8567991852760315,0.9933174252510071,0.18228842318058014,0.7964668869972229,0.7375782132148743,0.4237947165966034,0.8057607412338257,0.9987479448318481,0.2810525596141815,0.8082023859024048,0.9955840706825256,0.3795057535171509,1.0562652349472046,0.523163914680481,0.21929800510406494,1.0224299430847168,0.25480055809020996,0.3090321719646454,0.8476544618606567,8.484625624305409e-08,0.30301982164382935,0.9215454459190369,0.027818094938993454,0.2859283983707428,0.9779985547065735,0.000980946933850646,0.2870006859302521,0.988513708114624,-0.016138099133968353,0.29624244570732117,0.9866992831230164,-0.04137292504310608,0.3486327826976776,0.9697781205177307,-0.052133504301309586,0.16983389854431152,0.7971950173377991,2.2374747743469925e-07,0.22878040373325348,0.8552411794662476,-0.023013658821582794,0.20750540494918823,0.9065326452255249,-0.0318322591483593,0.19287149608135223,0.9124168753623962,-0.030184803530573845,0.1889360547065735,0.9089438319206238,-0.02731987088918686,0.19121022522449493,0.898022472858429,-0.02329390123486519
123,0.45050719380378723,0.48873668909072876,0.9999834299087524,0.23536795377731323,0.5153754353523254,0.9993454217910767,0.4586438834667206,0.6845974922180176,0.9965111017227173,0.20985770225524902,0.6719144582748413,0.6489112377166748,0.338810533285141,0.8556851148605347,0.993545651435852,0.182756707072258,0.7964681386947632,0.7458543181419373,0.42607754468917847,0.8057434558868408,0.9988018870353699,0.28300222754478455,0.8081692457199097,0.9957703351974487,0.38110920786857605,1.0571249723434448,0.5244768261909485,0.21726684272289276,1.0231951475143433,0.2507234513759613,0.31126657128334045,0.8472945690155029,7.426301351642906e-08,0.30544188618659973,0.9222757816314697,0.026031464338302612,0.2888221740722656,0.9779406785964966,-0.000630291469860822,0.28708088397979736,0.9867836236953735,-0.017903760075569153,0.297323077917099,0.9862788319587708,-0.04304376244544983,0.3497009575366974,0.969547688961029,-0.05327288806438446,0.16988514363765717,0.7973914742469788,2.228715203500542e-07,0.22884608805179596,0.8552154898643494,-0.022209908813238144,0.20751944184303284,0.9066463112831116,-0.0308080967515707,0.1931830644607544,0.9130966663360596,-0.029626069590449333,0.18983511626720428,0.9094740748405457,-0.027332713827490807,0.19187070429325104,0.8983081579208374,-0.023700667545199394
124,0.45126423239707947,0.488712340593338,0.9999837875366211,0.23528476059436798,0.516236424446106,0.999360978603363,0.4612713158130646,0.684585690498352,0.9965270757675171,0.21005502343177795,0.6729734539985657,0.6560754776000977,0.34108418226242065,0.8555834889411926,0.9936733841896057,0.18308039009571075,0.7973400354385376,0.7537696957588196,0.4290309548377991,0.805779218673706,0.9988444447517395,0.28556716442108154,0.8081594109535217,0.9959319233894348,0.38102394342422485,1.058159351348877,0.5236075520515442,0.2166980654001236,1.0238244533538818,0.24779660999774933,0.3135221302509308,0.8489176630973816,8.808243734392818e-08,0.30544039607048035,0.9244001507759094,0.02528488077223301,0.28918296098709106,0.980354368686676,-0.0023566714953631163,0.2881884276866913,0.9897224307060242,-0.019343266263604164,0.2981533706188202,0.9878938794136047,-0.04409220069646835,0.3517540395259857,0.9703320860862732,-0.053697459399700165,0.168847918510437,0.7977309823036194,2.1943502304111462e-07,0.22908039391040802,0.8556217551231384,-0.023100944235920906,0.20866365730762482,0.9068623185157776,-0.03182755410671234,0.19418098032474518,0.9130650162696838,-0.02980688400566578,0.18969611823558807,0.9093414545059204,-0.026786254718899727,0.1914404183626175,0.8983086347579956,-0.022690298035740852
125,0.4526291787624359,0.48883581161499023,0.9999840259552002,0.23531261086463928,0.5165696740150452,0.9993748664855957,0.46308377385139465,0.6845808029174805,0.9965134859085083,0.2105293869972229,0.6737318634986877,0.6596810221672058,0.34366345405578613,0.855615496635437,0.9937393069267273,0.1835647076368332,0.7981591820716858,0.7592508792877197,0.4310190677642822,0.806460976600647,0.9988816976547241,0.28777173161506653,0.8087486624717712,0.9960664510726929,0.38075438141822815,1.0597370862960815,0.5259801745414734,0.21582284569740295,1.0239551067352295,0.24542230367660522,0.3158329427242279,0.846712052822113,6.61082637520849e-08,0.3091672658920288,0.9207217693328857,0.02670377306640148,0.2883596420288086,0.9763684272766113,0.00025998512865044177,0.2877025604248047,0.9869950413703918,-0.01535872183740139,0.2985360324382782,0.9865980744361877,-0.04017562419176102,0.35202622413635254,0.9707741141319275,-0.05075943097472191,0.1685003638267517,0.7979848384857178,2.2812433542185317e-07,0.22887751460075378,0.8556200861930847,-0.02624182589352131,0.20798680186271667,0.9073319435119629,-0.03507217392325401,0.19386199116706848,0.913711667060852,-0.03225499019026756,0.18959307670593262,0.9099267721176147,-0.028171418234705925,0.19166067242622375,0.8991079926490784,-0.023079397156834602
126,0.45379284024238586,0.48893290758132935,0.9999843239784241,0.23565928637981415,0.5167795419692993,0.9993860721588135,0.4642328917980194,0.6847184896469116,0.9965094327926636,0.21092690527439117,0.6742698550224304,0.6613306403160095,0.3462258577346802,0.8555841445922852,0.9938061833381653,0.18386222422122955,0.7996647953987122,0.7635462284088135,0.43091967701911926,0.8072506189346313,0.9989289045333862,0.287800669670105,0.8090912699699402,0.996221125125885,0.3792822062969208,1.0610496997833252,0.527725100517273,0.21379829943180084,1.0239996910095215,0.2434428185224533,0.31709909439086914,0.8479265570640564,8.995900202535267e-08,0.3087620437145233,0.9237054586410522,0.026026220992207527,0.2865440845489502,0.9778732061386108,-0.0010646556038409472,0.2887188494205475,0.9880673289299011,-0.016557103022933006,0.2998894155025482,0.9871363639831543,-0.04076359048485756,0.35307061672210693,0.9713417291641235,-0.05112256109714508,0.16844452917575836,0.7980761528015137,2.2894083429036982e-07,0.22854365408420563,0.8558617830276489,-0.027294186875224113,0.2079639583826065,0.9072495698928833,-0.03604703024029732,0.19284290075302124,0.9136397242546082,-0.03284318745136261,0.18879453837871552,0.9097311496734619,-0.028359808027744293,0.19085811078548431,0.8988767266273499,-0.022975487634539604
127,0.45466750860214233,0.4890553653240204,0.999984622001648,0.2370522916316986,0.5168910026550293,0.999399721622467,0.4651687443256378,0.6848980188369751,0.9965212941169739,0.21144521236419678,0.674954354763031,0.6602720022201538,0.34909704327583313,0.8554986715316772,0.993884801864624,0.18396106362342834,0.8006802797317505,0.766815185546875,0.42989349365234375,0.8088777661323547,0.9989795088768005,0.2876501977443695,0.8103466629981995,0.996387243270874,0.37754175066947937,1.064186930656433,0.5286929607391357,0.21606168150901794,1.0263323783874512,0.23851315677165985,0.3192003667354584,0.849102258682251,7.994488981921677e-08,0.30980753898620605,0.9243635535240173,0.026483744382858276,0.2876434326171875,0.9777534604072571,-0.0002741629723459482,0.2899627387523651,0.9883386492729187,-0.016225798055529594,0.3003010153770447,0.9873765707015991,-0.04130103066563606,0.35507553815841675,0.9719440340995789,-0.052586764097213745,0.16884809732437134,0.798315703868866,2.32510529940555e-07,0.22862297296524048,0.8556710481643677,-0.029672928154468536,0.20841482281684875,0.9070199131965637,-0.03799339383840561,0.19337992370128632,0.9134801030158997,-0.03396960347890854,0.1891176700592041,0.9092885851860046,-0.028705958276987076,0.19127041101455688,0.8987669944763184,-0.022402791306376457
128,0.4563942849636078,0.48914241790771484,0.9999848008155823,0.23845618963241577,0.5169762969017029,0.9994117021560669,0.4666748642921448,0.6851683855056763,0.9965572357177734,0.21210449934005737,0.6755950450897217,0.6612958312034607,0.35167184472084045,0.8552407622337341,0.9940155148506165,0.18425409495830536,0.801669716835022,0.7714554667472839,0.42921656370162964,0.810234546661377,0.9990246295928955,0.28695133328437805,0.8108441233634949,0.9965510964393616,0.3735337555408478,1.0648210048675537,0.5322229266166687,0.21570885181427002,1.0268713235855103,0.23435254395008087,0.3211628496646881,0.848828136920929,8.125362427335858e-08,0.31078222393989563,0.9231529831886292,0.0228381659835577,0.28804951906204224,0.9761306047439575,-0.0014360889326781034,0.28960666060447693,0.9864043593406677,-0.016085682436823845,0.3008391857147217,0.986624002456665,-0.04030368849635124,0.3558407425880432,0.9722232818603516,-0.05060683935880661,0.16893130540847778,0.7987526655197144,2.3614951771833148e-07,0.2281639575958252,0.856313169002533,-0.031016968190670013,0.20775465667247772,0.9077532887458801,-0.03938398137688637,0.19335421919822693,0.9139628410339355,-0.035362038761377335,0.1894204467535019,0.909692108631134,-0.030029132962226868,0.19125314056873322,0.8986728191375732,-0.023834286257624626
129,0.45859700441360474,0.4891856014728546,0.999984622001648,0.23897425830364227,0.5169769525527954,0.9994167685508728,0.46888840198516846,0.6853414177894592,0.996528685092926,0.2122165560722351,0.6755818724632263,0.6649654507637024,0.3537798523902893,0.855121910572052,0.993992805480957,0.18429218232631683,0.8019921779632568,0.7755786180496216,0.4277579188346863,0.8107731342315674,0.9990494847297668,0.2857333719730377,0.8112137913703918,0.9966637492179871,0.3688766062259674,1.0644307136535645,0.5276129841804504,0.21112941205501556,1.027390956878662,0.23298703134059906,0.32242050766944885,0.849455714225769,7.239883359488886e-08,0.31241458654403687,0.9238898754119873,0.02510163187980652,0.2892226278781891,0.9755820035934448,-0.0007570059387944639,0.2907451093196869,0.9867483377456665,-0.015760554000735283,0.3027365505695343,0.9871758818626404,-0.040549807250499725,0.3579774498939514,0.9730242490768433,-0.051278647035360336,0.169217050075531,0.7988103628158569,2.3714348174053157e-07,0.22831352055072784,0.8562215566635132,-0.032225705683231354,0.20725572109222412,0.9079304337501526,-0.04101046174764633,0.19285948574543,0.9143184423446655,-0.03660108894109726,0.18887893855571747,0.9099850654602051,-0.030768273398280144,0.19088904559612274,0.8990582227706909,-0.024183912202715874
130,0.4602726697921753,0.4892674684524536,0.9999842643737793,0.23932361602783203,0.5164172649383545,0.9994245171546936,0.4700455963611603,0.6855754256248474,0.9964911937713623,0.2122332900762558,0.6745263338088989,0.6718053817749023,0.35772067308425903,0.8554755449295044,0.9939761161804199,0.18438148498535156,0.8015941381454468,0.781780481338501,0.4277508556842804,0.8113473653793335,0.9990580081939697,0.2854403257369995,0.8112010955810547,0.9967483878135681,0.36768457293510437,1.0643408298492432,0.5223353505134583,0.2107088565826416,1.0278775691986084,0.23145745694637299,0.32469263672828674,0.8499290943145752,7.665962442615637e-08,0.31564971804618835,0.9238426089286804,0.024760456755757332,0.28901195526123047,0.9749159812927246,0.001594447996467352,0.29122456908226013,0.9859824180603027,-0.012897557578980923,0.3041992485523224,0.9871827960014343,-0.03782147169113159,0.3592877686023712,0.9731091260910034,-0.04799288883805275,0.1692119985818863,0.7991477847099304,2.477899840869213e-07,0.22814331948757172,0.8563951849937439,-0.03676081448793411,0.20721915364265442,0.9083394408226013,-0.044237736612558365,0.19228728115558624,0.9144378900527954,-0.03853410482406616,0.18831053376197815,0.9100792407989502,-0.03129151090979576,0.19044509530067444,0.8993721008300781,-0.02394959330558777
