frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
230,0.9672368764877319,0.45700493454933167,0.9996923208236694,0.3132597804069519,0.514664351940155,0.9986531734466553,1.1756840944290161,0.7579889893531799,0.9818416237831116,0.3561372756958008,0.8295218348503113,0.6905397176742554,0.8788792490959167,0.8260274529457092,0.9419973492622375,0.22912771999835968,1.1330198049545288,0.6088224053382874,0.8846940994262695,0.9489071369171143,0.5505791902542114,0.5041725039482117,0.9371463060379028,0.5475419163703918,0.9234161376953125,1.3703949451446533,0.09597411006689072,0.48900917172431946,1.360224962234497,0.03461764007806778,0.8670235276222229,0.7988394498825073,7.762776590425347e-07,0.5418709516525269,0.7858261466026306,-0.06881775707006454,0.4349088668823242,0.8681645393371582,-0.16470184922218323,0.45980510115623474,0.890872597694397,-0.20144854485988617,0.5545094013214111,0.9122187495231628,-0.22170047461986542,0.7179739475250244,0.9230668544769287,-0.22764648497104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9438440203666687,0.4593394994735718,0.9997119307518005,0.3026515245437622,0.5178787708282471,0.9986686706542969,1.180095911026001,0.7638979554176331,0.9825717806816101,0.3243752419948578,0.8307279944419861,0.705617368221283,0.8984088897705078,0.8148117661476135,0.9444358944892883,0.22199256718158722,1.1338655948638916,0.6083981990814209,0.8845466375350952,0.949297308921814,0.5701392292976379,0.5029697418212891,0.9425605535507202,0.562359631061554,0.9309425354003906,1.3662999868392944,0.09833262115716934,0.4552766978740692,1.355827808380127,0.03894229605793953,0.8807804584503174,0.7900570034980774,7.525630394411564e-07,0.5443475246429443,0.7791442275047302,-0.06488248705863953,0.4611823856830597,0.8563310503959656,-0.15954041481018066,0.4949099123477936,0.8758313655853271,-0.1971539407968521,0.5911127924919128,0.8952518105506897,-0.21588678658008575,0.754045844078064,0.9060544371604919,-0.21937429904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9235584139823914,0.4657968580722809,0.9997246265411377,0.2800464928150177,0.5236891508102417,0.9987338781356812,1.0399818420410156,0.7593727707862854,0.981627881526947,0.2583048343658447,0.8373467326164246,0.7242096066474915,0.9082790017127991,0.8020417094230652,0.9427345395088196,0.19170290231704712,1.1606405973434448,0.6005098223686218,0.8766067028045654,0.9498831033706665,0.5657091736793518,0.49066370725631714,0.9509228467941284,0.5566508173942566,0.9024333953857422,1.367706060409546,0.10498478263616562,0.48459699749946594,1.389897108078003,0.039546169340610504,0.8914859294891357,0.77764892578125,6.450079581554746e-07,0.5406731367111206,0.7726756930351257,-0.06657388806343079,0.48263445496559143,0.8433826565742493,-0.17115718126296997,0.5208694934844971,0.8615601658821106,-0.20745599269866943,0.6202262043952942,0.8723641037940979,-0.22603896260261536,0.787390947341919,0.8860130310058594,-0.23102745413780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9139845967292786,0.46607834100723267,0.9997369647026062,0.26141512393951416,0.5196723937988281,0.9988008141517639,1.1536853313446045,0.7557855248451233,0.9819325804710388,0.18214067816734314,0.8286501169204712,0.7429761290550232,0.9445289373397827,0.7809224724769592,0.9376167058944702,0.10347959399223328,1.13690185546875,0.5807299017906189,0.8765771985054016,0.960594117641449,0.5380263924598694,0.4851078689098358,0.9723553657531738,0.5297754406929016,0.9026169180870056,1.396276593208313,0.10021909326314926,0.47993606328964233,1.4193111658096313,0.03777835890650749,0.8937972187995911,0.76363605260849,5.90445608850132e-07,0.5372645258903503,0.7616034150123596,-0.07588928937911987,0.5035078525543213,0.8268632292747498,-0.1863851100206375,0.5541627407073975,0.8424665927886963,-0.21832595765590668,0.6565049886703491,0.8517553806304932,-0.22915072739124298,0.8179633021354675,0.8638012409210205,-0.2408032864332199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.8849452137947083,0.46542659401893616,0.9997549653053284,0.22953473031520844,0.5207741260528564,0.9988762736320496,1.169466257095337,0.7485973238945007,0.9827061295509338,0.15093816816806793,0.8363198041915894,0.7624192237854004,0.947827160358429,0.758053183555603,0.9363381266593933,0.07832657545804977,1.1506413221359253,0.5677561163902283,0.8716302514076233,0.9761614799499512,0.5260059833526611,0.47917017340660095,0.9974220395088196,0.5146619081497192,0.9017746448516846,1.429254174232483,0.09581676125526428,0.46746087074279785,1.4530746936798096,0.03675902262330055,0.8879635334014893,0.7496204376220703,5.621646437248273e-07,0.5361722707748413,0.7496955990791321,-0.08479637652635574,0.5221437215805054,0.8057041168212891,-0.18945471942424774,0.5862610340118408,0.8191661238670349,-0.21748606860637665,0.6944839358329773,0.8281683921813965,-0.21488884091377258,0.8419510126113892,0.8460978269577026,-0.22157089412212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.8487637639045715,0.4598909020423889,0.9997625946998596,0.1999141424894333,0.5197435021400452,0.9989548325538635,1.0532070398330688,0.7083899974822998,0.9825297594070435,0.112462617456913,0.8349606394767761,0.7811583876609802,0.9469499588012695,0.7499580383300781,0.933827817440033,0.020987754687666893,1.1536552906036377,0.5726401805877686,0.8599769473075867,0.9754055738449097,0.5404143333435059,0.45998772978782654,0.9989331364631653,0.5294415354728699,0.9241265058517456,1.4232484102249146,0.0923057422041893,0.4908408224582672,1.4434456825256348,0.03666722774505615,0.8672204613685608,0.7358835339546204,4.541587657058699e-07,0.5270149111747742,0.741257905960083,-0.08468852192163467,0.5312950015068054,0.7936150431632996,-0.1896534115076065,0.6038401126861572,0.8038457632064819,-0.20906883478164673,0.7097820043563843,0.8098133206367493,-0.21011389791965485,0.8628163933753967,0.8261941075325012,-0.21737059950828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8149409294128418,0.4553951621055603,0.9997711777687073,0.16430418193340302,0.5194253921508789,0.9990255236625671,1.0113588571548462,0.7133030295372009,0.9787755012512207,0.08544932305812836,0.8341781497001648,0.794204592704773,0.9410936832427979,0.7464964985847473,0.9205889105796814,-0.009823842905461788,1.1438876390457153,0.5660980343818665,0.8449649214744568,0.9748067259788513,0.5192216038703918,0.4096689522266388,1.0293352603912354,0.506496250629425,0.9135756492614746,1.429358959197998,0.08606625348329544,0.4803413152694702,1.4582008123397827,0.035202182829380035,0.8546438813209534,0.7374998927116394,3.145119649161643e-07,0.5124250054359436,0.7350504994392395,-0.0631718635559082,0.5485999584197998,0.7881349921226501,-0.14002372324466705,0.6220254302024841,0.7950961589813232,-0.1556587517261505,0.7286466360092163,0.8010472059249878,-0.1631525158882141,0.8692113757133484,0.8131550550460815,-0.17034418880939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7872821092605591,0.45795804262161255,0.9997703433036804,0.12466079741716385,0.5193189382553101,0.9990842342376709,0.9299080967903137,0.7216711044311523,0.9741542339324951,0.038652222603559494,0.8199518918991089,0.8066771626472473,0.9356763958930969,0.7563371658325195,0.9197831749916077,-0.032540205866098404,1.13254976272583,0.5778530240058899,0.7789429426193237,0.9807093739509583,0.5447449088096619,0.41360223293304443,1.0266255140304565,0.5311746001243591,0.857937216758728,1.4421241283416748,0.07898443937301636,0.4329379200935364,1.4765580892562866,0.033980194479227066,0.8455623984336853,0.7333610653877258,1.8457409112215828e-07,0.49216228723526,0.7321823835372925,-0.058938946574926376,0.5488896369934082,0.7864291667938232,-0.13652899861335754,0.6151707172393799,0.7939250469207764,-0.1517634093761444,0.7286674380302429,0.8059205412864685,-0.15332302451133728,0.8563898205757141,0.8095886707305908,-0.15445584058761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7507809400558472,0.4602266550064087,0.999765932559967,0.1079036146402359,0.5189257860183716,0.9990541338920593,0.8959866762161255,0.7258621454238892,0.9684289693832397,0.00481654517352581,0.808496356010437,0.8090600967407227,0.9036186933517456,0.7477419376373291,0.9224984049797058,-0.009432178921997547,1.1008524894714355,0.5703036189079285,0.7364751100540161,0.9838897585868835,0.5620042681694031,0.332254022359848,1.0482831001281738,0.5428118705749512,0.7993003129959106,1.4421379566192627,0.07294254750013351,0.3698764145374298,1.4806329011917114,0.032955773174762726,0.837495744228363,0.732075572013855,1.0370645497914666e-07,0.4736025631427765,0.7318149209022522,-0.056612368673086166,0.5505931377410889,0.7884388566017151,-0.12149455398321152,0.6199187636375427,0.8014618754386902,-0.13466790318489075,0.7477989196777344,0.8077226281166077,-0.1343020796775818,0.8519740700721741,0.8086568117141724,-0.13898447155952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7184197902679443,0.47607162594795227,0.999722957611084,0.09306658804416656,0.5192667245864868,0.9990167617797852,0.8515461087226868,0.7288135290145874,0.9552869200706482,-0.027377279475331306,0.7989620566368103,0.8066053986549377,0.8508363366127014,0.7538219690322876,0.9141495823860168,-0.011982685886323452,1.0759048461914062,0.5471786260604858,0.6897806525230408,0.9897284507751465,0.5377011895179749,0.2705311179161072,1.059305191040039,0.5145236253738403,0.7578747272491455,1.4665449857711792,0.0659964457154274,0.3257279694080353,1.498311161994934,0.030226534232497215,0.8305549025535583,0.7397211790084839,1.1329467497489532e-07,0.4556138515472412,0.7356734275817871,-0.04453292489051819,0.5435870885848999,0.7907430529594421,-0.090740866959095,0.6008149981498718,0.8024625778198242,-0.10282847285270691,0.7194413542747498,0.8054813742637634,-0.10545073449611664,0.8323488831520081,0.8096288442611694,-0.10950841009616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6899921298027039,0.4927436411380768,0.9996810555458069,0.08557236194610596,0.5249506831169128,0.9989558458328247,0.8076418042182922,0.7355591058731079,0.941059410572052,-0.05504438281059265,0.8061445355415344,0.797954797744751,0.8240599632263184,0.7571303248405457,0.9087398648262024,0.0064775701612234116,1.055424451828003,0.5229018926620483,0.6546220779418945,1.0044505596160889,0.5377828478813171,0.25270646810531616,1.0776602029800415,0.5049697756767273,0.7293183207511902,1.4827213287353516,0.06019299104809761,0.2870869040489197,1.517078161239624,0.028581034392118454,0.74854975938797,0.7495692372322083,2.741535070072132e-07,0.45384126901626587,0.7397828102111816,-0.059545665979385376,0.5338974595069885,0.7966611385345459,-0.13296546041965485,0.6006003022193909,0.8077495098114014,-0.14235807955265045,0.7080844640731812,0.8196622133255005,-0.13565535843372345,0.8178949952125549,0.8229427337646484,-0.13229133188724518,0.8159431219100952,0.7491899132728577,3.548837312905562e-08,0.44856777787208557,0.7414149045944214,-0.05421080067753792,0.5379649996757507,0.7981919646263123,-0.11078663170337677,0.6012547016143799,0.8106887936592102,-0.11780161410570145,0.6997649669647217,0.8157112002372742,-0.11507876962423325,0.8110271692276001,0.8243958950042725,-0.12170486897230148
241,0.6952331066131592,0.5010719895362854,0.9996899962425232,0.07819438725709915,0.5280710458755493,0.9988698959350586,0.8118921518325806,0.7362325191497803,0.9410668015480042,-0.12243983149528503,0.80684494972229,0.7985095381736755,0.8138316869735718,0.7578338384628296,0.9137378334999084,-0.05015408247709274,0.9588861465454102,0.5132219791412354,0.6533249020576477,1.0093785524368286,0.5613618493080139,0.22191794216632843,1.0750548839569092,0.5216030478477478,0.7086637616157532,1.472548484802246,0.05545930191874504,0.25341299176216125,1.4990828037261963,0.026390381157398224,0.7743006348609924,0.759424090385437,1.6216237952448864e-07,0.4402366876602173,0.7514404058456421,-0.06065009906888008,0.5373971462249756,0.8102920651435852,-0.1288977414369583,0.6063482165336609,0.82623690366745,-0.14213824272155762,0.7059812545776367,0.8361582159996033,-0.14453408122062683,0.8172035217285156,0.8456776142120361,-0.15114831924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6913753151893616,0.5089731216430664,0.9997013807296753,0.05203215777873993,0.5322788953781128,0.9989091157913208,0.7977339029312134,0.7576268315315247,0.9400551915168762,-0.16907916963100433,0.810839831829071,0.8060716986656189,0.7953676581382751,0.7789523005485535,0.9171682000160217,-0.03561606630682945,0.9510849714279175,0.5152342319488525,0.6278294324874878,1.016446590423584,0.5885069966316223,0.1947772353887558,1.0784558057785034,0.545996904373169,0.6679350733757019,1.472136378288269,0.051340628415346146,0.21798180043697357,1.5003551244735718,0.024627145379781723,0.7410050630569458,0.7738484144210815,3.936734742637782e-07,0.43562430143356323,0.760123610496521,-0.08872084319591522,0.5356187224388123,0.8330696821212769,-0.16478005051612854,0.6069539785385132,0.8468322157859802,-0.1728801429271698,0.7145540714263916,0.8549737930297852,-0.17207656800746918,0.8171219825744629,0.866229236125946,-0.17609156668186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6934124231338501,0.511456310749054,0.9997153282165527,0.0516631193459034,0.5325647592544556,0.9989325404167175,0.7823022603988647,0.7739227414131165,0.9390788674354553,-0.16047708690166473,0.8148935437202454,0.8070660829544067,0.7721523642539978,0.7953137159347534,0.9212156534194946,-0.07290954142808914,0.943199098110199,0.5180928111076355,0.6283795237541199,1.0471826791763306,0.6073561906814575,0.18338333070278168,1.0758169889450073,0.5620092749595642,0.6493270993232727,1.4709038734436035,0.04715662822127342,0.2047700732946396,1.4967169761657715,0.022583119571208954,0.7176513671875,0.7759749889373779,2.2982200675869535e-07,0.4605157971382141,0.7782326936721802,-0.07214663177728653,0.551030158996582,0.8313065767288208,-0.12924902141094208,0.6027207374572754,0.8607897162437439,-0.1365608423948288,0.6978200078010559,0.8657217025756836,-0.13201992213726044,0.776441752910614,0.868061363697052,-0.12819068133831024,0.7369991540908813,0.7836095690727234,4.106551614313503e-07,0.44290000200271606,0.7663031816482544,-0.08390340209007263,0.5349047183990479,0.841277003288269,-0.13751719892024994,0.5991358160972595,0.8571891188621521,-0.1330367475748062,0.7164426445960999,0.8718883395195007,-0.1300179362297058,0.8196103572845459,0.8833212852478027,-0.12313565611839294
244,0.6949074268341064,0.5085184574127197,0.9997182488441467,0.06423988938331604,0.5303399562835693,0.998802661895752,0.7980308532714844,0.7634617686271667,0.9367538690567017,-0.12635007500648499,0.8114626407623291,0.8033716082572937,0.7718572020530701,0.7974895238876343,0.9251875281333923,-0.15922652184963226,0.9280477166175842,0.5237264037132263,0.623731255531311,1.041232705116272,0.6240721344947815,0.18878090381622314,1.0736340284347534,0.575555682182312,0.6338130831718445,1.4615206718444824,0.043730612844228745,0.20965611934661865,1.475786566734314,0.020730648189783096,0.7263238430023193,0.781010627746582,3.480793679955241e-07,0.4439932107925415,0.7647468447685242,-0.08988888561725616,0.5394208431243896,0.8480259776115417,-0.12799735367298126,0.6035754084587097,0.8632500171661377,-0.12306562066078186,0.7164354920387268,0.8756299018859863,-0.11822435259819031,0.8232261538505554,0.8877706527709961,-0.11209507286548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6982541084289551,0.5046374797821045,0.9997283816337585,0.07412178814411163,0.5188864469528198,0.9987010955810547,0.7965747117996216,0.741673469543457,0.9386467337608337,-0.10470061004161835,0.8054766058921814,0.8023973703384399,0.7728500366210938,0.7926753759384155,0.9306891560554504,-0.16166190803050995,0.9440377354621887,0.5288304090499878,0.6117962598800659,1.0351380109786987,0.6449857354164124,0.21198007464408875,1.0278970003128052,0.5940728783607483,0.6058839559555054,1.4461658000946045,0.04143940284848213,0.20203818380832672,1.4523158073425293,0.019396215677261353,0.7297009229660034,0.77540522813797,4.595976292876003e-07,0.48188698291778564,0.7786694765090942,-0.07926031947135925,0.5542730093002319,0.8431618809700012,-0.13555516302585602,0.611474871635437,0.868571937084198,-0.1479424089193344,0.7207511067390442,0.8808274865150452,-0.14176560938358307,0.8053940534591675,0.8696674108505249,-0.12397919595241547,0.7275285124778748,0.7741135954856873,3.516213382681599e-07,0.4555099606513977,0.7551059722900391,-0.08581463247537613,0.5443719029426575,0.8469170928001404,-0.11303790658712387,0.6081873774528503,0.8647811412811279,-0.10717307776212692,0.7140025496482849,0.8826467990875244,-0.10345131903886795,0.8205485343933105,0.8862533569335938,-0.09542670100927353
246,0.7053048610687256,0.4922899007797241,0.9997374415397644,0.08007226139307022,0.5015506744384766,0.9985942244529724,0.8063451051712036,0.7290377020835876,0.9382067918777466,-0.09666904807090759,0.7917788624763489,0.8002963066101074,0.7730387449264526,0.792130708694458,0.9340367913246155,-0.1461181789636612,0.9325500726699829,0.5247280597686768,0.6150856614112854,1.003292202949524,0.6654887795448303,0.21874895691871643,1.0072271823883057,0.6128538846969604,0.6133376359939575,1.4283909797668457,0.0382927805185318,0.19464726746082306,1.429491639137268,0.017743239179253578,0.737050473690033,0.7631363868713379,3.572324089873291e-07,0.4634079039096832,0.7451056241989136,-0.09334804117679596,0.5461785197257996,0.8449329137802124,-0.13211685419082642,0.6073365807533264,0.8672394156455994,-0.1276533156633377,0.7091893553733826,0.8882506489753723,-0.12477371096611023,0.8198016881942749,0.88621586561203,-0.11971572786569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.7231154441833496,0.4771105647087097,0.9997450709342957,0.08363768458366394,0.48945125937461853,0.9983029365539551,0.8171222805976868,0.7278262376785278,0.9383401274681091,-0.09516777098178864,0.7683719396591187,0.7864558100700378,0.7778763175010681,0.7909381985664368,0.9378765225410461,-0.1908787488937378,0.8665704131126404,0.5205917358398438,0.6215104460716248,0.9932675957679749,0.6831796765327454,0.22306278347969055,1.0024642944335938,0.6267399787902832,0.6176420450210571,1.4203895330429077,0.035136040300130844,0.18478311598300934,1.4208462238311768,0.016139842569828033,0.7638189196586609,0.7610077261924744,5.061158958596934e-07,0.5230321884155273,0.7757999300956726,-0.08174435049295425,0.5728551149368286,0.8044835925102234,-0.14777657389640808,0.6041364669799805,0.8664032220840454,-0.16020643711090088,0.7030435800552368,0.8888004422187805,-0.16270712018013,0.8257381319999695,0.886515736579895,-0.1439497023820877,0.756977915763855,0.7593622207641602,4.844609406973177e-07,0.4747408628463745,0.7406371831893921,-0.0908752977848053,0.5438085794448853,0.8493839502334595,-0.12847664952278137,0.6094686388969421,0.878223180770874,-0.1263953298330307,0.7057580351829529,0.8937980532646179,-0.12547272443771362,0.8241026997566223,0.8931350111961365,-0.11803198605775833
