frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
119,0.5751423835754395,0.625300943851471,0.9989555478096008,0.13314545154571533,0.6237002611160278,0.9911081194877625,0.6441960334777832,0.8467646241188049,0.9162660837173462,-0.12527810037136078,0.7524441480636597,0.5608861446380615,0.7426872253417969,0.9862530827522278,0.7244389653205872,-0.06688535213470459,0.611210286617279,0.38299211859703064,0.5180449485778809,0.9970282912254333,0.6442743539810181,0.24134308099746704,1.022324800491333,0.5806951522827148,0.5311902165412903,1.3039088249206543,0.16836713254451752,0.21370090544223785,1.310868501663208,0.11191470921039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.5867360830307007,0.608170211315155,0.9988436698913574,0.13347062468528748,0.6038497686386108,0.9917238354682922,0.661455512046814,0.8208664655685425,0.9201842546463013,-0.07623016089200974,0.7497392892837524,0.604004442691803,0.7749893069267273,0.7342143058776855,0.7478249669075012,-0.04356195777654648,0.5984336137771606,0.4415372908115387,0.5142184495925903,0.9944568872451782,0.6557008028030396,0.21864032745361328,1.012929081916809,0.5937239527702332,0.5045640468597412,1.294364333152771,0.1523406207561493,0.17530283331871033,1.2998915910720825,0.10162880271673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.5880138874053955,0.5657718777656555,0.9989185929298401,0.1424739956855774,0.559442400932312,0.9922434091567993,0.6697878241539001,0.7782694101333618,0.9261519908905029,-0.06477268040180206,0.7006662487983704,0.6382625699043274,0.7259559631347656,0.8743735551834106,0.7635538578033447,-0.0020345281809568405,0.5924165844917297,0.4820301830768585,0.5144174098968506,0.9751449227333069,0.6800634860992432,0.2235516905784607,0.9815080165863037,0.6182141900062561,0.5061813592910767,1.281524419784546,0.14219193160533905,0.17911812663078308,1.2647172212600708,0.09404723346233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.5917419791221619,0.535460352897644,0.9990002512931824,0.15011052787303925,0.5218187570571899,0.9928275346755981,0.6751152276992798,0.7565514445304871,0.9325182437896729,-0.05086582154035568,0.6709032654762268,0.6723288893699646,0.6945609450340271,0.9259353876113892,0.7823517918586731,0.057480305433273315,0.497429221868515,0.5316406488418579,0.5113648176193237,0.9312456250190735,0.7110912799835205,0.22249490022659302,0.9386691451072693,0.6550126671791077,0.49917829036712646,1.241121530532837,0.13843540847301483,0.18773315846920013,1.22169828414917,0.09143296629190445,0.09344612807035446,0.5368812084197998,3.661976961666369e-07,0.1245628222823143,0.43439075350761414,-0.02705097757279873,0.16379497945308685,0.37849152088165283,-0.06917229294776917,0.11685185879468918,0.43696656823158264,-0.07235873490571976,0.0845554918050766,0.4547540843486786,-0.04767711088061333,0.05263959988951683,0.46456989645957947,-0.03949659690260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.5983780026435852,0.5224084854125977,0.9990472793579102,0.14855803549289703,0.48658254742622375,0.9930511713027954,0.6778357028961182,0.7507768869400024,0.9378530383110046,-0.0507010854780674,0.6040847897529602,0.6992785930633545,0.668980598449707,0.9401847124099731,0.799816906452179,0.07005444914102554,0.4449236989021301,0.5690222382545471,0.5061630010604858,0.9133009910583496,0.7391901016235352,0.2086433321237564,0.9156228303909302,0.6882004737854004,0.45203354954719543,1.2146857976913452,0.1476609855890274,0.14760667085647583,1.19257390499115,0.09996748715639114,0.06651324033737183,0.5146468281745911,3.87962955983312e-07,0.15101559460163116,0.4096905291080475,-0.023475004360079765,0.1604112833738327,0.36596938967704773,-0.053868550807237625,0.12711626291275024,0.3745524287223816,-0.06160344183444977,0.08619079738855362,0.39690229296684265,-0.06249266117811203,0.05087672173976898,0.41065216064453125,-0.06220050901174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.6023826599121094,0.5149011611938477,0.9990957975387573,0.14824816584587097,0.489013671875,0.9935823678970337,0.6800973415374756,0.744305431842804,0.9437316060066223,-0.08336582779884338,0.6122036576271057,0.7290942668914795,0.6638400554656982,0.9403424263000488,0.8191583752632141,0.06514550000429153,0.4390004575252533,0.6119246482849121,0.49790024757385254,0.9133789539337158,0.7650574445724487,0.19146016240119934,0.9139083027839661,0.71905118227005,0.4540487229824066,1.217059850692749,0.14508771896362305,0.14322921633720398,1.2030340433120728,0.10285455733537674,0.09291665256023407,0.4420754313468933,5.036092431964789e-08,0.15818588435649872,0.3767789304256439,-0.045200709253549576,0.1698518842458725,0.3178761303424835,-0.048171866685152054,0.13128672540187836,0.3928813934326172,-0.048061802983284,0.09990651160478592,0.40176647901535034,-0.02946254424750805,0.06481748819351196,0.3973444700241089,-0.024177126586437225,0.07237737625837326,0.4800008237361908,3.22118182793929e-07,0.15617729723453522,0.369276762008667,-0.006297876127064228,0.16576851904392242,0.3373395502567291,0.00610033143311739,0.1305256187915802,0.3928069770336151,-0.011178492568433285,0.10271108895540237,0.4034518897533417,-0.00639434065669775,0.06486397981643677,0.39929354190826416,-0.003969005309045315
125,0.6107581853866577,0.5173652768135071,0.9991385340690613,0.14735165238380432,0.49236273765563965,0.9938820600509644,0.6876157522201538,0.7405263185501099,0.9487786293029785,-0.07161720097064972,0.6167945861816406,0.7553609609603882,0.6662775278091431,0.946024477481842,0.8350618481636047,0.05968853086233139,0.43769705295562744,0.6502201557159424,0.5006921291351318,0.8820846080780029,0.7882229685783386,0.19931291043758392,0.8938006162643433,0.7467928528785706,0.4606113135814667,1.1941889524459839,0.16415974497795105,0.14666283130645752,1.1794703006744385,0.13834625482559204,0.08748949319124222,0.4558998644351959,1.5036268052881496e-07,0.1656937152147293,0.36505937576293945,-0.03679895028471947,0.15836438536643982,0.3146577775478363,-0.02555587701499462,0.13350088894367218,0.379874050617218,-0.035241201519966125,0.10174829512834549,0.38989073038101196,-0.021257003769278526,0.06602197140455246,0.38661882281303406,-0.017857737839221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.6079865097999573,0.5269623398780823,0.9991740584373474,0.14648284018039703,0.50096195936203,0.9942653179168701,0.6882199048995972,0.7397976517677307,0.9526863098144531,-0.0789002999663353,0.6017550826072693,0.7785122990608215,0.6718639731407166,0.9427919387817383,0.8469191193580627,0.05727963149547577,0.4416244328022003,0.6841841340065002,0.5022324919700623,0.8738317489624023,0.8080689311027527,0.20402255654335022,0.8930819630622864,0.7708687782287598,0.4827767610549927,1.1566129922866821,0.1979096382856369,0.14692755043506622,1.1547139883041382,0.1802433282136917,0.08111394196748734,0.44530490040779114,6.30299155091052e-08,0.1542988270521164,0.3659317195415497,-0.04348170757293701,0.14501874148845673,0.3161521255970001,-0.032922301441431046,0.123946413397789,0.3817873001098633,-0.043032899498939514,0.09393016248941422,0.38993245363235474,-0.028468385338783264,0.05432882532477379,0.38517117500305176,-0.023853853344917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.5852317810058594,0.530571699142456,0.9991921782493591,0.14595618844032288,0.510339081287384,0.9947498440742493,0.7262683510780334,0.7019593715667725,0.956037700176239,-0.09283211082220078,0.5904577374458313,0.7995965480804443,0.7791170477867126,0.6069736480712891,0.8609874248504639,-0.011629734188318253,0.46823763847351074,0.7136380672454834,0.49560967087745667,0.8896251916885376,0.8256405591964722,0.21400956809520721,0.9014946222305298,0.7921892404556274,0.48089998960494995,1.1724926233291626,0.22779326140880585,0.1527380496263504,1.1716645956039429,0.20919841527938843,0.07335586100816727,0.4527967870235443,-5.434667471604371e-08,0.14858995378017426,0.3753630816936493,-0.034891530871391296,0.13898435235023499,0.3319898843765259,-0.03449534997344017,0.1153007447719574,0.3926805555820465,-0.04353291913866997,0.0852682963013649,0.40114232897758484,-0.031754910945892334,0.04912632331252098,0.400730162858963,-0.028629891574382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5729653239250183,0.5808788537979126,0.9992207288742065,0.14578719437122345,0.5572559833526611,0.9950566291809082,0.7427338361740112,0.7749767303466797,0.9567765593528748,-0.09864012897014618,0.6085430383682251,0.8176153302192688,0.7781030535697937,0.749963104724884,0.86948162317276,-0.007041214499622583,0.4615907669067383,0.7379060387611389,0.49715813994407654,0.9525649547576904,0.8285317420959473,0.21519440412521362,0.955385684967041,0.8010327219963074,0.4920651912689209,1.2282997369766235,0.22782786190509796,0.20039035379886627,1.230652928352356,0.20096583664417267,0.07114443928003311,0.46803098917007446,-7.358585918382232e-08,0.14098316431045532,0.3903181552886963,-0.030734730884432793,0.13743098080158234,0.34730613231658936,-0.030188236385583878,0.10633497685194016,0.4103219509124756,-0.03904791548848152,0.0747898668050766,0.4205770790576935,-0.025474075227975845,0.039552848786115646,0.41402462124824524,-0.021028928458690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.17741245031356812,0.5784297585487366,0.9990522265434265,0.4461180865764618,0.5860230326652527,0.9949100017547607,0.14153435826301575,0.7504977583885193,0.9356617331504822,0.41067394614219666,0.708743691444397,0.7859271168708801,0.13675209879875183,0.5969945788383484,0.8615044951438904,0.5214123129844666,0.5945597290992737,0.7029592394828796,0.35143083333969116,0.9918698668479919,0.825336217880249,0.34725096821784973,0.9937059283256531,0.8061623573303223,0.418465793132782,1.271393060684204,0.22031547129154205,0.29292720556259155,1.2757827043533325,0.19329099357128143,0.06239942088723183,0.4835802912712097,-2.3907238855258583e-08,0.12860442698001862,0.41364535689353943,-0.04478807374835014,0.1336946338415146,0.36656996607780457,-0.04185456410050392,0.09483910351991653,0.4280899465084076,-0.04995697736740112,0.06496146321296692,0.43908584117889404,-0.03520096465945244,0.024149559438228607,0.42888569831848145,-0.03058210387825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.34524884819984436,0.5931088328361511,0.9990958571434021,0.24437499046325684,0.5870808362960815,0.9953216314315796,0.6534618139266968,0.7632342576980591,0.9404341578483582,-0.046348314732313156,0.6802308559417725,0.806903600692749,0.608191967010498,0.6409223079681396,0.8729267716407776,0.05789517983794212,0.5329692959785461,0.7309758067131042,0.3956879675388336,0.9757019281387329,0.8247314691543579,0.2473495751619339,0.9852752685546875,0.8118253350257874,0.44018322229385376,1.2689321041107178,0.20174896717071533,0.226251482963562,1.2708569765090942,0.17694175243377686,0.0630117878317833,0.4984721541404724,-1.4724405694721554e-08,0.12474757432937622,0.4296698272228241,-0.0469411239027977,0.1276557743549347,0.38491013646125793,-0.03560696542263031,0.09150338172912598,0.44116201996803284,-0.043327875435352325,0.07029879838228226,0.4490182399749756,-0.024421023204922676,0.04968190938234329,0.4145060181617737,-0.015862056985497475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.5064089298248291,0.6021933555603027,0.9991424083709717,0.15567700564861298,0.5863634347915649,0.9957699179649353,0.8045787811279297,0.7814828157424927,0.9450567960739136,-0.14973574876785278,0.6866455078125,0.8261072635650635,0.7673452496528625,0.6449278593063354,0.8851276636123657,0.0045942990109324455,0.5185208320617676,0.7576183080673218,0.43449094891548157,0.9793727397918701,0.814689040184021,0.22695483267307281,0.9877657294273376,0.8115803599357605,0.44331884384155273,1.2894349098205566,0.18238115310668945,0.1886063665151596,1.2908967733383179,0.16036266088485718,0.0808815062046051,0.5060582756996155,4.341240966709847e-08,0.13351860642433167,0.4331818222999573,-0.0459025613963604,0.1358790248632431,0.3833511769771576,-0.044110797345638275,0.09983030706644058,0.4457385540008545,-0.050096943974494934,0.07264267653226852,0.4572150707244873,-0.03489900007843971,0.03677085041999817,0.45229583978652954,-0.03030761331319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.5413913726806641,0.5950453877449036,0.9991878271102905,0.1433488130569458,0.5842485427856445,0.996131181716919,0.753116250038147,0.7449797987937927,0.9494386315345764,-0.12464866787195206,0.6830515265464783,0.8432262539863586,0.8279845714569092,0.5780578255653381,0.8961971998214722,-0.016493048518896103,0.5176258683204651,0.7812357544898987,0.46648284792900085,0.9721721410751343,0.8166913986206055,0.22695665061473846,0.9806281328201294,0.8181523084640503,0.4630216956138611,1.2754464149475098,0.16565868258476257,0.18843013048171997,1.277271032333374,0.145806685090065,0.07478979974985123,0.5045816898345947,5.262703695052551e-08,0.13909350335597992,0.4291069209575653,-0.04034048318862915,0.13576875627040863,0.38089755177497864,-0.03720105066895485,0.10253149271011353,0.4486817717552185,-0.0417720302939415,0.07539860159158707,0.46000146865844727,-0.025611145421862602,0.042075980454683304,0.45465654134750366,-0.021066633984446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.5641909241676331,0.5762345194816589,0.9991759657859802,0.13101127743721008,0.5777325630187988,0.996351957321167,0.7320109605789185,0.7438644170761108,0.9532244205474854,-0.1019987091422081,0.6809074878692627,0.8581552505493164,0.846171498298645,0.5622177124023438,0.9056971669197083,-0.008327704854309559,0.5136560797691345,0.8015819787979126,0.46823570132255554,0.9645471572875977,0.8266912698745728,0.21402594447135925,0.968330442905426,0.8280596733093262,0.4633399546146393,1.250989556312561,0.1513327658176422,0.16994842886924744,1.2525709867477417,0.13341757655143738,0.07527957856655121,0.4970647692680359,7.618525899033557e-08,0.14261671900749207,0.42369821667671204,-0.050286777317523956,0.12606625258922577,0.3647743761539459,-0.057509299367666245,0.09734538197517395,0.45910465717315674,-0.05837465450167656,0.068122498691082,0.4657861292362213,-0.0373556911945343,0.031616829335689545,0.4482646882534027,-0.036012183874845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.5698974132537842,0.5563040375709534,0.9992275238037109,0.12458330392837524,0.5709629058837891,0.9963152408599854,0.7246918082237244,0.7476605176925659,0.9573798179626465,-0.09650224447250366,0.6874369382858276,0.8709540963172913,0.7827253341674805,0.92572021484375,0.9132171273231506,0.00702665513381362,0.5060597062110901,0.8196985125541687,0.48247766494750977,0.9625531435012817,0.8411622047424316,0.21376746892929077,0.9673914909362793,0.8407000303268433,0.46624988317489624,1.2505379915237427,0.142061248421669,0.17179833352565765,1.2519402503967285,0.12454964965581894,0.04420101270079613,0.48903560638427734,-4.04704580958537e-09,0.14447501301765442,0.4256356954574585,-0.05524618178606033,0.11617649346590042,0.3610828220844269,-0.07604967802762985,0.0797874853014946,0.46987712383270264,-0.07056592404842377,0.05464452505111694,0.4706169664859772,-0.04481584578752518,0.03180719539523125,0.47477656602859497,-0.04435509815812111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.5717566013336182,0.5356717109680176,0.999279260635376,0.12585218250751495,0.5431071519851685,0.9964084029197693,0.7169577479362488,0.7437319159507751,0.9613510966300964,-0.09020210057497025,0.6527417898178101,0.8828607797622681,0.7431064248085022,0.9210935831069946,0.9212269186973572,0.01128110010176897,0.48875173926353455,0.8363576531410217,0.48362019658088684,0.9558001756668091,0.8562028408050537,0.20786048471927643,0.9492934346199036,0.8550395965576172,0.4681945741176605,1.236199975013733,0.14420713484287262,0.1725071519613266,1.2297359704971313,0.12131436169147491,0.6924511194229126,0.906514585018158,3.568697195532877e-07,0.6271564960479736,0.9741213917732239,-0.04911411181092262,0.6942363977432251,1.014450192451477,-0.04964370280504227,0.6961876153945923,1.0080820322036743,-0.033086102455854416,0.7015101909637451,0.9967035055160522,-0.016871731728315353,0.7147336006164551,0.9907404184341431,-0.005948264617472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.5714907646179199,0.5195150971412659,0.9993369579315186,0.12566977739334106,0.5166473388671875,0.9965395927429199,0.7126795053482056,0.7272171378135681,0.9650797843933105,-0.12321314215660095,0.6210967898368835,0.894172191619873,0.7183947563171387,0.8936298489570618,0.928871214389801,-0.012571913190186024,0.4800800383090973,0.8521816730499268,0.4808925986289978,0.9324642419815063,0.870226263999939,0.1984909623861313,0.9255843162536621,0.8687646389007568,0.4663037061691284,1.2246158123016357,0.1456945240497589,0.15688908100128174,1.2134196758270264,0.12245693802833557,0.6935954689979553,0.8910969495773315,2.1176951747747808e-07,0.6266047358512878,0.9548291563987732,-0.05012618005275726,0.6811031103134155,1.0071872472763062,-0.06161673367023468,0.6594576835632324,0.9581192135810852,-0.036354441195726395,0.6815670132637024,0.956492006778717,-0.01857003942131996,0.6980008482933044,0.9567916393280029,-0.008003141731023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.5766980648040771,0.50919508934021,0.9993908405303955,0.1267995834350586,0.5003786683082581,0.9966140985488892,0.7122159600257874,0.7167002558708191,0.9683971405029297,-0.12365791946649551,0.5800567269325256,0.9033064842224121,0.7042029500007629,0.8820897936820984,0.9353554844856262,-0.00773374130949378,0.47963398694992065,0.8638010621070862,0.4799113869667053,0.901178240776062,0.8828006982803345,0.194027841091156,0.8942411541938782,0.8809807300567627,0.4488510191440582,1.1970094442367554,0.15772020816802979,0.13517524302005768,1.1725934743881226,0.12923970818519592,0.6887847781181335,0.8728564977645874,2.952953366275324e-07,0.6140352487564087,0.9372226595878601,-0.07794653624296188,0.6604200005531311,0.9946244955062866,-0.097866952419281,0.6375531554222107,0.9349343776702881,-0.05919492989778519,0.6502195000648499,0.9345472455024719,-0.02686603181064129,0.6604070067405701,0.9384450316429138,-0.021392732858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.5805249810218811,0.504690408706665,0.999445915222168,0.1250230222940445,0.49008309841156006,0.9968010783195496,0.7078548073768616,0.7034492492675781,0.9708957076072693,-0.07930734753608704,0.587516188621521,0.8819503784179688,0.698929488658905,0.8658297657966614,0.9389954209327698,-0.03379351645708084,0.6733326315879822,0.8052849769592285,0.4799349009990692,0.8798539042472839,0.893667995929718,0.1934744417667389,0.8730605840682983,0.8908651471138,0.45115217566490173,1.1674656867980957,0.2042262852191925,0.13214902579784393,1.1451507806777954,0.15656031668186188,0.6899650692939758,0.8624981045722961,2.921709665315575e-07,0.6064642667770386,0.9326913952827454,-0.06809426099061966,0.6392867565155029,0.9834554195404053,-0.0835205540060997,0.6336686611175537,0.9254701733589172,-0.050083473324775696,0.6463210582733154,0.925490140914917,-0.02055724337697029,0.6556222438812256,0.9298151731491089,-0.011589325964450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.5823793411254883,0.5104742646217346,0.999497652053833,0.12065304815769196,0.492324560880661,0.9969856142997742,0.7048136591911316,0.7005537152290344,0.9730882048606873,-0.04841400682926178,0.598665714263916,0.8664109706878662,0.6919758915901184,0.8695512413978577,0.9404742121696472,-0.02943197451531887,0.7369259595870972,0.7393332719802856,0.48335301876068115,0.8739420771598816,0.9032708406448364,0.19481782615184784,0.8665087819099426,0.8988999128341675,0.4521041810512543,1.1543245315551758,0.23891976475715637,0.12362801283597946,1.1313214302062988,0.17310743033885956,0.688498854637146,0.8692306280136108,3.355650903813512e-07,0.6004905104637146,0.9400920867919922,-0.06778667867183685,0.6349582076072693,0.9883307218551636,-0.08151863515377045,0.6353340744972229,0.9342815279960632,-0.0561520978808403,0.6446593403816223,0.9297447204589844,-0.02279794216156006,0.6540016531944275,0.9326272010803223,-0.013348305597901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
