frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
200,0.7409748435020447,0.3628712594509125,0.9983813762664795,0.5616424083709717,0.38479068875312805,0.9988237023353577,0.8684042692184448,0.33713585138320923,0.7375792264938354,0.5605335831642151,0.4769175350666046,0.8158940672874451,0.791796863079071,0.2947717607021332,0.7464199066162109,0.5057657361030579,0.5652170777320862,0.826304018497467,0.7327112555503845,0.5776716470718384,0.9987871050834656,0.607978105545044,0.5730822682380676,0.9989286661148071,0.7596796751022339,0.7279259562492371,0.865805447101593,0.4916822910308838,0.7133949398994446,0.8898847103118896,0.8106261491775513,0.27671539783477783,-2.1030471941685391e-07,0.7806039452552795,0.2625303566455841,-0.0007555021438747644,0.7869672775268555,0.26048457622528076,0.0021055161487311125,0.7879769206047058,0.2587937116622925,-0.002000811044126749,0.7918999195098877,0.257335364818573,-0.003492744406685233,0.7934562563896179,0.2541765868663788,-0.0017280703177675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7491356730461121,0.36303389072418213,0.9984477162361145,0.5755060911178589,0.3889593183994293,0.99882572889328,0.8799930810928345,0.327933669090271,0.7538678646087646,0.5346214771270752,0.47630348801612854,0.8037683367729187,0.8041250705718994,0.28525522351264954,0.7543595433235168,0.5272858738899231,0.5578084588050842,0.8106213808059692,0.7446196675300598,0.5767480731010437,0.9988068342208862,0.625801146030426,0.5725201964378357,0.9989246129989624,0.762147843837738,0.726141095161438,0.8591121435165405,0.4903656542301178,0.7133468985557556,0.8843718767166138,0.5079020261764526,0.5737685561180115,-1.77765571152122e-07,0.5687482357025146,0.6040388345718384,-0.01967744342982769,0.5533567667007446,0.6035283803939819,-0.02301742509007454,0.543368935585022,0.6097549796104431,-0.016013259068131447,0.5335677862167358,0.612520694732666,-0.009248878806829453,0.5278510451316833,0.613345742225647,-0.0066513181664049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.7507187724113464,0.3719092905521393,0.9984922409057617,0.5771576166152954,0.3948601186275482,0.9988498687744141,0.872276782989502,0.33316102623939514,0.7547895908355713,0.5209903120994568,0.47644075751304626,0.8000527620315552,0.7999141216278076,0.3283625543117523,0.7385210394859314,0.5352416634559631,0.5580741763114929,0.797993540763855,0.7445798516273499,0.579034686088562,0.9988305568695068,0.625299870967865,0.5754379034042358,0.9989423155784607,0.7541528344154358,0.7279096245765686,0.8529127240180969,0.48808279633522034,0.716377317905426,0.8777050971984863,0.5235458612442017,0.5755142569541931,-1.717877040618987e-07,0.5983895659446716,0.5980163216590881,-0.029457680881023407,0.589357852935791,0.5970000624656677,-0.03091050498187542,0.5739489197731018,0.6029539108276367,-0.023542745038866997,0.5592461228370667,0.6089244484901428,-0.015911849215626717,0.5474698543548584,0.6114758253097534,-0.015286967158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.7353590130805969,0.3749831020832062,0.9985610246658325,0.5550887584686279,0.39466792345046997,0.9987951517105103,0.814673900604248,0.4215002954006195,0.7413486242294312,0.5147706866264343,0.4825090169906616,0.7923650741577148,0.7719705104827881,0.40813249349594116,0.7283586859703064,0.5556103587150574,0.5595203042030334,0.7859479188919067,0.7360665798187256,0.5782406330108643,0.9987264275550842,0.6141607165336609,0.5755228996276855,0.998768150806427,0.7256093621253967,0.7262431979179382,0.848065197467804,0.4946543276309967,0.7146697640419006,0.8683956861495972,0.5363767147064209,0.5688213109970093,-1.1839910030175815e-07,0.6211984753608704,0.5844635367393494,-0.015782389789819717,0.6331128478050232,0.5963869690895081,-0.0215141624212265,0.6265159845352173,0.5993978977203369,-0.015777580440044403,0.6176902055740356,0.6025575399398804,-0.011817347258329391,0.6038516759872437,0.6051856875419617,-0.011773415841162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.7022528052330017,0.37417444586753845,0.9986312985420227,0.5202755331993103,0.3925239145755768,0.9987548589706421,0.7559463381767273,0.44402217864990234,0.7373210787773132,0.5034186244010925,0.487347811460495,0.7909786701202393,0.7624428868293762,0.41012871265411377,0.7309404015541077,0.5647475719451904,0.5580755472183228,0.7815523743629456,0.7052836418151855,0.5778945684432983,0.9986751079559326,0.5756025910377502,0.5775097608566284,0.9986810088157654,0.7210919857025146,0.7255604863166809,0.8477453589439392,0.4783433973789215,0.7146462798118591,0.8683834671974182,0.8098994493484497,0.2797866463661194,-1.598011323267201e-07,0.7577672004699707,0.2600634694099426,3.56098244083114e-05,0.7730106115341187,0.25899264216423035,-0.0018357954686507583,0.778527021408081,0.2581966519355774,-0.0038757547736167908,0.7830585837364197,0.25750577449798584,-0.0022577333729714155,0.787269651889801,0.25474828481674194,-0.00136664102319628,0.5525239109992981,0.5628315210342407,-8.793617212177196e-08,0.6399033665657043,0.5751023292541504,-0.0029189952183514833,0.6522365808486938,0.5808768272399902,-0.009845222346484661,0.631257176399231,0.5833460092544556,-0.004766419995576143,0.6212479472160339,0.5870693922042847,-0.0036277605686336756,0.6074200868606567,0.5884383916854858,-0.001337500405497849
205,0.7099016308784485,0.37371087074279785,0.9986346960067749,0.5274894833564758,0.3839675486087799,0.9986603856086731,0.7454683780670166,0.4458843469619751,0.7056037187576294,0.496692419052124,0.4837614893913269,0.7837149500846863,0.7244808077812195,0.4791019558906555,0.7093068957328796,0.5606436133384705,0.5517277121543884,0.7701110243797302,0.7119429707527161,0.5701918005943298,0.9984403848648071,0.5844003558158875,0.5731890797615051,0.998457670211792,0.7242625951766968,0.7051506638526917,0.836976945400238,0.5056284070014954,0.7047327756881714,0.8630788922309875,0.7982966899871826,0.2777043282985687,8.075890889358561e-08,0.7773603200912476,0.2502405345439911,-0.003837995231151581,0.7872678637504578,0.22245226800441742,-0.005883260630071163,0.7846856713294983,0.24311262369155884,-0.01141821127384901,0.7895118594169617,0.24996066093444824,-0.008000856265425682,0.7892287373542786,0.25037646293640137,-0.0057657561264932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.7149138450622559,0.3721543252468109,0.9987097978591919,0.5320323705673218,0.3837991952896118,0.9986833333969116,0.7923665642738342,0.4198915660381317,0.7218550443649292,0.49296993017196655,0.4818606972694397,0.7926760315895081,0.7574090957641602,0.4328376352787018,0.7274701595306396,0.5674023032188416,0.5489093065261841,0.7794098258018494,0.7121520638465881,0.5677381753921509,0.9984367489814758,0.5833595991134644,0.5702224373817444,0.9984468221664429,0.7263228297233582,0.7072737812995911,0.829769492149353,0.4907912313938141,0.706904411315918,0.8584709763526917,0.8025004267692566,0.2770683169364929,-2.0296930358654208e-08,0.7736101746559143,0.24196967482566833,-0.007710473611950874,0.7972545623779297,0.22097034752368927,-0.014703799039125443,0.7782930731773376,0.24942746758460999,-0.02003033272922039,0.7827746868133545,0.2591339945793152,-0.01717720367014408,0.791254460811615,0.26343685388565063,-0.01818777248263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.6856285333633423,0.3721718490123749,0.9988011121749878,0.5081146955490112,0.3846794664859772,0.998605489730835,0.7394513487815857,0.45967477560043335,0.7133217453956604,0.4810549020767212,0.48089566826820374,0.7856446504592896,0.6968231797218323,0.4977502226829529,0.7275727987289429,0.558918297290802,0.5506545901298523,0.76991206407547,0.6943095922470093,0.5669634938240051,0.9984224438667297,0.5653228759765625,0.5699069499969482,0.998400866985321,0.7211090922355652,0.7088149785995483,0.8169316649436951,0.4921196401119232,0.7073778510093689,0.8470871448516846,0.813816249370575,0.2836153209209442,-8.803826290204597e-08,0.7883694171905518,0.23728527128696442,-0.007899006828665733,0.811800479888916,0.23414228856563568,-0.014385460875928402,0.7884976863861084,0.2588231563568115,-0.018394675105810165,0.7891312837600708,0.26839739084243774,-0.01656261272728443,0.7957524657249451,0.2734510600566864,-0.017317812889814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.6673811078071594,0.37198904156684875,0.9988065361976624,0.5126720070838928,0.382611483335495,0.9984716773033142,0.7411248087882996,0.45052066445350647,0.7024195194244385,0.4812014102935791,0.4803348779678345,0.7720978856086731,0.7089745998382568,0.45825138688087463,0.7209945917129517,0.5530596971511841,0.5549400448799133,0.75971919298172,0.6825725436210632,0.5669325590133667,0.9983271360397339,0.5651775598526001,0.5690500140190125,0.9982773661613464,0.6955636739730835,0.7096228003501892,0.8101508617401123,0.4783288240432739,0.7113103866577148,0.8387299180030823,0.8121032118797302,0.2811192274093628,-4.412556720012617e-08,0.7884911298751831,0.23816604912281036,-0.008774272166192532,0.8157922625541687,0.23336626589298248,-0.01495169848203659,0.7895277738571167,0.2598271667957306,-0.019336486235260963,0.7920494079589844,0.2684614062309265,-0.01737341657280922,0.7980542182922363,0.2738931179046631,-0.017766665667295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.6508010029792786,0.3709344267845154,0.9988569617271423,0.4814263582229614,0.3826206624507904,0.9984555840492249,0.7135478854179382,0.4653666019439697,0.710772693157196,0.4688038229942322,0.4818134903907776,0.7573374509811401,0.6701369881629944,0.5127979516983032,0.7254674434661865,0.5436005592346191,0.5677767992019653,0.7442409992218018,0.6713439226150513,0.5671119689941406,0.9982362985610962,0.5470559000968933,0.5704885721206665,0.9982733726501465,0.6638472676277161,0.7138870358467102,0.8219752907752991,0.46183106303215027,0.7140018343925476,0.845940113067627,0.5020821690559387,0.5801819562911987,-8.126533401764391e-08,0.5977910757064819,0.5875183343887329,-0.02300475351512432,0.6000685691833496,0.6084142327308655,-0.027545342221856117,0.5901756882667542,0.6064997315406799,-0.017527705058455467,0.5814113020896912,0.6099263429641724,-0.010745919309556484,0.5723891258239746,0.6110654473304749,-0.00888369232416153,0.8088599443435669,0.2760627567768097,-1.3265673004525524e-08,0.7818725109100342,0.23831620812416077,-0.00927161704748869,0.8073352575302124,0.2235509306192398,-0.018561217933893204,0.7848861217498779,0.25238633155822754,-0.02062402293086052,0.7864478826522827,0.26204371452331543,-0.016384121030569077,0.795131504535675,0.2662084698677063,-0.01560530811548233
210,0.6280337572097778,0.37077638506889343,0.9986270666122437,0.4584336578845978,0.38269558548927307,0.998517632484436,0.6941850781440735,0.46524104475975037,0.686012864112854,0.45691171288490295,0.4921099543571472,0.7577762007713318,0.6888139247894287,0.4983747601509094,0.7132958173751831,0.47823530435562134,0.5954115986824036,0.7519185543060303,0.6548060178756714,0.579149067401886,0.9980248212814331,0.5266036987304688,0.5835990309715271,0.998284637928009,0.6669774651527405,0.7420684695243835,0.8269302248954773,0.45167505741119385,0.7407218813896179,0.8531152009963989,0.8063588738441467,0.27199384570121765,-4.33416502687578e-08,0.7735547423362732,0.24236992001533508,-0.003928420599550009,0.7840478420257568,0.21805058419704437,-0.0066162897273898125,0.7729699015617371,0.24546104669570923,-0.00902856420725584,0.7803533673286438,0.25152426958084106,-0.006816063541918993,0.7886142730712891,0.25422579050064087,-0.006732143461704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6298027038574219,0.3706889748573303,0.9985472559928894,0.4126853942871094,0.38352465629577637,0.9985060095787048,0.7187540531158447,0.451883465051651,0.6990599632263184,0.44279515743255615,0.492961585521698,0.7501075267791748,0.6939725279808044,0.48290926218032837,0.7154910564422607,0.4698505103588104,0.602267324924469,0.7411609292030334,0.6451296210289001,0.5837527513504028,0.9978005886077881,0.5122739672660828,0.5904194116592407,0.9982238411903381,0.6566473245620728,0.7399373054504395,0.8357099294662476,0.44587743282318115,0.7463670969009399,0.8574904799461365,0.4514011740684509,0.5981490612030029,-6.141034702977777e-08,0.5232235193252563,0.6256278157234192,-0.02743077091872692,0.5363426208496094,0.6486253142356873,-0.031896110624074936,0.5233868360519409,0.6483755707740784,-0.02299213781952858,0.5167420506477356,0.6524825692176819,-0.01718416064977646,0.5123225450515747,0.6497411131858826,-0.012182241305708885,0.8060207962989807,0.2722446322441101,-3.8560095561024355e-08,0.776728093624115,0.24162885546684265,-0.002213698113337159,0.7828875780105591,0.2170080989599228,-0.005241684149950743,0.7731731534004211,0.24555525183677673,-0.01089534442871809,0.7788946628570557,0.2510193884372711,-0.0089718671515584,0.7869043946266174,0.25343137979507446,-0.008068465627729893
212,0.6121470928192139,0.37141865491867065,0.9984835386276245,0.3946596384048462,0.3846947252750397,0.9985785484313965,0.6718748211860657,0.4741036891937256,0.6842291355133057,0.43589940667152405,0.49876001477241516,0.756708025932312,0.6597383618354797,0.5732230544090271,0.7126355767250061,0.44929513335227966,0.6077548861503601,0.7474952340126038,0.6341475248336792,0.5867998003959656,0.9976902604103088,0.5011056661605835,0.5933617353439331,0.9982657432556152,0.6595173478126526,0.7389718890190125,0.8390091061592102,0.4439639151096344,0.7571186423301697,0.8658354878425598,0.44096022844314575,0.6060616970062256,6.411316366694564e-09,0.4847384989261627,0.6355597972869873,-0.01997206173837185,0.490924596786499,0.6585166454315186,-0.01895781420171261,0.4917352795600891,0.6590235829353333,-0.010633312165737152,0.49038800597190857,0.6588442325592041,-0.005679470021277666,0.4869319200515747,0.656996488571167,0.0007207795279100537,0.7956386208534241,0.2763077914714813,-4.559820965255312e-08,0.779674232006073,0.2441703826189041,-0.00357501907274127,0.7785924673080444,0.22497619688510895,-0.003545378101989627,0.771759569644928,0.24627523124217987,-0.010396846570074558,0.7798325419425964,0.252784788608551,-0.009263083338737488,0.7835971117019653,0.2501063644886017,-0.010063134133815765
213,0.6152928471565247,0.37586501240730286,0.9983973503112793,0.3837662637233734,0.385079026222229,0.9986590147018433,0.662054181098938,0.4808357059955597,0.6711903214454651,0.41887393593788147,0.5021407604217529,0.7639412879943848,0.6701877117156982,0.5733689069747925,0.7069445848464966,0.4232053756713867,0.6128285527229309,0.7537882328033447,0.6221822500228882,0.5909364819526672,0.9974282383918762,0.4882661998271942,0.5971747636795044,0.9982655048370361,0.6495345234870911,0.7406479716300964,0.8425819277763367,0.43747007846832275,0.7588616013526917,0.8760856986045837,0.7922336459159851,0.28090161085128784,-2.2043688829853636e-07,0.7726216316223145,0.2565382719039917,-0.002749265404418111,0.7671950459480286,0.25808167457580566,-0.003915183246135712,0.7687341570854187,0.25855574011802673,-0.005552048794925213,0.7725912928581238,0.25985604524612427,-0.0055780778639018536,0.772971510887146,0.25652968883514404,-0.006206907331943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.6058043837547302,0.37588295340538025,0.9984340667724609,0.3671470880508423,0.38634076714515686,0.9987781047821045,0.653538167476654,0.48462429642677307,0.6731921434402466,0.3921111524105072,0.5084322690963745,0.7803554534912109,0.6774061322212219,0.5800195336341858,0.7132527232170105,0.39776769280433655,0.6172996759414673,0.7687131762504578,0.6123712062835693,0.601085364818573,0.9974729418754578,0.4628189206123352,0.6039534211158752,0.9983929991722107,0.6498003602027893,0.75054532289505,0.8473287224769592,0.43881189823150635,0.7669984102249146,0.885789692401886,0.3855624198913574,0.6344800591468811,-2.093065205599487e-07,0.42309531569480896,0.6731843948364258,-0.01171752531081438,0.41653692722320557,0.6764870285987854,-0.02564975433051586,0.42876291275024414,0.6714709997177124,-0.02624252624809742,0.43665486574172974,0.6651175618171692,-0.024403037503361702,0.4449872076511383,0.6576223373413086,-0.026918506249785423,0.6915041208267212,0.5883013606071472,1.8234803178529546e-07,0.6514917612075806,0.631698489189148,-0.0191339198499918,0.6586344838142395,0.6512682437896729,-0.026259906589984894,0.6678821444511414,0.6517078280448914,-0.01735726371407509,0.6745584607124329,0.6502602100372314,-0.008259248919785023,0.6792587637901306,0.6477402448654175,-0.002738941926509142
215,0.5773018598556519,0.37824293971061707,0.9984962940216064,0.3555033206939697,0.38700631260871887,0.9988831281661987,0.6318623423576355,0.4901581406593323,0.666506290435791,0.3730890452861786,0.5066447854042053,0.7929419875144958,0.6707413792610168,0.582373321056366,0.713378369808197,0.3752581477165222,0.6160271763801575,0.780075192451477,0.5986800789833069,0.5969597101211548,0.997572660446167,0.4583217203617096,0.6045758724212646,0.9984908699989319,0.6418939232826233,0.7499313354492188,0.8550286293029785,0.43613651394844055,0.7723575234413147,0.8950629830360413,0.6943765878677368,0.5876449942588806,2.537549335102085e-07,0.6789535284042358,0.6355699896812439,-0.021341510117053986,0.6880835294723511,0.6537442803382874,-0.029692454263567924,0.6924321055412292,0.6539036631584167,-0.020313113927841187,0.6961061954498291,0.6524407267570496,-0.010233180597424507,0.7002355456352234,0.6492916345596313,-0.0029616234824061394,0.7878491878509521,0.29317939281463623,-1.6973953620436077e-07,0.7586884498596191,0.2797759473323822,0.004905379377305508,0.7595991492271423,0.2808833122253418,0.00646173395216465,0.7608686685562134,0.2799951732158661,0.0021967715583741665,0.7632197737693787,0.2792125344276428,0.0005184137262403965,0.7639269828796387,0.2765967845916748,0.0016343028983101249
