frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
241,0.596153736114502,0.4900856912136078,0.9944677948951721,0.26478394865989685,0.4719407856464386,0.9962912797927856,0.6631441712379456,0.6349667310714722,0.9241551160812378,0.21320807933807373,0.6314460635185242,0.916676938533783,0.475833922624588,0.6451134085655212,0.878890335559845,0.1681382954120636,0.8060483336448669,0.8414981365203857,0.55455082654953,0.7715767025947571,0.9973235130310059,0.3235916495323181,0.7739241719245911,0.9967107176780701,0.4990283250808716,0.9969459772109985,0.5435011982917786,0.33717936277389526,1.002716064453125,0.5142427086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6049323678016663,0.4910004734992981,0.9949970841407776,0.26354554295539856,0.4838603138923645,0.9965929388999939,0.6758498549461365,0.6340149641036987,0.931119978427887,0.19852222502231598,0.6639100313186646,0.9238503575325012,0.5102176666259766,0.628754734992981,0.8902860879898071,0.12167514860630035,0.8307527899742126,0.8539999127388,0.5535149574279785,0.7786536812782288,0.9974952340126038,0.3213782012462616,0.7800636887550354,0.9969102144241333,0.499187707901001,0.9986939430236816,0.5445497035980225,0.3363511264324188,1.0031993389129639,0.519358217716217,0.5217798948287964,0.6035847067832947,1.3215237970598537e-07,0.6262497901916504,0.6228350400924683,-0.000702269549947232,0.6702711582183838,0.6231024861335754,-0.005381403490900993,0.6746878623962402,0.6158308982849121,-0.004425187595188618,0.6686422228813171,0.6065536737442017,-0.0007168035372160375,0.6432368159294128,0.5985877513885498,0.004735781345516443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6109009385108948,0.49179479479789734,0.9954782128334045,0.26229068636894226,0.49267905950546265,0.9969121217727661,0.6727973222732544,0.6359843611717224,0.9375308156013489,0.19663125276565552,0.6647680401802063,0.930770218372345,0.5256450176239014,0.6099919676780701,0.9005763530731201,0.1001703143119812,0.8236041069030762,0.8665494322776794,0.5531010627746582,0.7817565202713013,0.997696042060852,0.31552764773368835,0.7828778028488159,0.9971596002578735,0.499128133058548,1.001166820526123,0.5469194650650024,0.33212727308273315,1.003934621810913,0.531536877155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6097919344902039,0.4923255741596222,0.9959196448326111,0.25701120495796204,0.4991470277309418,0.9972089529037476,0.6696173548698425,0.6376636028289795,0.9434919357299805,0.19748744368553162,0.6683652997016907,0.9372577667236328,0.552832841873169,0.5933200120925903,0.9101722240447998,0.103061243891716,0.8120952248573303,0.878757655620575,0.5520475506782532,0.7846935987472534,0.997901201248169,0.31102967262268066,0.7859787344932556,0.9974111318588257,0.4990898370742798,1.0053300857543945,0.5560846924781799,0.3325207829475403,1.006244421005249,0.5494424104690552,0.07107311487197876,0.8220182061195374,-3.2126089877237973e-07,0.06753632426261902,0.8900730013847351,-0.01284101977944374,0.0692104622721672,0.8783069252967834,-0.01768563874065876,0.05065317824482918,0.8749640583992004,-0.013706526719033718,0.0398118756711483,0.8701841235160828,-0.009528001770377159,0.03142939880490303,0.8665878176689148,-0.0018130873795598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6090033650398254,0.493185818195343,0.9963139295578003,0.2545721232891083,0.4982680082321167,0.9974732995033264,0.6690207719802856,0.6401859521865845,0.9486493468284607,0.20020364224910736,0.6671885848045349,0.9428933262825012,0.5455954670906067,0.5824823975563049,0.9186431169509888,0.11604062467813492,0.8068131804466248,0.8886739611625671,0.5514096021652222,0.7860010266304016,0.9980655908584595,0.3107682764530182,0.7870263457298279,0.9976150393486023,0.49958276748657227,1.005278468132019,0.5660836100578308,0.3334594964981079,1.005748987197876,0.5651311874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6083536148071289,0.4937402307987213,0.9965106248855591,0.25357750058174133,0.4954167604446411,0.9976891279220581,0.6687198281288147,0.6377634406089783,0.9485918283462524,0.20474551618099213,0.6642503142356873,0.9465571641921997,0.5350543856620789,0.5866826176643372,0.9173255562782288,0.13700996339321136,0.8120245337486267,0.8926307559013367,0.555882453918457,0.7857781052589417,0.9980579614639282,0.3145575523376465,0.7862494587898254,0.9976950883865356,0.500823974609375,1.006771206855774,0.555703341960907,0.335600882768631,1.0072836875915527,0.5643032193183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.607124924659729,0.4971713721752167,0.9965388774871826,0.25329646468162537,0.4937959909439087,0.9978656768798828,0.6452180743217468,0.6429154276847839,0.9174818396568298,0.21397751569747925,0.6623092293739319,0.949457585811615,0.5823364853858948,0.6858341097831726,0.8779069781303406,0.15022370219230652,0.8255078196525574,0.8953946828842163,0.557015597820282,0.7864210605621338,0.9972715973854065,0.3189893960952759,0.788275957107544,0.9973322153091431,0.5028466582298279,1.006594181060791,0.5308340191841125,0.3438263535499573,1.0069273710250854,0.5317705273628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.5998163223266602,0.4967409372329712,0.9964091181755066,0.2527884542942047,0.4925702214241028,0.997733473777771,0.6267331838607788,0.6428022980690002,0.8856287002563477,0.229190856218338,0.6488949060440063,0.9392737150192261,0.5685393214225769,0.7741039991378784,0.830174446105957,0.2034602165222168,0.8048491477966309,0.8601733446121216,0.5607896447181702,0.7845081090927124,0.9965091347694397,0.32024022936820984,0.7881011366844177,0.9966946840286255,0.5043549537658691,0.9995428919792175,0.5003768801689148,0.3473134934902191,1.001713514328003,0.49729329347610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.5870984196662903,0.49902406334877014,0.996663510799408,0.2515694797039032,0.49242526292800903,0.9976410269737244,0.6088396310806274,0.6583661437034607,0.8779591917991638,0.2514001131057739,0.6420822739601135,0.9199666380882263,0.5707405209541321,0.8141679763793945,0.8095739483833313,0.2908037602901459,0.8006994724273682,0.802508533000946,0.560421347618103,0.7825644016265869,0.996399998664856,0.32568129897117615,0.7874520421028137,0.996379554271698,0.5056446194648743,0.9902076721191406,0.5015749931335449,0.3528096675872803,0.9972774982452393,0.4848646819591522,0.5635904669761658,0.8277477622032166,1.7331790047592222e-07,0.5126052498817444,0.8999677300453186,-0.003662235103547573,0.5352679491043091,0.915799617767334,-0.008695346303284168,0.5587925910949707,0.9153323769569397,-0.001907319063320756,0.5760019421577454,0.9136338829994202,0.0064057763665914536,0.5962184071540833,0.907351553440094,0.012008474208414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5771167874336243,0.4973002076148987,0.9968768358230591,0.2515611946582794,0.49099838733673096,0.9974284768104553,0.5849418044090271,0.6602993011474609,0.8724616765975952,0.2580520510673523,0.6300200819969177,0.8973010778427124,0.5634804964065552,0.8148941397666931,0.7888022065162659,0.3317793011665344,0.7029852271080017,0.7578978538513184,0.5599334239959717,0.7761365175247192,0.9961652159690857,0.32426872849464417,0.7860527038574219,0.9956212043762207,0.5116608142852783,0.9997793436050415,0.4984378218650818,0.35433992743492126,0.9953869581222534,0.4681472182273865,0.5415151715278625,0.8401736617088318,-7.786585598523743e-08,0.5092824697494507,0.9023323655128479,-0.004514962900429964,0.527924120426178,0.8901620507240295,-0.013821057043969631,0.547081470489502,0.8891670107841492,-0.009879174642264843,0.566931962966919,0.8878393173217773,-2.7957170459558256e-05,0.5867375731468201,0.8855249881744385,0.0067526488564908504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.5783514976501465,0.4944169223308563,0.9967890381813049,0.2536843419075012,0.4872228503227234,0.9969719052314758,0.5684635639190674,0.6493484973907471,0.872581958770752,0.2576383948326111,0.6058096885681152,0.8921554684638977,0.3304872214794159,0.6274489760398865,0.7718672752380371,0.42131713032722473,0.602606475353241,0.7316077351570129,0.5534694790840149,0.7739553451538086,0.9951013326644897,0.3247532248497009,0.782593309879303,0.9933825731277466,0.506385087966919,0.9945291876792908,0.5123450756072998,0.3521394431591034,0.9918290972709656,0.45794421434402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.5792900323867798,0.488034725189209,0.9966352581977844,0.2585529685020447,0.47741445899009705,0.9966877102851868,0.5723399519920349,0.6285626292228699,0.8712912201881409,0.25443679094314575,0.576442301273346,0.8911923766136169,0.33498743176460266,0.5964276790618896,0.7587383985519409,0.4380496144294739,0.5523614883422852,0.7197237014770508,0.550950825214386,0.7649326324462891,0.9944776892662048,0.3246352970600128,0.7709798812866211,0.9924789071083069,0.5076795220375061,0.9833029508590698,0.5306398272514343,0.35042572021484375,0.9816570281982422,0.46562761068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.5798971652984619,0.4876039922237396,0.9968892335891724,0.25974711775779724,0.4704626202583313,0.9965060353279114,0.5682574510574341,0.6481959223747253,0.8759394288063049,0.24845650792121887,0.5698952078819275,0.897443950176239,0.40221214294433594,0.8114734888076782,0.764151394367218,0.4762904644012451,0.511529803276062,0.7280373573303223,0.5502093434333801,0.7629563808441162,0.9948380589485168,0.3244779109954834,0.7678894400596619,0.9928021430969238,0.5069575309753418,0.9836597442626953,0.5331476926803589,0.34862691164016724,0.9819273948669434,0.4699804484844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.5801867842674255,0.4873635768890381,0.9971147179603577,0.2611939311027527,0.46366745233535767,0.9963786005973816,0.5670096278190613,0.6559509038925171,0.8855628371238708,0.24750275909900665,0.5710740685462952,0.9065905809402466,0.42515191435813904,0.807648777961731,0.7807187438011169,0.47666212916374207,0.4838255047798157,0.7515551447868347,0.5510035753250122,0.7635992169380188,0.9952992796897888,0.3241806924343109,0.7680465579032898,0.9934048652648926,0.5044540762901306,0.9870529770851135,0.5349308252334595,0.34764522314071655,0.9877111315727234,0.4755612015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.5838969349861145,0.4861592650413513,0.9973443746566772,0.26176759600639343,0.4615998864173889,0.9964457154273987,0.5724732875823975,0.6550518870353699,0.8962839245796204,0.2381032258272171,0.5708151459693909,0.9155982136726379,0.43334510922431946,0.7905551791191101,0.8007361888885498,0.4480784833431244,0.4780832827091217,0.775600016117096,0.55108243227005,0.7628341317176819,0.9957520961761475,0.3235546946525574,0.7668442726135254,0.994028627872467,0.5028501749038696,0.9900742173194885,0.5515742301940918,0.3473518192768097,0.9914547204971313,0.49741411209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.5892523527145386,0.4835391044616699,0.9975523352622986,0.26170527935028076,0.45813602209091187,0.9965286254882812,0.5801911950111389,0.6505672931671143,0.9060346484184265,0.23260124027729034,0.5729491710662842,0.9238107204437256,0.43583759665489197,0.7751970291137695,0.819064199924469,0.4484851062297821,0.46989309787750244,0.797590970993042,0.5525444746017456,0.7612346410751343,0.996149480342865,0.32338446378707886,0.7616560459136963,0.9945755004882812,0.49864792823791504,0.9903169870376587,0.5709732174873352,0.34730252623558044,0.9910551905632019,0.521709144115448,0.46160563826560974,0.4670526087284088,-1.9887239943727764e-07,0.548493504524231,0.4414938688278198,-0.017542699351906776,0.5158162117004395,0.44137993454933167,-0.024315718561410904,0.5158430337905884,0.4401205778121948,-0.021544985473155975,0.5128381252288818,0.44206419587135315,-0.01569553092122078,0.5103431344032288,0.4415638744831085,-0.013711920939385891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5906767845153809,0.4793391525745392,0.9977542757987976,0.26162368059158325,0.45394307374954224,0.9966449737548828,0.5934120416641235,0.6404188871383667,0.9149104356765747,0.23693513870239258,0.5724707841873169,0.9309834837913513,0.4387243986129761,0.7674098610877991,0.8356125354766846,0.45118218660354614,0.48423799872398376,0.8168731331825256,0.5529555082321167,0.7567179799079895,0.9964905977249146,0.3237081468105316,0.7548250555992126,0.995032787322998,0.4979880154132843,0.9900234937667847,0.5782141089439392,0.3479284644126892,0.9900698065757751,0.5331124663352966,0.44779178500175476,0.7791007161140442,-1.5957505183905596e-07,0.3503011167049408,0.8243502378463745,-0.02030770108103752,0.3806706666946411,0.8085148930549622,-0.0430559441447258,0.39905980229377747,0.8148351907730103,-0.033117037266492844,0.42169511318206787,0.8191571831703186,-0.023073069751262665,0.44052043557167053,0.8215502500534058,-0.020095374435186386,0.4772869646549225,0.46873870491981506,-1.1460932825002601e-07,0.5387335419654846,0.4362577795982361,-0.011084900237619877,0.5276600122451782,0.44052422046661377,-0.02088303305208683,0.5285757780075073,0.44517987966537476,-0.017332402989268303,0.533252477645874,0.4487968385219574,-0.013185878284275532,0.5406365394592285,0.45456334948539734,-0.011850406415760517
258,0.5906558036804199,0.47441649436950684,0.9979414343833923,0.26153603196144104,0.44860655069351196,0.9966008067131042,0.5944936275482178,0.6351696252822876,0.9225009679794312,0.271052747964859,0.5701266527175903,0.9366532564163208,0.43980610370635986,0.7652307152748108,0.8496270179748535,0.4828736186027527,0.4778229892253876,0.8317475318908691,0.5531067848205566,0.7506809234619141,0.9967566728591919,0.3259097933769226,0.7471991777420044,0.995339572429657,0.49726974964141846,0.9828202724456787,0.5793361067771912,0.3476274311542511,0.9856441020965576,0.5366896390914917,0.45177021622657776,0.7803186774253845,-1.0879022482868095e-07,0.3608415424823761,0.8285648822784424,-0.01698698289692402,0.3879636228084564,0.8135035634040833,-0.04012829810380936,0.4085525870323181,0.8174331188201904,-0.030181102454662323,0.43101659417152405,0.8212060928344727,-0.01835072599351406,0.45112690329551697,0.8236745595932007,-0.015092500485479832,0.5077102780342102,0.46789252758026123,-9.915627430245877e-08,0.5696467161178589,0.4365217685699463,-0.012249186635017395,0.5534932017326355,0.4441182613372803,-0.019261913374066353,0.5554242730140686,0.445601224899292,-0.013406259939074516,0.5585340261459351,0.4448924958705902,-0.007389238569885492,0.5624623894691467,0.4460960924625397,-0.007509230636060238
259,0.5934237837791443,0.4735378921031952,0.9980924129486084,0.2617071270942688,0.44984713196754456,0.9962119460105896,0.5946131348609924,0.635590136051178,0.9287571907043457,0.28675413131713867,0.5652725100517273,0.9405014514923096,0.44674456119537354,0.7716614603996277,0.8603420257568359,0.5236823558807373,0.47411906719207764,0.836216390132904,0.5542952418327332,0.7509436011314392,0.9969859719276428,0.3260321021080017,0.7492599487304688,0.9955923557281494,0.4975006878376007,0.9835788011550903,0.5852400064468384,0.3476686179637909,0.9881166815757751,0.544326901435852,0.4563921391963959,0.7869250178337097,-4.7706734562780184e-08,0.36714765429496765,0.8376839756965637,-0.014834831468760967,0.3943268656730652,0.8196427226066589,-0.03481453284621239,0.4140961170196533,0.8245315551757812,-0.02460537850856781,0.43554553389549255,0.8291335105895996,-0.013296696357429028,0.45504406094551086,0.8323692679405212,-0.0093704117462039,0.5263708829879761,0.4717828035354614,-1.4293570416157309e-07,0.5747799277305603,0.43884220719337463,0.0010529191931709647,0.5711613893508911,0.44609060883522034,-0.010214732959866524,0.5781421661376953,0.44688519835472107,-0.009205079637467861,0.5862060189247131,0.44657742977142334,-0.007358042523264885,0.5935506224632263,0.4484831690788269,-0.008787412196397781
260,0.5988836884498596,0.4725112318992615,0.9982070326805115,0.26292499899864197,0.4508097469806671,0.9958188533782959,0.5947054624557495,0.6356458067893982,0.9340205192565918,0.28457513451576233,0.5618320107460022,0.9438389539718628,0.4529224932193756,0.7773184776306152,0.8698434829711914,0.5243378281593323,0.49341437220573425,0.8428977727890015,0.5559354424476624,0.7512890696525574,0.9972178936004639,0.3259516656398773,0.7497085928916931,0.9958884716033936,0.49733278155326843,0.9854750037193298,0.5845882296562195,0.34731051325798035,0.9927504062652588,0.5473529696464539,0.4604858458042145,0.7912622690200806,-4.975496636916432e-08,0.3716890811920166,0.8415395021438599,-0.009868133813142776,0.39810141921043396,0.8284429907798767,-0.030393676832318306,0.41916340589523315,0.8311044573783875,-0.021326135843992233,0.4409427046775818,0.8342280983924866,-0.010141593404114246,0.45967376232147217,0.8366639614105225,-0.005793143063783646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.6043462753295898,0.47215405106544495,0.9982611536979675,0.26652663946151733,0.45095503330230713,0.995708167552948,0.5957028269767761,0.6311764121055603,0.9365302324295044,0.27935758233070374,0.5596176385879517,0.9460841417312622,0.47129908204078674,0.7779746651649475,0.8705837726593018,0.5249461531639099,0.5063382983207703,0.8475351333618164,0.5569028854370117,0.750984787940979,0.9973412156105042,0.3261391222476959,0.7494993805885315,0.9960069060325623,0.4973311722278595,0.9858814477920532,0.5717417597770691,0.347422331571579,0.9918294548988342,0.5363667011260986,0.4666949212551117,0.7908905744552612,-8.96500722546989e-08,0.3779166042804718,0.842544674873352,-0.011788145639002323,0.40289363265037537,0.8271369934082031,-0.03293213993310928,0.4239402115345001,0.8307058215141296,-0.022959668189287186,0.44517627358436584,0.8339157104492188,-0.010352610610425472,0.46201929450035095,0.8370364308357239,-0.006500068586319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.6058981418609619,0.4709987938404083,0.9981197118759155,0.2697734236717224,0.4514487683773041,0.995541512966156,0.6087046265602112,0.6210416555404663,0.9343615770339966,0.27049964666366577,0.562178373336792,0.9455910921096802,0.4886794984340668,0.7735438346862793,0.852924644947052,0.5043601393699646,0.5508605241775513,0.8349210023880005,0.5569788217544556,0.7515752911567688,0.9972001314163208,0.32778120040893555,0.7497259378433228,0.9957549571990967,0.49673235416412354,0.9861138463020325,0.5598321557044983,0.34744754433631897,0.9912495017051697,0.5240398049354553,0.4726392328739166,0.7883653044700623,-1.0246083093079505e-07,0.38291290402412415,0.8418626189231873,-0.011222180910408497,0.4095938801765442,0.8261857628822327,-0.0314672626554966,0.4294022023677826,0.8297010064125061,-0.020375575870275497,0.4515502452850342,0.8320141434669495,-0.008934681303799152,0.46831730008125305,0.8347342014312744,-0.004848585929721594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.6064242124557495,0.4708559811115265,0.9981610774993896,0.2708221971988678,0.45193415880203247,0.995553731918335,0.6157601475715637,0.623277485370636,0.9324246644973755,0.26475250720977783,0.5630702972412109,0.934968888759613,0.495937317609787,0.7721489667892456,0.8422333598136902,0.46764177083969116,0.6020857095718384,0.8008973598480225,0.5612863898277283,0.7529790997505188,0.9973492622375488,0.32790035009384155,0.7500721216201782,0.9959726929664612,0.4953129291534424,0.986890435218811,0.5568979382514954,0.3477090001106262,0.9920485615730286,0.5140841603279114,0.4823954105377197,0.7862902283668518,-9.761386365880753e-08,0.38824909925460815,0.8387075662612915,-0.00867430493235588,0.41916128993034363,0.8247455358505249,-0.029347943142056465,0.4396941661834717,0.8292308449745178,-0.01876848377287388,0.46086356043815613,0.8317564725875854,-0.008212112821638584,0.47802481055259705,0.8333650231361389,-0.0025798380374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.6090827584266663,0.47151249647140503,0.9980608820915222,0.2716405391693115,0.45215314626693726,0.9956115484237671,0.6187689900398254,0.6301259398460388,0.9209632873535156,0.2659481465816498,0.5697528123855591,0.9278937578201294,0.5056368708610535,0.7731265425682068,0.8247215747833252,0.4259617328643799,0.7118110060691833,0.7716781497001648,0.5663438439369202,0.7528818845748901,0.9973857402801514,0.32788094878196716,0.7489539980888367,0.9961140751838684,0.49792903661727905,0.9860849976539612,0.5487430691719055,0.3554306626319885,0.9946922063827515,0.5029511451721191,0.4947564899921417,0.7789565324783325,-7.190754303110225e-08,0.4093686044216156,0.8333237767219543,-0.009399007074534893,0.43102574348449707,0.8244742751121521,-0.025367937982082367,0.45485618710517883,0.8270695209503174,-0.016423000022768974,0.478166401386261,0.828353226184845,-0.007591705769300461,0.49596288800239563,0.8284284472465515,-0.0015435762470588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
