frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
341,0.6594266295433044,0.4922599792480469,0.9998032450675964,0.39748385548591614,0.4902540445327759,0.9995450377464294,0.6591410636901855,0.6069496870040894,0.9615486860275269,0.3462682068347931,0.60700523853302,0.919830858707428,0.5106955170631409,0.6297152042388916,0.8963871598243713,0.41549670696258545,0.5925791263580322,0.885625958442688,0.5597543120384216,0.7313326597213745,0.9920774698257446,0.39001744985580444,0.7262261509895325,0.9930770397186279,0.5432925820350647,0.9244892597198486,0.9437002539634705,0.38062968850135803,0.9058277606964111,0.9543364644050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.6474948525428772,0.49314334988594055,0.9998210668563843,0.39223822951316833,0.5023320317268372,0.9995592832565308,0.6652065515518188,0.6091611385345459,0.964773416519165,0.33626893162727356,0.6143366098403931,0.9235342144966125,0.5230783224105835,0.6292046308517456,0.9058658480644226,0.3941514194011688,0.6212992668151855,0.8879830241203308,0.5637565851211548,0.7313724160194397,0.9920539855957031,0.4048014283180237,0.7270604372024536,0.9929438233375549,0.5464102625846863,0.9192637801170349,0.9371880888938904,0.4190180003643036,0.9107143878936768,0.9465453028678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.6353787779808044,0.49358436465263367,0.9998379945755005,0.37469926476478577,0.508379340171814,0.9995816946029663,0.6800644993782043,0.608334481716156,0.9680554866790771,0.3305514454841614,0.6133267879486084,0.9280126094818115,0.5406404137611389,0.6306781768798828,0.9147592186927795,0.3564239740371704,0.6429226994514465,0.8914868831634521,0.5663097500801086,0.7387662529945374,0.9923566579818726,0.4083086848258972,0.7378224730491638,0.9930681586265564,0.5488862991333008,0.9219067096710205,0.9361284971237183,0.42910873889923096,0.9189454913139343,0.9421091675758362,0.41924721002578735,0.6514160633087158,-8.931368711273535e-08,0.35319969058036804,0.6457052230834961,-0.025971323251724243,0.38124269247055054,0.6490966081619263,-0.03234068304300308,0.38816705346107483,0.6567519307136536,-0.02037959173321724,0.3920886814594269,0.6639010310173035,-0.009506075643002987,0.3952038288116455,0.6690099835395813,-0.007636994123458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.6258285045623779,0.49202367663383484,0.9998502731323242,0.36958047747612,0.5098173022270203,0.9995490312576294,0.6797361373901367,0.5962779521942139,0.9705818891525269,0.3324786424636841,0.6058981418609619,0.925353467464447,0.5431582927703857,0.6288571357727051,0.9218459129333496,0.3416544198989868,0.6561536192893982,0.8742247223854065,0.5699021220207214,0.7428910136222839,0.992152988910675,0.40983816981315613,0.7419473528862,0.9926834106445312,0.5552209615707397,0.9242806434631348,0.935893177986145,0.4334665536880493,0.9215489625930786,0.9370564222335815,0.5190562605857849,0.6386686563491821,-4.5667011505656774e-08,0.4752657413482666,0.6154872179031372,-0.027618546038866043,0.48504307866096497,0.622035026550293,-0.036173537373542786,0.4859817326068878,0.6324900984764099,-0.02519049309194088,0.48862120509147644,0.6413456201553345,-0.014883417636156082,0.4904060959815979,0.6482136845588684,-0.010921895503997803,0.3879280686378479,0.6753394603729248,-1.565599916375504e-07,0.35108786821365356,0.6597940921783447,-0.04266485944390297,0.37535560131073,0.6620765328407288,-0.05090782046318054,0.37841618061065674,0.6687676310539246,-0.03992392495274544,0.37843912839889526,0.6776768565177917,-0.02709263190627098,0.3776780664920807,0.686932384967804,-0.021455297246575356
345,0.6103370785713196,0.48506125807762146,0.999860942363739,0.36218494176864624,0.5092304944992065,0.9994798898696899,0.6671539545059204,0.5831308364868164,0.9721792340278625,0.33338692784309387,0.601905107498169,0.913312554359436,0.54289311170578,0.6285348534584045,0.9273678660392761,0.3315316140651703,0.6607478857040405,0.8499165773391724,0.5735034942626953,0.7389847040176392,0.9912469387054443,0.4146282970905304,0.7389286756515503,0.991414487361908,0.5694122910499573,0.91633540391922,0.9350225329399109,0.44123756885528564,0.9170812964439392,0.9299794435501099,0.5173925161361694,0.6391086578369141,8.678490104330194e-08,0.4678468704223633,0.6221396327018738,-0.019779032096266747,0.4658825099468231,0.6315088868141174,-0.02945834770798683,0.4754076898097992,0.6398897767066956,-0.02272111363708973,0.48228153586387634,0.6473119258880615,-0.014701424166560173,0.49255475401878357,0.6542558073997498,-0.009562347084283829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.5958451628684998,0.4804832935333252,0.9998664855957031,0.35268786549568176,0.512332558631897,0.9994236826896667,0.6487309336662292,0.5744059085845947,0.9731814861297607,0.3300078213214874,0.606080949306488,0.910839855670929,0.5443662405014038,0.6283196210861206,0.9322977662086487,0.327121376991272,0.6597967147827148,0.84180748462677,0.5755513906478882,0.7371708154678345,0.9908614158630371,0.41662323474884033,0.7374417781829834,0.9912075996398926,0.5855273604393005,0.9127536416053772,0.9342284798622131,0.45586588978767395,0.9190243482589722,0.9257417917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.5811775326728821,0.479647159576416,0.999870240688324,0.3414725363254547,0.5204499959945679,0.9993942975997925,0.6291595101356506,0.5756305456161499,0.9702301025390625,0.32553553581237793,0.6133769750595093,0.9095271229743958,0.5376222729682922,0.6340280175209045,0.932187557220459,0.3297020494937897,0.6594565510749817,0.8371525406837463,0.5800383687019348,0.7345229387283325,0.9905722737312317,0.42043331265449524,0.7394330501556396,0.9909631609916687,0.6198407411575317,0.903473436832428,0.9380519986152649,0.45749253034591675,0.9201302528381348,0.9286878705024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.5726940035820007,0.48090189695358276,0.9998760223388672,0.33142295479774475,0.5288549065589905,0.9993954300880432,0.6110162138938904,0.5778653025627136,0.9670932292938232,0.32407891750335693,0.6229533553123474,0.9120911955833435,0.5486561059951782,0.6511212587356567,0.9335175156593323,0.3306538462638855,0.6697771549224854,0.841846227645874,0.5855920314788818,0.7344476580619812,0.9906627535820007,0.4262092113494873,0.7452494502067566,0.9909715056419373,0.6564263701438904,0.8957816362380981,0.9410973787307739,0.45333075523376465,0.9288030862808228,0.9284018874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.5582169890403748,0.4844238758087158,0.9997533559799194,0.3164520263671875,0.5383504629135132,0.9993047714233398,0.5841116905212402,0.6002652645111084,0.9258605241775513,0.32333889603614807,0.6347277164459229,0.9078433513641357,0.5435612797737122,0.6482455134391785,0.8790826797485352,0.3327934443950653,0.6759211421012878,0.8317404389381409,0.5935021638870239,0.7345910668373108,0.9887708425521851,0.4295978844165802,0.751512885093689,0.9894572496414185,0.6668537259101868,0.8903703689575195,0.9406241178512573,0.4576069116592407,0.9392497539520264,0.9209349155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.5516878366470337,0.48485004901885986,0.9994292855262756,0.3114813566207886,0.5385437607765198,0.9991603493690491,0.5731321573257446,0.6036328673362732,0.8875207901000977,0.3223278820514679,0.6309013962745667,0.8970996141433716,0.5364169478416443,0.6547600030899048,0.8313241004943848,0.3327904939651489,0.6784951686859131,0.8166110515594482,0.5971418023109436,0.7348108887672424,0.9840754270553589,0.4333269000053406,0.7517700791358948,0.9868037104606628,0.6571802496910095,0.8941140174865723,0.9358441829681396,0.46097666025161743,0.935424268245697,0.9100053906440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.5430617332458496,0.48404228687286377,0.9990648031234741,0.3048674464225769,0.5365885496139526,0.9990308284759521,0.5749799609184265,0.5879515409469604,0.8602593541145325,0.32070350646972656,0.6284134387969971,0.8956686854362488,0.5579692125320435,0.6511666774749756,0.7924537062644958,0.3357287347316742,0.68446946144104,0.8127837181091309,0.6022608280181885,0.7316238284111023,0.9804622530937195,0.43869030475616455,0.7498891949653625,0.98455411195755,0.6446326971054077,0.8958258628845215,0.9211728572845459,0.4582950472831726,0.9307082295417786,0.8883246183395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.5370981693267822,0.4843628704547882,0.9989013075828552,0.2996474802494049,0.5376628637313843,0.9988721609115601,0.5828814506530762,0.5776730179786682,0.8572037220001221,0.31411421298980713,0.6386337876319885,0.8921425342559814,0.5831202864646912,0.649419367313385,0.7693403959274292,0.3382400572299957,0.6892426013946533,0.800130307674408,0.6069332957267761,0.7307355999946594,0.975982129573822,0.44451919198036194,0.7495254278182983,0.9809247255325317,0.6408202648162842,0.8970381617546082,0.8977205157279968,0.45332252979278564,0.930084228515625,0.8582159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.5312778353691101,0.4831920266151428,0.9989932775497437,0.28932955861091614,0.5377946496009827,0.9987974762916565,0.6352378726005554,0.5503606796264648,0.8683900237083435,0.296610027551651,0.6398327350616455,0.8929967880249023,0.6090541481971741,0.6423512101173401,0.7858061194419861,0.3320271074771881,0.6912708878517151,0.8036696910858154,0.6118870377540588,0.7260720133781433,0.9760870933532715,0.44494280219078064,0.7490439414978027,0.9798031449317932,0.6550105214118958,0.8893581032752991,0.8976740837097168,0.45022791624069214,0.9279299378395081,0.8499606251716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.5304391384124756,0.48478609323501587,0.9990904927253723,0.2847669720649719,0.5446066856384277,0.9988969564437866,0.6688451170921326,0.5460731387138367,0.8802693486213684,0.2960604429244995,0.6506792306900024,0.9021247625350952,0.6275473237037659,0.6325024366378784,0.8047246336936951,0.3269686996936798,0.7045547962188721,0.8191741704940796,0.611896812915802,0.7196999192237854,0.9781448245048523,0.44712507724761963,0.7489750981330872,0.9815297722816467,0.7172496318817139,0.7986986637115479,0.907079815864563,0.4490072429180145,0.9255720973014832,0.8632115125656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.5292367339134216,0.49180150032043457,0.9991809129714966,0.2807316482067108,0.5582312345504761,0.9990017414093018,0.6819330453872681,0.5467042326927185,0.8918566107749939,0.29901206493377686,0.6627416014671326,0.9113171696662903,0.6389173865318298,0.6307149529457092,0.8237762451171875,0.3269423246383667,0.7191987037658691,0.8360155820846558,0.6148204803466797,0.7186771035194397,0.9802132844924927,0.4531692564487457,0.7538225054740906,0.9832649827003479,0.7358255982398987,0.7863918542861938,0.9159668684005737,0.4497638940811157,0.9246116876602173,0.8760581016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.5246838331222534,0.49565473198890686,0.9992623329162598,0.2788724899291992,0.5641009211540222,0.9990954995155334,0.6994340419769287,0.547254204750061,0.9023260474205017,0.30146363377571106,0.6713831424713135,0.9191622734069824,0.6265436410903931,0.6308643817901611,0.8407993912696838,0.32861435413360596,0.7373175621032715,0.8502627015113831,0.6229767203330994,0.7163953185081482,0.9821155071258545,0.4597817361354828,0.7560545206069946,0.9848533868789673,0.7355538606643677,0.7790728211402893,0.9240481853485107,0.4548105001449585,0.9312167763710022,0.8874531388282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.519755482673645,0.49682289361953735,0.999335527420044,0.2802955210208893,0.5623791217803955,0.9991774559020996,0.6918619871139526,0.5483671426773071,0.9116125702857971,0.3031534254550934,0.6692655086517334,0.9257164597511292,0.6090980172157288,0.6282848715782166,0.8559854030609131,0.3295604884624481,0.7405429482460022,0.8616561889648438,0.624704897403717,0.7144502401351929,0.9838200211524963,0.4645501971244812,0.7550269961357117,0.9862929582595825,0.7348310947418213,0.7806746363639832,0.931178867816925,0.46241188049316406,0.930253267288208,0.8973240852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.5219901204109192,0.49638116359710693,0.999400794506073,0.2810817062854767,0.5588472485542297,0.9992557168006897,0.6838570833206177,0.55120849609375,0.9195792078971863,0.29312241077423096,0.669699490070343,0.9325101375579834,0.5632727146148682,0.6271262168884277,0.8692103624343872,0.3344614505767822,0.7424414753913879,0.8733501434326172,0.6244667172431946,0.7110024094581604,0.9853150844573975,0.46567216515541077,0.7544258236885071,0.9875812530517578,0.728821873664856,0.7830179929733276,0.9374712109565735,0.47458404302597046,0.9314405918121338,0.9061625003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.5235989093780518,0.49238884449005127,0.999459445476532,0.2837374210357666,0.5559194684028625,0.9993214011192322,0.6823597550392151,0.5598770976066589,0.927464485168457,0.3014010190963745,0.6653821468353271,0.9384108185768127,0.4944464862346649,0.6167111992835999,0.882105827331543,0.39349365234375,0.7478958368301392,0.8830596208572388,0.625256359577179,0.7050405740737915,0.9866284728050232,0.46855735778808594,0.7425315976142883,0.9887150526046753,0.7221866250038147,0.7843517065048218,0.943318784236908,0.47398796677589417,0.9178986549377441,0.9143919944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.5252988338470459,0.48976558446884155,0.9995108246803284,0.2850303053855896,0.5473830103874207,0.9993691444396973,0.6532938480377197,0.574286937713623,0.9344466328620911,0.32331907749176025,0.6638619899749756,0.9424005150794983,0.4598606526851654,0.6078879237174988,0.8934879899024963,0.44730210304260254,0.746823787689209,0.8839866518974304,0.6280030012130737,0.7022746801376343,0.9876956939697266,0.46651318669319153,0.7375668883323669,0.9895588159561157,0.7165453433990479,0.796267032623291,0.9480270147323608,0.47990500926971436,0.9206496477127075,0.9203555583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.5254155397415161,0.4845339059829712,0.9995241761207581,0.2910405397415161,0.5356842279434204,0.9993422031402588,0.6392555236816406,0.5769360065460205,0.9381058812141418,0.3226684629917145,0.6388350129127502,0.9427366852760315,0.45021921396255493,0.608478307723999,0.9005914330482483,0.4318639039993286,0.6597432494163513,0.8768022060394287,0.6365545988082886,0.7038142085075378,0.9881850481033325,0.4733077585697174,0.7354186773300171,0.9897723197937012,0.7135542035102844,0.8260186314582825,0.9510607123374939,0.48298129439353943,0.9207914471626282,0.9244365692138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.5346012115478516,0.4803996980190277,0.999508798122406,0.30069422721862793,0.522969126701355,0.999367356300354,0.6296565532684326,0.5756381750106812,0.9391723275184631,0.3012148439884186,0.6177984476089478,0.9473199248313904,0.44969916343688965,0.6099936962127686,0.9054666757583618,0.43964409828186035,0.634573757648468,0.8846974968910217,0.639660120010376,0.7053008675575256,0.988821268081665,0.4712994694709778,0.7345908284187317,0.9902400970458984,0.7127702832221985,0.849861204624176,0.9534214735031128,0.4796360731124878,0.9209821820259094,0.9284181594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.5489394068717957,0.47726157307624817,0.9992691278457642,0.3155774474143982,0.5139521956443787,0.9993898272514343,0.6213496923446655,0.5709728598594666,0.9368178248405457,0.2996844947338104,0.608792245388031,0.9516974687576294,0.4146999418735504,0.6050580143928528,0.9036321640014648,0.4804096817970276,0.6021193265914917,0.8924707770347595,0.6442093849182129,0.7081607580184937,0.9890517592430115,0.47285765409469604,0.735591471195221,0.9905445575714111,0.7117043137550354,0.8764216899871826,0.9546622633934021,0.4776786267757416,0.9258133172988892,0.9321838617324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.5648638010025024,0.4756806790828705,0.9988951683044434,0.32525745034217834,0.5057963132858276,0.9993523359298706,0.62461918592453,0.5685529112815857,0.9305531978607178,0.3000112473964691,0.6072787046432495,0.9551233649253845,0.42558082938194275,0.615024745464325,0.8892031908035278,0.4748672842979431,0.5829681754112244,0.8987057209014893,0.6436237096786499,0.7101590633392334,0.9889163970947266,0.47342249751091003,0.7352488040924072,0.9904868006706238,0.7057939767837524,0.8922947645187378,0.9561817646026611,0.4763767719268799,0.9287271499633789,0.9351341128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.5782515406608582,0.4756723642349243,0.9988715052604675,0.33342626690864563,0.502259373664856,0.9993090033531189,0.642853856086731,0.5691177248954773,0.9322378635406494,0.3198046386241913,0.6009507179260254,0.9557772874832153,0.5014275908470154,0.6260915994644165,0.8862696886062622,0.47656890749931335,0.5808032155036926,0.8984997868537903,0.6419036388397217,0.7102648615837097,0.9893090724945068,0.4734905958175659,0.7334920167922974,0.9907353520393372,0.6864376068115234,0.8928778767585754,0.9578623175621033,0.47551342844963074,0.9279562830924988,0.9375099539756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.5981988310813904,0.4759441316127777,0.9987539649009705,0.3439580202102661,0.5022559762001038,0.9991850852966309,0.6652443408966064,0.5824360847473145,0.9363088011741638,0.3466041088104248,0.6063524484634399,0.9548184871673584,0.5310685038566589,0.6172511577606201,0.8913850784301758,0.48081180453300476,0.5822626948356628,0.8965064287185669,0.6411483287811279,0.7109284996986389,0.9889240264892578,0.47288525104522705,0.7313957214355469,0.9902898073196411,0.6729786992073059,0.8942411541938782,0.9576765894889832,0.47490641474723816,0.9254724383354187,0.9379677176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.626727283000946,0.48198652267456055,0.9988117218017578,0.36284804344177246,0.5020039677619934,0.9992119669914246,0.672895073890686,0.5838703513145447,0.9401225447654724,0.3554736077785492,0.606541633605957,0.9570956826210022,0.5748634338378906,0.6237212419509888,0.8978369832038879,0.4676031470298767,0.6015319228172302,0.9025677442550659,0.6389778852462769,0.7198805809020996,0.9894812703132629,0.47244787216186523,0.7316717505455017,0.9907662868499756,0.6629001498222351,0.8967729210853577,0.9585279226303101,0.47449231147766113,0.9249576330184937,0.9396930932998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
