frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
286,0.6408514976501465,0.6173455715179443,0.9998542070388794,0.2748096287250519,0.6204248070716858,0.9998646378517151,0.7097539901733398,0.7963997721672058,0.9907591938972473,0.2131197601556778,0.7934681177139282,0.9965143799781799,0.6025341749191284,0.9283961057662964,0.9834379553794861,0.31288865208625793,0.9426655173301697,0.9819380640983582,0.5669295191764832,0.9070597887039185,0.9899055361747742,0.3418298065662384,0.9080544710159302,0.9913327097892761,0.5552786588668823,1.1448696851730347,0.6207208037376404,0.3387427031993866,1.1334463357925415,0.4325302243232727,0.2674655020236969,0.8981061577796936,3.7290456589289533e-07,0.40168625116348267,0.9844871759414673,-0.015080184675753117,0.368981271982193,1.0060120820999146,-0.018346086144447327,0.33440253138542175,1.0113264322280884,-0.006951726041734219,0.31761083006858826,1.0118569135665894,0.00947623047977686,0.29057538509368896,1.0033659934997559,0.020985987037420273,0.65426105260849,0.908572256565094,4.8590936785331e-07,0.5096895694732666,0.9861133694648743,-0.043270304799079895,0.5618950724601746,1.0185850858688354,-0.0557318739593029,0.5887102484703064,1.0218268632888794,-0.04311061277985573,0.6153389811515808,1.0198309421539307,-0.02669893391430378,0.6367994546890259,1.017762541770935,-0.01571628823876381
287,0.651087760925293,0.6223103404045105,0.9998482465744019,0.2731724977493286,0.6225792169570923,0.9998608231544495,0.7099148631095886,0.8052363395690918,0.9906437993049622,0.2210661768913269,0.7990348935127258,0.9948330521583557,0.6108210682868958,0.9614463448524475,0.974153995513916,0.2896937131881714,0.9650061726570129,0.9671722054481506,0.5691710710525513,0.921945333480835,0.9891286492347717,0.3405444324016571,0.9224937558174133,0.990556001663208,0.5580601692199707,1.1698976755142212,0.5887852311134338,0.30552753806114197,1.1547877788543701,0.4076092839241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.6625998020172119,0.6303694248199463,0.999845564365387,0.2733433246612549,0.6261142492294312,0.9998673796653748,0.7103750705718994,0.8107190132141113,0.9907094240188599,0.22843420505523682,0.801606297492981,0.9940035343170166,0.6111937165260315,0.971890926361084,0.9619317650794983,0.2505752146244049,0.9687068462371826,0.9593446254730225,0.5707428455352783,0.93483966588974,0.9876148700714111,0.34282565116882324,0.9370739459991455,0.9890135526657104,0.5583005547523499,1.1803433895111084,0.560597836971283,0.32297828793525696,1.1722759008407593,0.38498154282569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.6705621480941772,0.634117841720581,0.9998115301132202,0.27852943539619446,0.6294257640838623,0.9998658895492554,0.7108087539672852,0.8136476874351501,0.9904032945632935,0.23990154266357422,0.805681586265564,0.9925814270973206,0.6188123822212219,0.9808173179626465,0.9497247934341431,0.22608238458633423,0.9692245125770569,0.950473427772522,0.5670134425163269,0.9415397047996521,0.9852749109268188,0.34244298934936523,0.9394663572311401,0.9869961142539978,0.5466742515563965,1.183165192604065,0.5423278212547302,0.32097285985946655,1.1744325160980225,0.37211552262306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.672160804271698,0.6354111433029175,0.9997511506080627,0.28151658177375793,0.630050778388977,0.9998534321784973,0.7098715305328369,0.8168524503707886,0.9889420866966248,0.24773922562599182,0.8075940012931824,0.9895423650741577,0.6215430498123169,0.9838689565658569,0.9315081834793091,0.21072904765605927,0.967636227607727,0.9344453811645508,0.5589618682861328,0.947234570980072,0.9796112179756165,0.33475059270858765,0.9400053024291992,0.9824575185775757,0.5302179455757141,1.1870973110198975,0.5206930041313171,0.3077179193496704,1.1771730184555054,0.35419368743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.6762332320213318,0.636585533618927,0.9996938705444336,0.28541994094848633,0.6306507587432861,0.9998494386672974,0.7077333331108093,0.819277286529541,0.9879268407821655,0.24761824309825897,0.8075175285339355,0.9880632162094116,0.6220248937606812,0.988629937171936,0.9145796298980713,0.19121670722961426,0.9660621881484985,0.9271367192268372,0.553451418876648,0.9521305561065674,0.9742915034294128,0.32962536811828613,0.9406293630599976,0.9784219861030579,0.5178374648094177,1.1884444952011108,0.5066165328025818,0.28824231028556824,1.1759015321731567,0.34679630398750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.6812031865119934,0.6353842616081238,0.9996554255485535,0.2903648018836975,0.6300857067108154,0.9998440742492676,0.7051845192909241,0.8198880553245544,0.9869851469993591,0.24581949412822723,0.8058849573135376,0.9865233898162842,0.6338981986045837,0.9944782257080078,0.8985170125961304,0.1684083342552185,0.9647201895713806,0.9217396974563599,0.5439783334732056,0.9559673070907593,0.9727394580841064,0.32060506939888,0.9399928450584412,0.9771282076835632,0.5130269527435303,1.1972769498825073,0.48081347346305847,0.2758597433567047,1.1781344413757324,0.33557644486427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.6808002591133118,0.6343404054641724,0.9996598362922668,0.29896077513694763,0.629703164100647,0.9998478293418884,0.7046835422515869,0.8196748495101929,0.985397219657898,0.24458608031272888,0.8045162558555603,0.9844093918800354,0.6459254026412964,0.9943472146987915,0.8631551861763,0.15233103930950165,0.957237958908081,0.9115064144134521,0.542232871055603,0.957219123840332,0.9517439603805542,0.3166399896144867,0.9410882592201233,0.9583192467689514,0.5088964700698853,1.1985260248184204,0.4363950788974762,0.2828165292739868,1.1803077459335327,0.30454960465431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.6842275857925415,0.6338494420051575,0.9996848106384277,0.30440324544906616,0.6296191811561584,0.999853789806366,0.7047557234764099,0.8235710859298706,0.9854285717010498,0.24329861998558044,0.8036046624183655,0.9833727478981018,0.6623288989067078,0.997546374797821,0.8546679019927979,0.12429578602313995,0.9547434449195862,0.9091399908065796,0.5446133017539978,0.9614418148994446,0.9461824893951416,0.3172149360179901,0.9450185298919678,0.9524461030960083,0.5139371156692505,1.206297755241394,0.39648112654685974,0.2888612151145935,1.1903070211410522,0.2770674228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.6845105290412903,0.633453905582428,0.9997043609619141,0.31246399879455566,0.629481852054596,0.9998579025268555,0.706822395324707,0.8219616413116455,0.9845431447029114,0.24304071068763733,0.8020724654197693,0.9832297563552856,0.6727702617645264,0.9933965802192688,0.8549687266349792,0.1184069886803627,0.9503492712974548,0.9142299890518188,0.546272873878479,0.9600488543510437,0.9490692615509033,0.319160133600235,0.944641649723053,0.955000638961792,0.515345573425293,1.2037763595581055,0.36188623309135437,0.2894100248813629,1.1890112161636353,0.25379225611686707,0.09883581846952438,0.9440913796424866,-6.443929834176743e-09,0.05084344372153282,1.0093668699264526,-0.0013941862853243947,0.029477300122380257,1.0244147777557373,-0.007560430560261011,0.03972652554512024,1.0259907245635986,-0.0030658734031021595,0.050178416073322296,1.0239872932434082,0.00348241557367146,0.061237454414367676,1.019001841545105,0.0112106679007411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.690311849117279,0.6330922842025757,0.9997212886810303,0.3185369372367859,0.6302013397216797,0.9998608231544495,0.7129241228103638,0.8233757615089417,0.9843612313270569,0.2423708140850067,0.8018700480461121,0.982257604598999,0.6779711842536926,0.9972552061080933,0.8573952913284302,0.10154396295547485,0.9452316164970398,0.9176191091537476,0.5473968386650085,0.9597692489624023,0.9493404626846313,0.32031840085983276,0.9439308643341064,0.9553207159042358,0.5188079476356506,1.2037144899368286,0.33062076568603516,0.29421135783195496,1.1869884729385376,0.2332981526851654,0.08829797804355621,0.934985876083374,5.7722552071481914e-08,0.022820618003606796,0.9911962151527405,-0.0068146237172186375,0.010676595382392406,1.0108122825622559,-0.00795861054211855,0.026277752593159676,1.0136823654174805,-0.0018430687487125397,0.04430543631315231,1.013635516166687,0.004878896754235029,0.06207303702831268,1.0104490518569946,0.01181698963046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.6898199319839478,0.6318711638450623,0.9997383952140808,0.31872573494911194,0.630063533782959,0.9998669028282166,0.7215862274169922,0.822860062122345,0.9834876656532288,0.2416888177394867,0.8015471696853638,0.9812777042388916,0.6798282265663147,1.0017024278640747,0.8524724841117859,0.09206347912549973,0.9448465704917908,0.9197680950164795,0.547984778881073,0.9584876298904419,0.9442206621170044,0.3208726942539215,0.9434589743614197,0.9514200091362,0.5209105610847473,1.2049533128738403,0.30009207129478455,0.2968578338623047,1.1879748106002808,0.21259844303131104,0.08732805401086807,0.9359240531921387,8.690458486171337e-08,0.02519325725734234,0.9941955804824829,-0.007732984144240618,0.013492845930159092,1.0111212730407715,-0.007041014730930328,0.02924930863082409,1.0134769678115845,-0.0006825795280747116,0.04781711474061012,1.0135786533355713,0.0053452420979738235,0.06843169778585434,1.0095012187957764,0.012596750631928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.6993518471717834,0.6317363977432251,0.9997560381889343,0.33096733689308167,0.6285549998283386,0.9998700022697449,0.7369139194488525,0.8243424296379089,0.9840795397758484,0.24361881613731384,0.7971929907798767,0.9789111614227295,0.6870364546775818,1.0028291940689087,0.8556539416313171,0.09711994230747223,0.9276798367500305,0.921325147151947,0.5481525659561157,0.9577162861824036,0.93357914686203,0.3201754093170166,0.9430662393569946,0.9419682621955872,0.5198772549629211,1.2029283046722412,0.2715807557106018,0.2983672022819519,1.1845827102661133,0.19297830760478973,0.08243443816900253,0.9221588373184204,1.363656565445126e-08,0.015223080292344093,0.9764281511306763,-0.006903994362801313,0.004351300187408924,1.0017101764678955,-0.02963024377822876,0.02223079465329647,1.006884217262268,-0.03471877798438072,0.044886909425258636,1.0044105052947998,-0.033800844103097916,0.06580376625061035,0.9894419312477112,-0.033352915197610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.7011155486106873,0.6317434310913086,0.9997738003730774,0.34052368998527527,0.6285106539726257,0.9998712539672852,0.7414374947547913,0.8243778347969055,0.9849058389663696,0.24919234216213226,0.7952892780303955,0.9773845672607422,0.6946456432342529,1.001015067100525,0.8626972436904907,0.09631399810314178,0.9221212267875671,0.9246180653572083,0.548591136932373,0.957245409488678,0.9354313611984253,0.31868529319763184,0.9428735375404358,0.9432545900344849,0.515870988368988,1.2020964622497559,0.24835261702537537,0.29808691143989563,1.184476613998413,0.1787424087524414,0.08981429040431976,0.9161748886108398,6.157258525263387e-08,0.013053488917648792,0.9700039625167847,-0.009686301462352276,0.006341857369989157,0.9946013689041138,-0.02961663343012333,0.023145237937569618,1.0006322860717773,-0.03320610895752907,0.04314367100596428,0.9934885501861572,-0.030495787039399147,0.06693441420793533,0.9798909425735474,-0.029490716755390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.7002787590026855,0.6317563056945801,0.9997891783714294,0.34652066230773926,0.627970814704895,0.9998759627342224,0.7430809736251831,0.8244931697845459,0.9855472445487976,0.2587251365184784,0.7915573716163635,0.9734889268875122,0.6971685886383057,0.9990180134773254,0.866610050201416,0.10745419561862946,0.9118935465812683,0.9235177040100098,0.5488647818565369,0.9567986130714417,0.935404360294342,0.31868648529052734,0.9426155090332031,0.9439793229103088,0.5158460736274719,1.1961424350738525,0.2285912036895752,0.30685722827911377,1.1751501560211182,0.16631484031677246,0.1074097752571106,0.9125743508338928,2.212043703764266e-08,0.021170949563384056,0.9630498290061951,-0.004364711698144674,0.010545007884502411,0.9844486117362976,-0.02233688160777092,0.030122090131044388,0.989006757736206,-0.024315431714057922,0.0501524917781353,0.9863603711128235,-0.021990753710269928,0.07352665066719055,0.9752014875411987,-0.022484183311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.7019839882850647,0.6317009329795837,0.9998040795326233,0.3564795255661011,0.6281828284263611,0.9998764991760254,0.7484117746353149,0.8240330219268799,0.9861835241317749,0.27262601256370544,0.7905606031417847,0.9678084254264832,0.7017037868499756,0.9976666569709778,0.872641921043396,0.125268816947937,0.9105295538902283,0.9205858707427979,0.5497635006904602,0.9565879702568054,0.9330620169639587,0.3188064396381378,0.9418898820877075,0.9421751499176025,0.5166980028152466,1.1913508176803589,0.2100796103477478,0.3180437982082367,1.1697399616241455,0.15461596846580505,0.12281119078397751,0.9164794683456421,1.729208598533205e-08,0.03974612057209015,0.9772300124168396,-0.003777729580178857,0.03282628208398819,0.9835131168365479,-0.01669030450284481,0.052204471081495285,0.9868192672729492,-0.0158695001155138,0.07350914925336838,0.9823527336120605,-0.012474261224269867,0.0952928215265274,0.9714257717132568,-0.011540185660123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.703286349773407,0.6349387168884277,0.9998157620429993,0.36135390400886536,0.6285558938980103,0.9998829364776611,0.7482863664627075,0.826468288898468,0.9868273735046387,0.2802421748638153,0.7953289151191711,0.966027557849884,0.7021802067756653,1.0008912086486816,0.8771891593933105,0.13912568986415863,0.9178851842880249,0.9205144643783569,0.5498931407928467,0.9576549530029297,0.9301639795303345,0.31871557235717773,0.9416892528533936,0.9416316747665405,0.5098143219947815,1.1910830736160278,0.19241292774677277,0.3179032802581787,1.1692473888397217,0.14284206926822662,0.14999765157699585,0.9146516919136047,-3.21946984627175e-08,0.07392469793558121,0.9635299444198608,-0.012628770433366299,0.05721132829785347,0.9849594235420227,-0.03828725591301918,0.07617111504077911,0.9875205755233765,-0.03806488960981369,0.09887462109327316,0.9861730337142944,-0.0335426926612854,0.11933498084545135,0.9767472147941589,-0.03462597355246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.7074337601661682,0.6401520371437073,0.9998277425765991,0.37372151017189026,0.6296228766441345,0.9998838305473328,0.7491546273231506,0.8285678625106812,0.9875558614730835,0.2966154217720032,0.7957719564437866,0.9587131142616272,0.7002124786376953,1.0017961263656616,0.8813391327857971,0.16273555159568787,0.9231439232826233,0.9079528450965881,0.549843966960907,0.9575884938240051,0.9214798808097839,0.32082584500312805,0.9378722906112671,0.9348880052566528,0.5018951296806335,1.187101125717163,0.17678312957286835,0.31433773040771484,1.161946177482605,0.1333887279033661,0.17394594848155975,0.919164776802063,-9.839504144792954e-08,0.1227445900440216,0.9748261570930481,-0.0009017072152346373,0.10404311120510101,0.9938069581985474,-0.014716878533363342,0.1123429462313652,0.9927070736885071,-0.013614554889500141,0.12459243834018707,0.9903938174247742,-0.011900275014340878,0.14009197056293488,0.9821870923042297,-0.012879608199000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.7088499069213867,0.6449040770530701,0.9998388290405273,0.37756073474884033,0.6295989155769348,0.9998759031295776,0.7489962577819824,0.8330604434013367,0.9884012937545776,0.30841752886772156,0.7958807349205017,0.9457325339317322,0.697826087474823,1.0032501220703125,0.8883963823318481,0.18625803291797638,0.931056797504425,0.8898342847824097,0.5494798421859741,0.9574176073074341,0.9147236347198486,0.3220672905445099,0.9350532293319702,0.9278879165649414,0.49041077494621277,1.185646891593933,0.16240379214286804,0.3014756441116333,1.1590394973754883,0.1228397935628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
