frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
90,0.6489751935005188,0.4768819808959961,0.9936586022377014,0.3336179554462433,0.4816347360610962,0.9961796402931213,0.7006155848503113,0.621099054813385,0.752190113067627,0.22550047934055328,0.6416489481925964,0.8321723937988281,0.6230771541595459,0.6462140679359436,0.7001378536224365,0.3665413558483124,0.6029737591743469,0.7477076649665833,0.6530071496963501,0.801171064376831,0.9903241991996765,0.4483182430267334,0.8040050864219666,0.9908923506736755,0.6035913825035095,1.0490421056747437,0.7541536688804626,0.3857825696468353,1.0495171546936035,0.6927947402000427,0.10589538514614105,0.7511236071586609,1.0603365296901757e-07,-0.02102290838956833,0.7554624676704407,-0.02433968335390091,-0.01639963500201702,0.7883105874061584,-0.04582856595516205,0.0009127744706347585,0.7935875654220581,-0.04449542611837387,0.01921791024506092,0.7982090711593628,-0.03981399908661842,0.04432424157857895,0.801082968711853,-0.04068505018949509,0.5399273633956909,0.7671364545822144,-4.069463344080759e-08,0.3759009540081024,0.7245937585830688,-0.02948388271033764,0.44106173515319824,0.7310488224029541,-0.06021157279610634,0.4323897361755371,0.7491444945335388,-0.04494735226035118,0.4261511266231537,0.7637693285942078,-0.02091352827847004,0.42713862657546997,0.7782542705535889,-0.01415382418781519
91,0.6577430367469788,0.4765082597732544,0.993966817855835,0.3353528380393982,0.48063457012176514,0.9956706762313843,0.7049479484558105,0.6200977563858032,0.7634792923927307,0.22994305193424225,0.6393634080886841,0.8182610869407654,0.619030773639679,0.6352574229240417,0.7063577771186829,0.3795713484287262,0.6350566744804382,0.7364439964294434,0.6573715806007385,0.801109790802002,0.9903839230537415,0.456910640001297,0.8039740324020386,0.9904755353927612,0.6064774394035339,1.0487945079803467,0.7457782626152039,0.3955410122871399,1.0487333536148071,0.682750403881073,0.1040959432721138,0.751152753829956,1.109162468537761e-07,-0.019219839945435524,0.754123330116272,-0.02253023162484169,-0.014233835972845554,0.7887338399887085,-0.04290033504366875,0.0024512240197509527,0.7946113348007202,-0.041900694370269775,0.01970965601503849,0.798507571220398,-0.03723488003015518,0.04380140081048012,0.8010168075561523,-0.038547907024621964,0.5395155549049377,0.7679229378700256,-7.966633575051674e-08,0.3736626207828522,0.7258473038673401,-0.02962745726108551,0.4411751627922058,0.7324650287628174,-0.0597449466586113,0.4316178560256958,0.7483397722244263,-0.0429835319519043,0.4253018796443939,0.7631068229675293,-0.019714053720235825,0.4241664707660675,0.7768788933753967,-0.013800030574202538
92,0.6316441893577576,0.47018569707870483,0.9943699836730957,0.3315372169017792,0.47969409823417664,0.995543897151947,0.6816019415855408,0.6147627234458923,0.7707539200782776,0.23309555649757385,0.6396722793579102,0.79249107837677,0.5765637755393982,0.6356385946273804,0.7018658518791199,0.3780835270881653,0.5829761028289795,0.7075953483581543,0.6502662301063538,0.7903923392295837,0.989118218421936,0.4529295563697815,0.7936524748802185,0.9890773892402649,0.6080813407897949,1.0209070444107056,0.7541353106498718,0.3977717459201813,1.0114505290985107,0.6923673748970032,0.10225079953670502,0.747648298740387,9.107785814421732e-08,-0.01836930401623249,0.7497008442878723,-0.021995361894369125,-0.013669929467141628,0.7801409363746643,-0.0432874821126461,-0.0009724246920086443,0.788510799407959,-0.04264402762055397,0.016383249312639236,0.7941964268684387,-0.039056096225976944,0.039906613528728485,0.7973918914794922,-0.040623344480991364,0.5403182506561279,0.7610424160957336,-5.6726126018702416e-08,0.3733687996864319,0.7225902676582336,-0.03192759305238724,0.4414237439632416,0.7251957654953003,-0.06440646201372147,0.43022337555885315,0.7408971190452576,-0.04625566303730011,0.4239417612552643,0.754401683807373,-0.023123690858483315,0.42381030321121216,0.7683166861534119,-0.01864807866513729
93,0.6235011219978333,0.46755853295326233,0.9947672486305237,0.3241541087627411,0.47957372665405273,0.9954882860183716,0.6687992811203003,0.6178966760635376,0.7763075232505798,0.24796390533447266,0.6448020935058594,0.7645629048347473,0.5438080430030823,0.6614594459533691,0.7027722001075745,0.3776648938655853,0.5742490291595459,0.6814646124839783,0.6405832767486572,0.7853696346282959,0.9885060787200928,0.4440517723560333,0.7898955345153809,0.9884082674980164,0.6083147525787354,1.0131503343582153,0.7589837908744812,0.4009498655796051,1.0101224184036255,0.702917754650116,0.09818699955940247,0.7500625252723694,1.1013263190307043e-07,-0.017559614032506943,0.7523285746574402,-0.01881820149719715,-0.015533649362623692,0.7819043397903442,-0.03982628136873245,0.0008294692961499095,0.7922098636627197,-0.03884673863649368,0.019292110577225685,0.7974303960800171,-0.034925427287817,0.04254641756415367,0.801175057888031,-0.0369810126721859,0.5424125790596008,0.7595086097717285,-5.124767810116282e-08,0.3728843629360199,0.7305191159248352,-0.037597041577100754,0.44523680210113525,0.731052577495575,-0.06766199320554733,0.4379856586456299,0.7483341693878174,-0.04944010078907013,0.4327307939529419,0.7611423134803772,-0.0247641634196043,0.4315349757671356,0.7741401195526123,-0.018891749903559685
94,0.6584555506706238,0.4602111577987671,0.9951942563056946,0.324153333902359,0.4792509377002716,0.9957813024520874,0.6888256669044495,0.6118845343589783,0.7765831351280212,0.3015614151954651,0.6354317665100098,0.7544728517532349,0.5475982427597046,0.6628486514091492,0.6970694661140442,0.380054235458374,0.6756598353385925,0.656076967716217,0.6664167046546936,0.7813565731048584,0.988406777381897,0.46633657813072205,0.7832657098770142,0.9885061979293823,0.635503888130188,1.0079169273376465,0.7702829837799072,0.40894395112991333,1.004154920578003,0.7216253280639648,0.09838437288999557,0.7547427415847778,1.8802973045239924e-07,-0.01796305738389492,0.7593665719032288,-0.019492851570248604,-0.01838337816298008,0.7906983494758606,-0.03897031396627426,-0.00023539115500170738,0.798621654510498,-0.0357213132083416,0.020594533532857895,0.8014611601829529,-0.03010033816099167,0.043462641537189484,0.8049126863479614,-0.03064628317952156,0.5424790382385254,0.7631339430809021,-3.354415056833204e-08,0.370273619890213,0.7430819869041443,-0.04025040939450264,0.4436705708503723,0.7386630177497864,-0.07212894409894943,0.43785783648490906,0.7563173770904541,-0.05322108790278435,0.4340045750141144,0.7711541652679443,-0.026839885860681534,0.4367656409740448,0.784374475479126,-0.02071998454630375
95,0.6580321788787842,0.4612332582473755,0.9954885840415955,0.323844850063324,0.47835829854011536,0.9958389401435852,0.6886284351348877,0.6128675937652588,0.7746542096138,0.31094124913215637,0.633017361164093,0.7381683588027954,0.5366569757461548,0.6871218085289001,0.6962108612060547,0.35191434621810913,0.6957556009292603,0.6276418566703796,0.6661204695701599,0.7820717692375183,0.9876600503921509,0.4663776159286499,0.7842950820922852,0.9880332946777344,0.6363388895988464,1.0123955011367798,0.7780162692070007,0.4097752869129181,1.0090991258621216,0.7347868084907532,0.10132841020822525,0.7625560760498047,1.722918483437752e-07,-0.017556138336658478,0.7692251205444336,-0.02193582057952881,-0.01442947331815958,0.7968282699584961,-0.03875226527452469,0.00622603390365839,0.8026198148727417,-0.0340365394949913,0.029897775501012802,0.8044976592063904,-0.02546399086713791,0.05064918473362923,0.8094837665557861,-0.026264993473887444,0.5406996607780457,0.7634345293045044,8.359309688898975e-09,0.3642599880695343,0.761076807975769,-0.0376940555870533,0.43783268332481384,0.7488049268722534,-0.06714162230491638,0.43218889832496643,0.7677896618843079,-0.04820556566119194,0.4333175718784332,0.7818760275840759,-0.02209983952343464,0.4397217929363251,0.7949394583702087,-0.014729583635926247
96,0.6758474111557007,0.46503254771232605,0.9956702589988708,0.3241845965385437,0.47888460755348206,0.9959886074066162,0.700020968914032,0.6212231516838074,0.7597397565841675,0.31901058554649353,0.6319826245307922,0.7344499826431274,0.5400112867355347,0.6908341646194458,0.6836012005805969,0.3557140529155731,0.6948370337486267,0.6202371120452881,0.6943117380142212,0.7920168042182922,0.9870362877845764,0.4860212802886963,0.7937923073768616,0.988009512424469,0.6573391556739807,1.017800211906433,0.7774592638015747,0.4401404857635498,1.0197402238845825,0.7383682131767273,0.10288280248641968,0.7662712931632996,1.2314498576415644e-07,-0.01721046306192875,0.7723409533500671,-0.024931197986006737,-0.014196052215993404,0.7927256226539612,-0.0472727045416832,0.022262826561927795,0.7900014519691467,-0.04200829938054085,0.04620828106999397,0.7967432141304016,-0.028784658759832382,0.06434398889541626,0.8044925928115845,-0.03215119242668152,0.5311972498893738,0.7645407319068909,5.374668532454052e-08,0.3570772409439087,0.7787362933158875,-0.03889842703938484,0.4196510910987854,0.762601375579834,-0.0700492411851883,0.4231562912464142,0.7789989113807678,-0.04620000720024109,0.4347652792930603,0.7939719557762146,-0.020751530304551125,0.44787678122520447,0.8064919710159302,-0.015182754956185818
97,0.6395545601844788,0.4696465730667114,0.9959595203399658,0.2991257309913635,0.4836532175540924,0.9960310459136963,0.689426064491272,0.6279444694519043,0.7609681487083435,0.3171151578426361,0.6340813040733337,0.7228925824165344,0.5439035892486572,0.7011938691139221,0.683539628982544,0.3400895893573761,0.7052056789398193,0.5981989502906799,0.6688629388809204,0.7973396182060242,0.9852991104125977,0.4582725763320923,0.8016360998153687,0.9865590929985046,0.6539900898933411,1.0194220542907715,0.7868682146072388,0.41140028834342957,1.0243083238601685,0.7502918243408203,0.10726708173751831,0.758999228477478,-3.8970586757614e-09,-0.018186191096901894,0.7641315460205078,-0.02574494108557701,-0.005071910563856363,0.7783012986183167,-0.047128770500421524,0.0311420951038599,0.7808041572570801,-0.0437430702149868,0.053323060274124146,0.7879734635353088,-0.030607813969254494,0.07006508111953735,0.7962221503257751,-0.03317420557141304,0.5262759327888489,0.7590441703796387,-7.769995313822164e-09,0.35533931851387024,0.7870611548423767,-0.02787606045603752,0.41042420268058777,0.7668306827545166,-0.05207153037190437,0.42112794518470764,0.7825742959976196,-0.03555542230606079,0.4365920126438141,0.7969397306442261,-0.013706692494452,0.45743075013160706,0.8067058324813843,-0.006869116332381964
98,0.623288631439209,0.47627145051956177,0.9958544373512268,0.2886967062950134,0.48598960041999817,0.9960885047912598,0.6714034676551819,0.637215793132782,0.7502318024635315,0.2830723524093628,0.645793080329895,0.7370047569274902,0.5444790720939636,0.6916918754577637,0.6778171062469482,0.3490361273288727,0.6994352340698242,0.6124135255813599,0.6465923190116882,0.8028985857963562,0.9846457242965698,0.4379071295261383,0.8088697195053101,0.986312747001648,0.6515433192253113,1.0302008390426636,0.7867692112922668,0.40817323327064514,1.0347754955291748,0.7542317509651184,0.525985062122345,0.7444890737533569,-7.66816228292555e-08,0.3516812026500702,0.7783426642417908,-0.01726868934929371,0.40058934688568115,0.7575006484985352,-0.0423426628112793,0.41210898756980896,0.7730216383934021,-0.02567802555859089,0.43069177865982056,0.7852746248245239,-0.007867169566452503,0.45016056299209595,0.7951294183731079,-0.001064743846654892,1.0107933282852173,0.6190997958183289,-4.786991425476117e-08,0.8950608968734741,0.6193199753761292,-0.01102110929787159,0.924761950969696,0.6135166883468628,-0.028511740267276764,0.9317278265953064,0.625141441822052,-0.01988767832517624,0.9426798224449158,0.6358039379119873,-0.00900406576693058,0.9535191059112549,0.643714189529419,-0.00658491812646389
99,0.6223052144050598,0.48865920305252075,0.9949920177459717,0.2878868281841278,0.4903761148452759,0.9959296584129333,0.6543420553207397,0.6608290076255798,0.7219153642654419,0.28774070739746094,0.6563189625740051,0.7437887787818909,0.5401730537414551,0.6886153221130371,0.6644627451896667,0.3751298487186432,0.6790128946304321,0.6176092624664307,0.6443924307823181,0.8026574850082397,0.9830502271652222,0.4399693012237549,0.8162558674812317,0.9854969382286072,0.649618923664093,1.0420657396316528,0.7841531038284302,0.429273784160614,1.048326849937439,0.7541933655738831,0.5168222188949585,0.7105252742767334,-1.6211724584991316e-07,0.34991455078125,0.7524564862251282,-0.009256727993488312,0.39333483576774597,0.7368494272232056,-0.0327506922185421,0.4121200442314148,0.7485414147377014,-0.022083474323153496,0.43650615215301514,0.7571842074394226,-0.008748947642743587,0.46301332116127014,0.7643993496894836,-0.003523838007822633,1.001939296722412,0.6116073131561279,-2.189033398991569e-09,0.8953994512557983,0.6190857291221619,-0.005810984410345554,0.9154560565948486,0.6094114184379578,-0.02085716649889946,0.9211550951004028,0.6207450032234192,-0.011928413063287735,0.9318512082099915,0.6306174397468567,-0.002506072400137782,0.9431447386741638,0.6374592781066895,0.0017029541777446866
100,0.6248925924301147,0.48692038655281067,0.9946680068969727,0.28633633255958557,0.49020782113075256,0.995871365070343,0.6577060222625732,0.6565795540809631,0.7060816884040833,0.28670886158943176,0.6494821310043335,0.7440643906593323,0.5633700489997864,0.6696460843086243,0.6599130630493164,0.36267173290252686,0.674162745475769,0.6150870323181152,0.639321506023407,0.7983061075210571,0.982989490032196,0.44106611609458923,0.8148175477981567,0.9853001832962036,0.646336555480957,1.04170823097229,0.7941789031028748,0.4311736226081848,1.0479203462600708,0.7630124688148499,0.990234375,0.5991779565811157,-1.0940547134907774e-08,0.8775343894958496,0.606090784072876,-0.0005758162005804479,0.8897783756256104,0.5980199575424194,-0.016911931335926056,0.8942738175392151,0.6060648560523987,-0.009501698426902294,0.9046439528465271,0.6147212982177734,-0.002125159604474902,0.9172940254211426,0.6214974522590637,0.0008564125164411962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.6262738704681396,0.4931074380874634,0.9946471452713013,0.2884749174118042,0.4907947778701782,0.9959412217140198,0.6704339385032654,0.658935546875,0.7297726273536682,0.2874254584312439,0.6552371382713318,0.7504004240036011,0.5256291031837463,0.6197823882102966,0.6875269412994385,0.35757288336753845,0.6620269417762756,0.6290793418884277,0.637540340423584,0.7997344136238098,0.9842867851257324,0.3937027156352997,0.8166432976722717,0.9863050580024719,0.6277255415916443,1.0512672662734985,0.7992106080055237,0.42343688011169434,1.057710886001587,0.7678489685058594,0.9735297560691833,0.5819335579872131,8.976824972251052e-08,0.8530437350273132,0.5908405780792236,0.007114829961210489,0.8422340154647827,0.5791932344436646,-0.008470266126096249,0.8486889600753784,0.5811147689819336,-0.008887615986168385,0.8554944396018982,0.5853713750839233,-0.005599372088909149,0.867518424987793,0.590999186038971,-0.004187798593193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.617267370223999,0.4945009648799896,0.9942125082015991,0.2879636287689209,0.493193119764328,0.9957379102706909,0.6743335723876953,0.6586331129074097,0.7376147508621216,0.2913622260093689,0.6649582386016846,0.7587358951568604,0.5058868527412415,0.5903918147087097,0.7056396007537842,0.385269433259964,0.6161384582519531,0.6433656215667725,0.626865804195404,0.8004100322723389,0.9848288893699646,0.37544816732406616,0.8176559805870056,0.9865738749504089,0.6193482279777527,1.0514755249023438,0.8057634830474854,0.41117072105407715,1.0572201013565063,0.7762404084205627,0.429708331823349,0.5940840840339661,-5.572225063588121e-07,0.43438854813575745,0.4950035810470581,-0.008645267225801945,0.40379300713539124,0.5204236507415771,-0.019339513033628464,0.41599637269973755,0.5341063737869263,-0.014845091849565506,0.43453335762023926,0.5435081124305725,-0.004829802550375462,0.46483880281448364,0.5479170680046082,0.00332016428001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.5901358723640442,0.49663153290748596,0.9940767288208008,0.27629026770591736,0.49864840507507324,0.9955596923828125,0.6744326949119568,0.6554688811302185,0.7478267550468445,0.29168611764907837,0.6644951105117798,0.7694538235664368,0.4969269335269928,0.5678673982620239,0.7250279784202576,0.39553892612457275,0.5907403230667114,0.6602452993392944,0.6130809783935547,0.8009423613548279,0.9852392673492432,0.3655194342136383,0.8188827633857727,0.9866815805435181,0.6007281541824341,1.0514540672302246,0.8117786049842834,0.3836177885532379,1.0573493242263794,0.7845699787139893,0.4037206172943115,0.5843769907951355,2.1264692406930408e-07,0.40667062997817993,0.4841885268688202,-0.02297980897128582,0.49611154198646545,0.4903488755226135,-0.04116286709904671,0.4813498556613922,0.5147153735160828,-0.033574871718883514,0.4810110032558441,0.5328996181488037,-0.027319705113768578,0.48063239455223083,0.5472648739814758,-0.029496878385543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.5886887311935425,0.49512889981269836,0.9941474795341492,0.27771514654159546,0.49770620465278625,0.9956719875335693,0.676093578338623,0.6565924882888794,0.7673612833023071,0.29317811131477356,0.6686919927597046,0.7863350510597229,0.4838245213031769,0.5531408786773682,0.748635470867157,0.398672878742218,0.5798292756080627,0.684996485710144,0.6042391061782837,0.8016477227210999,0.9864781498908997,0.35002195835113525,0.818187415599823,0.9877654314041138,0.5737731456756592,1.0526562929153442,0.822383463382721,0.36161553859710693,1.06717848777771,0.7974647283554077,0.46499136090278625,0.5815732479095459,-4.799297812496661e-07,0.3961065411567688,0.4826740026473999,-0.015184512361884117,0.3557398021221161,0.5184946656227112,-0.03997728228569031,0.3532020151615143,0.5309461355209351,-0.03451425954699516,0.36609217524528503,0.5402168035507202,-0.02764359675347805,0.38413548469543457,0.5463184714317322,-0.026128306984901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.6011448502540588,0.47431516647338867,0.9939665794372559,0.2822541892528534,0.4971773624420166,0.9954670667648315,0.6791033744812012,0.6556360721588135,0.7740278840065002,0.30207398533821106,0.6721498966217041,0.7890961170196533,0.4777638614177704,0.5577941536903381,0.7619001269340515,0.40722423791885376,0.5777609944343567,0.69130939245224,0.6049653887748718,0.7998747229576111,0.9867608547210693,0.36376768350601196,0.8166881799697876,0.9876120090484619,0.5777034163475037,1.052017331123352,0.8183827996253967,0.36687496304512024,1.0651787519454956,0.7929346561431885,0.490705668926239,0.5799777507781982,-3.1421549806509574e-07,0.36662712693214417,0.5309724807739258,-0.008186869323253632,0.3786000609397888,0.5276899337768555,-0.02815295197069645,0.37892645597457886,0.5337409973144531,-0.021557757630944252,0.39484909176826477,0.5433477759361267,-0.017697647213935852,0.4072033166885376,0.5533227920532227,-0.024007556959986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
