frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
386,0.7219139337539673,0.5291665196418762,0.9988994002342224,0.1975981742143631,0.5392845869064331,0.9972968101501465,1.1662111282348633,0.6174764037132263,0.9349853992462158,-0.13794241845607758,0.5924557447433472,0.9331372380256653,0.8993220925331116,0.535767138004303,0.8677489161491394,-0.014362308196723461,0.5055103898048401,0.8394597768783569,0.6541797518730164,0.9767931699752808,0.8361437320709229,0.3116564154624939,0.9764842987060547,0.8154666423797607,0.6642953157424927,1.3052163124084473,0.038276951760053635,0.30234766006469727,1.3057845830917358,0.03544392064213753,-0.058749936521053314,0.4701592028141022,4.261027868324163e-07,0.060858819633722305,0.42664802074432373,-0.025771064683794975,0.20916405320167542,0.46470603346824646,-0.0763300210237503,0.22786934673786163,0.4828473925590515,-0.0900549367070198,0.18551349639892578,0.5152245759963989,-0.11096049845218658,0.0773710235953331,0.5503287315368652,-0.11353196948766708,0.8683117032051086,0.5173896551132202,1.3550506139381469e-07,0.7462215423583984,0.5010495781898499,-0.014394117519259453,0.6451302766799927,0.5285675525665283,-0.06446772813796997,0.631165623664856,0.5831039547920227,-0.0815298780798912,0.6814314126968384,0.6123297810554504,-0.09609215706586838,0.7621865272521973,0.6183925867080688,-0.09779662638902664
387,0.7425974607467651,0.5402150750160217,0.9989839196205139,0.21147367358207703,0.5447024703025818,0.9971896409988403,1.1658082008361816,0.6244681477546692,0.9413359761238098,-0.07060541957616806,0.6196755170822144,0.9387127757072449,0.9266771674156189,0.5306841731071472,0.8806198835372925,0.047563277184963226,0.5188578963279724,0.852839469909668,0.6540339589118958,0.9807228446006775,0.8509219884872437,0.3000279664993286,0.9766796231269836,0.8311094045639038,0.6426953077316284,1.3066128492355347,0.037726592272520065,0.2824119031429291,1.3079710006713867,0.03460076451301575,-0.03511468693614006,0.48544272780418396,6.021787726240291e-07,0.14696921408176422,0.5224931836128235,-0.032508134841918945,0.22005270421504974,0.5318557620048523,-0.07227884978055954,0.21521051228046417,0.5509965419769287,-0.08159108459949493,0.17743973433971405,0.5627811551094055,-0.09312424808740616,0.09077639877796173,0.5648522973060608,-0.09463626146316528,0.912664532661438,0.511085569858551,5.483324372335119e-08,0.7509576678276062,0.5151352882385254,0.002127372892573476,0.673452615737915,0.549932599067688,-0.050275854766368866,0.6726965308189392,0.5807562470436096,-0.0748405009508133,0.7240645289421082,0.6091019511222839,-0.08211282640695572,0.7803893089294434,0.6035037040710449,-0.08598479628562927
388,0.75746089220047,0.5541220903396606,0.9990087747573853,0.22299888730049133,0.5540880560874939,0.9967910051345825,1.1687885522842407,0.6239919066429138,0.9467415809631348,-0.017219465225934982,0.6321531534194946,0.9425386786460876,0.9170371294021606,0.5378837585449219,0.8894071578979492,0.08887002617120743,0.5266767144203186,0.8516186475753784,0.6529601216316223,0.993863582611084,0.8586350083351135,0.2987414002418518,0.9784412384033203,0.8363167643547058,0.6283555626869202,1.324922800064087,0.03977956995368004,0.26796993613243103,1.3191860914230347,0.03576276823878288,-0.020067183300852776,0.5189679861068726,5.819119905936532e-07,0.1609950065612793,0.5583621263504028,-0.019793348386883736,0.2468482106924057,0.5544251799583435,-0.05335213243961334,0.23928701877593994,0.5800800919532776,-0.06240587681531906,0.20497436821460724,0.5863866209983826,-0.07021916657686234,0.13661131262779236,0.5815168023109436,-0.07154999673366547,0.9423165917396545,0.5215432643890381,-4.383886587078223e-09,0.7504157423973083,0.5375902652740479,-0.005248127970844507,0.686846137046814,0.553899347782135,-0.04887711629271507,0.6872656941413879,0.5837833285331726,-0.06459769606590271,0.7264811396598816,0.6007521748542786,-0.06852250546216965,0.7678652405738831,0.5930109024047852,-0.07123681157827377
389,0.7589795589447021,0.5572656393051147,0.9987157583236694,0.23306146264076233,0.5592493414878845,0.9964552521705627,1.139420986175537,0.6269651651382446,0.9499959945678711,0.05782875791192055,0.6563231348991394,0.9457312822341919,0.8909196853637695,0.5435665249824524,0.8914252519607544,0.10584807395935059,0.5501094460487366,0.8587404489517212,0.652584433555603,0.9971117973327637,0.8684399127960205,0.29900261759757996,0.9785139560699463,0.8474373817443848,0.6291142702102661,1.3246182203292847,0.042834535241127014,0.2778557240962982,1.3193501234054565,0.03733189031481743,-0.0067103831097483635,0.5464281439781189,5.922559012105921e-07,0.18824292719364166,0.5499744415283203,-0.020375559106469154,0.2614452838897705,0.5627821087837219,-0.04789502173662186,0.24937717616558075,0.589646577835083,-0.052560850977897644,0.21495574712753296,0.6006694436073303,-0.05530713126063347,0.16646809875965118,0.5940305590629578,-0.057031817734241486,0.9538441896438599,0.5434332489967346,-2.7934197532886174e-07,0.7478329539299011,0.5297510027885437,-0.01462059747427702,0.6944850087165833,0.5519164800643921,-0.05709404498338699,0.7153485417366028,0.5787459015846252,-0.06377089768648148,0.7329140901565552,0.5779584646224976,-0.05615575611591339,0.7609506845474243,0.5671419501304626,-0.05579382926225662
390,0.7614388465881348,0.5573529005050659,0.9987022876739502,0.23205170035362244,0.5605626106262207,0.9967280626296997,1.1272553205490112,0.6525632739067078,0.9538798332214355,0.04961254075169563,0.7132073044776917,0.9508363008499146,0.9107895493507385,0.5458897352218628,0.900627851486206,0.10457684099674225,0.5612919330596924,0.8724978566169739,0.652499794960022,0.998110830783844,0.8763842582702637,0.2995658814907074,0.9794049263000488,0.8580141067504883,0.6522529721260071,1.324386715888977,0.0392715223133564,0.29518190026283264,1.320248007774353,0.03444022685289383,-0.007285248022526503,0.559339165687561,5.832873171129904e-07,0.1848537176847458,0.5454276204109192,-0.02134309522807598,0.2521156370639801,0.5456753373146057,-0.04748545214533806,0.24381132423877716,0.5810533761978149,-0.0517515130341053,0.2107989639043808,0.5916998386383057,-0.055118806660175323,0.16822753846645355,0.5896470546722412,-0.05700720474123955,0.9400966763496399,0.5643664002418518,-3.7341817460401217e-07,0.7373181581497192,0.5287585258483887,-0.002976380055770278,0.7071811556816101,0.5380433797836304,-0.03619581460952759,0.7024867534637451,0.5548056960105896,-0.04816192761063576,0.7045734524726868,0.5571114420890808,-0.04434088617563248,0.718217670917511,0.5283869504928589,-0.05103558674454689
391,0.7639583349227905,0.5566774606704712,0.9988246560096741,0.22963717579841614,0.560278594493866,0.9970408082008362,1.064446210861206,0.7725602388381958,0.9582054615020752,-0.04759099707007408,0.7074512243270874,0.955409824848175,0.916679859161377,0.5588259100914001,0.9105267524719238,0.08851011097431183,0.5640333890914917,0.8850953578948975,0.652463972568512,0.9970703125,0.8731042742729187,0.29895541071891785,0.9788293838500977,0.8560980558395386,0.6606621146202087,1.3227680921554565,0.03544609621167183,0.29552188515663147,1.31833815574646,0.03110703080892563,0.002131460467353463,0.5728397965431213,6.508038836727792e-07,0.18155233561992645,0.5326430797576904,-0.03369938209652901,0.2328801304101944,0.5319643616676331,-0.07096167653799057,0.23304657638072968,0.5613929033279419,-0.07330919802188873,0.20707491040229797,0.5718926191329956,-0.07049199193716049,0.17468096315860748,0.5719819664955139,-0.07289471477270126,0.8875957131385803,0.5839818716049194,-4.2145694578721304e-07,0.7227314114570618,0.5193315744400024,-0.006213198881596327,0.6978999972343445,0.5181176066398621,-0.032513946294784546,0.6891610622406006,0.5264914035797119,-0.046189844608306885,0.6985602378845215,0.5224125385284424,-0.040135182440280914,0.7240761518478394,0.5080453753471375,-0.0409940630197525
392,0.7623283267021179,0.551823079586029,0.998940646648407,0.22683057188987732,0.5594991445541382,0.9973325133323669,0.9699516892433167,0.8016572594642639,0.9618487358093262,0.0620882511138916,0.8050192594528198,0.9593327641487122,0.9083046913146973,0.5812931060791016,0.9194620251655579,0.06863642483949661,0.5907238721847534,0.8965668678283691,0.6567893624305725,0.9952722787857056,0.8812645673751831,0.3005077540874481,0.9791936874389648,0.8653440475463867,0.6890233159065247,1.319199800491333,0.03226642310619354,0.32904210686683655,1.3184094429016113,0.028417252004146576,0.03907722607254982,0.5987421870231628,5.685391215592972e-07,0.1658318042755127,0.506654679775238,-0.03871569782495499,0.20503976941108704,0.521033525466919,-0.0905386433005333,0.21534322202205658,0.5356519818305969,-0.09331604093313217,0.20997627079486847,0.5453358292579651,-0.08641950786113739,0.18842874467372894,0.5535098314285278,-0.08923675864934921,0.8131758570671082,0.6009907126426697,-5.271781446936075e-07,0.7086644768714905,0.5126219987869263,-0.00032696142443455756,0.6851992011070251,0.502575695514679,-0.034014299511909485,0.6768172383308411,0.506158709526062,-0.04290042072534561,0.6868818402290344,0.5078945159912109,-0.043954309076070786,0.7271407842636108,0.5064277052879333,-0.050222329795360565
393,0.768012523651123,0.5490145683288574,0.9990460276603699,0.22526273131370544,0.5548849105834961,0.9975971579551697,0.9384970664978027,0.814201295375824,0.9651390314102173,0.1270337998867035,0.8299424052238464,0.9626587629318237,0.8956265449523926,0.6209788918495178,0.9275107979774475,0.07364668697118759,0.6377118229866028,0.9069020748138428,0.6636320352554321,0.994684636592865,0.8905224204063416,0.3013695180416107,0.9793089628219604,0.8757476210594177,0.7068632245063782,1.3190319538116455,0.029369987547397614,0.3483327627182007,1.3211889266967773,0.025927230715751648,0.7590218782424927,0.6233637928962708,-3.6296680150371685e-07,0.6979978680610657,0.5358694195747375,-0.020062066614627838,0.7195736765861511,0.5100635290145874,-0.046213071793317795,0.7395759224891663,0.505435049533844,-0.04176351800560951,0.7453436851501465,0.505096971988678,-0.03860144317150116,0.7574684619903564,0.5144240260124207,-0.04160900413990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.7654054760932922,0.5483428835868835,0.9991365671157837,0.2277817577123642,0.5422150492668152,0.9978212714195251,0.8799800276756287,0.8031494617462158,0.968055784702301,0.1752118170261383,0.8048522472381592,0.9643710255622864,0.8223745226860046,0.6425132751464844,0.9346574544906616,0.07494106143712997,0.7036997675895691,0.9155559539794922,0.663249671459198,0.9863156080245972,0.9007728695869446,0.3031974136829376,0.9775341153144836,0.8873336911201477,0.7068830132484436,1.3070133924484253,0.028216339647769928,0.3543036878108978,1.310316562652588,0.025297200307250023,0.13721367716789246,0.7148406505584717,3.7583657785944524e-07,0.1334347426891327,0.6103655695915222,-0.03136920556426048,0.06496746093034744,0.5880127549171448,-0.05118466541171074,0.05314956232905388,0.5932832956314087,-0.04170558229088783,0.04736068472266197,0.603407621383667,-0.02737649902701378,0.04225173592567444,0.6210610270500183,-0.019421320408582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.7641630172729492,0.5434848070144653,0.9992104172706604,0.23213115334510803,0.5337521433830261,0.9979946613311768,0.8591008186340332,0.7922970056533813,0.9704871773719788,0.16875962913036346,0.7902567386627197,0.9655106663703918,0.786415159702301,0.6991007328033447,0.9406903386116028,0.09373196959495544,0.7406905293464661,0.9211224317550659,0.6643102169036865,0.9754777550697327,0.9102519154548645,0.3081371784210205,0.9737004041671753,0.8980096578598022,0.7057106494903564,1.2978233098983765,0.029263688251376152,0.35662102699279785,1.2992533445358276,0.026071656495332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.760272204875946,0.5411567091941833,0.9991957545280457,0.232291117310524,0.5331624746322632,0.9979354739189148,0.8064364194869995,0.7818173170089722,0.9642714262008667,0.2054557204246521,0.7796264290809631,0.94964200258255,0.7493675351142883,0.8033468127250671,0.9143274426460266,0.12251543253660202,0.8662665486335754,0.8756802678108215,0.6637426018714905,0.9675029516220093,0.9167486429214478,0.3227805197238922,0.9697040915489197,0.9054319262504578,0.7044630646705627,1.2915493249893188,0.03784099221229553,0.37185919284820557,1.292441964149475,0.030487488955259323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.7673713564872742,0.5529072880744934,0.998906672000885,0.23101665079593658,0.5360607504844666,0.9977446794509888,0.8063451051712036,0.8062095642089844,0.9518358111381531,0.23727460205554962,0.800137996673584,0.9411298632621765,0.7527738809585571,0.8850838541984558,0.8659029006958008,0.42801737785339355,0.9045589566230774,0.8250856995582581,0.6623728275299072,0.9691680073738098,0.892609715461731,0.33085641264915466,0.9704142212867737,0.8774318695068359,0.6943784356117249,1.3000742197036743,0.045195210725069046,0.3609379231929779,1.3030937910079956,0.03236429765820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.7756719589233398,0.5662955045700073,0.9988451600074768,0.22589631378650665,0.5520921349525452,0.9977607727050781,0.8391109704971313,0.8025513291358948,0.9455179572105408,0.20625653862953186,0.8047018051147461,0.9314043521881104,0.7731343507766724,0.9406257271766663,0.8222694993019104,0.2954224944114685,0.9977524280548096,0.7770704627037048,0.6670361757278442,0.9807659983634949,0.8775718212127686,0.3449089527130127,0.9813271760940552,0.8628663420677185,0.6988608241081238,1.3335031270980835,0.0526985228061676,0.3656071424484253,1.3311177492141724,0.03502589464187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.7785524129867554,0.5758901238441467,0.9988933205604553,0.22435720264911652,0.5700885057449341,0.9977126121520996,0.8567661643028259,0.8040285706520081,0.9465463757514954,0.19596035778522491,0.8142576813697815,0.9210748672485352,0.7805088758468628,0.9448111653327942,0.8129220008850098,0.22835983335971832,1.0132981538772583,0.7349331974983215,0.667705237865448,0.9908018708229065,0.8739141225814819,0.34528225660324097,0.988715410232544,0.8576216697692871,0.6976615786552429,1.3482756614685059,0.0668339878320694,0.36226019263267517,1.34515380859375,0.040965624153614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.7781625390052795,0.5805947780609131,0.998581051826477,0.22339576482772827,0.5809503793716431,0.9975118637084961,0.8650367259979248,0.8088744878768921,0.9366203546524048,0.20022428035736084,0.8396289348602295,0.9142716526985168,0.7824297547340393,0.9405902624130249,0.7710449695587158,0.3269549608230591,0.9772613644599915,0.7037270069122314,0.6674242615699768,0.9945605397224426,0.8342380523681641,0.34343934059143066,0.9943788647651672,0.8142896890640259,0.6784391403198242,1.3451091051101685,0.07753261178731918,0.36124229431152344,1.3409126996994019,0.04563835263252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.7781180143356323,0.5883259177207947,0.9982803463935852,0.22010459005832672,0.5923961997032166,0.9975494146347046,0.8702450394630432,0.8268996477127075,0.9247639775276184,0.19143791496753693,0.8609055280685425,0.9154844284057617,0.7783045172691345,0.9263321757316589,0.7235272526741028,0.39290890097618103,0.9471004009246826,0.6877727508544922,0.6749516129493713,0.9973622560501099,0.7997012734413147,0.34888991713523865,1.0003846883773804,0.7810404896736145,0.6820935010910034,1.3335061073303223,0.09403935074806213,0.361809104681015,1.3391175270080566,0.05356844514608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.7770843505859375,0.591027557849884,0.9978678226470947,0.21616077423095703,0.5935998558998108,0.997565507888794,0.8542740345001221,0.8299424052238464,0.9120714068412781,0.18767543137073517,0.8571041822433472,0.9188656806945801,0.7801389694213867,0.9188346266746521,0.675701916217804,0.35551920533180237,0.9575999975204468,0.6703932881355286,0.6777923703193665,0.9980699419975281,0.7846542596817017,0.3518469035625458,1.0029326677322388,0.7630041837692261,0.7002630829811096,1.3331393003463745,0.0939888283610344,0.3805135488510132,1.3492131233215332,0.05270743370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.7733647227287292,0.5917036533355713,0.9968219995498657,0.21368539333343506,0.5895683765411377,0.9976152777671814,0.8142489790916443,0.823132336139679,0.8882099986076355,0.1848060041666031,0.8525469303131104,0.924503743648529,0.7964505553245544,0.9450272917747498,0.6326117515563965,0.5271362662315369,0.9244920015335083,0.6807835102081299,0.6738913059234619,1.000059962272644,0.7583096027374268,0.34827330708503723,1.0036805868148804,0.7405954003334045,0.6920240521430969,1.3346306085586548,0.0932098925113678,0.37251928448677063,1.3517690896987915,0.05468901991844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.7572685480117798,0.5892139077186584,0.9946925044059753,0.2061658501625061,0.5879555344581604,0.9975635409355164,0.7568088173866272,0.8208103775978088,0.8701919913291931,0.19135437905788422,0.8506104946136475,0.9302051067352295,0.6744445562362671,0.9285230040550232,0.5914917588233948,0.6375017762184143,0.9169244766235352,0.6873036026954651,0.6593277454376221,0.9995543360710144,0.7270971536636353,0.3366081416606903,1.0034059286117554,0.7156890034675598,0.6714188456535339,1.3325241804122925,0.09861421585083008,0.3505125045776367,1.3500168323516846,0.06143960356712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.7489550709724426,0.5889989733695984,0.9944368004798889,0.1974964588880539,0.5713854432106018,0.9974616765975952,0.7444969415664673,0.8180445432662964,0.8780468702316284,0.18898868560791016,0.8420634865760803,0.928198516368866,0.35167938470840454,0.9119438529014587,0.6000698208808899,0.5195615887641907,0.9074555039405823,0.660895824432373,0.6320058107376099,0.9916043877601624,0.6972125768661499,0.31984996795654297,0.9944216012954712,0.695912778377533,0.6423901319503784,1.3182209730148315,0.12194807827472687,0.30704405903816223,1.3159059286117554,0.07714630663394928,0.19414985179901123,0.917222797870636,2.2019075629486906e-07,0.11955435574054718,0.9919902682304382,-0.02411971427500248,0.13086451590061188,1.0378551483154297,-0.023535512387752533,0.11681614816188812,1.0325376987457275,-0.013798052445054054,0.10974995046854019,1.026233434677124,-0.002425482962280512,0.10460507124662399,1.0168155431747437,0.00849996693432331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.7341054677963257,0.5881192088127136,0.9947315454483032,0.18710941076278687,0.5547046065330505,0.9975163340568542,0.7339350581169128,0.8171872496604919,0.8857706189155579,0.18000440299510956,0.8134491443634033,0.9279999732971191,0.414947509765625,0.9000645875930786,0.618236780166626,0.47053825855255127,0.9005557298660278,0.6523391008377075,0.6062865853309631,0.9817168116569519,0.702788233757019,0.29839298129081726,0.9806352257728577,0.7006171941757202,0.6102393865585327,1.2338391542434692,0.17700792849063873,0.2770423889160156,1.2574613094329834,0.1219225749373436,0.17743314802646637,0.9113357663154602,2.1735903033004433e-07,0.12473827600479126,0.9866330623626709,-0.04655487462878227,0.1762046217918396,1.0376700162887573,-0.04067888483405113,0.1548561304807663,1.034184455871582,-0.02348351664841175,0.13850823044776917,1.0284702777862549,-0.009868374094367027,0.12385256588459015,1.0194470882415771,0.00215918174944818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
