frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
415,0.5555192828178406,0.23271559178829193,0.9998482465744019,0.016719400882720947,0.26004236936569214,0.9997467398643494,0.5896118879318237,0.4718368649482727,0.9724935293197632,0.06674297153949738,0.47678619623184204,0.9623664617538452,0.5898831486701965,0.6799001693725586,0.9365332126617432,0.03146515041589737,0.6546817421913147,0.8813738822937012,0.5271785855293274,0.6173774003982544,0.9973714351654053,0.2631603181362152,0.6326947808265686,0.9976315498352051,0.5100342631340027,0.8600682020187378,0.7531757354736328,0.27686479687690735,0.8945870995521545,0.7419833540916443,0.5553179383277893,0.6916123628616333,2.834780410410076e-08,0.49483415484428406,0.7756128311157227,-0.01700562611222267,0.48261839151382446,0.7719638347625732,-0.028464440256357193,0.4978794753551483,0.7706827521324158,-0.013162395916879177,0.5047281384468079,0.7699245810508728,-0.0013461115304380655,0.5100865960121155,0.7696018815040588,0.01008997205644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.5549430251121521,0.22801996767520905,0.9998472929000854,0.019623052328824997,0.25903162360191345,0.9997549653053284,0.5902916193008423,0.47163549065589905,0.9725634455680847,0.05969887971878052,0.48028361797332764,0.9592462182044983,0.587299644947052,0.6796860694885254,0.9380114078521729,0.028490394353866577,0.6590860486030579,0.8766543865203857,0.5226395726203918,0.6281191110610962,0.9974802732467651,0.26367926597595215,0.6370471715927124,0.9977236390113831,0.47530582547187805,0.8777763247489929,0.7688103914260864,0.28655627369880676,0.8939642906188965,0.7391033172607422,0.017710894346237183,0.687264084815979,2.6241666617465853e-08,0.0570061132311821,0.7630352973937988,-0.03131866455078125,0.05543796345591545,0.7744266390800476,-0.02324354462325573,0.05046801641583443,0.7747210264205933,-0.005174684803932905,0.047951310873031616,0.7719842791557312,0.003400254063308239,0.04433562979102135,0.7705708742141724,0.014567418955266476,0.5728315114974976,0.7024731040000916,1.1319589532376995e-07,0.5106234550476074,0.7865398526191711,-0.03252130746841431,0.4985906183719635,0.782410204410553,-0.040289364755153656,0.5295174717903137,0.7710613012313843,-0.021858664229512215,0.5421884059906006,0.7677861452102661,-0.0025463176425546408,0.5548614263534546,0.7659554481506348,0.007648073602467775
417,0.5532556176185608,0.23143135011196136,0.9998379945755005,0.02166319452226162,0.2619662284851074,0.9997214078903198,0.598771333694458,0.4718012511730194,0.9719674587249756,0.049721721559762955,0.48268139362335205,0.9505259990692139,0.5976607799530029,0.6918118596076965,0.9283442497253418,0.04257677122950554,0.6649088263511658,0.8634308576583862,0.5238201022148132,0.6465779542922974,0.9975606203079224,0.26462113857269287,0.6527085304260254,0.9976389408111572,0.477359414100647,0.911200225353241,0.7587639689445496,0.28602027893066406,0.9311590194702148,0.7201275825500488,0.024568568915128708,0.6967089772224426,-1.5221975502299756e-07,0.07895752787590027,0.7733111381530762,-0.028015676885843277,0.07554688304662704,0.7731615900993347,-0.02632407657802105,0.06526670604944229,0.7721554040908813,-0.012614097446203232,0.05822044983506203,0.7698981165885925,-0.003752407617866993,0.05617627501487732,0.7711357474327087,0.00437032850459218,0.5752324461936951,0.7043853998184204,-8.215165081537634e-08,0.5030650496482849,0.7890720963478088,-0.017692068591713905,0.5063050985336304,0.7771660685539246,-0.03579848259687424,0.5350717306137085,0.7753642797470093,-0.018309596925973892,0.5523505210876465,0.7732385993003845,-0.0018426334718242288,0.562730073928833,0.7707321643829346,0.006406829692423344
418,0.5523011684417725,0.24262398481369019,0.9998313188552856,0.03760601952672005,0.29087674617767334,0.9993041753768921,0.7290160059928894,0.4584488272666931,0.973006546497345,0.03608874976634979,0.5094447135925293,0.9199087023735046,0.5994212031364441,0.6893555521965027,0.9234732389450073,0.027383822947740555,0.6689904928207397,0.8220732808113098,0.5235868096351624,0.6441690921783447,0.9976686835289001,0.27021515369415283,0.6526175737380981,0.9974268674850464,0.4879624843597412,0.8995712995529175,0.7531799077987671,0.1803601235151291,0.9290056228637695,0.7122140526771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.5204228758811951,0.2780575752258301,0.9998266696929932,0.033207811415195465,0.325412780046463,0.9985458254814148,0.6131005883216858,0.4983295798301697,0.9731550216674805,0.011755093932151794,0.5341231822967529,0.8877484798431396,0.572609007358551,0.7333884239196777,0.9236137270927429,0.007732163183391094,0.6873616576194763,0.7559069395065308,0.4882064759731293,0.6755854487419128,0.9976115822792053,0.23052401840686798,0.6930647492408752,0.9971067309379578,0.43818235397338867,0.9163064956665039,0.7615576982498169,0.18145647644996643,0.9436063766479492,0.7258901596069336,0.47988367080688477,0.7587454319000244,4.769661110515244e-09,0.3821537494659424,0.8255311846733093,-0.01402343437075615,0.39040935039520264,0.8141045570373535,-0.031448714435100555,0.4204346239566803,0.8156011700630188,-0.017906932160258293,0.44046664237976074,0.8143954873085022,-0.002401199657469988,0.45692089200019836,0.8105645179748535,0.005259365309029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.5048547983169556,0.28797224164009094,0.9998224377632141,0.03276021033525467,0.33572646975517273,0.9978118538856506,0.5815191268920898,0.5115960240364075,0.9724357724189758,0.0012235707836225629,0.5327577590942383,0.8532304763793945,0.5679119229316711,0.7281888127326965,0.9217131733894348,-0.014266572892665863,0.6826812624931335,0.698336660861969,0.488394170999527,0.6851009130477905,0.997378945350647,0.23293714225292206,0.7043508887290955,0.9962806105613708,0.4328071177005768,0.9501818418502808,0.7608495950698853,0.18689191341400146,0.9633734226226807,0.7272371053695679,0.05141197890043259,0.7273959517478943,6.536372332277551e-09,0.007951085455715656,0.7914183139801025,-0.014407473616302013,0.01371639221906662,0.7789936661720276,-0.012649869546294212,0.028531908988952637,0.7728862762451172,-0.005520735401660204,0.041833244264125824,0.7705898284912109,0.0028755406383424997,0.05358252301812172,0.7699584364891052,0.009847518987953663,0.49868643283843994,0.7455248236656189,-1.3346775062927918e-07,0.39317429065704346,0.8108099699020386,-0.014776410534977913,0.40377482771873474,0.800898551940918,-0.026440251618623734,0.43383491039276123,0.7992496490478516,-0.01471700705587864,0.45438000559806824,0.7986472845077515,-0.0025976835750043392,0.46725714206695557,0.7979121804237366,0.004874147940427065
421,0.5123721361160278,0.29106491804122925,0.9998200535774231,0.033580295741558075,0.334370493888855,0.9968966841697693,0.5853519439697266,0.5213974714279175,0.9711834192276001,-0.007156567182391882,0.5358234643936157,0.8172407746315002,0.5637432336807251,0.7311865091323853,0.9149326682090759,-0.03817598894238472,0.6669163107872009,0.6495930552482605,0.49907970428466797,0.6750009059906006,0.9973245859146118,0.22732087969779968,0.6934062838554382,0.9957354068756104,0.5669267773628235,0.903812825679779,0.7481498122215271,0.17010535299777985,0.95344078540802,0.7208023071289062,0.0894024595618248,0.7224693894386292,-3.892123459081631e-07,0.00461413012817502,0.755677342414856,-0.04109211638569832,0.04604239761829376,0.7504168152809143,-0.05253938212990761,0.06425473093986511,0.7516058683395386,-0.035251718014478683,0.07873702049255371,0.7537229657173157,-0.021270684897899628,0.08553767204284668,0.7581789493560791,-0.013750821352005005,0.5136041641235352,0.7393760681152344,-1.456303806435244e-07,0.41683563590049744,0.8021233677864075,-0.009308266453444958,0.4250530004501343,0.794122576713562,-0.022260889410972595,0.45072394609451294,0.7954183220863342,-0.01660224236547947,0.4775492548942566,0.7965693473815918,-0.003152993740513921,0.4993150532245636,0.7951968312263489,0.005806461442261934
422,0.5616021156311035,0.28889819979667664,0.9998297691345215,0.05439220741391182,0.329683780670166,0.9971824884414673,0.6182219982147217,0.5214385390281677,0.9721521139144897,0.14119377732276917,0.5337228775024414,0.8273192048072815,0.5773825645446777,0.7267431616783142,0.9196781516075134,0.052248764783144,0.6668224930763245,0.6761757731437683,0.5550115704536438,0.680893063545227,0.9970582127571106,0.2971464991569519,0.6909618377685547,0.9954094290733337,0.5491982102394104,0.9342829585075378,0.7204374074935913,0.26350224018096924,0.9538257122039795,0.6878253817558289,0.08677680790424347,0.7075020670890808,-1.5184583901373117e-07,0.01447203941643238,0.7226669192314148,-0.05001600459218025,0.032960787415504456,0.7195493578910828,-0.06247524544596672,0.05716283246874809,0.7207394242286682,-0.05097535625100136,0.08167355507612228,0.7253549098968506,-0.03756900876760483,0.10069364309310913,0.7281460165977478,-0.03255971893668175,0.5595690608024597,0.7285816669464111,-7.084526032485883e-08,0.4519324004650116,0.7973098754882812,-0.021073542535305023,0.4750741124153137,0.7794858813285828,-0.03112982213497162,0.5002039670944214,0.7874698638916016,-0.016973627731204033,0.5197509527206421,0.790375292301178,-0.0037990882992744446,0.534031331539154,0.7916133999824524,0.004563029855489731
423,0.5917485356330872,0.28516143560409546,0.9998344779014587,0.08012694865465164,0.3250090181827545,0.9974349141120911,0.6566435694694519,0.5174168348312378,0.9731701612472534,0.17961065471172333,0.5115888118743896,0.8386198878288269,0.6047536134719849,0.721781313419342,0.9247344136238098,0.09895037859678268,0.6560658812522888,0.7022128701210022,0.5984948873519897,0.6806610822677612,0.9968343377113342,0.34232819080352783,0.6891266107559204,0.9952440857887268,0.5397933721542358,0.9383931756019592,0.7067273259162903,0.31406792998313904,0.9497889876365662,0.663975715637207,0.08125804364681244,0.6950676441192627,-2.384691413226392e-07,0.04126320034265518,0.6942675709724426,-0.06511767208576202,0.05077711120247841,0.6853163838386536,-0.07927673310041428,0.07058422267436981,0.6954096555709839,-0.054234907031059265,0.08562405407428741,0.7057592272758484,-0.040309786796569824,0.09837758541107178,0.7103176116943359,-0.03513181954622269,0.5884904861450195,0.7171541452407837,-2.9871888074239905e-08,0.48441898822784424,0.7820523977279663,-0.01814788021147251,0.5016992092132568,0.7729305624961853,-0.02595308981835842,0.5259764194488525,0.7774737477302551,-0.012309372425079346,0.5449765920639038,0.7790236473083496,0.0020773534197360277,0.556721568107605,0.781635046005249,0.009933298453688622
424,0.6262862086296082,0.28306812047958374,0.999842643737793,0.11769912391901016,0.32455214858055115,0.9976722598075867,0.6881434321403503,0.5149899125099182,0.9742353558540344,0.182879239320755,0.4868088662624359,0.847316324710846,0.6351739764213562,0.7181121706962585,0.9293749332427979,0.10609547793865204,0.6381925940513611,0.7257207036018372,0.6216121315956116,0.6810731887817383,0.9965139627456665,0.36495664715766907,0.6886852979660034,0.9949894547462463,0.5417641997337341,0.929114043712616,0.6930249333381653,0.3450862169265747,0.9476465582847595,0.6356837153434753,0.6112567186355591,0.7115327715873718,-1.559928186622983e-08,0.505809485912323,0.7753458023071289,-0.016689378768205643,0.5222476124763489,0.7654768824577332,-0.024828046560287476,0.5457839965820312,0.7709488868713379,-0.01201784797012806,0.5614830851554871,0.7731606364250183,0.001706634066067636,0.5724518895149231,0.7761719822883606,0.008181438781321049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.6456605792045593,0.2817615568637848,0.9998525381088257,0.14463885128498077,0.3150651156902313,0.9978836178779602,0.714167594909668,0.5140568017959595,0.9754965305328369,0.1786869615316391,0.4759431481361389,0.8586379289627075,0.6564108729362488,0.7143074870109558,0.9343432188034058,0.11139377951622009,0.6291688084602356,0.7492554783821106,0.6398515701293945,0.678462028503418,0.9964742660522461,0.38612034916877747,0.6880406737327576,0.994920551776886,0.5676348805427551,0.9245794415473938,0.6775994896888733,0.37716326117515564,0.9472419023513794,0.6133455634117126,0.11383512616157532,0.636101245880127,-2.4992604608087277e-07,0.0801987573504448,0.6912873387336731,-0.039330389350652695,0.08100956678390503,0.6854273080825806,-0.043478187173604965,0.08512666076421738,0.6852782368659973,-0.028064247220754623,0.08781701326370239,0.6848142147064209,-0.01407291553914547,0.09190578013658524,0.6834288835525513,-0.002602178603410721,0.6341921091079712,0.7102059721946716,7.257768430690703e-08,0.5276563167572021,0.7715715169906616,-0.012853702530264854,0.5279359817504883,0.7680792212486267,-0.02310272306203842,0.552410900592804,0.7708698511123657,-0.009455537423491478,0.5701689720153809,0.772381067276001,0.0012862804578617215,0.5827712416648865,0.7751264572143555,0.0073345680721104145
426,0.6603474020957947,0.2807817757129669,0.9998583197593689,0.16226372122764587,0.2973432242870331,0.9980729222297668,0.7259917855262756,0.5126621127128601,0.9754899144172668,0.17687128484249115,0.4654652178287506,0.8668274879455566,0.6712974309921265,0.7091401219367981,0.9366557002067566,0.11772800236940384,0.6242083311080933,0.7684494853019714,0.6521435379981995,0.6767408847808838,0.9962729811668396,0.403028279542923,0.6869930624961853,0.9946175813674927,0.5796273350715637,0.9228665828704834,0.6580158472061157,0.39583703875541687,0.9476545453071594,0.5840065479278564,0.12128880620002747,0.6294018030166626,-1.8301597037861939e-07,0.09930381178855896,0.6894452571868896,-0.04776989296078682,0.10078000277280807,0.6901432871818542,-0.04557005688548088,0.10268142074346542,0.6887974143028259,-0.023146070539951324,0.10561629384756088,0.6863356828689575,-0.010866682976484299,0.10833291709423065,0.6843928098678589,-0.0019140756921842694,0.6494857668876648,0.7098837494850159,1.1157224832913926e-07,0.5448709726333618,0.7695252895355225,-0.009256929159164429,0.5411699414253235,0.7720178961753845,-0.017139047384262085,0.5619047284126282,0.7718244194984436,-0.0077207935974001884,0.5761167407035828,0.7721282243728638,0.0007357575814239681,0.5904830098152161,0.7738698124885559,0.006743819452822208
427,0.6944835186004639,0.2801845669746399,0.9998607635498047,0.1827612668275833,0.28429582715034485,0.9982401132583618,0.7478062510490417,0.5117642879486084,0.9755786657333374,0.18262149393558502,0.46251869201660156,0.8750203251838684,0.6914142966270447,0.707597553730011,0.9387728571891785,0.12572015821933746,0.6262192130088806,0.7861447334289551,0.6617212295532227,0.6761438846588135,0.9960512518882751,0.40828588604927063,0.6859855055809021,0.9943424463272095,0.6046127676963806,0.9210279583930969,0.6458987593650818,0.3906058073043823,0.9469185471534729,0.5599585771560669,0.12015365809202194,0.6254464983940125,-2.762365340913675e-07,0.14196012914180756,0.6943970322608948,-0.041351865977048874,0.14192230999469757,0.7005234956741333,-0.051369812339544296,0.1368061751127243,0.6969225406646729,-0.026372099295258522,0.1307213455438614,0.6937075853347778,-0.016989214345812798,0.12616261839866638,0.6921454071998596,-0.01010780781507492,0.6640865802764893,0.7145565152168274,7.422329417750007e-08,0.5594364404678345,0.7741803526878357,-0.010592969134449959,0.5571289658546448,0.771239161491394,-0.020229723304510117,0.57728511095047,0.7732441425323486,-0.008610849268734455,0.5927673578262329,0.7752934098243713,0.0021313088946044445,0.6063784956932068,0.7779265642166138,0.008257240056991577
428,0.7177850008010864,0.27977117896080017,0.9998618960380554,0.21054284274578094,0.27678346633911133,0.9984027147293091,0.7511698603630066,0.5098169445991516,0.9753527045249939,0.19392316043376923,0.46147915720939636,0.8854280114173889,0.7091427445411682,0.7063637375831604,0.94110107421875,0.130801260471344,0.6262744665145874,0.8050564527511597,0.6686398983001709,0.6754289865493774,0.9959782361984253,0.4126428961753845,0.6841204762458801,0.9944531917572021,0.6233232617378235,0.9212554097175598,0.6384915113449097,0.3924584984779358,0.9468711018562317,0.5388315320014954,0.12667112052440643,0.631601870059967,-2.739838578236231e-07,0.16545771062374115,0.7101211547851562,-0.03036181628704071,0.1596703827381134,0.7010973691940308,-0.033731501549482346,0.14606349170207977,0.6972880959510803,-0.014665381982922554,0.13466544449329376,0.6927239894866943,-0.00431995140388608,0.12593460083007812,0.6895743608474731,0.003097415901720524,0.6770666241645813,0.7205966711044312,1.2954816952515102e-07,0.5745751261711121,0.7857642769813538,-0.009339573793113232,0.5608819723129272,0.7812918424606323,-0.01930450275540352,0.5836165547370911,0.7817744016647339,-0.008179262280464172,0.5970649719238281,0.7821766138076782,0.0022910931147634983,0.6105014085769653,0.7830540537834167,0.010353506542742252
429,0.730641782283783,0.28232109546661377,0.9998649954795837,0.2287290394306183,0.2742067873477936,0.9985530972480774,0.7512636184692383,0.5133779048919678,0.9751595258712769,0.20851314067840576,0.46562910079956055,0.8948169350624084,0.70964515209198,0.709360659122467,0.9431443214416504,0.14332883059978485,0.6283029317855835,0.8208299875259399,0.6703519225120544,0.6752453446388245,0.9960706830024719,0.41291725635528564,0.6835495233535767,0.994726836681366,0.6351222395896912,0.9195365905761719,0.6487252712249756,0.4056534767150879,0.9399749636650085,0.5403401255607605,0.13274863362312317,0.64010089635849,-2.184226985946225e-07,0.1900080293416977,0.7231103181838989,-0.030276300385594368,0.1741744428873062,0.7065809965133667,-0.018469035625457764,0.15446873009204865,0.7061504125595093,-0.006759301293641329,0.13765232264995575,0.7014423608779907,0.005237061996012926,0.12447802722454071,0.6984952092170715,0.015275870449841022,0.6804166436195374,0.729761004447937,1.3422297229226388e-07,0.5836901664733887,0.7972226738929749,-0.0055069513618946075,0.5701983571052551,0.7908342480659485,-0.01485169306397438,0.5889087915420532,0.7910661101341248,-0.00425147358328104,0.6016038060188293,0.7901080250740051,0.005760835949331522,0.6143218874931335,0.7899492383003235,0.015371999703347683
430,0.7422180771827698,0.28699958324432373,0.9998674988746643,0.24179643392562866,0.2718266248703003,0.9986879229545593,0.7575611472129822,0.5193783044815063,0.9749030470848083,0.22196859121322632,0.46682706475257874,0.9040238261222839,0.7182050943374634,0.7145883440971375,0.9452160000801086,0.1601695865392685,0.6313061118125916,0.8363674283027649,0.6741899251937866,0.6763385534286499,0.9961860179901123,0.4132440984249115,0.6833581328392029,0.9949597716331482,0.6494214534759521,0.9188773036003113,0.6535949110984802,0.4088575541973114,0.9388887286186218,0.5321064591407776,0.1521538645029068,0.6474294066429138,-2.4282275035147904e-07,0.2158326357603073,0.7348857522010803,-0.026981206610798836,0.19711650907993317,0.7155677676200867,-0.015085357241332531,0.17755959928035736,0.71479332447052,-0.003002758603543043,0.16060411930084229,0.7083157300949097,0.007747548166662455,0.14619450271129608,0.7025624513626099,0.018239842727780342,0.6846997141838074,0.7383626103401184,1.7676867969385057e-07,0.5967753529548645,0.8061049580574036,-0.0038068469148129225,0.5830256342887878,0.8031138777732849,-0.009076124988496304,0.5979354381561279,0.8023127913475037,0.002874396275728941,0.6081840395927429,0.8020204305648804,0.009386615827679634,0.6193298697471619,0.8021742105484009,0.019344620406627655
