frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
326,0.6183499097824097,0.5814452171325684,0.999196469783783,0.20096006989479065,0.5834128260612488,0.998407781124115,0.7439013123512268,0.7412548661231995,0.9838253855705261,0.16918188333511353,0.7482861280441284,0.9273071885108948,0.7179951667785645,0.9142496585845947,0.9509152770042419,0.03420903906226158,0.6430611610412598,0.8576058745384216,0.5986927151679993,0.9407776594161987,0.9569568037986755,0.320875346660614,0.952924370765686,0.9591987133026123,0.601375937461853,1.2196073532104492,0.3984600603580475,0.2488565295934677,1.2136356830596924,0.34750694036483765,0.034201402217149734,0.6380187273025513,7.413279767831682e-09,0.0679444745182991,0.5677992701530457,-0.000463908480014652,0.10399381816387177,0.5598788261413574,-0.005634375382214785,0.11091064661741257,0.5623355507850647,-0.010010507889091969,0.12286566942930222,0.5615140199661255,-0.010365113615989685,0.13567283749580383,0.5502687096595764,-0.013270203024148941,0.7152218222618103,0.9212719202041626,1.90190874604923e-07,0.5695996284484863,0.9748010635375977,-0.03652035817503929,0.6697635650634766,1.0132123231887817,-0.030732929706573486,0.7055969834327698,1.0159651041030884,-0.020376887172460556,0.7340081930160522,1.0181849002838135,-0.007761945016682148,0.7543156743049622,1.0146266222000122,0.0011556310346350074
327,0.6267838478088379,0.5810966491699219,0.9992581605911255,0.21216954290866852,0.5862099528312683,0.9980822801589966,0.7445962429046631,0.7411198616027832,0.9838310480117798,0.20809465646743774,0.7480224370956421,0.9171222448348999,0.7219047546386719,0.9136666059494019,0.9533571004867554,0.07123132050037384,0.654867947101593,0.8642016053199768,0.5989297032356262,0.9436836838722229,0.96012943983078,0.32137325406074524,0.9528908133506775,0.9617663621902466,0.5980252623558044,1.2196261882781982,0.3807065188884735,0.2507992386817932,1.2139250040054321,0.33241739869117737,0.06712084263563156,0.6470205783843994,6.95001958206376e-08,0.08200183510780334,0.5658506155014038,-0.017872460186481476,0.1517958790063858,0.5669508576393127,-0.03528738394379616,0.15778221189975739,0.5724552869796753,-0.03470057621598244,0.16371643543243408,0.57590252161026,-0.02885831519961357,0.1598459631204605,0.5795409679412842,-0.027601271867752075,0.7150317430496216,0.9210836291313171,1.76611479218991e-07,0.5773176550865173,0.9732581973075867,-0.03352329879999161,0.6893818974494934,1.016488790512085,-0.0318773128092289,0.7186424136161804,1.0171235799789429,-0.023781295865774155,0.7423643469810486,1.0176701545715332,-0.013421077281236649,0.758590042591095,1.0118999481201172,-0.0074684214778244495
328,0.6358539462089539,0.573108971118927,0.9993158578872681,0.23112690448760986,0.5838857293128967,0.9979985356330872,0.7441859841346741,0.7399392127990723,0.9837238192558289,0.2301539182662964,0.7361379265785217,0.908146321773529,0.7273746728897095,0.9128792881965637,0.9560967087745667,0.09880901873111725,0.6447233557701111,0.871635913848877,0.6019212603569031,0.9406522512435913,0.9632304310798645,0.32415342330932617,0.9473474025726318,0.9647121429443359,0.5976903438568115,1.2131716012954712,0.3894287645816803,0.25060445070266724,1.2071892023086548,0.34754279255867004,0.08658798784017563,0.6608497500419617,-1.21828648502742e-07,0.056564513593912125,0.574917197227478,-0.026233546435832977,0.13118818402290344,0.5930879712104797,-0.04078913852572441,0.13827697932720184,0.6007025241851807,-0.036253511905670166,0.14889374375343323,0.6088188886642456,-0.02645188197493553,0.17859411239624023,0.6035609245300293,-0.03618551790714264,0.7146146297454834,0.921566903591156,1.9010509788586205e-07,0.5778353214263916,0.9662508964538574,-0.03677181154489517,0.6962225437164307,1.0133287906646729,-0.033049192279577255,0.7247812151908875,1.0135475397109985,-0.02351732738316059,0.7450802326202393,1.0140162706375122,-0.0147904884070158,0.7572293281555176,1.00920569896698,-0.007472035940736532
329,0.6434576511383057,0.5631361603736877,0.9993628263473511,0.24492481350898743,0.5775376558303833,0.9978188872337341,0.7444168925285339,0.735789954662323,0.9836927652359009,0.2350052148103714,0.7297753095626831,0.8981680870056152,0.7334125638008118,0.9118455648422241,0.9580699801445007,0.11074231564998627,0.6533570289611816,0.8747418522834778,0.6033148765563965,0.9356396794319153,0.9654937982559204,0.3226088881492615,0.9368289113044739,0.9667966961860657,0.5956255197525024,1.2057679891586304,0.4176267981529236,0.23626480996608734,1.1959712505340576,0.3858640491962433,0.10328546166419983,0.6733168363571167,-2.0501640562997636e-07,0.040281716734170914,0.599796712398529,-0.03643829748034477,0.12392182648181915,0.6154081225395203,-0.057062920182943344,0.13893812894821167,0.6236985921859741,-0.047581735998392105,0.1557360738515854,0.6313554048538208,-0.03495804965496063,0.1696958988904953,0.63844233751297,-0.036688122898340225,0.7187637686729431,0.9196919798851013,2.4307385615429666e-07,0.5852847099304199,0.9596382975578308,-0.040391940623521805,0.704824686050415,1.0125212669372559,-0.027037493884563446,0.7313386797904968,1.0120890140533447,-0.013939962722361088,0.748477578163147,1.0118021965026855,-0.004845926072448492,0.7565070390701294,1.0067448616027832,0.0033817454241216183
330,0.6519306302070618,0.5561853647232056,0.9994094967842102,0.267849326133728,0.5743775367736816,0.9977701902389526,0.7491111159324646,0.7286254167556763,0.9840734004974365,0.27018189430236816,0.7316276431083679,0.8977259993553162,0.7355652451515198,0.9045704007148743,0.961028516292572,0.12970328330993652,0.6757750511169434,0.8849416375160217,0.6033416390419006,0.934066116809845,0.9676564931869507,0.3215823769569397,0.9315451979637146,0.9689338207244873,0.5908440351486206,1.2060385942459106,0.4416852295398712,0.20452511310577393,1.1916693449020386,0.4242209196090698,0.13100340962409973,0.6834381222724915,-1.8182305439040647e-07,0.032644208520650864,0.62876296043396,-0.02783992886543274,0.12961533665657043,0.6311814188957214,-0.017913218587636948,0.15126198530197144,0.6366210579872131,-0.014175853691995144,0.17414557933807373,0.6400496959686279,-0.006748948246240616,0.20206481218338013,0.635213315486908,-0.0009057318093255162,0.7192547917366028,0.919439971446991,2.3296249196391727e-07,0.5972785353660583,0.9529356956481934,-0.04167263209819794,0.7122499942779541,1.0127463340759277,-0.03628441318869591,0.740534245967865,1.010970115661621,-0.022578291594982147,0.7561108469963074,1.008132815361023,-0.014414455741643906,0.7600740194320679,1.0028421878814697,-0.004655092488974333
331,0.6613290905952454,0.5499314069747925,0.9994587302207947,0.282720685005188,0.5743475556373596,0.9977906942367554,0.7638494968414307,0.7229840159416199,0.9849216938018799,0.2928881049156189,0.7465962171554565,0.8960808515548706,0.7456095218658447,0.8951252102851868,0.963991641998291,0.14090853929519653,0.6963516473770142,0.8939608335494995,0.6092517971992493,0.9304286241531372,0.9692674279212952,0.32344070076942444,0.9229105710983276,0.9704777002334595,0.6164732575416565,1.1937825679779053,0.4845961034297943,0.19026266038417816,1.1683542728424072,0.47235867381095886,0.7340221405029297,0.916959285736084,3.054344688280253e-07,0.610846757888794,0.9473994374275208,-0.06746701896190643,0.726141631603241,1.0121268033981323,-0.06842449307441711,0.7542983889579773,1.012540340423584,-0.05287767946720123,0.7668341398239136,1.0068103075027466,-0.03858739882707596,0.771134614944458,0.9982661604881287,-0.02483355440199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.6742148399353027,0.5467327833175659,0.9995055794715881,0.28707626461982727,0.5736367106437683,0.9978575706481934,0.7739869952201843,0.7174873352050781,0.9857450723648071,0.3056640923023224,0.7594740390777588,0.8936429023742676,0.7504467964172363,0.8839412927627563,0.9668061137199402,0.1610308587551117,0.745137631893158,0.9013351202011108,0.6130491495132446,0.9278871417045593,0.9706900119781494,0.3279980719089508,0.916162371635437,0.97187739610672,0.631155788898468,1.1901971101760864,0.5169087648391724,0.19243866205215454,1.1519807577133179,0.5125434994697571,0.7398098707199097,0.9032597541809082,2.6153185217481223e-07,0.6262574195861816,0.9441038370132446,-0.05339711531996727,0.7320573329925537,1.0097063779830933,-0.05312778800725937,0.760140597820282,1.0087008476257324,-0.041126448661088943,0.7693468928337097,0.9987890720367432,-0.02550590969622135,0.7756455540657043,0.9887329339981079,-0.011707582511007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.6822542548179626,0.544705331325531,0.9995520710945129,0.2922925055027008,0.5739783644676208,0.9979681372642517,0.7858063578605652,0.7118024230003357,0.986996054649353,0.30742380023002625,0.7798646092414856,0.9001732468605042,0.7561526894569397,0.8720740675926208,0.969954788684845,0.19221772253513336,0.7826676964759827,0.9104431867599487,0.6193891763687134,0.9280324578285217,0.9735075235366821,0.3348754346370697,0.9186944961547852,0.9744584560394287,0.6440250873565674,1.1926755905151367,0.5350438356399536,0.21341672539710999,1.155005693435669,0.5172712206840515,0.7524827122688293,0.8928393125534058,3.5115905916427437e-07,0.6429691314697266,0.9391714930534363,-0.06879284977912903,0.7414921522140503,1.0045768022537231,-0.07487308233976364,0.7679531574249268,1.0048872232437134,-0.05279717594385147,0.7764166593551636,0.9970135688781738,-0.028073515743017197,0.7806553244590759,0.986632227897644,-0.011710027232766151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.6855028867721558,0.5446880459785461,0.9995942115783691,0.29520273208618164,0.5748386979103088,0.9980863928794861,0.7935142517089844,0.7126125693321228,0.9881364703178406,0.32511013746261597,0.7769826650619507,0.9054122567176819,0.7684268951416016,0.8641738891601562,0.9727427959442139,0.2086782306432724,0.8127283453941345,0.9182276725769043,0.6214404106140137,0.9283667206764221,0.9760111570358276,0.34513863921165466,0.9206621646881104,0.9767150282859802,0.6430197954177856,1.1961842775344849,0.5205463171005249,0.27542823553085327,1.1624596118927002,0.49291300773620605,0.7631770372390747,0.8814699649810791,3.351669022322312e-07,0.655989944934845,0.9340833425521851,-0.046213921159505844,0.7521517872810364,0.9966575503349304,-0.06882095336914062,0.7758704423904419,0.9987784028053284,-0.03955696150660515,0.7830166816711426,0.9836102724075317,-0.012465091422200203,0.7977840304374695,0.9445393085479736,0.0090646268799901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.6886987090110779,0.5460783839225769,0.9996318221092224,0.29178330302238464,0.5817381143569946,0.99821937084198,0.7930986881256104,0.7135671377182007,0.9887899160385132,0.3397270143032074,0.7737671136856079,0.9098233580589294,0.7785750031471252,0.8619001507759094,0.9748567938804626,0.240385502576828,0.8437461853027344,0.923231303691864,0.6241769194602966,0.931235671043396,0.9781801700592041,0.35360345244407654,0.921635091304779,0.9786401391029358,0.6553228497505188,1.1962690353393555,0.522131085395813,0.2884078919887543,1.1692736148834229,0.4792860448360443,0.22506552934646606,0.8478513956069946,-1.789432531040802e-07,0.06408081948757172,0.8429457545280457,-0.07002555578947067,0.16748757660388947,0.8562144637107849,-0.07518501579761505,0.18832087516784668,0.8616266250610352,-0.054954130202531815,0.2119608074426651,0.8639135956764221,-0.04125205799937248,0.23870790004730225,0.8639841675758362,-0.032862428575754166,0.7731993794441223,0.8686481714248657,2.3656174619191006e-07,0.6674291491508484,0.9321237206459045,-0.018295615911483765,0.7503464221954346,0.9749615788459778,-0.00739819323644042,0.7565194964408875,0.9544776678085327,0.0069621289148926735,0.761123776435852,0.9278097152709961,0.017840620130300522,0.7749671339988708,0.9080789089202881,0.027735687792301178
336,0.6887428164482117,0.546349287033081,0.9996649622917175,0.2914634346961975,0.5866994261741638,0.9983447790145874,0.7916632890701294,0.7143329977989197,0.9891484975814819,0.338095486164093,0.7718409895896912,0.9141385555267334,0.7906871438026428,0.8542467951774597,0.976119875907898,0.27571213245391846,0.8658975958824158,0.927398681640625,0.6391468048095703,0.9254902005195618,0.9797026515007019,0.37973079085350037,0.9201247692108154,0.9797862768173218,0.6813625693321228,1.1770861148834229,0.5223132967948914,0.30946651101112366,1.1575546264648438,0.4773704707622528,0.24680350720882416,0.8544466495513916,-5.1917002252821476e-08,0.08807892352342606,0.8769959807395935,-0.048529285937547684,0.20087198913097382,0.9020885229110718,-0.05681673064827919,0.22075121104717255,0.9004111886024475,-0.0437810942530632,0.24384170770645142,0.899376630783081,-0.02961113676428795,0.2663024663925171,0.8962838649749756,-0.025169862434267998,0.7889456748962402,0.8537190556526184,-1.8210354824077513e-07,0.688017725944519,0.9267420768737793,-0.0038207832258194685,0.742911696434021,0.9126319885253906,-0.0033570423256605864,0.7652088403701782,0.8962799310684204,0.004048223607242107,0.7858248949050903,0.892336368560791,0.00918339379131794,0.8035923838615417,0.8852199912071228,0.017327507957816124
337,0.6888594627380371,0.5526106953620911,0.9996854662895203,0.2922079563140869,0.5923606157302856,0.9984522461891174,0.7764750123023987,0.7177922129631042,0.9886391758918762,0.3290872275829315,0.7706440687179565,0.9181723594665527,0.7906614542007446,0.8505409359931946,0.9757506847381592,0.2780689597129822,0.8883316516876221,0.9295696020126343,0.6524218916893005,0.9289541244506836,0.9783092141151428,0.41466614603996277,0.9212989807128906,0.9794972538948059,0.708304226398468,1.1788216829299927,0.48759689927101135,0.3120308816432953,1.122944712638855,0.46013447642326355,0.2471245974302292,0.8599736094474792,1.2946404126523703e-07,0.12566296756267548,0.9069511890411377,-0.037182051688432693,0.20765788853168488,0.9304819703102112,-0.048219144344329834,0.23031969368457794,0.9326646327972412,-0.043323736637830734,0.2589942514896393,0.9330812692642212,-0.03738059103488922,0.28631454706192017,0.9241690039634705,-0.03866211697459221,0.7976468205451965,0.8384565114974976,-1.066834229845881e-07,0.7029902338981628,0.9200744032859802,0.014328889548778534,0.7548040151596069,0.8938326239585876,0.02545681968331337,0.7812375426292419,0.8940837979316711,0.03164321929216385,0.8008190989494324,0.8893929719924927,0.03266478329896927,0.8161104917526245,0.8839452862739563,0.04251636937260628
338,0.6873858571052551,0.5597251057624817,0.99969881772995,0.2901918292045593,0.592685878276825,0.9985824823379517,0.764413058757782,0.7252905964851379,0.9855153560638428,0.32100310921669006,0.7680993676185608,0.9230970740318298,0.7925149202346802,0.8476390242576599,0.9705331325531006,0.2788572311401367,0.8816230297088623,0.9331974387168884,0.6643403172492981,0.9326707124710083,0.9787873029708862,0.42138445377349854,0.9237788319587708,0.9802629947662354,0.7086149454116821,1.179456353187561,0.4663034975528717,0.35453614592552185,1.1450797319412231,0.4378269910812378,0.2533586919307709,0.8694997429847717,1.6246211487214168e-07,0.16077423095703125,0.9259177446365356,-0.03023381158709526,0.22803272306919098,0.940426766872406,-0.047085270285606384,0.25868794322013855,0.9509609937667847,-0.0422181636095047,0.28234001994132996,0.9465675950050354,-0.03626670688390732,0.29843899607658386,0.9347643256187439,-0.03610454499721527,0.7941105961799622,0.8283116221427917,4.3550304695827435e-08,0.7096678614616394,0.9100199937820435,0.0025252962950617075,0.7654229402542114,0.8915630578994751,0.028300713747739792,0.787148118019104,0.8867846727371216,0.032721493393182755,0.805761456489563,0.8798734545707703,0.03377717360854149,0.8209357261657715,0.8730360865592957,0.04377438500523567
339,0.6871883273124695,0.5623084306716919,0.99972003698349,0.28858646750450134,0.5941462516784668,0.9987040162086487,0.7594494223594666,0.7276492118835449,0.984218955039978,0.3173723518848419,0.7677737474441528,0.9284771084785461,0.7949876189231873,0.8455871343612671,0.9680078625679016,0.28091228008270264,0.8878023028373718,0.9373266100883484,0.6693622469902039,0.9349255561828613,0.9789177775382996,0.41821175813674927,0.9270532727241516,0.9806473255157471,0.7167353630065918,1.1872498989105225,0.4474182426929474,0.34189558029174805,1.1527783870697021,0.4282081723213196,0.25065383315086365,0.8788920044898987,-2.7227240906313455e-08,0.162804514169693,0.9241092205047607,-0.040708277374506,0.22460733354091644,0.9174168705940247,-0.050216905772686005,0.24684256315231323,0.9162036776542664,-0.03869623690843582,0.27412688732147217,0.9210910797119141,-0.0259122122079134,0.2903996407985687,0.9184472560882568,-0.02298172563314438,0.7939177751541138,0.825486421585083,9.116026267186328e-10,0.7057939171791077,0.9114258885383606,-0.003156155813485384,0.7618776559829712,0.8873199820518494,0.016297191381454468,0.7841454148292542,0.8827146887779236,0.02342330850660801,0.8039426803588867,0.8770545125007629,0.028484657406806946,0.8194807171821594,0.8711825013160706,0.041070397943258286
340,0.6864991188049316,0.5648497343063354,0.9997013807296753,0.2860872745513916,0.5901200771331787,0.998806893825531,0.7414949536323547,0.7276202440261841,0.9748744368553162,0.31231990456581116,0.7673240900039673,0.9329174757003784,0.7941762208938599,0.8438442349433899,0.9413442015647888,0.2742851972579956,0.9029064774513245,0.9343380331993103,0.6668357253074646,0.9322707653045654,0.9739305377006531,0.4236639142036438,0.9268172383308411,0.9744980335235596,0.7128695249557495,1.1784582138061523,0.43147724866867065,0.3787539005279541,1.1538362503051758,0.3959469497203827,0.240749329328537,0.8860424757003784,2.5135475922866135e-09,0.16177015006542206,0.9391424059867859,-0.036081913858652115,0.22181545197963715,0.9297598004341125,-0.044714998453855515,0.24639667570590973,0.9263602495193481,-0.03211516514420509,0.27364087104797363,0.9282070398330688,-0.020351095125079155,0.28851640224456787,0.921923816204071,-0.015881748870015144,0.7952837347984314,0.8070389628410339,8.822414088172081e-08,0.7109959125518799,0.8833260536193848,-0.0364038422703743,0.7452208399772644,0.8930391669273376,-0.03834126517176628,0.7641389966011047,0.8692547082901001,-0.027343351393938065,0.7857221364974976,0.8596782088279724,-0.010116896592080593,0.799385130405426,0.8515521287918091,-0.004168377723544836
341,0.6850190162658691,0.5648220777511597,0.9997006058692932,0.28382766246795654,0.578877866268158,0.9989038109779358,0.7280259132385254,0.7247653007507324,0.9674087762832642,0.3002356290817261,0.7615039944648743,0.9376381635665894,0.7927632331848145,0.830738365650177,0.9303439259529114,0.2712039649486542,0.9011933207511902,0.9361190795898438,0.666642427444458,0.9284657835960388,0.9722743034362793,0.4221382141113281,0.9254759550094604,0.9732347130775452,0.7083842754364014,1.0853296518325806,0.4168528616428375,0.36114275455474854,1.1480724811553955,0.3813636898994446,0.23429571092128754,0.8961524367332458,-1.516099246146041e-07,0.15397128462791443,0.9472654461860657,-0.04746454954147339,0.2128361612558365,0.9250175356864929,-0.05542505532503128,0.23011218011379242,0.9128144383430481,-0.04065370187163353,0.2499394565820694,0.9063741564750671,-0.026521025225520134,0.2776992619037628,0.9055760502815247,-0.019723249599337578,0.7741150259971619,0.786722719669342,1.3841246015999786e-07,0.7095310688018799,0.865724503993988,-0.038760874420404434,0.7195671796798706,0.8610255718231201,-0.04718892648816109,0.747153639793396,0.8580335378646851,-0.031017430126667023,0.7703210711479187,0.8500574231147766,-0.015237394720315933,0.7874668836593628,0.8436200618743896,-0.00907228048890829
342,0.6770404577255249,0.5647506713867188,0.9996347427368164,0.28125157952308655,0.5639373064041138,0.9989772439002991,0.7083622813224792,0.7255711555480957,0.9370205402374268,0.28455209732055664,0.7533053755760193,0.9410595297813416,0.7688356041908264,0.8199886679649353,0.8922138214111328,0.2660251259803772,0.9044209122657776,0.9357848167419434,0.6635366082191467,0.9253920316696167,0.9679268598556519,0.4174468219280243,0.9247013330459595,0.9708800911903381,0.691314697265625,1.0980429649353027,0.39620110392570496,0.36048734188079834,1.15053129196167,0.368113249540329,0.22676317393779755,0.9010740518569946,-1.8291197534381354e-07,0.14085106551647186,0.959699273109436,-0.061716996133327484,0.20853394269943237,0.9291596412658691,-0.07049768418073654,0.22497817873954773,0.9164820909500122,-0.048301681876182556,0.24466320872306824,0.9082915782928467,-0.029588492587208748,0.27313604950904846,0.9078826904296875,-0.02263617143034935,0.7598103284835815,0.7677247524261475,2.7600597718446807e-07,0.7101014852523804,0.840671181678772,-0.06947202235460281,0.7057690024375916,0.8497012853622437,-0.0851723924279213,0.7236824035644531,0.8465902805328369,-0.06318117678165436,0.7435190081596375,0.8457382917404175,-0.04494630545377731,0.7588142156600952,0.8456476330757141,-0.0379226952791214
343,0.6727432012557983,0.5646510124206543,0.9996381402015686,0.2771264612674713,0.5532461404800415,0.9990519881248474,0.6810880303382874,0.7344462275505066,0.9222277402877808,0.2616701126098633,0.7436866760253906,0.9442831873893738,0.7412685751914978,0.7981693744659424,0.8839866518974304,0.2646384835243225,0.9039137959480286,0.9357104897499084,0.6619996428489685,0.9210784435272217,0.9682002067565918,0.41434192657470703,0.9247956275939941,0.971021294593811,0.6914675831794739,1.1266696453094482,0.39625805616378784,0.355038046836853,1.1454111337661743,0.3721843659877777,0.22223664820194244,0.9044857621192932,-2.296089292030956e-07,0.13375847041606903,0.9806753993034363,-0.05801757797598839,0.21096408367156982,0.9348118305206299,-0.0706491768360138,0.22324658930301666,0.921169638633728,-0.050623100250959396,0.24304643273353577,0.9140170216560364,-0.03192776069045067,0.27031779289245605,0.9143028259277344,-0.02410309948027134,0.7356659770011902,0.7934674024581909,-2.2946807121115853e-07,0.6979259252548218,0.7907961010932922,-0.09899154305458069,0.7109115719795227,0.7628503441810608,-0.13540668785572052,0.727277398109436,0.7698051333427429,-0.1027122437953949,0.7451340556144714,0.7755054235458374,-0.07255672663450241,0.7606685757637024,0.7759296298027039,-0.06884818524122238
344,0.6694267392158508,0.5645900368690491,0.999646008014679,0.2725870609283447,0.5489053130149841,0.9991351366043091,0.662828803062439,0.7380010485649109,0.9264247417449951,0.24054184556007385,0.7389287948608398,0.9493916630744934,0.7294198870658875,0.7778241634368896,0.8944242596626282,0.2632853388786316,0.9007994532585144,0.9416204690933228,0.6602515578269958,0.9186019897460938,0.9710307717323303,0.4103516936302185,0.9243050813674927,0.9736425876617432,0.678834855556488,1.1525335311889648,0.38973376154899597,0.383868932723999,1.1702113151550293,0.36668843030929565,0.2176300287246704,0.9079813361167908,-2.932510483333317e-07,0.1444711834192276,0.9954884648323059,-0.050590019673109055,0.21204787492752075,0.9394832253456116,-0.06951894611120224,0.22226162254810333,0.9272882342338562,-0.050697218626737595,0.24219568073749542,0.920369565486908,-0.03204488754272461,0.26990363001823425,0.9195441603660583,-0.024508370086550713,0.7214106917381287,0.7602144479751587,-1.0688883111953373e-09,0.7340720891952515,0.8031066060066223,-0.037243571132421494,0.7294355034828186,0.7967503070831299,-0.056361451745033264,0.7353522181510925,0.786120593547821,-0.04247794672846794,0.7359779477119446,0.7751126289367676,-0.034856051206588745,0.7381698489189148,0.7659220099449158,-0.03833477944135666
345,0.6629461050033569,0.56245356798172,0.9996281266212463,0.2676709294319153,0.5450869798660278,0.999207079410553,0.633340060710907,0.7362518310546875,0.9172797799110413,0.22132638096809387,0.7386442422866821,0.9538016319274902,0.7231730818748474,0.7764678597450256,0.8998969793319702,0.2550719678401947,0.9016920924186707,0.9465235471725464,0.659180760383606,0.9148550629615784,0.9730522036552429,0.39416077733039856,0.9235497713088989,0.9757729172706604,0.6719839572906494,1.173937201499939,0.3846910893917084,0.3845555782318115,1.18563711643219,0.3716939687728882,0.2079983800649643,0.9139570593833923,-2.4330128667315876e-07,0.1471800059080124,1.0062674283981323,-0.044277042150497437,0.21456964313983917,0.9505932927131653,-0.062337055802345276,0.22222758829593658,0.9357144236564636,-0.04837970435619354,0.24037352204322815,0.9283646941184998,-0.03067493438720703,0.26546770334243774,0.9260204434394836,-0.023601515218615532,0.7436961531639099,0.7766620516777039,-6.224978932323211e-08,0.6993561387062073,0.7770812511444092,-0.0628986805677414,0.664888322353363,0.7724464535713196,-0.08311504125595093,0.6680364608764648,0.7842796444892883,-0.06159883365035057,0.7116686701774597,0.7920247912406921,-0.044450048357248306,0.7201555967330933,0.8012811541557312,-0.04043698310852051
346,0.6604834794998169,0.5632767677307129,0.9996352195739746,0.26027607917785645,0.5445287823677063,0.9992804527282715,0.6219097375869751,0.7402946352958679,0.9125827550888062,0.2038245052099228,0.7397978901863098,0.95772784948349,0.7034093141555786,0.788024365901947,0.9040236473083496,0.23239190876483917,0.9110819697380066,0.9504108428955078,0.6518496870994568,0.9153885245323181,0.9746142625808716,0.3747601807117462,0.924909234046936,0.9774703979492188,0.6628777980804443,1.1869040727615356,0.38542330265045166,0.3844321072101593,1.1964068412780762,0.3675166666507721,0.19682681560516357,0.9231234788894653,-2.7115314082948316e-07,0.15007604658603668,1.0216443538665771,-0.04893367365002632,0.21516020596027374,0.958443284034729,-0.066099151968956,0.2166242152452469,0.9413734078407288,-0.053391702473163605,0.23270584642887115,0.9351353645324707,-0.03374508395791054,0.26129645109176636,0.9316936731338501,-0.027208790183067322,0.7019446492195129,0.7915491461753845,-1.9173472765032784e-07,0.6984076499938965,0.765644371509552,-0.045247990638017654,0.7322249412536621,0.7691789865493774,-0.056307535618543625,0.6716747283935547,0.7747059464454651,-0.049279212951660156,0.6620944142341614,0.7852241396903992,-0.040586698800325394,0.6753451228141785,0.797499418258667,-0.035306818783283234
347,0.6591664552688599,0.566524863243103,0.9996289014816284,0.251932829618454,0.5456917881965637,0.9993456602096558,0.6012011766433716,0.7554188966751099,0.9045891761779785,0.19180063903331757,0.7474897503852844,0.9612852931022644,0.6806401014328003,0.791163980960846,0.9039735198020935,0.20470544695854187,0.9253594279289246,0.9535597562789917,0.6288777589797974,0.9157773852348328,0.9762290716171265,0.3465234637260437,0.9272669553756714,0.9791659116744995,0.6452538371086121,1.2002661228179932,0.41340139508247375,0.3828384280204773,1.2098724842071533,0.3938120901584625,0.18244707584381104,0.9308575391769409,-2.580957527698047e-07,0.14965307712554932,1.0295010805130005,-0.053736407309770584,0.21103070676326752,0.9664947986602783,-0.06979934126138687,0.21030864119529724,0.950236976146698,-0.056795697659254074,0.22328506410121918,0.9410645365715027,-0.03662426397204399,0.25250861048698425,0.9366710186004639,-0.027397140860557556,0.6962057948112488,0.8061324954032898,-1.0456986387907818e-07,0.6971520781517029,0.7713813185691833,-0.039323315024375916,0.7850379943847656,0.7801845073699951,-0.05199650675058365,0.6747958660125732,0.7759329676628113,-0.05130939930677414,0.662158727645874,0.7868531346321106,-0.04766151309013367,0.6622776985168457,0.8003441095352173,-0.0444333590567112
