frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
300,0.741443395614624,0.5166544318199158,0.9984374046325684,0.2949647307395935,0.49054238200187683,0.9974625110626221,0.9499830007553101,0.7176440358161926,0.9735921025276184,0.1425642967224121,0.6718243360519409,0.8677265644073486,1.1207927465438843,0.8944072723388672,0.9033109545707703,0.13889926671981812,0.6610362529754639,0.8585309386253357,0.5605472326278687,0.9257148504257202,0.9623664021492004,0.306247740983963,0.9040064215660095,0.9627393484115601,0.5469551682472229,1.1822328567504883,0.2419997900724411,0.2238503247499466,1.1447196006774902,0.24060361087322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.7521138191223145,0.5212867856025696,0.9985601902008057,0.3178147077560425,0.49666520953178406,0.9976881742477417,0.9587124586105347,0.6995896100997925,0.9751980900764465,0.21014367043972015,0.6578092575073242,0.8371220231056213,1.2349120378494263,0.848895788192749,0.9024419784545898,0.10785593092441559,0.689091682434082,0.8573538661003113,0.5381374359130859,0.9214450120925903,0.9637986421585083,0.3076438009738922,0.8950921297073364,0.9643293619155884,0.5412116050720215,1.1656047105789185,0.239060640335083,0.23249614238739014,1.136918067932129,0.246160626411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.7487280368804932,0.524625837802887,0.9985215067863464,0.33502477407455444,0.49787500500679016,0.9978553652763367,0.9516948461532593,0.6996204257011414,0.9728628396987915,0.2626332938671112,0.623601496219635,0.8002546429634094,1.1984493732452393,0.8360563516616821,0.8741315603256226,0.14998282492160797,0.6795754432678223,0.8353966474533081,0.5183019042015076,0.9200441837310791,0.9634146094322205,0.30881747603416443,0.8782280683517456,0.9646109938621521,0.5253736972808838,1.1148914098739624,0.23074132204055786,0.2490999847650528,1.080364465713501,0.23980094492435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.7527733445167542,0.523892343044281,0.9983885288238525,0.34178805351257324,0.49926915764808655,0.9979639649391174,0.9438985586166382,0.69581538438797,0.9663920998573303,0.2735176980495453,0.6263901591300964,0.7538900971412659,1.1576775312423706,0.8237991333007812,0.8288872838020325,0.16178779304027557,0.6839450597763062,0.7972988486289978,0.5167990922927856,0.9187954068183899,0.9608201384544373,0.30780062079429626,0.8724343180656433,0.9625886082649231,0.5096867680549622,1.0855265855789185,0.21906156837940216,0.2571277320384979,1.0528429746627808,0.22606535255908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.7528648376464844,0.5257449746131897,0.9983262419700623,0.3550092577934265,0.4992162585258484,0.9980762004852295,0.9450621008872986,0.7070180177688599,0.9630532264709473,0.30485084652900696,0.6228265762329102,0.7199852466583252,1.145003318786621,0.8484784364700317,0.8018369674682617,0.18943287432193756,0.6771373748779297,0.7713717818260193,0.5179365873336792,0.9165622591972351,0.9595581293106079,0.3102254271507263,0.870363712310791,0.9611470103263855,0.4894988238811493,1.0979920625686646,0.206883504986763,0.2631358504295349,1.0633788108825684,0.2111598253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.7570679783821106,0.5245350003242493,0.9984055757522583,0.3657999336719513,0.4941011667251587,0.998236894607544,0.948049783706665,0.7099441289901733,0.9619688391685486,0.30599021911621094,0.615323007106781,0.7065590023994446,1.158639669418335,0.8371297121047974,0.7788454294204712,0.20742669701576233,0.6778034567832947,0.7598522305488586,0.5213771462440491,0.9123929142951965,0.9594268202781677,0.3154982626438141,0.8659018278121948,0.9611135721206665,0.4887266755104065,1.0909249782562256,0.20967265963554382,0.2714254558086395,1.0580354928970337,0.20776745676994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.7542855739593506,0.5236233472824097,0.998457670211792,0.3718101978302002,0.49288833141326904,0.9983637928962708,0.9503000974655151,0.7123181223869324,0.960403323173523,0.3035958409309387,0.6220962405204773,0.6838412284851074,1.1895860433578491,0.8316594958305359,0.7543789744377136,0.20628643035888672,0.6799113154411316,0.7430023550987244,0.5204141139984131,0.9064957499504089,0.9572456479072571,0.32896992564201355,0.8649569749832153,0.9601356387138367,0.4876296818256378,1.081899642944336,0.20500534772872925,0.2888660728931427,1.0543566942214966,0.20086848735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.7610692381858826,0.5221418738365173,0.9985840320587158,0.3684506118297577,0.49274230003356934,0.9984947443008423,0.9475651383399963,0.7205994129180908,0.9628362059593201,0.30801627039909363,0.6226915121078491,0.6624931693077087,1.1505236625671387,0.905268669128418,0.7603245377540588,0.20399218797683716,0.6905287504196167,0.7267869710922241,0.5568454265594482,0.9058228135108948,0.9567409157752991,0.3535436987876892,0.8642061948776245,0.957984447479248,0.5236398577690125,1.0764484405517578,0.20492976903915405,0.344940185546875,1.0391596555709839,0.1949460804462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.7641859650611877,0.5210105776786804,0.9986950159072876,0.368321031332016,0.4924072325229645,0.9986147880554199,0.9464792609214783,0.7241814136505127,0.9647449254989624,0.3088971972465515,0.6240106225013733,0.6430448889732361,1.1267613172531128,0.9188879728317261,0.7613041400909424,0.1990986317396164,0.6964297294616699,0.7084029316902161,0.554291307926178,0.899072527885437,0.9557635188102722,0.3585411012172699,0.8631782531738281,0.955461323261261,0.5252870917320251,1.0741279125213623,0.208794504404068,0.34744828939437866,1.0352026224136353,0.19240336120128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.7780953645706177,0.5063146352767944,0.9988007545471191,0.36226049065589905,0.49346691370010376,0.9986695051193237,0.9332199692726135,0.7232329249382019,0.9672391414642334,0.29554808139801025,0.6594775915145874,0.6267989277839661,0.8871053457260132,0.91880202293396,0.7689388990402222,0.17634209990501404,0.749523401260376,0.6762701869010925,0.5691108703613281,0.8875004649162292,0.9575675129890442,0.3572290539741516,0.8637169599533081,0.9567046761512756,0.5392568111419678,1.089463472366333,0.23034977912902832,0.3367637097835541,1.0518467426300049,0.21073056757450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.7814472913742065,0.4971866309642792,0.9988214373588562,0.3549093008041382,0.49743086099624634,0.9986711740493774,0.9013398289680481,0.7324419617652893,0.9614478349685669,0.28563234210014343,0.6746260523796082,0.626829981803894,0.6926289796829224,0.9038623571395874,0.7495569586753845,0.20350214838981628,0.7497188448905945,0.6505951881408691,0.5871260762214661,0.8872337341308594,0.9583566188812256,0.36337995529174805,0.8643591403961182,0.9587400555610657,0.603280782699585,1.1002870798110962,0.23958520591259003,0.3413345515727997,1.0731703042984009,0.21631215512752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.7831576466560364,0.4936477541923523,0.9988377094268799,0.3520750105381012,0.4989888370037079,0.9986502528190613,0.8805701732635498,0.7371286153793335,0.9561837911605835,0.2790170907974243,0.6811423897743225,0.6225060224533081,0.7089229822158813,0.8925283551216125,0.728659987449646,0.20954318344593048,0.7536834478378296,0.6267061829566956,0.5944362878799438,0.8880287408828735,0.9596039652824402,0.3666258156299591,0.8648592233657837,0.960585355758667,0.6043124198913574,1.1111959218978882,0.25404518842697144,0.3381091058254242,1.0868083238601685,0.22366829216480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.7731114625930786,0.48091673851013184,0.9988014698028564,0.30692097544670105,0.5008846521377563,0.9987084269523621,0.8106959462165833,0.7401662468910217,0.9501978754997253,0.27293214201927185,0.7449648976325989,0.6583624482154846,0.6094619631767273,0.7003699541091919,0.7386441230773926,0.4458864629268646,0.662977933883667,0.6625617146492004,0.6407828330993652,0.9009900093078613,0.9596259593963623,0.365601509809494,0.900011420249939,0.9624322056770325,0.642463207244873,1.1933691501617432,0.2550826370716095,0.3696756362915039,1.2009646892547607,0.23587089776992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.7643477320671082,0.4543214440345764,0.998883068561554,0.2984606623649597,0.4741818904876709,0.9988110065460205,0.7202232480049133,0.7322458624839783,0.952816903591156,0.271675169467926,0.7325275540351868,0.6913697123527527,0.3798447549343109,0.5721190571784973,0.7601224184036255,0.5394189357757568,0.579413890838623,0.6943840384483337,0.6600894331932068,0.8965103626251221,0.9612731337547302,0.38261568546295166,0.895783007144928,0.9643874764442444,0.6560395359992981,1.1740951538085938,0.24971666932106018,0.3672814667224884,1.1808663606643677,0.22948232293128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.7579646110534668,0.4528224468231201,0.9989497661590576,0.294525682926178,0.47404780983924866,0.9989047050476074,0.7104601860046387,0.7304437160491943,0.955104649066925,0.2709028720855713,0.7317630648612976,0.7210896015167236,0.35902878642082214,0.5615991950035095,0.7806301116943359,0.5541473031044006,0.5663686394691467,0.7233462333679199,0.6733194589614868,0.8962768316268921,0.9632803201675415,0.40210068225860596,0.8981039524078369,0.9665918350219727,0.6962668299674988,1.1723207235336304,0.24115364253520966,0.38909482955932617,1.187293529510498,0.21989820897579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.7267718315124512,0.4585419297218323,0.9987027049064636,0.2811308205127716,0.48275840282440186,0.9988146424293518,0.7138895392417908,0.6791988015174866,0.9567399621009827,0.32233405113220215,0.7233544588088989,0.7481039762496948,0.3623357117176056,0.4890487790107727,0.8007683753967285,0.6330465078353882,0.5241383910179138,0.7488351464271545,0.6676863431930542,0.8919652104377747,0.965768575668335,0.41064345836639404,0.8972228169441223,0.969012439250946,0.681128203868866,1.1696735620498657,0.25690728425979614,0.40639203786849976,1.1777691841125488,0.23834019899368286,0.38095343112945557,0.46909099817276,-8.574593124421881e-08,0.3048756718635559,0.4087049067020416,0.0008089293842203915,0.2700797915458679,0.395314484834671,-0.011647291481494904,0.2895468771457672,0.3813629746437073,-0.015647076070308685,0.31985703110694885,0.38458383083343506,-0.013747882097959518,0.34262365102767944,0.38402995467185974,-0.00732926232740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.7066967487335205,0.4630270004272461,0.9986397624015808,0.26457926630973816,0.4834137558937073,0.9988350868225098,0.7441686987876892,0.6662735939025879,0.959709882736206,0.3445641100406647,0.7256051898002625,0.773052453994751,0.40988561511039734,0.5017848014831543,0.8191633820533752,0.6548274755477905,0.5247446298599243,0.7735164761543274,0.6702091097831726,0.8810103535652161,0.9679114818572998,0.41714903712272644,0.8964292407035828,0.9708991050720215,0.6830447316169739,1.165145993232727,0.25708770751953125,0.41834527254104614,1.1715425252914429,0.2430945634841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.7082520127296448,0.46586158871650696,0.9985790848731995,0.2545238733291626,0.4896843731403351,0.9988641142845154,0.75648432970047,0.6685387492179871,0.962773323059082,0.33966729044914246,0.7272372245788574,0.7955482602119446,0.42653772234916687,0.49548831582069397,0.8363050818443298,0.6510736346244812,0.5228077173233032,0.79572993516922,0.6773892045021057,0.8787538409233093,0.9704351425170898,0.42018723487854004,0.8954501748085022,0.9731568098068237,0.6935366988182068,1.1647874116897583,0.26546400785446167,0.43344056606292725,1.1745187044143677,0.2530558705329895,0.3418217599391937,0.4689975678920746,-3.1239957820616837e-07,0.26848188042640686,0.4106995463371277,-0.005679788533598185,0.2734023928642273,0.41380774974823,-0.016678888350725174,0.2915332317352295,0.414201557636261,-0.01391809806227684,0.31535375118255615,0.41343966126441956,-0.01199134811758995,0.3366716206073761,0.41289177536964417,-0.006500767543911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.7197573781013489,0.46864327788352966,0.9978087544441223,0.25536584854125977,0.5025978088378906,0.9988755583763123,0.8306761384010315,0.6759852170944214,0.9397793412208557,0.27515706419944763,0.7614020109176636,0.8150261640548706,0.7376765608787537,0.5285399556159973,0.8143114447593689,0.5770036578178406,0.6225429177284241,0.8135311603546143,0.6715565323829651,0.879660964012146,0.9676448702812195,0.4217664301395416,0.8987956047058105,0.9726327657699585,0.6893271207809448,1.1696300506591797,0.2750728726387024,0.4373314380645752,1.1812440156936646,0.2840023338794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.7166069149971008,0.46631672978401184,0.9979913830757141,0.2568718492984772,0.5080261826515198,0.9988030791282654,0.8550816178321838,0.6560120582580566,0.9316097497940063,0.2583372890949249,0.7574245929718018,0.8229925036430359,0.6970903277397156,0.661834180355072,0.7985389828681946,0.42848625779151917,0.6900753378868103,0.8047093749046326,0.6682531237602234,0.861488938331604,0.9685323238372803,0.4312615394592285,0.8731575012207031,0.9703494906425476,0.7025612592697144,0.8712795972824097,0.3207385838031769,0.4019939601421356,1.064881682395935,0.3165682554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.7155916690826416,0.4660373032093048,0.9978565573692322,0.25201818346977234,0.5068985819816589,0.9976549744606018,0.8623851537704468,0.6514905095100403,0.9159214496612549,0.26105424761772156,0.7569194436073303,0.8139683604240417,0.9838052988052368,0.7964056134223938,0.763461172580719,0.6261579990386963,0.7757522463798523,0.7525411248207092,0.6853759288787842,0.8541996479034424,0.968389093875885,0.4518260955810547,0.8730318546295166,0.9687631726264954,0.6979650259017944,1.0112221240997314,0.3571071922779083,0.3205549716949463,0.9209847450256348,0.3607707917690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.7116133570671082,0.4666392505168915,0.9980378150939941,0.24757102131843567,0.5083132982254028,0.9977707862854004,0.8714380264282227,0.6486483812332153,0.9181685447692871,0.174833282828331,0.7526484727859497,0.8269875049591064,1.0298317670822144,0.7867118120193481,0.7699355483055115,0.17896151542663574,0.8286660313606262,0.7456355094909668,0.6936743855476379,0.8572880625724792,0.9685264229774475,0.4597359895706177,0.8743560910224915,0.9680436849594116,0.7118863463401794,1.0461088418960571,0.3714781701564789,0.4365789592266083,1.0360925197601318,0.3616400361061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.6986097693443298,0.47644132375717163,0.9981980919837952,0.23858599364757538,0.514671802520752,0.9978509545326233,0.8874911665916443,0.6537660956382751,0.9204432368278503,0.11247965693473816,0.747393012046814,0.8394883871078491,1.0587443113327026,0.775479793548584,0.7763180136680603,-0.026672275736927986,0.8590457439422607,0.7423346638679504,0.6927709579467773,0.8579481840133667,0.9674919843673706,0.459536612033844,0.8756776452064514,0.9663727879524231,0.7083360552787781,1.1208722591400146,0.38662075996398926,0.43869301676750183,1.1277984380722046,0.36655861139297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.6885270476341248,0.4914541244506836,0.9983355402946472,0.22384341061115265,0.5278086066246033,0.9979274868965149,0.8899726271629333,0.6556714773178101,0.9214187860488892,0.058317940682172775,0.7526142001152039,0.8516176342964172,1.0607565641403198,0.7743894457817078,0.7815913558006287,-0.1756047159433365,0.9006697535514832,0.7423398494720459,0.6950555443763733,0.8637575507164001,0.9644045829772949,0.4649965465068817,0.8896841406822205,0.9606122374534607,0.7031686902046204,1.116183876991272,0.37456128001213074,0.43111738562583923,1.1264355182647705,0.34134453535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.6824166774749756,0.4942469894886017,0.998474657535553,0.2133738249540329,0.5294337272644043,0.9980402588844299,0.8885127902030945,0.6548063158988953,0.9242381453514099,0.04668469727039337,0.7598235607147217,0.8640986680984497,1.0658024549484253,0.7689086198806763,0.791747510433197,-0.21495826542377472,0.9404782056808472,0.7391906976699829,0.6946092247962952,0.864183247089386,0.9635001420974731,0.4711270332336426,0.8955262899398804,0.9568135738372803,0.6992477178573608,1.1207659244537354,0.38148215413093567,0.42858362197875977,1.1363639831542969,0.32491418719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.6722672581672668,0.4975527822971344,0.9984868764877319,0.2050216943025589,0.5364530682563782,0.9980352520942688,0.883599579334259,0.6506803631782532,0.9165737628936768,0.043787356466054916,0.762317419052124,0.8754147291183472,1.0271934270858765,0.7643833160400391,0.7764829397201538,-0.10321393609046936,0.8986716270446777,0.7410659790039062,0.7077570557594299,0.8763633966445923,0.9626860618591309,0.48252642154693604,0.9165347218513489,0.9552754759788513,0.731544017791748,1.1417627334594727,0.38515162467956543,0.4686991274356842,1.1706572771072388,0.3104434609413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.665508508682251,0.49858036637306213,0.9985500574111938,0.2026241272687912,0.5395733118057251,0.9980718493461609,0.8797337412834167,0.6520267128944397,0.9133422374725342,0.04180634394288063,0.7726350426673889,0.8836095333099365,1.0428361892700195,0.7685320377349854,0.7680251002311707,-0.05659923329949379,0.9112159013748169,0.735276997089386,0.7078498601913452,0.8818327784538269,0.9637834429740906,0.48046067357063293,0.9170821309089661,0.9553623199462891,0.7291762232780457,1.1582391262054443,0.3842708468437195,0.46240392327308655,1.182658076286316,0.2936273217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.6638318300247192,0.4977457821369171,0.998602569103241,0.1955464482307434,0.5389758348464966,0.9981669187545776,0.8654466867446899,0.6509097218513489,0.913574755191803,0.04958931356668472,0.7667222619056702,0.8930636644363403,1.0313230752944946,0.7651904225349426,0.7766014337539673,-0.07416177541017532,0.9092997312545776,0.7193006873130798,0.7064207196235657,0.87961745262146,0.9657822847366333,0.47850507497787476,0.9138816595077515,0.9574161171913147,0.727178692817688,1.1500208377838135,0.40256232023239136,0.4714202880859375,1.168666124343872,0.2931255102157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.664226233959198,0.4974099099636078,0.998628556728363,0.1935698390007019,0.5378904938697815,0.9982593059539795,0.8582965731620789,0.6502278447151184,0.9149160385131836,0.05777135491371155,0.7646378874778748,0.9018468856811523,1.0332058668136597,0.7668641805648804,0.7820550799369812,-0.0736260637640953,0.9067125916481018,0.7188627123832703,0.7047191262245178,0.8761498928070068,0.9674846529960632,0.4762427806854248,0.9123947620391846,0.9592600464820862,0.7233648896217346,1.1480931043624878,0.41674545407295227,0.466267466545105,1.1626956462860107,0.2892675995826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.6652745604515076,0.49724364280700684,0.9987144470214844,0.19421640038490295,0.5337664484977722,0.9982950091362,0.857925534248352,0.6510257720947266,0.9179710149765015,0.069651760160923,0.7464459538459778,0.908258318901062,1.0315020084381104,0.7749918699264526,0.7900776267051697,-0.08711741119623184,0.9049113392829895,0.7223604321479797,0.7048860192298889,0.867771327495575,0.9678230285644531,0.47452619671821594,0.9034640192985535,0.958527684211731,0.7238306999206543,1.1249878406524658,0.41154369711875916,0.4646088480949402,1.1435774564743042,0.27805373072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.670246422290802,0.4953465163707733,0.9987695813179016,0.19695033133029938,0.5310122966766357,0.9983440041542053,0.8580670952796936,0.6534867286682129,0.9207216501235962,0.07596070319414139,0.7495660781860352,0.9144099950790405,1.0256084203720093,0.791329562664032,0.7957131862640381,-0.06026339530944824,0.8971665501594543,0.7202887535095215,0.7040386199951172,0.8668991923332214,0.9695265293121338,0.47210800647735596,0.9004467129707336,0.9602603912353516,0.7219734191894531,1.1286958456039429,0.4122585952281952,0.4622246026992798,1.1484371423721313,0.2756599485874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.6833939552307129,0.4900979995727539,0.9988181591033936,0.19952392578125,0.530752420425415,0.998367190361023,0.857966959476471,0.6553360819816589,0.9221258163452148,0.09601476788520813,0.7508096694946289,0.9190654158592224,1.0216543674468994,0.8060075044631958,0.8009679913520813,-0.039037272334098816,0.9206457138061523,0.7216991782188416,0.7039347887039185,0.8693684339523315,0.9709429740905762,0.45895153284072876,0.9002631902694702,0.9616810083389282,0.7166552543640137,1.132831335067749,0.4033215641975403,0.4429875612258911,1.1484483480453491,0.26871877908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
