frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
400,0.5322884321212769,0.5963983535766602,0.9998195767402649,0.2709801197052002,0.5924801230430603,0.9998084902763367,0.5483353734016418,0.7231971025466919,0.9940854907035828,0.2097572684288025,0.7160044312477112,0.9949166178703308,0.41116559505462646,0.732160210609436,0.9936579465866089,0.21809647977352142,0.8419140577316284,0.9837538003921509,0.4829827547073364,0.8255712389945984,0.9994691014289856,0.30919596552848816,0.8272956013679504,0.9993852376937866,0.45866066217422485,0.9938891530036926,0.6896628141403198,0.35003960132598877,1.0000892877578735,0.6052108407020569,0.4263221025466919,0.742713451385498,-2.8589747458340753e-08,0.3149961233139038,0.7430638670921326,-0.013157585635781288,0.3465670645236969,0.7488508224487305,-0.033108536154031754,0.35601454973220825,0.7578200101852417,-0.026180164888501167,0.3687394857406616,0.7671871185302734,-0.015720028430223465,0.3833763599395752,0.77218097448349,-0.014323746785521507,0.6910070776939392,0.9274704456329346,-1.2623317502402642e-07,0.7568005919456482,1.0006418228149414,-0.015996916219592094,0.7474206686019897,1.014999270439148,-0.028616970404982567,0.729254961013794,1.0150150060653687,-0.019756903871893883,0.7173588871955872,1.0155221223831177,-0.014086439274251461,0.7039275765419006,1.0142168998718262,-0.008147962391376495
401,0.5256206393241882,0.596690833568573,0.9998328685760498,0.2707720696926117,0.5918555855751038,0.9998198747634888,0.5484895706176758,0.7229042053222656,0.9923613667488098,0.2246760129928589,0.7252795696258545,0.9947871565818787,0.41886115074157715,0.7548441886901855,0.9927460551261902,0.21591739356517792,0.8517788648605347,0.983496367931366,0.48199689388275146,0.8260992169380188,0.9994588494300842,0.3091549873352051,0.8285782933235168,0.9993751049041748,0.4578191637992859,0.9942675828933716,0.6620038151741028,0.3524303436279297,1.0002448558807373,0.5731686949729919,0.43998077511787415,0.7633823752403259,1.0752663115454197e-07,0.3689686954021454,0.7297484278678894,-0.028482941910624504,0.35029512643814087,0.7763668894767761,-0.0311112217605114,0.36359545588493347,0.7849345803260803,-0.02525072544813156,0.3808620274066925,0.7912973761558533,-0.015539282001554966,0.3988349139690399,0.7939051985740662,-0.009593747556209564,0.6904229521751404,0.9319219589233398,-1.87895267345084e-07,0.7537716031074524,1.004483938217163,-0.017419597133994102,0.7485727667808533,1.0056967735290527,-0.02621174231171608,0.7271185517311096,1.005462884902954,-0.013227672316133976,0.713628888130188,1.0057448148727417,-0.005890115164220333,0.7032186388969421,1.0058434009552002,0.0023937567602843046
402,0.5256636142730713,0.5967555642127991,0.9998396635055542,0.27094900608062744,0.5920905470848083,0.9998313784599304,0.5447993874549866,0.7236040234565735,0.988123893737793,0.23723134398460388,0.7287106513977051,0.994791567325592,0.45018646121025085,0.7867432832717896,0.9901533722877502,0.21441105008125305,0.8495844602584839,0.983519434928894,0.4817218482494354,0.8273778557777405,0.9994581937789917,0.3101488947868347,0.830361545085907,0.9993870854377747,0.4575854241847992,0.9933094382286072,0.6486045718193054,0.3519025444984436,1.001065969467163,0.5543530583381653,0.6995792388916016,0.9336431622505188,-6.89490420313632e-08,0.7579379081726074,1.0030698776245117,-0.013740640133619308,0.7378066778182983,1.0201350450515747,-0.01896049454808235,0.7213213443756104,1.018220067024231,-0.013018115423619747,0.7081155180931091,1.017120361328125,-0.005379082635045052,0.6958259344100952,1.0127525329589844,0.00045165038318373263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5259374380111694,0.5970544815063477,0.9998405575752258,0.27110713720321655,0.5922873616218567,0.9998372197151184,0.5430154800415039,0.7244664430618286,0.9839179515838623,0.24295195937156677,0.7303961515426636,0.9945985078811646,0.48766210675239563,0.8176472783088684,0.987352728843689,0.2124202847480774,0.8511528968811035,0.9833296537399292,0.4842973053455353,0.8309199213981628,0.9994193315505981,0.3133593797683716,0.8350262641906738,0.999355673789978,0.4570557177066803,0.9935988783836365,0.6347301602363586,0.3512362241744995,1.0016766786575317,0.5307941436767578,0.21449865400791168,0.8544183969497681,-2.8268436835787725e-07,0.2467106729745865,0.9053532481193542,0.0008060412365011871,0.2151801884174347,0.9080445170402527,-0.005188221577554941,0.19970843195915222,0.905733048915863,-0.0022424485068768263,0.18612578511238098,0.9019686579704285,0.0002886875008698553,0.17366191744804382,0.8959949612617493,0.0016178460791707039,0.4780268371105194,0.8186036348342896,-8.476528279288686e-08,0.42584842443466187,0.8771880865097046,-0.02077551558613777,0.4279181659221649,0.8656238913536072,-0.043560001999139786,0.44745856523513794,0.8653102517127991,-0.03539556264877319,0.4676959216594696,0.8676573038101196,-0.021241730079054832,0.4847392439842224,0.8667966723442078,-0.014971219003200531
404,0.5255362391471863,0.5976747870445251,0.9998329877853394,0.2709689140319824,0.5924232602119446,0.9998411536216736,0.5403576493263245,0.7259975075721741,0.9767587184906006,0.24403464794158936,0.7319549918174744,0.9945846796035767,0.5166574716567993,0.8339748978614807,0.9832728505134583,0.21126866340637207,0.8531527519226074,0.9831199049949646,0.48418980836868286,0.8338945508003235,0.9993980526924133,0.31321030855178833,0.8387419581413269,0.9993456602096558,0.4572453796863556,0.9942020177841187,0.6231474280357361,0.3505328595638275,1.0043152570724487,0.5138864517211914,0.2182455211877823,0.8601318001747131,-1.672004543706862e-07,0.2473633736371994,0.9066339135169983,0.0033420200925320387,0.21865767240524292,0.9097714424133301,-0.0014079083921387792,0.20405828952789307,0.907850980758667,0.0006677283090539277,0.19019123911857605,0.9040559530258179,0.002222181763499975,0.17856597900390625,0.8987417221069336,0.004422781057655811,0.4996533989906311,0.8351625204086304,2.7731527296737113e-08,0.4493394196033478,0.8890180587768555,0.00753080565482378,0.4638998210430145,0.8878813982009888,0.0025646775029599667,0.47942036390304565,0.8845399618148804,0.003174925921484828,0.49475279450416565,0.882790744304657,0.009107799269258976,0.5057461857795715,0.8807763457298279,0.0133461719378829
405,0.5253657698631287,0.6012149453163147,0.9998162388801575,0.2710251212120056,0.5923812389373779,0.999843955039978,0.5402395725250244,0.7350532412528992,0.9707347750663757,0.2429867386817932,0.7330607771873474,0.9946035146713257,0.5244113802909851,0.8525222539901733,0.9781355857849121,0.2118370682001114,0.8578921556472778,0.9828519821166992,0.4783881902694702,0.839884340763092,0.9993471503257751,0.312472939491272,0.8416411876678467,0.9993118047714233,0.4570479094982147,0.998738706111908,0.6110485196113586,0.3465958833694458,1.0091482400894165,0.5019921064376831,0.2239246666431427,0.86507248878479,-1.375558440486202e-07,0.267241895198822,0.9105432629585266,-0.002722830744460225,0.23508983850479126,0.9140318036079407,-0.006535961292684078,0.21847009658813477,0.9119933247566223,-0.0021173476707190275,0.20248420536518097,0.907863438129425,-0.0011120910057798028,0.18940980732440948,0.903487503528595,0.0017879114020615816,0.7222706079483032,0.9404548406600952,4.876693537880783e-08,0.781810462474823,0.9970695376396179,-0.028780322521924973,0.7479259967803955,1.0122450590133667,-0.035067930817604065,0.7296228408813477,1.0130565166473389,-0.027840543538331985,0.7114984393119812,1.011153221130371,-0.020424505695700645,0.6969854831695557,1.00508713722229,-0.017861463129520416
406,0.5265612602233887,0.6046245694160461,0.9997896552085876,0.2710415720939636,0.5923020243644714,0.9998376369476318,0.541013240814209,0.7421107888221741,0.9697359204292297,0.24011480808258057,0.7333074808120728,0.9947444796562195,0.536851704120636,0.8664920330047607,0.9770243763923645,0.21985957026481628,0.8636040687561035,0.9832152128219604,0.478259414434433,0.8481013774871826,0.9992970824241638,0.3117726445198059,0.8473431468009949,0.9992856383323669,0.4576856195926666,1.0119907855987549,0.6133740544319153,0.341568261384964,1.023727536201477,0.5042626857757568,0.23530800640583038,0.8656834363937378,-1.5506353179262078e-07,0.253252774477005,0.9164012670516968,0.004972154274582863,0.2539888620376587,0.9164996147155762,-0.003546926425769925,0.23851698637008667,0.9157987236976624,-0.0020401079673320055,0.22296801209449768,0.9133931398391724,0.0010694931261241436,0.20849087834358215,0.9093847870826721,0.004531448241323233,0.7305102944374084,0.9455831050872803,9.591295224709029e-08,0.7946102619171143,0.9954758286476135,-0.028024867177009583,0.7775019407272339,1.0139648914337158,-0.03664638474583626,0.7542731761932373,1.0162798166275024,-0.03128043934702873,0.7346178889274597,1.0148911476135254,-0.024498416110873222,0.7185007333755493,1.0098415613174438,-0.023029210045933723
407,0.5311349034309387,0.6046814322471619,0.9997822046279907,0.27193474769592285,0.590939998626709,0.999839723110199,0.5433922410011292,0.7427264451980591,0.9699750542640686,0.23691311478614807,0.7329526543617249,0.9950472116470337,0.5430068373680115,0.8652737736701965,0.9773772954940796,0.23071157932281494,0.8605550527572632,0.984054684638977,0.47840461134910583,0.8466218709945679,0.9993019700050354,0.31290164589881897,0.8460416793823242,0.9993013143539429,0.46051323413848877,1.0117913484573364,0.6011913418769836,0.3360292613506317,1.021981120109558,0.49729061126708984,0.24281111359596252,0.8623284697532654,-1.7457792012010032e-07,0.3017271161079407,0.9159197211265564,-0.0005851532914675772,0.2814725339412689,0.9133700728416443,-0.007115853950381279,0.26131635904312134,0.9140403270721436,-0.0010626489529386163,0.24300086498260498,0.9126140475273132,0.0008455386268906295,0.22804035246372223,0.9100124835968018,0.004441375844180584,0.7380732297897339,0.9525514841079712,1.1419399470469216e-07,0.8034017086029053,0.9872258305549622,-0.030289100483059883,0.791079044342041,1.0088751316070557,-0.04135764017701149,0.7677066922187805,1.0137157440185547,-0.03594763204455376,0.7478073239326477,1.0132025480270386,-0.03071499802172184,0.7297703623771667,1.0074336528778076,-0.029606670141220093
408,0.5327120423316956,0.6022343635559082,0.9997565746307373,0.2723974883556366,0.5884945392608643,0.9998317956924438,0.5471252799034119,0.741648256778717,0.9703010320663452,0.2280217409133911,0.7295457124710083,0.9951938986778259,0.5380595326423645,0.8596825003623962,0.9766268730163574,0.24398548901081085,0.8542487621307373,0.983969509601593,0.4783814251422882,0.8448613882064819,0.9992360472679138,0.3134191632270813,0.8423706889152527,0.9992591142654419,0.46252870559692383,1.0081191062927246,0.5926883220672607,0.32388514280319214,1.0164250135421753,0.497903972864151,0.24991734325885773,0.8540423512458801,-2.0236359432601603e-07,0.318685919046402,0.9042723178863525,-0.0054261754266917706,0.3044944703578949,0.9051932096481323,-0.009398330934345722,0.28582584857940674,0.909763753414154,-0.0034223308321088552,0.26885372400283813,0.9109264612197876,0.0006695043994113803,0.2508985102176666,0.9099727272987366,0.0046289353631436825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.5353134870529175,0.601003885269165,0.9996917247772217,0.27240198850631714,0.585823118686676,0.9998245239257812,0.5488449931144714,0.7398744821548462,0.9674064517021179,0.2198527306318283,0.7244927287101746,0.9954546689987183,0.5314292907714844,0.8594922423362732,0.9745985269546509,0.247985377907753,0.8511816263198853,0.9848276376724243,0.4780171513557434,0.84453284740448,0.9992485046386719,0.3126962184906006,0.8421988487243652,0.9992822408676147,0.4622308611869812,1.0078266859054565,0.5897607207298279,0.30371734499931335,1.0163811445236206,0.5027216672897339,0.5304931998252869,0.8630074858665466,-1.4732204078882205e-07,0.5273246169090271,0.9126395583152771,0.007339611183851957,0.5140027403831482,0.9139019846916199,-0.007959030568599701,0.532806396484375,0.9133859872817993,-0.0027822055853903294,0.5494742393493652,0.909696638584137,0.00021835170628037304,0.5602431297302246,0.9013500809669495,0.00267554959282279,0.25228646397590637,0.8446577191352844,-2.8308298283263866e-07,0.3324997127056122,0.8906380534172058,-0.01804993860423565,0.3155738115310669,0.8866308331489563,-0.02297304756939411,0.2979087829589844,0.8926851749420166,-0.015741366893053055,0.2794598937034607,0.8954934477806091,-0.008990391157567501,0.2656583786010742,0.8962392807006836,-0.007144134491682053
410,0.5406303405761719,0.5970990657806396,0.9996976256370544,0.2724059820175171,0.5839293599128723,0.9998171925544739,0.5523700714111328,0.7346294522285461,0.9686695337295532,0.21767061948776245,0.719697117805481,0.995439887046814,0.5273704528808594,0.8559449315071106,0.9755712151527405,0.25252044200897217,0.8462814092636108,0.9847707748413086,0.478188157081604,0.8438196182250977,0.9992090463638306,0.31266865134239197,0.8418140411376953,0.999238908290863,0.46271631121635437,1.0059762001037598,0.5844261646270752,0.29389986395835876,1.0142626762390137,0.4973873496055603,0.5163257718086243,0.863982081413269,-9.005159284924957e-08,0.5134391784667969,0.9138793349266052,0.006138207390904427,0.5047997236251831,0.9164999723434448,-0.007600679062306881,0.5228815674781799,0.9177117347717285,-0.005067768041044474,0.5389599800109863,0.9164462089538574,-0.0038176081143319607,0.5506181716918945,0.9064006805419922,0.00012030613288516179,0.2541450262069702,0.8420204520225525,-2.6663371954782633e-07,0.33131143450737,0.8842846155166626,-0.02278093434870243,0.3199215233325958,0.8851028680801392,-0.0296892412006855,0.3028617203235626,0.8903051018714905,-0.023445826023817062,0.2861596643924713,0.8943883180618286,-0.015121016651391983,0.27433469891548157,0.8960358500480652,-0.01290244609117508
411,0.5460934638977051,0.5938324332237244,0.9997057914733887,0.27248087525367737,0.5814640522003174,0.9998180866241455,0.5545493364334106,0.7315943837165833,0.9701629281044006,0.21782007813453674,0.715793788433075,0.9955081939697266,0.525829017162323,0.854640781879425,0.9768694043159485,0.2519371211528778,0.8377752304077148,0.9850701093673706,0.47818219661712646,0.8433049917221069,0.9992179870605469,0.31242313981056213,0.8383151888847351,0.9992549419403076,0.4653117060661316,0.9976826906204224,0.5904290676116943,0.29183533787727356,1.012054681777954,0.5113970637321472,0.5039413571357727,0.8699827194213867,-7.802616153185227e-08,0.5006143450737,0.9215267896652222,0.006192976608872414,0.4981018900871277,0.9221636652946472,-0.008589223027229309,0.5153313279151917,0.9226074814796448,-0.005642706528306007,0.5317034125328064,0.9204339385032654,-0.0033111877273768187,0.5475801229476929,0.9146147966384888,0.00016428556409664452,0.2504957914352417,0.8415145874023438,-2.8097639415136655e-07,0.3224298357963562,0.8852813839912415,-0.027816591784358025,0.3012521266937256,0.8798591494560242,-0.031097928062081337,0.284539133310318,0.886730432510376,-0.024949323385953903,0.269598126411438,0.891038179397583,-0.01576968841254711,0.256499320268631,0.8921509981155396,-0.014515206217765808
412,0.5498011112213135,0.5941705703735352,0.9996957182884216,0.2718459963798523,0.581091046333313,0.9998010396957397,0.5522769689559937,0.7346295118331909,0.9705899953842163,0.21860235929489136,0.7159572839736938,0.9952275156974792,0.5237448811531067,0.8625079393386841,0.97709721326828,0.2517373859882355,0.8376563787460327,0.9844333529472351,0.48287540674209595,0.8437871932983398,0.9991393089294434,0.31240543723106384,0.8383273482322693,0.9991812705993652,0.467913955450058,0.9978436231613159,0.5940409898757935,0.2837500274181366,1.0158883333206177,0.5206990838050842,0.4921404719352722,0.8767368793487549,-4.1599140132575485e-08,0.4885156452655792,0.9279818534851074,0.01052047684788704,0.4930218756198883,0.9370985627174377,-0.0010340361623093486,0.5072294473648071,0.9351012110710144,0.00016512551519554108,0.5236867666244507,0.9319589734077454,-0.0003842390433419496,0.5402364730834961,0.9248537421226501,0.001216098084114492,0.24363702535629272,0.8469410538673401,-2.7284306725050556e-07,0.30244216322898865,0.8948394656181335,-0.024915028363466263,0.28434839844703674,0.8864443898200989,-0.029263891279697418,0.26783445477485657,0.8925577402114868,-0.024114670231938362,0.2528497874736786,0.8964816331863403,-0.014136404730379581,0.2415524125099182,0.8967409729957581,-0.011820654384791851
413,0.5502474308013916,0.5961080193519592,0.9996813535690308,0.27039340138435364,0.5812153816223145,0.9997903108596802,0.5491983294487,0.7478621602058411,0.9721798300743103,0.22436444461345673,0.7188301086425781,0.9948430061340332,0.5211562514305115,0.8753413558006287,0.9771172404289246,0.24871179461479187,0.8454748392105103,0.983387291431427,0.4874131679534912,0.8441338539123535,0.9990515112876892,0.31276407837867737,0.8396561741828918,0.9990925192832947,0.46490317583084106,1.0282049179077148,0.5890008807182312,0.2774616777896881,1.024935007095337,0.521656334400177,0.4820070266723633,0.8861468434333801,1.2929363890634704e-07,0.4815428853034973,0.9434831142425537,0.005590584594756365,0.48665928840637207,0.9694825410842896,-0.00466448487713933,0.49906280636787415,0.9676476120948792,-0.0022867880761623383,0.5130568146705627,0.9636269211769104,0.001432816730812192,0.5293903946876526,0.9538770914077759,0.0032545782160013914,0.2334906905889511,0.8566332459449768,-2.1527068838622654e-07,0.27884599566459656,0.9150004386901855,-0.027548126876354218,0.2672134041786194,0.9007530808448792,-0.02812105044722557,0.25019434094429016,0.9053414463996887,-0.023852577432990074,0.23510348796844482,0.9089434146881104,-0.011971289291977882,0.22388361394405365,0.9100254774093628,-0.00835240725427866
414,0.5497871041297913,0.5991401672363281,0.9997043609619141,0.2669311463832855,0.5850250720977783,0.9998008608818054,0.5444272756576538,0.7572550773620605,0.974479615688324,0.22749067842960358,0.7271444201469421,0.9946037530899048,0.5081626176834106,0.8878990411758423,0.9776157140731812,0.23433591425418854,0.8605958223342896,0.9822222590446472,0.4883480966091156,0.8527270555496216,0.9990578889846802,0.30696427822113037,0.8508379459381104,0.9990822076797485,0.4636146128177643,1.0521551370620728,0.5771641135215759,0.27415332198143005,1.0283368825912476,0.5065165162086487,0.47898781299591064,0.8906818628311157,-8.4677580503012e-08,0.4346834421157837,0.9479678869247437,0.018084121868014336,0.4475358724594116,0.9439275860786438,0.010507144965231419,0.4643256664276123,0.9366132616996765,0.010299833491444588,0.4814683198928833,0.9306789636611938,0.012167468667030334,0.49713659286499023,0.9254361391067505,0.015763718634843826,0.21628934144973755,0.8671121597290039,-1.7986661760005518e-07,0.25416743755340576,0.9310514330863953,-0.01400776393711567,0.24511583149433136,0.9224825501441956,-0.018075155094265938,0.2273787409067154,0.926112949848175,-0.012246276251971722,0.21635456383228302,0.9255979061126709,-0.005637061782181263,0.20707368850708008,0.9242148399353027,-0.0003401670837774873
415,0.5496358871459961,0.6016094088554382,0.9997231364250183,0.26135915517807007,0.5910868048667908,0.9998114705085754,0.5435829162597656,0.7619085907936096,0.9760780334472656,0.22739574313163757,0.7383546829223633,0.9944573044776917,0.4999227821826935,0.8957982063293457,0.9766684770584106,0.20954103767871857,0.876549482345581,0.9815166592597961,0.4895320534706116,0.8629170656204224,0.9990203380584717,0.3013281524181366,0.8642534017562866,0.9990183115005493,0.46343231201171875,1.0649807453155518,0.5602878928184509,0.27356454730033875,1.053669810295105,0.47754108905792236,0.4736337959766388,0.9003913402557373,5.448504936111931e-08,0.3907524645328522,0.9497141242027283,0.005091408733278513,0.417976438999176,0.9784653186798096,0.0024727049749344587,0.44806399941444397,0.944564938545227,-1.0509745152376126e-05,0.46857985854148865,0.9397910237312317,0.0037464299239218235,0.48742344975471497,0.9329668283462524,0.0017486026044934988,0.19481967389583588,0.879187285900116,-1.8144014291010535e-07,0.23248796164989471,0.9480136036872864,-0.002155931433662772,0.21603408455848694,0.9375274181365967,-0.004446988459676504,0.2021922618150711,0.9406220316886902,-0.0016604817938059568,0.1896592229604721,0.9399560689926147,0.002048935042694211,0.18043778836727142,0.9391193389892578,0.00857388786971569
416,0.5494138598442078,0.6050339937210083,0.9997409582138062,0.2536533772945404,0.5955773591995239,0.9998134970664978,0.5433832406997681,0.7618813514709473,0.9774042367935181,0.21481062471866608,0.7469329833984375,0.9941895008087158,0.4994564950466156,0.8872021436691284,0.976898193359375,0.18209804594516754,0.8857783079147339,0.9800856709480286,0.48946309089660645,0.869354248046875,0.9988272190093994,0.2971701920032501,0.8744320273399353,0.9987927079200745,0.4633636474609375,1.0711274147033691,0.5606513619422913,0.2743229866027832,1.0665767192840576,0.4619147479534149,0.47878339886665344,0.8928709626197815,8.917733396174299e-08,0.38267749547958374,0.9444233179092407,-0.014325946569442749,0.4184243381023407,0.9889025688171387,-0.022174805402755737,0.4402594268321991,0.9406453967094421,-0.016655370593070984,0.46049219369888306,0.9377500414848328,-0.004107117652893066,0.47943130135536194,0.9335611462593079,-0.004743976052850485,0.16894803941249847,0.888387143611908,-2.6671364139474463e-07,0.21573999524116516,0.9598315358161926,-0.008856337517499924,0.20396989583969116,0.948110044002533,-0.013048246502876282,0.1898103654384613,0.9493476748466492,-0.009564385749399662,0.17785587906837463,0.9487032890319824,-0.004303768742829561,0.17090639472007751,0.9487306475639343,0.0022870409302413464
417,0.5451182126998901,0.604974091053009,0.9997330904006958,0.2446167767047882,0.5986776947975159,0.9998059272766113,0.5436965227127075,0.7603352069854736,0.976214587688446,0.19053389132022858,0.7488690614700317,0.9941868185997009,0.5048836469650269,0.8616230487823486,0.9726084470748901,0.15997008979320526,0.8848817348480225,0.9795653223991394,0.4894043803215027,0.8731778860092163,0.9986001253128052,0.2965172529220581,0.8796812295913696,0.9985666275024414,0.4634503424167633,1.0752830505371094,0.5732501745223999,0.27531856298446655,1.0742300748825073,0.4660640060901642,0.1622593104839325,0.8909294605255127,-2.646594055022433e-07,0.1964712291955948,0.9589143395423889,-0.024386487901210785,0.17794443666934967,0.9518148303031921,-0.02480514533817768,0.1743660569190979,0.951655387878418,-0.014083119109272957,0.1725594699382782,0.94966721534729,-0.0026809019036591053,0.17166396975517273,0.9499925971031189,0.010395272634923458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.5343902111053467,0.6062952280044556,0.9997056126594543,0.22841207683086395,0.59964919090271,0.9998117089271545,0.5540564656257629,0.7453599572181702,0.973209798336029,0.16651016473770142,0.7454398274421692,0.994215726852417,0.5431616306304932,0.778923749923706,0.9650840759277344,0.13903085887432098,0.8774212598800659,0.9798584580421448,0.4873883128166199,0.877914547920227,0.9986093044281006,0.28863853216171265,0.8791548609733582,0.998614490032196,0.46466124057769775,1.0790115594863892,0.5802018642425537,0.2703607678413391,1.079605221748352,0.48249325156211853,0.5592705011367798,0.7413523197174072,1.362932096071745e-07,0.5826140642166138,0.8058907389640808,-0.0035987477749586105,0.5611408948898315,0.8214433789253235,-0.01333738211542368,0.5428786277770996,0.8185790777206421,-0.009592235088348389,0.5259308815002441,0.811199963092804,-0.005835361313074827,0.5064558386802673,0.7958972454071045,-0.004859961103647947,0.15015068650245667,0.8810865879058838,-3.06076771039443e-07,0.18832169473171234,0.9445278644561768,-0.01782800257205963,0.16801728308200836,0.9338580369949341,-0.029014773666858673,0.16892942786216736,0.9316262006759644,-0.020752480253577232,0.16735590994358063,0.9286102652549744,-0.013212115503847599,0.16543114185333252,0.9250971674919128,-0.00910460390150547
419,0.5226262807846069,0.6061524748802185,0.9997288584709167,0.21678292751312256,0.5995644927024841,0.9998281598091125,0.5626169443130493,0.7396650314331055,0.9757706522941589,0.1480962336063385,0.744512140750885,0.9946656227111816,0.5742635130882263,0.6334538459777832,0.9684920907020569,0.1362927407026291,0.8610093593597412,0.9815077781677246,0.48730161786079407,0.8819991946220398,0.998741626739502,0.28345319628715515,0.881366491317749,0.998745858669281,0.46599337458610535,1.0816224813461304,0.5916943550109863,0.25231656432151794,1.0790014266967773,0.5123841166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.49209776520729065,0.6032276153564453,0.9997402429580688,0.20503301918506622,0.6026725769042969,0.9998055100440979,0.5826671719551086,0.7098381519317627,0.9781233072280884,0.1462385654449463,0.7553507685661316,0.9948638677597046,0.6169459223747253,0.5883156061172485,0.9715965986251831,0.13626421988010406,0.7509488463401794,0.9828208684921265,0.48556533455848694,0.887010395526886,0.9988580346107483,0.2757813334465027,0.8877450227737427,0.9988592863082886,0.46614184975624084,1.0817662477493286,0.6010406017303467,0.2339238077402115,1.0825645923614502,0.5338779091835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4762602150440216,0.5962766408920288,0.9997492432594299,0.18336625397205353,0.6032840013504028,0.9998114705085754,0.5979370474815369,0.6623550653457642,0.9802836179733276,0.10833194851875305,0.7539132237434387,0.9953573346138,0.6423847675323486,0.5278743505477905,0.9744266271591187,0.16092120110988617,0.6949189901351929,0.9845154881477356,0.4811963140964508,0.8864268064498901,0.9989667534828186,0.2692570388317108,0.8890593647956848,0.9989665746688843,0.47234272956848145,1.0857452154159546,0.5914771556854248,0.21861901879310608,1.0860368013381958,0.5406877994537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4559163451194763,0.5850718021392822,0.9996775388717651,0.17153067886829376,0.602702796459198,0.9997658133506775,0.6084171533584595,0.6285569071769714,0.9821817874908447,0.11593638360500336,0.7294809818267822,0.9957579970359802,0.6328953504562378,0.48524248600006104,0.9769484400749207,0.18188054859638214,0.6067194938659668,0.9860169887542725,0.4725298285484314,0.8838081955909729,0.9990466237068176,0.2559407353401184,0.8879228234291077,0.9990447759628296,0.4710463583469391,1.0817663669586182,0.5733305215835571,0.21919573843479156,1.081588864326477,0.5349937081336975,0.6199446320533752,0.48234760761260986,-2.9092154818499694e-07,0.6445950865745544,0.4282207190990448,-0.005338790826499462,0.6245627403259277,0.42920076847076416,-0.016769828274846077,0.6334041357040405,0.44876888394355774,-0.015104078687727451,0.6429627537727356,0.4572007358074188,-0.008127394132316113,0.6544836759567261,0.4625815749168396,-0.004104169551283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
