frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
15,0.4701195955276489,0.3804885447025299,0.9994703531265259,0.21854175627231598,0.36800166964530945,0.9998013973236084,0.5945586562156677,0.44222670793533325,0.6400694847106934,0.20414908230304718,0.48476868867874146,0.9176676869392395,0.7211287021636963,0.4665825068950653,0.661788821220398,0.24315312504768372,0.5853566527366638,0.8409029245376587,0.44677168130874634,0.6275069117546082,0.9977871775627136,0.27112558484077454,0.6253935098648071,0.9983785152435303,0.37260282039642334,0.8242208957672119,0.9255882501602173,0.19289351999759674,0.8203369975090027,0.9422022104263306,0.264545738697052,0.6580759286880493,-1.9142800056215492e-07,0.28669849038124084,0.6352534890174866,-0.03962887078523636,0.28086841106414795,0.6463402509689331,-0.05307875946164131,0.2655338644981384,0.6553786396980286,-0.03901958093047142,0.2587648928165436,0.6590318083763123,-0.026717083528637886,0.24930749833583832,0.6584884524345398,-0.01988629810512066,0.5743458867073059,0.5660232305526733,-8.80597923469395e-08,0.6210399866104126,0.5796786546707153,-0.019587576389312744,0.638028085231781,0.6043497323989868,-0.036504220217466354,0.6395999193191528,0.6120442748069763,-0.03282351791858673,0.6312328577041626,0.6142759919166565,-0.02904992364346981,0.6193522214889526,0.6146377325057983,-0.025382699444890022
16,0.4371611177921295,0.37930163741111755,0.99937903881073,0.20852996408939362,0.36646485328674316,0.9998065233230591,0.5587482452392578,0.45384907722473145,0.6059445142745972,0.18545544147491455,0.5042601227760315,0.9180477261543274,0.6784223318099976,0.49206939339637756,0.6284855604171753,0.23670904338359833,0.5923322439193726,0.8365102410316467,0.4343606233596802,0.6274337768554688,0.9977121353149414,0.27076292037963867,0.6254878044128418,0.9983814358711243,0.3715953826904297,0.8244486451148987,0.921105146408081,0.19887056946754456,0.8218594789505005,0.9434565305709839,0.2456788271665573,0.6497881412506104,-3.6326071040093666e-08,0.26385465264320374,0.6498081088066101,-0.036135878413915634,0.27223441004753113,0.6596319079399109,-0.05219092592597008,0.24681580066680908,0.6642271280288696,-0.04302118346095085,0.24330060184001923,0.6676913499832153,-0.035925962030887604,0.23840031027793884,0.6712159514427185,-0.027327043935656548,0.5708290934562683,0.5665431022644043,-9.530827327353109e-08,0.6184131503105164,0.5822436809539795,-0.017406020313501358,0.635087251663208,0.6053810119628906,-0.029478702694177628,0.6308804750442505,0.6109245419502258,-0.025752024725079536,0.6226518750190735,0.6151819825172424,-0.023012800142169,0.6124914288520813,0.6161733865737915,-0.020357770845294
17,0.4273245632648468,0.37897107005119324,0.9993187189102173,0.20024821162223816,0.3643516004085541,0.9998183846473694,0.5341207981109619,0.46977782249450684,0.5702686905860901,0.15937604010105133,0.5084846019744873,0.9217161536216736,0.6220472455024719,0.51561039686203,0.5947189331054688,0.23437902331352234,0.5949572324752808,0.837662935256958,0.4270760118961334,0.6265698075294495,0.9977158308029175,0.26792773604393005,0.6255584359169006,0.9984292387962341,0.3670364022254944,0.824465274810791,0.9157676696777344,0.20009742677211761,0.8219779133796692,0.9442728757858276,0.24047544598579407,0.650085985660553,-1.5013839060884493e-07,0.23557057976722717,0.654964804649353,-0.036348458379507065,0.24004651606082916,0.6640373468399048,-0.05440015345811844,0.22475673258304596,0.6683093905448914,-0.043358851224184036,0.21879376471042633,0.6686221361160278,-0.03060593456029892,0.21385061740875244,0.6673150658607483,-0.021862275898456573,0.5684121251106262,0.5672656297683716,-7.822403347290674e-08,0.6224032640457153,0.5841863751411438,-0.017769424244761467,0.6312718987464905,0.6078437566757202,-0.029753468930721283,0.6270147562026978,0.6135292649269104,-0.025818943977355957,0.6195647716522217,0.6170355081558228,-0.0223135557025671,0.6108304262161255,0.6176061034202576,-0.019484281539916992
18,0.43078088760375977,0.37932613492012024,0.9992666840553284,0.1876550316810608,0.3615438640117645,0.9998315572738647,0.508131742477417,0.4770512878894806,0.5383732914924622,0.13431702554225922,0.5080555081367493,0.9261703491210938,0.5749209523200989,0.5161010026931763,0.5663949847221375,0.21989643573760986,0.5992521643638611,0.8416244387626648,0.412541002035141,0.6266821026802063,0.9977607131004333,0.2595907151699066,0.6276761889457703,0.9985053539276123,0.36379578709602356,0.8257302641868591,0.9107632637023926,0.19961237907409668,0.8227731585502625,0.9456929564476013,0.5664132237434387,0.5679611563682556,-8.11609126571966e-08,0.6231854557991028,0.5849742293357849,-0.020508773624897003,0.6312406659126282,0.6096303462982178,-0.03231120482087135,0.6270168423652649,0.6146764755249023,-0.027816014364361763,0.6191561818122864,0.6180962920188904,-0.023734092712402344,0.6096091270446777,0.6191211342811584,-0.021202974021434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.42447975277900696,0.3801480829715729,0.9992309808731079,0.170358806848526,0.3613891303539276,0.9998432397842407,0.5009104013442993,0.48191556334495544,0.5123969912528992,0.12475886195898056,0.5129266977310181,0.9301636219024658,0.5740950107574463,0.5275607705116272,0.5418853163719177,0.20193129777908325,0.6057335138320923,0.8448157906532288,0.4019869565963745,0.6274973154067993,0.9977891445159912,0.24684640765190125,0.6310920715332031,0.9985663890838623,0.35744476318359375,0.8277440667152405,0.910344123840332,0.1990184187889099,0.825028657913208,0.9486722350120544,0.16380293667316437,0.6217319369316101,-2.4355892946914537e-07,0.21449655294418335,0.6704981327056885,-0.03370237350463867,0.20991791784763336,0.6813638806343079,-0.035975709557533264,0.19752457737922668,0.687000572681427,-0.03231239318847656,0.18564200401306152,0.686809778213501,-0.023929599672555923,0.17848138511180878,0.6838492155075073,-0.01817636750638485,0.5654782652854919,0.5693191289901733,-6.578414257774057e-08,0.6231885552406311,0.5857453346252441,-0.022914502769708633,0.6325770020484924,0.611557126045227,-0.0343746617436409,0.62983638048172,0.6175838708877563,-0.029564939439296722,0.6224286556243896,0.6206257939338684,-0.024876601994037628,0.6118077039718628,0.6207526326179504,-0.02176865190267563
20,0.4219321310520172,0.3800770044326782,0.9992073774337769,0.1571647971868515,0.35992535948753357,0.999854564666748,0.4980332851409912,0.4808226525783539,0.4894010126590729,0.1178114041686058,0.5103815793991089,0.9348670244216919,0.5541255474090576,0.5384039282798767,0.5213515758514404,0.17008076608181,0.6076299548149109,0.8533086776733398,0.40147820115089417,0.6276547312736511,0.9977872371673584,0.2336936593055725,0.6310971975326538,0.9986250400543213,0.35602444410324097,0.8282654881477356,0.9096290469169617,0.19882819056510925,0.8253071308135986,0.9499183297157288,0.14447443187236786,0.6249239444732666,-1.435153791362609e-07,0.19223734736442566,0.6741276979446411,-0.026365989819169044,0.18926844000816345,0.6848192811012268,-0.028374115005135536,0.181142196059227,0.6910817623138428,-0.02395624667406082,0.16986636817455292,0.6909129619598389,-0.016299674287438393,0.15837521851062775,0.6886207461357117,-0.012518013827502728,0.5644599199295044,0.5697713494300842,-6.665776197678497e-08,0.6250295042991638,0.5864757895469666,-0.02325759455561638,0.6377379298210144,0.6127099394798279,-0.0357348807156086,0.6342182755470276,0.6183486580848694,-0.030660822987556458,0.6261277198791504,0.6207789778709412,-0.025500303134322166,0.6147096753120422,0.6207068562507629,-0.022488528862595558
21,0.4161575436592102,0.3798539638519287,0.9991638660430908,0.14116066694259644,0.35927554965019226,0.9998665452003479,0.49165481328964233,0.4855380058288574,0.46532872319221497,0.10039804130792618,0.5094607472419739,0.9396292567253113,0.5573974847793579,0.5497459173202515,0.49820661544799805,0.13205964863300323,0.6171605587005615,0.8628490567207336,0.3982599377632141,0.6281599402427673,0.9977787733078003,0.2221679389476776,0.6320913434028625,0.998694658279419,0.35595476627349854,0.8282372951507568,0.9087013006210327,0.19338805973529816,0.8294172286987305,0.9520588517189026,0.11742020398378372,0.6277350783348083,-1.5706970657447528e-07,0.17022362351417542,0.6768696904182434,-0.028634198009967804,0.1694255918264389,0.688492476940155,-0.03106163814663887,0.16211310029029846,0.6936703324317932,-0.023500781506299973,0.1504613161087036,0.6931275129318237,-0.015436548739671707,0.1399010419845581,0.6916724443435669,-0.011251564137637615,0.5669834017753601,0.5717500448226929,-4.8503824956469543e-08,0.625717043876648,0.5879636406898499,-0.02312844805419445,0.6418251991271973,0.6148865818977356,-0.034997619688510895,0.6411615014076233,0.6203944087028503,-0.03105979785323143,0.6316598057746887,0.6226332187652588,-0.026380812749266624,0.61925208568573,0.6220897436141968,-0.023324497044086456
22,0.40739473700523376,0.37791746854782104,0.9991698265075684,0.12654775381088257,0.3596467971801758,0.9998779892921448,0.4889877438545227,0.4893355071544647,0.45196834206581116,0.08179669082164764,0.5096351504325867,0.9442439675331116,0.5732650756835938,0.5600733757019043,0.485807329416275,0.10088146477937698,0.6234652996063232,0.8720986247062683,0.3943624794483185,0.6285308599472046,0.997767984867096,0.21369686722755432,0.6326996684074402,0.998755931854248,0.3515239953994751,0.8288682103157043,0.908230185508728,0.18541289865970612,0.8338137269020081,0.95382159948349,0.09110670536756516,0.6289425492286682,-1.7826974385570793e-07,0.14678701758384705,0.6788759827613831,-0.026319999247789383,0.14721009135246277,0.6905992031097412,-0.028815951198339462,0.1387290209531784,0.6932204961776733,-0.02075684256851673,0.1282043606042862,0.6939900517463684,-0.013238143175840378,0.12231884896755219,0.6929536461830139,-0.008802533149719238,0.5674837827682495,0.5730898380279541,-7.152620185024716e-08,0.6302887797355652,0.5907195210456848,-0.022802600637078285,0.6474788188934326,0.6143743395805359,-0.03603339195251465,0.645150899887085,0.6208431124687195,-0.03171519190073013,0.6355050206184387,0.6233572959899902,-0.026511872187256813,0.622722327709198,0.6231737732887268,-0.023553716018795967
23,0.39752888679504395,0.37778398394584656,0.9992125034332275,0.11248702555894852,0.3600887656211853,0.9998883008956909,0.4861157536506653,0.487346351146698,0.4542018473148346,0.0846814215183258,0.5089210271835327,0.9472126364707947,0.47608110308647156,0.4646127223968506,0.48835253715515137,0.09364402294158936,0.6239878535270691,0.878159761428833,0.3807220160961151,0.6289040446281433,0.9979024529457092,0.20367175340652466,0.6326360106468201,0.9988431334495544,0.34765440225601196,0.8292944431304932,0.9140337705612183,0.17759805917739868,0.83640056848526,0.9567528963088989,0.06539294123649597,0.6319218873977661,-1.9249240779117827e-07,0.1253187209367752,0.6804113388061523,-0.031127654016017914,0.12070488929748535,0.692952036857605,-0.039590418338775635,0.11317446827888489,0.695923388004303,-0.026629939675331116,0.10787597298622131,0.6973323225975037,-0.020282099023461342,0.10102461278438568,0.6969268321990967,-0.016749968752264977,0.5691607594490051,0.5760116577148438,-7.8769879507945e-08,0.6302936673164368,0.5932707190513611,-0.020536279305815697,0.650675892829895,0.6144498586654663,-0.03336886316537857,0.6482900977134705,0.621544361114502,-0.02987131103873253,0.6381669044494629,0.6246276497840881,-0.02561783790588379,0.6263590455055237,0.6246412396430969,-0.02278084121644497
24,0.39255490899086,0.3711480498313904,0.9992160201072693,0.09691089391708374,0.36035916209220886,0.9998959898948669,0.4784664511680603,0.4888223707675934,0.43960607051849365,0.0884004533290863,0.5084380507469177,0.948500394821167,0.5133069157600403,0.5287719368934631,0.4706548750400543,0.08263985812664032,0.6269999146461487,0.8819881677627563,0.3690844774246216,0.6279016733169556,0.9979274868965149,0.19953495264053345,0.6319900155067444,0.9988889694213867,0.346346378326416,0.829265296459198,0.9152006506919861,0.17368225753307343,0.8355763554573059,0.9578208327293396,0.045184433460235596,0.6364975571632385,-1.8002411650286376e-07,0.104993537068367,0.6801265478134155,-0.04142941161990166,0.10592751204967499,0.6933435201644897,-0.05054367706179619,0.0989275723695755,0.6998067498207092,-0.036871396005153656,0.09021705389022827,0.7025532722473145,-0.027768604457378387,0.08250416070222855,0.7029618620872498,-0.025597237050533295,0.5693623423576355,0.578811764717102,-8.548422414378365e-08,0.6345522999763489,0.6004658341407776,-0.015324910171329975,0.6466760039329529,0.6176885962486267,-0.027348024770617485,0.6439392566680908,0.6227914690971375,-0.023266011849045753,0.6354708671569824,0.6260443329811096,-0.01969706267118454,0.6239472031593323,0.6267054080963135,-0.01746455766260624
25,0.3931822180747986,0.36685147881507874,0.9992162585258484,0.08083654195070267,0.36052170395851135,0.999903678894043,0.46877798438072205,0.48870012164115906,0.427122563123703,0.06869646161794662,0.5083661079406738,0.9511592984199524,0.5066319704055786,0.5391820669174194,0.4623534083366394,0.06359840929508209,0.6265725493431091,0.8877089619636536,0.3711596131324768,0.6274309158325195,0.997978150844574,0.2000909000635147,0.6319586634635925,0.998944103717804,0.34703633189201355,0.8307318687438965,0.9171494245529175,0.16694848239421844,0.8384569883346558,0.9590221047401428,0.026893289759755135,0.6388827562332153,-1.473406996410631e-07,0.10076526552438736,0.6748907566070557,-0.04493076726794243,0.0922253280878067,0.6965794563293457,-0.053105734288692474,0.08613485097885132,0.6990962028503418,-0.03791563957929611,0.07795817404985428,0.701429009437561,-0.02852804586291313,0.06915756314992905,0.702246367931366,-0.025553548708558083,0.5712049603462219,0.5840575098991394,-1.2266050930520578e-07,0.6339120864868164,0.6075770854949951,-0.01580902375280857,0.6502172946929932,0.6203674077987671,-0.032837990671396255,0.6427339315414429,0.6211562752723694,-0.02330738864839077,0.6290997862815857,0.6226895451545715,-0.016064301133155823,0.6188405156135559,0.6249919533729553,-0.014468861743807793
26,0.39411380887031555,0.3630647361278534,0.9991919994354248,0.0734202116727829,0.35955995321273804,0.9999111294746399,0.4741411507129669,0.4879424571990967,0.42415690422058105,0.05549688637256622,0.5081256031990051,0.9546694755554199,0.49724164605140686,0.5580045580863953,0.4596606194972992,0.05006042867898941,0.6288344860076904,0.8959314823150635,0.36338335275650024,0.6273905634880066,0.9979971051216125,0.19453950226306915,0.6319325566291809,0.9989968538284302,0.34739768505096436,0.831753671169281,0.9198340177536011,0.1580129712820053,0.8423281908035278,0.9607961773872375,0.0249588955193758,0.6349900960922241,-5.4494449841513415e-08,0.11032280325889587,0.6624727249145508,-0.043660201132297516,0.09729552268981934,0.6925048232078552,-0.05429230257868767,0.0891975685954094,0.6953526139259338,-0.04036647826433182,0.08003845065832138,0.6973324418067932,-0.031548354774713516,0.06888889521360397,0.6969475150108337,-0.028417624533176422,0.5694104433059692,0.589987576007843,-1.2715501895854686e-07,0.6288131475448608,0.6165711283683777,-0.014515852555632591,0.6418734192848206,0.6249245405197144,-0.027159130200743675,0.6300874948501587,0.6258319020271301,-0.017879582941532135,0.6189047694206238,0.6275269389152527,-0.012245348654687405,0.6095751523971558,0.6293745636940002,-0.0116719426587224
27,0.3832862675189972,0.35469573736190796,0.9991966485977173,0.0642351433634758,0.3581044673919678,0.9999183416366577,0.4744721055030823,0.48778778314590454,0.42373159527778625,0.0419856533408165,0.5080811381340027,0.9580366611480713,0.46686023473739624,0.5534441471099854,0.46006616950035095,0.05077546089887619,0.6287157535552979,0.9036349058151245,0.3576590120792389,0.6272546648979187,0.9980707168579102,0.1855171173810959,0.6319102048873901,0.9990599155426025,0.34758052229881287,0.8324231505393982,0.9222385287284851,0.15149809420108795,0.8432582020759583,0.9625566005706787,0.027548596262931824,0.6351323127746582,-2.231591267332078e-08,0.12292716652154922,0.650633692741394,-0.04648048058152199,0.11773192882537842,0.6806955933570862,-0.0517742894589901,0.11202897876501083,0.6849117875099182,-0.03558145835995674,0.09998118132352829,0.6867097020149231,-0.026654688641428947,0.0873643010854721,0.6878988742828369,-0.024490565061569214,0.5681710839271545,0.5968215465545654,-1.0262218808065882e-07,0.6251306533813477,0.6271092295646667,-0.014496431685984135,0.6274793744087219,0.6306829452514648,-0.022859914228320122,0.6154060363769531,0.6340909004211426,-0.015536720864474773,0.6065797209739685,0.6364220976829529,-0.010169874876737595,0.5984024405479431,0.6377279758453369,-0.008938316255807877
28,0.3724566102027893,0.34752586483955383,0.9991156458854675,0.0538320355117321,0.3543922007083893,0.9999226927757263,0.47376134991645813,0.4842400550842285,0.4262344241142273,0.038965798914432526,0.5028236508369446,0.9606893658638,0.46834179759025574,0.5644919872283936,0.4601607918739319,0.05191472917795181,0.624078094959259,0.9093175530433655,0.35769882798194885,0.6261053085327148,0.9980992078781128,0.17417727410793304,0.6318838596343994,0.9991057515144348,0.3480004668235779,0.8323690891265869,0.9237428307533264,0.14360348880290985,0.8443006277084351,0.9640228152275085,0.03368549048900604,0.627037525177002,1.503586020135117e-07,0.12211724370718002,0.6380349397659302,-0.04219231382012367,0.12841413915157318,0.670931339263916,-0.04914286360144615,0.10499072819948196,0.6859342455863953,-0.04092831909656525,0.09425370395183563,0.6854267716407776,-0.033807337284088135,0.08199837803840637,0.6811453104019165,-0.026622258126735687,0.5659623146057129,0.605893075466156,-1.0724448884502635e-07,0.6141059398651123,0.6406620144844055,-0.014690318144857883,0.615138828754425,0.6425458192825317,-0.024460526183247566,0.6054654717445374,0.6452575325965881,-0.01749638095498085,0.5955830812454224,0.6457219123840332,-0.011539265513420105,0.5879331231117249,0.6464255452156067,-0.01050679013133049
29,0.3746820092201233,0.3481966555118561,0.9991047382354736,0.036538708955049515,0.35419660806655884,0.9999271631240845,0.4716837406158447,0.48306748270988464,0.44957029819488525,0.005613226909190416,0.4992862343788147,0.9638108611106873,0.4705454707145691,0.5773040056228638,0.4783417880535126,0.04178287461400032,0.6188820600509644,0.9160578846931458,0.3594123423099518,0.6250190138816833,0.9981433749198914,0.1683329939842224,0.6320048570632935,0.9991516470909119,0.3620220720767975,0.8308700323104858,0.9280479550361633,0.14060364663600922,0.8438243269920349,0.9660970568656921,0.0367821604013443,0.6206466555595398,1.315829223358378e-07,0.11833100765943527,0.635082483291626,-0.046404823660850525,0.11131280660629272,0.6702967882156372,-0.056391019374132156,0.0957644060254097,0.6777423024177551,-0.045387379825115204,0.08288437128067017,0.6759093999862671,-0.035751696676015854,0.07018859684467316,0.6727690696716309,-0.02948986552655697,0.5623094439506531,0.6127190589904785,-1.6270931268991262e-07,0.6062463521957397,0.6493387222290039,-0.011590159498155117,0.6136686205863953,0.6545183658599854,-0.025029411539435387,0.6106659770011902,0.6548758149147034,-0.01914612203836441,0.6063974499702454,0.6557859182357788,-0.01363958790898323,0.602815568447113,0.6561663150787354,-0.011586461216211319
30,0.37525078654289246,0.3468451201915741,0.9991353154182434,0.026622626930475235,0.3545432984828949,0.9999315142631531,0.46663686633110046,0.47998833656311035,0.47779521346092224,-0.02771909348666668,0.495974063873291,0.9665077924728394,0.4743134379386902,0.5812143683433533,0.5019044280052185,0.04047786071896553,0.6122520565986633,0.9210099577903748,0.3599437177181244,0.6253597140312195,0.9982051849365234,0.1673111915588379,0.6331677436828613,0.9991953372955322,0.37024083733558655,0.8307242393493652,0.9324837327003479,0.138180673122406,0.8436723351478577,0.9682413935661316,0.03707275167107582,0.6155327558517456,9.247965238046163e-08,0.10945415496826172,0.6250669360160828,-0.05602961406111717,0.091873399913311,0.6626445651054382,-0.06756136566400528,0.07237986475229263,0.665912926197052,-0.05033396929502487,0.06278826296329498,0.664672315120697,-0.03893185034394264,0.057536158710718155,0.6616144776344299,-0.03377276286482811,0.5599175691604614,0.6179173588752747,-1.7777897198811843e-07,0.6027792692184448,0.6507782936096191,-0.014612356200814247,0.6075870990753174,0.6594809889793396,-0.026899714022874832,0.605034589767456,0.6613640189170837,-0.0185164175927639,0.6002246141433716,0.6624224781990051,-0.012656988576054573,0.5934404730796814,0.6634060740470886,-0.009449170902371407
31,0.36879098415374756,0.3398495614528656,0.9991565942764282,0.022347072139382362,0.35247448086738586,0.9999347925186157,0.4634210467338562,0.4694015383720398,0.5003191232681274,-0.024395283311605453,0.4907005727291107,0.968917965888977,0.4704504907131195,0.5762733221054077,0.5241523385047913,0.037000227719545364,0.6012430191040039,0.9258840084075928,0.3580204248428345,0.6244581341743469,0.998237133026123,0.16660816967487335,0.6328358054161072,0.9992226362228394,0.37233561277389526,0.829836905002594,0.936058521270752,0.13787983357906342,0.8401939272880554,0.9695762991905212,0.03431401401758194,0.6111410856246948,8.485381841616402e-11,0.1057034358382225,0.6188362836837769,-0.04680442065000534,0.0905069038271904,0.6491216421127319,-0.06062828004360199,0.06958049535751343,0.6519019603729248,-0.048627596348524094,0.06433752179145813,0.6515595316886902,-0.036403775215148926,0.05754115432500839,0.6511761546134949,-0.0288820993155241,0.5574920177459717,0.6157324314117432,-2.2643632746621734e-07,0.597653865814209,0.6515710949897766,-0.014100148342549801,0.5970891118049622,0.6597639918327332,-0.028161577880382538,0.595408022403717,0.6603319048881531,-0.02100246027112007,0.5920999646186829,0.6616867184638977,-0.015939263626933098,0.5868278741836548,0.6619570851325989,-0.013137011788785458
32,0.3662780523300171,0.3295414447784424,0.999186098575592,0.019460732117295265,0.3473381996154785,0.9999346733093262,0.4599269926548004,0.45757147669792175,0.526253342628479,-0.021934280171990395,0.48409515619277954,0.9705137610435486,0.46503812074661255,0.5707991719245911,0.547705352306366,0.042777493596076965,0.5917183756828308,0.9275743365287781,0.3595335781574249,0.6198729276657104,0.9981494545936584,0.16456885635852814,0.6296311020851135,0.9991968870162964,0.3741154074668884,0.8243151307106018,0.936816930770874,0.13650505244731903,0.83601313829422,0.9691252708435059,0.5583010315895081,0.609244167804718,-2.413706852166797e-07,0.5804632902145386,0.6434354186058044,-0.015049922280013561,0.5724042654037476,0.6382962465286255,-0.024329261854290962,0.5673551559448242,0.6393831968307495,-0.017772303894162178,0.5646868348121643,0.6399557590484619,-0.01138780266046524,0.5636067986488342,0.6394616961479187,-0.007763254456222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3668314814567566,0.3269808888435364,0.9991840720176697,0.01877523958683014,0.3411071002483368,0.9999338388442993,0.4619221091270447,0.4529317617416382,0.5411998629570007,-0.034869223833084106,0.47743698954582214,0.971220850944519,0.4673555791378021,0.568402886390686,0.5562898516654968,0.02886079251766205,0.5791391134262085,0.9266132116317749,0.36293503642082214,0.6160582304000854,0.9979791045188904,0.16783516108989716,0.626819372177124,0.9991364479064941,0.3738565146923065,0.8212469220161438,0.9361121654510498,0.13527131080627441,0.8358501195907593,0.9670234322547913,0.47120240330696106,0.5619192123413086,1.810627026088696e-08,0.4108825922012329,0.5895815491676331,-0.03003348968923092,0.4195382595062256,0.596798300743103,-0.03818917274475098,0.42980870604515076,0.598745584487915,-0.02727426216006279,0.4383018910884857,0.6001737117767334,-0.017749639227986336,0.4443933367729187,0.6020987629890442,-0.012201204895973206,0.5550174117088318,0.6034740209579468,-1.8056434214486217e-07,0.5771118402481079,0.6392642855644226,-0.022719811648130417,0.5580282211303711,0.6254244446754456,-0.02597114071249962,0.5510154366493225,0.6272578835487366,-0.01648867502808571,0.5460776090621948,0.6272390484809875,-0.010212582536041737,0.5433958172798157,0.6263723969459534,-0.007352160755544901
34,0.3667308986186981,0.3268546164035797,0.9992188215255737,0.015525138936936855,0.34015578031539917,0.9999299049377441,0.4611784517765045,0.44962072372436523,0.5610204935073853,-0.029529744759202003,0.4712200164794922,0.9695690274238586,0.47134435176849365,0.5663889050483704,0.5711300373077393,0.030111007392406464,0.5761013031005859,0.9194177389144897,0.3640012741088867,0.6149970293045044,0.9978076219558716,0.1687476933002472,0.6258376836776733,0.9990372657775879,0.37347662448883057,0.8208615779876709,0.9309191703796387,0.1359180361032486,0.8357335925102234,0.961439847946167,0.46552354097366333,0.5599368810653687,1.9162408193551528e-07,0.42665544152259827,0.5952304005622864,-0.024824170395731926,0.4331079125404358,0.606814980506897,-0.032824717462062836,0.43829792737960815,0.6049856543540955,-0.02553105168044567,0.4443581700325012,0.6057136654853821,-0.01666979119181633,0.4486503005027771,0.6059185862541199,-0.011752849444746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3680066466331482,0.32981443405151367,0.9992557168006897,0.014414883218705654,0.33968502283096313,0.999921441078186,0.46052607893943787,0.4527340829372406,0.5719508528709412,-0.04362080991268158,0.4740736484527588,0.9663230180740356,0.47069504857063293,0.5672084093093872,0.5802090764045715,0.024489864706993103,0.5740522742271423,0.9076766967773438,0.3645683825016022,0.6140394806861877,0.9978165030479431,0.16504822671413422,0.6257614493370056,0.998978316783905,0.37070316076278687,0.8213284015655518,0.9248479008674622,0.13681910932064056,0.8358765244483948,0.9553593993186951,0.8464158177375793,0.5605865120887756,-1.9523614014360646e-07,0.8170115947723389,0.520919144153595,-0.04472721368074417,0.8387122750282288,0.5425317287445068,-0.05079921334981918,0.8360384702682495,0.5477447509765625,-0.038537394255399704,0.8361993432044983,0.5550227165222168,-0.031388211995363235,0.8340787291526794,0.5653544664382935,-0.027299992740154266,0.46552756428718567,0.563666582107544,2.1419661777599686e-07,0.43839675188064575,0.6031823754310608,-0.016387514770030975,0.4511445164680481,0.6191108822822571,-0.02001621387898922,0.45523104071617126,0.619074821472168,-0.014702759683132172,0.46012023091316223,0.6188072562217712,-0.006826598662883043,0.4664161801338196,0.6182449460029602,0.0013335826806724072
36,0.3690718412399292,0.33186906576156616,0.9992933869361877,0.017367485910654068,0.34064990282058716,0.9999132752418518,0.4608183205127716,0.4541242718696594,0.5812845230102539,-0.0391903892159462,0.4914975166320801,0.9605805277824402,0.4676676392555237,0.5739073753356934,0.5848417282104492,0.019474675878882408,0.5899820327758789,0.8941864967346191,0.3670057952404022,0.6142942309379578,0.9978294968605042,0.16327321529388428,0.6257866024971008,0.9989239573478699,0.380074143409729,0.8302049040794373,0.921083390712738,0.13723096251487732,0.8362573385238647,0.952765166759491,0.823530375957489,0.5646623969078064,-1.0533459260386735e-07,0.8045485019683838,0.5147238373756409,-0.013842145912349224,0.814005970954895,0.5302982926368713,-0.021873513236641884,0.8265056014060974,0.5374724268913269,-0.02352547086775303,0.8268697261810303,0.5464972853660583,-0.019946202635765076,0.8268553018569946,0.554563045501709,-0.022098012268543243,0.4695061147212982,0.5714936852455139,2.5792996893869713e-07,0.4414408206939697,0.6132022142410278,-0.012496739625930786,0.4633786380290985,0.632708728313446,-0.015286589041352272,0.47594183683395386,0.6325510740280151,-0.007876169867813587,0.481243371963501,0.6301832795143127,-0.0002546230680309236,0.4863225817680359,0.6282779574394226,0.007526583503931761
