label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,261,0.7753395438194275,0.477554589509964,0.9997721314430236,0.3244580328464508,0.5139656662940979,0.9994850158691406,0.9615063071250916,0.637539803981781,0.9929348230361938,0.3350358307361603,0.6779792904853821,0.8649219274520874,0.7355093359947205,0.7300770878791809,0.9706889986991882,0.3578003644943237,0.7557377815246582,0.9367413520812988,0.6835837960243225,0.888435423374176,0.9897408485412598,0.4349615275859833,0.8831642270088196,0.987430453300476,0.7058026194572449,1.1490782499313354,0.5369186401367188,0.3971856236457824,1.1374266147613523,0.3064767122268677,0.3388117551803589,0.7148641347885132,4.543571492376941e-07,0.528247058391571,0.7512107491493225,-0.0725743770599365,0.4099926650524139,0.8170809149742126,-0.0964934006333351,0.3189176917076111,0.8339323401451111,-0.0880724564194679,0.2737255096435547,0.8217843174934387,-0.0867362692952156,0.2490560114383697,0.815418004989624,-0.0761243775486946,0.7396214604377747,0.711346447467804,1.0002737838021859e-07,0.540522575378418,0.7649155855178833,-0.0507998764514923,0.6182811856269836,0.8053451776504517,-0.0939785912632942,0.6708431839942932,0.8318606019020081,-0.0903951525688171,0.7215543985366821,0.8267485499382019,-0.0912950709462165,0.798168957233429,0.8209758996963501,-0.0900847017765045
0,262,0.7752889394760132,0.4738524556159973,0.999763548374176,0.3218162953853607,0.5153704881668091,0.999468207359314,0.9612992405891418,0.6366457939147949,0.9920817613601683,0.3331380486488342,0.6806063652038574,0.871915876865387,0.7311031222343445,0.7294049859046936,0.9667649865150452,0.3664496839046478,0.7565393447875977,0.935678780078888,0.6913655996322632,0.8803767561912537,0.9896976947784424,0.4447343349456787,0.8826098442077637,0.9875433444976808,0.7084923982620239,1.142780900001526,0.5568821430206299,0.3928614556789398,1.1364457607269287,0.3259339928627014,0.3395613431930542,0.7165471911430359,4.553477594981814e-07,0.5242114067077637,0.752946138381958,-0.0743918418884277,0.4089682102203369,0.8183503746986389,-0.0979300737380981,0.3156830072402954,0.8336544632911682,-0.0923564359545707,0.2662366926670074,0.8222811818122864,-0.0934662446379661,0.2438627630472183,0.8149358034133911,-0.0807235166430473,0.7384994626045227,0.7103956341743469,9.95898616906743e-08,0.5396798253059387,0.7663930058479309,-0.0529424473643302,0.6167675852775574,0.8064097762107849,-0.0948297604918479,0.6704988479614258,0.8324070572853088,-0.0888088569045066,0.7216490507125854,0.8264308571815491,-0.0868406519293785,0.7966417670249939,0.8231066465377808,-0.0862982347607612
0,263,0.7752563953399658,0.4702461063861847,0.9997653365135192,0.3173200190067291,0.5170251727104187,0.9994523525238036,0.960539937019348,0.6262356638908386,0.990386724472046,0.3342558443546295,0.6895721554756165,0.8793037533760071,0.7377867102622986,0.7282120585441589,0.9616007208824158,0.4268223345279693,0.7601487636566162,0.9257727265357972,0.7029035687446594,0.8682054281234741,0.9885733723640442,0.4502385258674621,0.8726234436035156,0.9867936968803406,0.7481908202171326,1.1124820709228516,0.5846456289291382,0.3961543440818786,1.1135767698287964,0.3638765215873718,0.3468303382396698,0.7240305542945862,6.156357130748802e-07,0.5392988920211792,0.7698076367378235,-0.0753850787878036,0.442359060049057,0.8446710705757141,-0.10860326141119,0.3569186627864837,0.8630734086036682,-0.1037636697292327,0.3080433011054992,0.8584469556808472,-0.105164848268032,0.263204425573349,0.8451158404350281,-0.0978320017457008,0.7623995542526245,0.7106311321258545,8.90641302930817e-08,0.5793745517730713,0.7792965769767761,-0.0515219382941722,0.6764501929283142,0.8161823153495789,-0.102715864777565,0.7406740188598633,0.8431270122528076,-0.1050271019339561,0.7851098775863647,0.835110068321228,-0.1021727174520492,0.8433859944343567,0.8217610716819763,-0.0950672030448913
0,264,0.7763357758522034,0.4690625369548797,0.9997736215591432,0.3163544833660126,0.516437292098999,0.9994288086891174,0.960081160068512,0.622918963432312,0.9896360635757446,0.3402053415775299,0.6878920793533325,0.8835619688034058,0.7483066320419312,0.7289227247238159,0.9586555361747742,0.4377295970916748,0.7636160850524902,0.907941460609436,0.7177848815917969,0.8690879344940186,0.988652229309082,0.4564547538757324,0.8736076354980469,0.9867263436317444,0.7764143943786621,1.1145371198654177,0.6087942719459534,0.4201098680496216,1.1298373937606812,0.3782583177089691,0.351861298084259,0.7291187047958374,5.809733920614235e-07,0.542293906211853,0.7721359729766846,-0.0883986204862594,0.4393081367015838,0.8442330360412598,-0.1233560368418693,0.3512247204780578,0.8627834320068359,-0.1138377636671066,0.310724526643753,0.8577110767364502,-0.1084876582026481,0.2629203200340271,0.8457755446434021,-0.0993184745311737,0.7637705206871033,0.7126181125640869,1.2828627404815054e-07,0.5798882842063904,0.7798799276351929,-0.0481346249580383,0.6761306524276733,0.8177673816680908,-0.0877858772873878,0.7347861528396606,0.8422380685806274,-0.0847505778074264,0.7820907831192017,0.8336127996444702,-0.0860924050211906,0.8506000638008118,0.8207676410675049,-0.0840639099478721
0,265,0.7734013199806213,0.4687030911445617,0.9997872710227966,0.3082346320152282,0.5184874534606934,0.999394953250885,0.9497944116592408,0.6209918260574341,0.9888378977775574,0.329157680273056,0.6937032341957092,0.8917629718780518,0.7647701501846313,0.7222987413406372,0.9596417546272278,0.4186468422412872,0.7739904522895813,0.909947633743286,0.7338675260543823,0.8618655800819397,0.9866049885749816,0.4759206175804138,0.8729480504989624,0.985109806060791,0.8196247220039368,1.1117593050003052,0.6157030463218689,0.3903448283672333,1.0960887670516968,0.4098399877548218,0.3544666171073913,0.7367911338806152,5.854786309100746e-07,0.5459938645362854,0.7859672904014587,-0.0660038813948631,0.4561097025871277,0.8634880781173706,-0.1068789437413215,0.3728699684143066,0.8857470154762268,-0.1038111895322799,0.3295206129550934,0.8824774026870728,-0.1061871200799942,0.2739638686180115,0.8710119128227234,-0.1026060804724693,0.7769627571105957,0.7030642032623291,5.393416824261975e-10,0.6088184714317322,0.7739855647087097,-0.0594939105212688,0.7097067832946777,0.805195152759552,-0.1048009172081947,0.7748140692710876,0.8273425102233887,-0.0997015833854675,0.821480393409729,0.8170682787895203,-0.0942135900259018,0.8791459798812866,0.8038874864578247,-0.0904805660247802
0,266,0.7688261866569519,0.4659681916236877,0.999793827533722,0.30868861079216,0.5181987285614014,0.9994176030158995,0.9420633912086488,0.6195285320281982,0.9868815541267396,0.3165410757064819,0.6962809562683105,0.900720715522766,0.7685591578483582,0.7170354723930359,0.9575411677360536,0.4147079288959503,0.780147135257721,0.9161157608032228,0.7305514812469482,0.8460179567337036,0.9847038984298706,0.4715177118778229,0.8529853224754333,0.9843977093696594,0.7924404144287109,1.0942602157592771,0.6197196841239929,0.2764623463153839,1.022996425628662,0.4380379915237427,0.3482039272785187,0.7486545443534851,5.68890015983925e-07,0.5471363663673401,0.7903204560279846,-0.0741503238677978,0.4584158957004547,0.8694943189620972,-0.1099316626787185,0.3780920803546905,0.899289071559906,-0.1059178635478019,0.3286564648151397,0.8911997079849243,-0.1051438972353935,0.2761519253253937,0.8791004419326782,-0.0981133133172988,0.7832419276237488,0.6984261274337769,4.7860158502999184e-08,0.6192021369934082,0.7649425268173218,-0.0572585463523864,0.7233927845954895,0.7956305146217346,-0.0956804677844047,0.7896997928619385,0.8161426186561584,-0.0890324339270591,0.8295500874519348,0.808311939239502,-0.0875591188669204,0.8916341066360474,0.7945086359977722,-0.086146593093872
0,267,0.7681054472923279,0.4653772115707397,0.9998025298118592,0.3087884187698364,0.5180982947349548,0.999434530735016,0.938437044620514,0.6181507706642151,0.9846346378326416,0.3110531568527221,0.6974286437034607,0.9096682071685792,0.7677930593490601,0.715907633304596,0.9569083452224731,0.4086886644363403,0.7817941308021545,0.9227679967880248,0.7325173020362854,0.8382886648178101,0.9830426573753356,0.468718558549881,0.8452051877975464,0.9833434820175172,0.8357083201408386,1.071173906326294,0.6424282193183899,0.2683669626712799,1.0145788192749023,0.4829005002975464,0.3521507382392883,0.7491905689239502,5.397558879849385e-07,0.5459886193275452,0.7889614105224609,-0.0776736959815025,0.4579547941684723,0.8697763681411743,-0.1191207990050315,0.37745201587677,0.8982176184654236,-0.1129891201853752,0.3303015530109405,0.8916085362434387,-0.1100555956363678,0.2769992351531982,0.8806195855140686,-0.1028812229633331,0.784895122051239,0.6973577737808228,8.45294181317513e-08,0.6192954778671265,0.7660494446754456,-0.0621698424220085,0.7256259322166443,0.7945683002471924,-0.1013036370277404,0.7899945378303528,0.8156419992446899,-0.0907336547970771,0.8321030735969543,0.8076351881027222,-0.0870972871780395,0.8927788138389587,0.7960726022720337,-0.0862715244293212
0,268,0.7592891454696655,0.4647921323776245,0.9997900128364564,0.3071682155132293,0.5185878872871399,0.9994678497314452,0.9129266738891602,0.6131675839424133,0.981070339679718,0.3001556396484375,0.6986158490180969,0.9168862104415894,0.7658905386924744,0.7136041522026062,0.951790690422058,0.404679924249649,0.7861000299453735,0.9264246225357056,0.7298424243927002,0.8349663615226746,0.984084963798523,0.467023491859436,0.8483695983886719,0.984516441822052,0.8024396896362305,1.0760477781295776,0.6618558764457703,0.3785620629787445,1.0521056652069092,0.5066649913787842,0.3362229168415069,0.7598749399185181,5.967328320366505e-07,0.5411022901535034,0.7993951439857483,-0.0823771059513092,0.4555043578147888,0.8831599354743958,-0.1262373030185699,0.3738091886043548,0.9126156568527222,-0.1137379184365272,0.3188877999782562,0.9043329358100892,-0.1090314984321594,0.2686913013458252,0.8938925266265869,-0.1015571281313896,0.7993126511573792,0.6904399394989014,-7.1722908501215e-08,0.6390982270240784,0.7533525824546814,-0.0479986183345317,0.759297788143158,0.7685666680335999,-0.079814575612545,0.8215981721878052,0.7975382208824158,-0.0745875015854835,0.8599141240119934,0.7901645302772522,-0.0777808874845504,0.9183503985404968,0.7763762474060059,-0.0749547705054283
0,269,0.7549337148666382,0.4644761681556701,0.9997590184211732,0.3022868037223816,0.518804669380188,0.9994948506355286,0.893997311592102,0.6076315641403198,0.97315913438797,0.2916707098484039,0.6973951458930969,0.9228871464729308,0.7647876143455505,0.7122335433959961,0.9368059635162354,0.4039919674396515,0.7896836996078491,0.9277411103248596,0.7264364361763,0.8347241878509521,0.9843232035636902,0.4594511687755584,0.849856436252594,0.9851107001304626,0.7591329216957092,1.0676885843276978,0.6759446859359741,0.3589829206466675,1.0198317766189575,0.5293171405792236,0.3309241831302643,0.766598641872406,5.881014430997311e-07,0.5374688506126404,0.8056139349937439,-0.0881100967526435,0.4523098468780517,0.8883296847343445,-0.1392527669668197,0.372505247592926,0.9180383682250975,-0.1256254464387893,0.3154039978981018,0.9120001196861268,-0.1185791492462158,0.2641958892345428,0.9025163650512696,-0.1133371740579605,0.7976709008216858,0.6892936825752258,-6.76494238405212e-08,0.6501353979110718,0.7490361928939819,-0.0580027475953102,0.7754815816879272,0.7617660164833069,-0.0919699817895889,0.837286114692688,0.7863509058952332,-0.0783503130078315,0.8725658655166626,0.7811079025268555,-0.0756735429167747,0.923670768737793,0.7675033807754517,-0.0716105625033378
0,270,0.7513944506645203,0.4644902646541595,0.9997602105140686,0.2982107102870941,0.5197291374206543,0.9995315074920654,0.8786517977714539,0.6078606247901917,0.9688066244125366,0.2864901423454284,0.6984509825706482,0.9292986392974854,0.7647866606712341,0.7105624079704285,0.9309739470481871,0.3893109261989593,0.7926012277603149,0.9313295483589172,0.7265591025352478,0.8360916972160339,0.985066831111908,0.4582483768463135,0.8507130742073059,0.9859977960586548,0.7586861252784729,1.064222812652588,0.6894313097000122,0.3901797533035278,1.0535048246383667,0.5512797832489014,0.3271814286708832,0.769315779209137,6.028830625837145e-07,0.5331370830535889,0.8114297389984131,-0.0801555067300796,0.4470010995864868,0.8950719237327576,-0.1285195052623748,0.3649729788303375,0.9260040521621704,-0.1153339594602584,0.3113043904304504,0.9172605276107788,-0.111608438193798,0.2556194961071014,0.9063125848770142,-0.1056052148342132,0.8032834529876709,0.6874018907546997,-6.68263311354167e-08,0.6579963564872742,0.7468550801277161,-0.0560306496918201,0.7933477163314819,0.7592253088951111,-0.0831625685095787,0.8552087545394897,0.7813161015510559,-0.0723039582371711,0.8893160223960876,0.7751301527023315,-0.0730529427528381,0.9339172840118408,0.7630295753479004,-0.0711470246315002
0,271,0.7463507056236267,0.4640815258026123,0.9997607469558716,0.2964229583740234,0.5196181535720825,0.9995629787445068,0.8692646026611328,0.607666552066803,0.9652716517448424,0.283767431974411,0.6983813643455505,0.9348320960998536,0.7638823390007019,0.709771454334259,0.9257872104644777,0.3789772093296051,0.7926070094108582,0.9340262413024902,0.7257264256477356,0.833716094493866,0.9856643080711364,0.4572594165802002,0.8506803512573242,0.9867987036705016,0.7567797899246216,1.0554842948913574,0.706434428691864,0.3953011631965637,1.0608737468719482,0.5762261748313904,0.3293793499469757,0.7680697441101074,5.54963378363027e-07,0.5337724089622498,0.8089613318443298,-0.0767923891544342,0.4487131237983703,0.8945660591125488,-0.1137202456593513,0.3660721182823181,0.9245211482048036,-0.107360266149044,0.31403449177742,0.9179279208183287,-0.1074656173586845,0.2547419369220733,0.9065547585487366,-0.1013826504349708,0.8023282289505005,0.6840915679931641,-1.5410895670697755e-08,0.6581094861030579,0.7476289868354797,-0.0611521415412426,0.7882384061813354,0.7557060122489929,-0.0912489295005798,0.8538457751274109,0.78256756067276,-0.0780583322048187,0.8900315761566162,0.7752765417098999,-0.0785079598426818,0.9343116283416748,0.7636590600013733,-0.0752056241035461
0,272,0.7347732186317444,0.4655537903308868,0.999753713607788,0.2718901634216308,0.5195921063423157,0.9995835423469543,0.8437209725379944,0.6133731603622437,0.9641640186309814,0.2386802732944488,0.7004652619361877,0.940458357334137,0.7633011937141418,0.7176521420478821,0.923918604850769,0.342237651348114,0.8069276809692383,0.9386540651321412,0.7086626291275024,0.842531681060791,0.986332893371582,0.4317269623279571,0.8564727306365967,0.9875234961509703,0.7126544713973999,1.115320324897766,0.6756525635719299,0.3365589678287506,1.1181950569152832,0.5588470101356506,0.3076602220535278,0.7766199707984924,5.141541237208003e-07,0.5109565854072571,0.8266262412071228,-0.0691533610224723,0.425132691860199,0.9130744934082032,-0.0999602973461151,0.3412055671215057,0.940739929676056,-0.0925600156188011,0.2890790700912475,0.9312746524810792,-0.0952995270490646,0.2352369725704193,0.9161123633384703,-0.0888442546129226,0.8057271838188171,0.686291515827179,-6.207184100048836e-08,0.6705127954483032,0.7467013001441956,-0.0742858350276947,0.8286357522010803,0.7562961578369141,-0.1136409044265747,0.8880488872528076,0.7779795527458191,-0.1006401032209396,0.9206008315086364,0.7768896818161011,-0.0889298468828201,0.9392645359039308,0.7672145366668701,-0.0779100731015205
0,273,0.7289519906044006,0.4656940996646881,0.999757707118988,0.2639022469520569,0.5195457935333252,0.9996060729026794,0.8376439213752747,0.6138420104980469,0.9635522365570068,0.2326385527849197,0.7017900347709656,0.9454315304756165,0.7631382346153259,0.7197449207305908,0.924422025680542,0.3302280902862549,0.8102535009384155,0.9426370859146118,0.7036334872245789,0.8464006781578064,0.9870997667312622,0.4261435270309448,0.8601406216621399,0.9882607460021972,0.7063133716583252,1.123791217803955,0.6558798551559448,0.3318438827991485,1.126728653907776,0.5460629463195801,0.3073908686637878,0.7788236737251282,4.874835326518223e-07,0.5120514035224915,0.8265546560287476,-0.0717282369732856,0.4272688925266266,0.9102182984352112,-0.0987773239612579,0.3459147214889526,0.9405673146247864,-0.0906640812754631,0.2940671145915985,0.9331907033920288,-0.0930836573243141,0.2321915179491043,0.9222639203071594,-0.086876779794693,0.807703971862793,0.6837772130966187,-4.848737411577986e-09,0.672288179397583,0.7490251064300537,-0.0794778168201446,0.8239924311637878,0.7577477693557739,-0.1132160201668739,0.8856382966041565,0.7766751050949097,-0.1021048501133918,0.919314444065094,0.7762348651885986,-0.095154732465744,0.9433445930480956,0.7677954435348511,-0.084346704185009
0,274,0.7230948209762573,0.4776904582977295,0.9997084736824036,0.2403835207223892,0.5207592248916626,0.9996304512023926,0.8238655924797058,0.6294294595718384,0.96152663230896,0.1956265717744827,0.7139925956726074,0.9503586292266846,0.7881277799606323,0.7315461039543152,0.924428641796112,0.3200755417346954,0.8338958024978638,0.9463337659835817,0.6996223330497742,0.878010094165802,0.9880102872848512,0.4229132831096649,0.8931334614753723,0.9891179800033568,0.7094848155975342,1.1576772928237915,0.6068769097328186,0.4182983636856079,1.1804629564285278,0.5110617280006409,0.27991384267807,0.7964596748352051,6.865207637929416e-07,0.4742233753204345,0.8712620735168457,-0.0590948164463043,0.3908253610134125,0.9698492288589478,-0.076945349574089,0.3089909851551056,0.9863749742507936,-0.0780914053320884,0.2681710720062256,0.9812225699424744,-0.0811174437403678,0.2180580794811248,0.9635464549064636,-0.0704897344112396,0.8093228340148926,0.695294976234436,7.780732858009287e-08,0.6945705413818359,0.7644111514091492,-0.0899582579731941,0.8747408986091614,0.7762769460678101,-0.1187684014439582,0.9171788096427916,0.7905835509300232,-0.1016601994633674,0.9289553165435792,0.7951756119728088,-0.0812816694378852,0.9262557625770568,0.7916157245635986,-0.0627296641469001
0,275,0.7160451412200928,0.4872227907180786,0.9996792078018188,0.2200773656368255,0.5266198515892029,0.9996383786201476,0.8079307079315186,0.6407537460327148,0.959258496761322,0.1784602552652359,0.7259914875030518,0.9540771842002868,0.8068891167640686,0.7492623925209045,0.9188249111175536,0.3202362358570099,0.8531721830368042,0.9435261487960817,0.6982777118682861,0.8804152011871338,0.9880149960517884,0.4239037632942199,0.8954495787620544,0.9889495968818665,0.7258334159851074,1.149625539779663,0.5616376399993896,0.4595739245414734,1.1725795269012451,0.4666176736354828,0.2613265216350555,0.8262765407562256,5.995535161673615e-07,0.4537224471569061,0.9205220341682434,-0.0584515109658241,0.3828672170639038,1.002745509147644,-0.0901339873671531,0.3067056834697723,1.0205488204956057,-0.080484539270401,0.2635000646114349,1.0177959203720093,-0.0761015564203262,0.209430530667305,0.9959423542022704,-0.0651062801480293,0.809872031211853,0.7177053093910217,1.9929298389342878e-07,0.7174177765846252,0.7903973460197449,-0.0919815748929977,0.8631830215454102,0.801080048084259,-0.1246846616268158,0.9151617884635924,0.811957061290741,-0.1103246212005615,0.9231712818145752,0.8137681484222412,-0.090498611330986,0.9181000590324402,0.8082305788993835,-0.0711281597614288
0,276,0.712542712688446,0.4899510145187378,0.999634861946106,0.2168575078248977,0.5264881253242493,0.9996238946914672,0.8066573739051819,0.6412853598594666,0.9571384787559508,0.1717055439949035,0.7264251112937927,0.9577235579490662,0.8099926710128784,0.7561376094818115,0.9153444170951844,0.3193375170230865,0.8572194576263428,0.9436600804328918,0.6950877904891968,0.877228319644928,0.9886358380317688,0.423882782459259,0.892018735408783,0.9893544316291808,0.7251588702201843,1.1416418552398682,0.5267138481140137,0.4509031772613525,1.158400535583496,0.4330885410308838,0.2657801806926727,0.8392594456672668,5.157181135473365e-07,0.4493746757507324,0.9233828186988832,-0.0724795013666153,0.3798478245735168,1.0087385177612305,-0.1069724410772323,0.3109699487686157,1.0193082094192505,-0.0955039784312248,0.2599353790283203,1.0151528120040894,-0.0875697508454322,0.209252268075943,0.9965752959251404,-0.0796078816056251,0.8122919201850891,0.7343094944953918,2.106553438352421e-07,0.7180277109146118,0.7919071316719055,-0.0998057201504707,0.8524913191795349,0.8037517666816711,-0.1348392367362976,0.915802836418152,0.8184053301811218,-0.115539327263832,0.9239599704742432,0.8190709948539734,-0.0927491709589958,0.9265121221542358,0.8122957944869995,-0.0718627497553825
0,277,0.7028445601463318,0.4981227219104767,0.9995763301849364,0.1872516274452209,0.5319204926490784,0.9996420741081238,0.8083429932594299,0.6535585522651672,0.9519359469413756,0.1228764653205871,0.7379066348075867,0.9610241055488586,0.8179348111152649,0.8026320934295654,0.9066041707992554,0.2805219292640686,0.9166399240493774,0.9367966651916504,0.7191086411476135,0.8794625997543335,0.9883137941360474,0.4631822109222412,0.9191659688949584,0.9895885586738586,0.811484158039093,1.1606502532958984,0.5265806913375854,0.5743018388748169,1.1999505758285522,0.4309137463569641,0.7966544032096863,0.7461172938346863,3.850435632557492e-07,0.7181594967842102,0.8489695191383362,-0.0622812509536743,0.8398320078849792,0.8577079176902771,-0.0788326486945152,0.8651071786880493,0.8531027436256409,-0.0622705444693565,0.8770616054534912,0.8471845388412476,-0.0430197454988956,0.879085898399353,0.8387205004692078,-0.0260480809956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278,0.7035209536552429,0.5068673491477966,0.9994988441467284,0.1710345894098281,0.5361902117729187,0.9996650815010072,0.8074358701705933,0.6857760548591614,0.9480874538421632,0.1003885045647621,0.7510019540786743,0.9644094705581664,0.8190352916717529,0.8312056660652161,0.9015480279922484,0.2826746702194214,0.9393497705459596,0.93580424785614,0.7261456251144409,0.8917123675346375,0.9881740808486938,0.464473158121109,0.935218334197998,0.9899195432662964,0.8077769875526428,1.1869856119155884,0.504646360874176,0.5555116534233093,1.2268668413162231,0.4217649698257446,0.8136632442474365,0.8115285634994507,1.7669444218881838e-07,0.707318902015686,0.8750548958778381,-0.102326676249504,0.8313354253768921,0.9183295965194702,-0.0983005538582801,0.8617218732833862,0.9229540228843688,-0.0743957385420799,0.8829089403152466,0.9240963459014891,-0.0477538928389549,0.904296100139618,0.9186078906059264,-0.0306092016398906,0.7861509323120117,0.7637594938278198,4.437664813394804e-07,0.7130571007728577,0.8694010376930237,-0.0404103174805641,0.8139411807060242,0.8764545917510986,-0.0267408564686775,0.828374445438385,0.8708688020706177,-0.0184740182012319,0.845007598400116,0.8647191524505615,-0.0044976668432354,0.8536917567253113,0.8529688715934753,0.0099834688007831
0,279,0.7010462880134583,0.5065200924873352,0.9995030164718628,0.1688962131738662,0.5353288054466248,0.9996921420097352,0.8125311136245728,0.6774253845214844,0.947196125984192,0.091866448521614,0.7492924928665161,0.9676278829574584,0.8203520774841309,0.8250651955604553,0.9024788737297058,0.281347393989563,0.9332786202430724,0.937516987323761,0.7286563515663147,0.8905940055847168,0.9887948036193848,0.4707387387752533,0.9379039406776428,0.990619957447052,0.829468846321106,1.1779718399047852,0.4956687688827514,0.5688177347183228,1.2258559465408323,0.4317218661308288,0.7928639650344849,0.7935436367988586,1.7544732600072169e-07,0.7066193222999573,0.8751124739646912,-0.0713738352060318,0.8299761414527893,0.915277361869812,-0.0819982439279556,0.8654392957687378,0.915591299533844,-0.0685625076293945,0.8822380900382996,0.9077776074409484,-0.0499285049736499,0.8877003788948059,0.8934622406959534,-0.0362815745174884,0.7925177216529846,0.7783507108688354,3.871542446631793e-07,0.7072705626487732,0.8766667246818542,-0.0503364987671375,0.8226042985916138,0.8968237638473511,-0.0523311160504817,0.8475016951560974,0.8958438038825989,-0.0463760420680046,0.8612642884254456,0.8891994953155518,-0.0287179723381996,0.8607870936393738,0.8781011700630188,-0.0137078622356057
0,280,0.6927366852760315,0.5091485977172852,0.9994893074035645,0.1664106994867324,0.5347209572792053,0.9995571970939636,0.8119020462036133,0.6723256707191467,0.9489919543266296,0.0615116916596889,0.7476540803909302,0.9679297208786012,0.8176037669181824,0.828125,0.9046794176101683,0.1653957068920135,0.7924913167953491,0.931867241859436,0.6944090127944946,0.892186164855957,0.989231288433075,0.4476962983608246,0.9328269958496094,0.9906554222106934,0.7771642804145813,1.183658480644226,0.5065769553184509,0.5541132688522339,1.2141494750976562,0.4166798889636993,0.7855642437934875,0.7990772128105164,4.282860572857317e-07,0.6819241642951965,0.8947827219963074,-0.022826611995697,0.7565269470214844,0.9246423840522766,-0.0232464596629142,0.7822936773300171,0.9217805862426758,-0.0149449445307254,0.8024761080741882,0.9172400832176208,-0.0048593138344585,0.8210665583610535,0.908271074295044,0.0043914150446653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,281,0.6872867345809937,0.5088579654693604,0.9994680285453796,0.1648761630058288,0.5342985987663269,0.9995456337928772,0.809537947177887,0.6705054640769958,0.9493013620376588,0.0440175086259841,0.74449223279953,0.970070481300354,0.8166114091873169,0.8319575786590576,0.901197612285614,0.1948823034763336,0.875765323638916,0.9218342900276184,0.6841159462928772,0.8934261798858643,0.9894961714744568,0.4365541934967041,0.9331972002983092,0.9906865954399108,0.7500601410865784,1.1894029378890991,0.5173999667167664,0.5397281646728516,1.2183104753494265,0.4180210530757904,0.7904960513114929,0.8139239549636841,3.8120825252008217e-07,0.6805566549301147,0.8985069394111633,-0.0258520580828189,0.758608341217041,0.9434100389480592,-0.0361955575644969,0.7745941877365112,0.9376933574676514,-0.0196964275091886,0.7924888730049133,0.9310178756713868,-0.0059014712460339,0.818210780620575,0.921364963054657,0.002116818446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,282,0.6740944385528564,0.5122287273406982,0.9994727373123168,0.1555619239807129,0.5339425802230835,0.9994162917137146,0.7995883822441101,0.6792541742324829,0.9512081742286682,0.0276263635605573,0.7412087321281433,0.9712368249893188,0.8090569376945496,0.8389736413955688,0.9069039225578308,0.0641218051314354,0.6180691123008728,0.928123950958252,0.6569887399673462,0.8974159359931946,0.990202009677887,0.4099312424659729,0.9322073459625244,0.9911920428276062,0.737936794757843,1.192212462425232,0.5274685025215149,0.5008701086044312,1.224023699760437,0.4099712073802948,0.7808789610862732,0.82794588804245,4.309694929816033e-07,0.6501620411872864,0.8929982781410217,-0.0367485918104648,0.7123531103134155,0.9590118527412416,-0.0465836524963378,0.7426450848579407,0.9641332626342772,-0.0407761894166469,0.7762081623077393,0.9537684917449952,-0.0366036780178546,0.8097635507583618,0.930428147315979,-0.0284372810274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,283,0.6662560701370239,0.5117378234863281,0.9994918704032898,0.1497315317392349,0.5336766839027405,0.999398708343506,0.7893559336662292,0.6760470867156982,0.9528483748435974,0.0084069641306996,0.7391736507415771,0.9728315472602844,0.8055693507194519,0.8376015424728394,0.9106411337852478,0.0655751973390579,0.6430528163909912,0.9322861433029176,0.6470813751220703,0.8978102803230286,0.990524172782898,0.4022104442119598,0.9337329268455504,0.99134624004364,0.7345196008682251,1.1869664192199707,0.5507680177688599,0.4934318959712982,1.2189420461654663,0.4268446862697601,0.7815409898757935,0.8273236155509949,2.9606295015582873e-07,0.6505988836288452,0.8947498202323914,-0.0333526767790317,0.7114216089248657,0.9584457874298096,-0.0398742966353893,0.7502716183662415,0.959389328956604,-0.0321325100958347,0.7819417715072632,0.9509333372116088,-0.026602879166603,0.8140049576759338,0.9291438460350036,-0.0205404739826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
