label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,283,0.5641718506813049,0.3530037105083465,0.9998074769973756,0.2512714564800262,0.3401387631893158,0.9998708963394164,0.6290215253829956,0.4982038736343384,0.9356820583343506,0.1550128310918808,0.4633601903915405,0.8744305372238159,0.7357016205787659,0.4323246479034424,0.9065375924110411,0.0591089613735675,0.460614949464798,0.9134141206741332,0.4694805443286896,0.6345675587654114,0.9964171051979064,0.2444981932640075,0.629186749458313,0.9970474243164062,0.3863000273704529,0.8430126905441284,0.9236839413642884,0.0990825146436691,0.8107784390449524,0.9319944381713868,0.8106622099876404,0.3968201279640198,2.636025442370738e-07,0.7980104684829712,0.3558278977870941,-0.0306326653808355,0.8914082646369934,0.3406607210636139,-0.0322901755571365,0.9050483107566832,0.3432081043720245,-0.0236875619739294,0.9057464003562928,0.3501208424568176,-0.0176351070404052,0.903222680091858,0.3618559241294861,-0.0124567961320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,284,0.5625465512275696,0.3504994511604309,0.99981027841568,0.2506778240203857,0.3350499868392944,0.999877154827118,0.6178719997406006,0.4995299875736236,0.9295606017112732,0.1545437127351761,0.4625277519226074,0.8779932260513306,0.7317438125610352,0.4339891374111175,0.9036972522735596,0.0659853965044021,0.4579788148403168,0.917072057723999,0.4688549339771271,0.6302060484886169,0.9961995482444764,0.2438781410455703,0.6230757832527161,0.99703449010849,0.3911229074001312,0.8336737751960754,0.9266368746757508,0.1000596210360527,0.8052286505699158,0.9361082315444946,0.8064268827438354,0.3985198736190796,2.406588919257047e-07,0.7916575074195862,0.3542619049549103,-0.0306751932948827,0.8878198266029358,0.3406453728675842,-0.0324542485177516,0.901988446712494,0.3441049456596374,-0.0245199147611856,0.9041808843612672,0.3515729308128357,-0.0190386157482862,0.8982073664665222,0.3639766275882721,-0.013936766423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,285,0.5610938668251038,0.3444358706474304,0.9998151659965516,0.2497820258140564,0.3291480541229248,0.9998795986175536,0.6167513728141785,0.4959317743778229,0.9269158244132996,0.157148078083992,0.4573331177234649,0.8790854811668396,0.7419791221618652,0.4275672733783722,0.904857873916626,0.0658635720610618,0.4594780802726745,0.91758394241333,0.4683018922805786,0.6240639686584473,0.9960982799530028,0.243641659617424,0.6165152788162231,0.9970018267631532,0.3939967453479767,0.8242093324661255,0.9271044731140136,0.100814901292324,0.8004634976387024,0.9389331936836244,0.5693781971931458,0.5835631489753723,1.5290447663574017e-07,0.5891132950782776,0.6167865991592407,-0.048112966120243,0.6026387214660645,0.6229022741317749,-0.0552040226757526,0.6074063777923584,0.6279392242431641,-0.0411486253142356,0.6109182238578796,0.6295478343963623,-0.0308967772871255,0.6128928065299988,0.6298588514328003,-0.0242116786539554,0.8032023906707764,0.4020003974437713,2.1711693420911618e-07,0.7856924533843994,0.3569371402263641,-0.0327406413853168,0.8815730214118958,0.3439536988735199,-0.032571192830801,0.8966714143753052,0.346760094165802,-0.0224991850554943,0.8992831707000732,0.3529646396636963,-0.0163293909281492,0.8949965834617615,0.363673061132431,-0.0107686258852481
0,286,0.5532352328300476,0.3428565561771393,0.9998074769973756,0.2491862028837204,0.3268805742263794,0.9998613595962524,0.5904340147972107,0.4935553073883056,0.9160825610160828,0.1592166572809219,0.4566329419612884,0.8737209439277649,0.7306027412414551,0.4644484221935272,0.8975154757499695,0.0658411607146263,0.4614124298095703,0.9108628630638124,0.459704726934433,0.619647741317749,0.9957495927810668,0.2386906594038009,0.6139365434646606,0.996779203414917,0.3945575356483459,0.8202149868011475,0.9236707091331482,0.1039622128009796,0.8019152283668518,0.9384397268295288,0.7956894636154175,0.4062515497207641,1.991901399378549e-07,0.78080815076828,0.3592240810394287,-0.0214802026748657,0.8778427839279175,0.349139541387558,-0.0239415057003498,0.8915796875953674,0.352595567703247,-0.0166251584887504,0.893096923828125,0.3625258207321167,-0.0142240542918443,0.8886194229125977,0.3726523518562317,-0.0102896662428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,287,0.552248477935791,0.3424183428287506,0.9998104572296144,0.2476590573787689,0.3266264200210571,0.999860405921936,0.5866648554801941,0.493571937084198,0.913671851158142,0.1587030440568924,0.4577663540840149,0.8775897026062012,0.7491500973701477,0.4569155573844909,0.9002993106842041,0.0670319199562072,0.4648112058639526,0.9137074947357178,0.4556155800819397,0.6182125806808472,0.9954864382743835,0.2376772165298462,0.6125237941741943,0.9965922236442566,0.3944034278392792,0.8161628842353821,0.9199287295341492,0.1106023862957954,0.8020166158676147,0.937753200531006,0.5432224869728088,0.6271544694900513,-2.760313577709894e-07,0.586301326751709,0.6734098196029663,-0.0191976856440305,0.5793934464454651,0.6641024947166443,-0.0228118058294057,0.571868360042572,0.665975034236908,-0.0163671541959047,0.5654213428497314,0.6660888195037842,-0.0107397455722093,0.5590956807136536,0.6660233736038208,-0.0072049284353852,0.7916868329048157,0.4112556278705597,2.019856282231558e-07,0.7828454971313477,0.3662296831607818,-0.0226367749273777,0.8784916996955872,0.3552233576774597,-0.0297244284301996,0.8955132961273193,0.3587626218795776,-0.0244832225143909,0.8994033932685852,0.3681225776672363,-0.022989111021161,0.8900325298309326,0.3775435090065002,-0.019523860886693
0,288,0.5527127981185913,0.3427743911743164,0.9998167753219604,0.2387932240962982,0.3269685804843902,0.9998657703399658,0.5851808190345764,0.5002650022506714,0.913822054862976,0.1583388894796371,0.4588865637779236,0.8838057518005371,0.7509217858314514,0.454285591840744,0.9049157500267028,0.0704128146171569,0.4714652895927429,0.9193077087402344,0.4555287659168243,0.6183165907859802,0.9953545331954956,0.2352302968502044,0.6117227077484131,0.9965782165527344,0.3948850333690643,0.8197513818740845,0.918763279914856,0.1213240846991539,0.8042126297950745,0.9389337301254272,0.545681893825531,0.6357041001319885,2.968344006148982e-07,0.5287414789199829,0.6956406831741333,-0.008230585604906,0.535560131072998,0.7051644921302795,-0.0143676856532692,0.5432121157646179,0.7050451636314392,-0.0058450102806091,0.5465848445892334,0.7031357288360596,0.001687484444119,0.5488026738166809,0.7000054717063904,0.0101134665310382,0.7872475981712341,0.4207611083984375,1.8638165499851314e-07,0.7815797328948975,0.373386949300766,-0.0336118265986442,0.8770769834518433,0.3630614876747131,-0.0436966605484485,0.8948872685432434,0.3678710460662842,-0.0369280353188514,0.9010606408119202,0.3772071003913879,-0.0303892828524112,0.8910806775093079,0.3868040740489959,-0.0254401043057441
0,289,0.5589083433151245,0.3455106914043426,0.9998247623443604,0.2278699278831482,0.3282462060451507,0.9998716115951538,0.5840610861778259,0.5109635591506958,0.918020486831665,0.1582266837358474,0.4694878756999969,0.8897623419761658,0.7496269941329956,0.4443370103836059,0.9121041297912598,0.0797801688313484,0.4867315292358398,0.922946572303772,0.4546258151531219,0.6220239400863647,0.9954048991203308,0.2305908203125,0.6129487752914429,0.996709167957306,0.3944248557090759,0.8225328922271729,0.9192699193954468,0.1266327947378158,0.8093363642692566,0.9422138333320618,0.5247161388397217,0.6480809450149536,2.705633903588023e-07,0.5074486136436462,0.6905159950256348,-0.0233608670532703,0.5074495077133179,0.7157407402992249,-0.0282758586108684,0.5112743973731995,0.7148802280426025,-0.0197094343602657,0.5140079855918884,0.710594892501831,-0.0127390110865235,0.5171514749526978,0.7067927122116089,-0.0047110728919506,0.7870507836341858,0.4296154975891113,2.194223753804181e-07,0.783357560634613,0.376343697309494,-0.0362689271569252,0.885371208190918,0.3726255893707275,-0.0439682565629482,0.895453929901123,0.377397358417511,-0.035069104284048,0.8967414498329163,0.3858873844146728,-0.027961753308773,0.8887377381324768,0.3974903225898742,-0.0233512073755264
0,290,0.5634634494781494,0.3557707667350769,0.9998327493667604,0.2139310985803604,0.3308577835559845,0.9998791217803956,0.5847059488296509,0.5237270593643188,0.922250270843506,0.1477875113487243,0.493050754070282,0.8973573446273804,0.7476356029510498,0.440427303314209,0.919291615486145,0.0860139951109886,0.4960779845714569,0.9277768731117249,0.4514914453029632,0.6306086778640747,0.995534896850586,0.2260521650314331,0.6199657917022705,0.9968859553337096,0.3882080316543579,0.8310466408729553,0.9185105562210084,0.1320295333862304,0.8223670721054077,0.9450056552886964,0.5188856720924377,0.6547622680664062,2.5274886183979106e-07,0.4929213523864746,0.7118533253669739,-0.0231217350810766,0.4942527413368225,0.7223230600357056,-0.0246670264750719,0.4983881115913391,0.7210299372673035,-0.0152439065277576,0.5036594271659851,0.7183577418327332,-0.0062542078085243,0.5081383585929871,0.7142115831375122,0.0035962131805717,0.7878242135047913,0.4403893649578094,1.720994760034955e-07,0.7811502814292908,0.3783816993236542,-0.0343629904091358,0.8761630058288574,0.3849062919616699,-0.0366995446383953,0.8819031715393066,0.3872660100460052,-0.0246801152825355,0.8806937336921692,0.3938511610031128,-0.0132176941260695,0.8774617910385132,0.3978271186351776,-0.0069536296650767
0,291,0.5600805282592773,0.3690047264099121,0.9998297095298768,0.2015766650438308,0.3377026915550232,0.9998828768730164,0.5656846165657043,0.53042072057724,0.9083370566368104,0.1464279741048813,0.4930501878261566,0.8983361721038818,0.683391273021698,0.5486064553260803,0.9098332524299622,0.0876803249120712,0.5206042528152466,0.9246740341186525,0.4360927641391754,0.6375075578689575,0.99555242061615,0.2188979089260101,0.6271703243255615,0.997000813484192,0.3716523647308349,0.8397040963172913,0.9197739362716676,0.1379236578941345,0.8305684328079224,0.94707190990448,0.516149640083313,0.6576069593429565,2.885458059154189e-07,0.4956362247467041,0.7177136540412903,-0.0226673614233732,0.497569590806961,0.7244815826416016,-0.0147057343274354,0.5012971758842468,0.7209237813949585,-0.0047505823895335,0.506277859210968,0.7180082201957703,0.0045709032565355,0.5101121068000793,0.7158783674240112,0.0159953273832798,0.7837971448898315,0.4488645493984222,1.3440410384646384e-07,0.7802968621253967,0.3999191224575043,-0.0240745991468429,0.8687617778778076,0.3986265063285827,-0.026088586077094,0.8775830864906311,0.4022798538208008,-0.0172465778887271,0.8845369219779968,0.4117366671562195,-0.0125686265528202,0.8842624425888062,0.4253236055374145,-0.008670718409121
0,292,0.5549968481063843,0.3750833868980407,0.9998331665992736,0.191477358341217,0.3471072018146515,0.9998904466629028,0.5618495345115662,0.5349127054214478,0.8994662165641785,0.1392319500446319,0.4961903989315033,0.9038600325584412,0.6434543132781982,0.5797975659370422,0.9034212827682496,0.07797372341156,0.5730547904968262,0.9230614900588988,0.4367879927158355,0.6447501182556152,0.9954944252967834,0.2171211987733841,0.6346381902694702,0.9970707297325134,0.366336464881897,0.8492931127548218,0.9209623336791992,0.1426676958799362,0.842987596988678,0.949225127696991,0.5167543292045593,0.6614457964897156,2.637370926095173e-07,0.4980734288692474,0.7198161482810974,-0.0243701748549938,0.5025732517242432,0.7277437448501587,-0.0257360786199569,0.5052295327186584,0.7255778312683105,-0.0148533312603831,0.5110863447189331,0.7226381897926331,-0.0047647152096033,0.5178945064544678,0.7198421955108643,0.0055812709033489,0.7839447259902954,0.4606293737888336,1.5777277440065518e-07,0.77843177318573,0.415918231010437,-0.0267368610948324,0.8751897215843201,0.4156827330589294,-0.0281785484403371,0.8873826861381531,0.4197796583175659,-0.0222838800400495,0.8932086825370789,0.4272076189517975,-0.0210351422429084,0.8933348059654236,0.4369746744632721,-0.0183832310140132
0,293,0.5461839437484741,0.3820946216583252,0.9998375773429872,0.1799343526363372,0.3570140600204468,0.99989652633667,0.5459773540496826,0.5413609147071838,0.8970966935157776,0.1305283457040786,0.5082690119743347,0.9108573794364928,0.542418360710144,0.654951810836792,0.9013919830322266,0.0767909958958625,0.6044426560401917,0.9229376316070556,0.4318010807037353,0.654379665851593,0.9956004619598388,0.2131225317716598,0.6430582404136658,0.9972038865089417,0.3664105236530304,0.8599050045013428,0.9214370846748352,0.1473514437675476,0.8481014370918274,0.9501396417617798,0.5146313905715942,0.6637269258499146,2.7593455342866946e-07,0.4931201934814453,0.7240980267524719,-0.0292355604469776,0.4989086985588074,0.7336519360542297,-0.029908737167716,0.5055622458457947,0.7324004769325256,-0.021459711715579,0.5127524733543396,0.7298376560211182,-0.0116796307265758,0.5206297636032104,0.726170003414154,-0.003817523131147,0.7766287326812744,0.4692529737949371,1.4750702348464986e-07,0.7802072763442993,0.4251250326633453,-0.0277000293135643,0.8676501512527466,0.4263234138488769,-0.0296608339995145,0.874918520450592,0.4341191947460174,-0.0219076182693243,0.8781959414482117,0.4427453577518463,-0.01709327660501,0.8790807127952576,0.4518460035324096,-0.0136573491618037
0,294,0.538515567779541,0.3875254690647125,0.9998401403427124,0.1685768365859985,0.3662100434303283,0.9999010562896729,0.539120078086853,0.5469433665275574,0.8967092037200928,0.1256224811077118,0.5229189395904541,0.917715072631836,0.5260728597640991,0.6554009318351746,0.901420831680298,0.0851406380534172,0.6016901135444641,0.92582768201828,0.4305374026298523,0.6642723083496094,0.9955973625183104,0.2093867063522339,0.655764102935791,0.9972765445709229,0.3675679266452789,0.8696003556251526,0.9172110557556152,0.1485515087842941,0.85996013879776,0.9489971399307252,0.5048815011978149,0.6644393801689148,2.83085313412812e-07,0.4822812676429748,0.7248283624649048,-0.0400615893304348,0.4873359501361847,0.7386932373046875,-0.0434443280100822,0.4905035197734833,0.7360774874687195,-0.0325373485684394,0.4967737197875976,0.7351316809654236,-0.0193372014909982,0.5048677921295166,0.7323278784751892,-0.0087942089885473,0.7708631753921509,0.4769350290298462,1.7775012395304657e-07,0.7691373825073242,0.4328732192516327,-0.0301188938319683,0.8619284629821777,0.43424192070961,-0.0371981784701347,0.8744630217552185,0.4415428042411804,-0.0271516740322113,0.8755621910095215,0.4498336017131805,-0.0199584327638149,0.8707467913627625,0.4592292904853821,-0.0158643778413534
0,295,0.5309143662452698,0.3913675546646118,0.9998456239700316,0.1583630442619323,0.3711360991001129,0.9999094605445862,0.5315542221069336,0.5469383597373962,0.8947117328643799,0.1091562137007713,0.5269195437431335,0.9250704050064088,0.5258092880249023,0.654487133026123,0.9034883975982666,0.0869036763906478,0.6579399704933167,0.9302133917808532,0.422725647687912,0.674521803855896,0.9956887364387512,0.2032707184553146,0.6690632104873657,0.9974578022956848,0.3681825399398803,0.8721614480018616,0.9196683168411256,0.1482303440570831,0.8693848848342896,0.9511601328849792,0.4943264424800873,0.6592587828636169,2.299297818808555e-07,0.4685772061347961,0.7215952277183533,-0.0361216068267822,0.4740306437015533,0.7376561164855957,-0.0462402813136577,0.4747892320156097,0.7343264818191528,-0.0381262451410293,0.4801809787750244,0.7334077954292297,-0.0261024758219718,0.4867077469825744,0.7314897775650024,-0.0172418374568223,0.7590833902359009,0.4833383858203888,2.0310633885856085e-07,0.7612802386283875,0.4392858147621155,-0.0294514130800962,0.8549538254737854,0.4440401792526245,-0.0338130444288253,0.8687141537666321,0.4496945738792419,-0.0272133983671665,0.8686931729316711,0.4576918184757232,-0.0231256838887929,0.8608270287513733,0.4691450893878937,-0.0179883129894733
0,296,0.5102666616439819,0.3914909958839416,0.9998569488525392,0.1471569091081619,0.3770237863063812,0.9999175071716307,0.5246104001998901,0.5448810458183289,0.8956853151321411,0.0937690138816833,0.5317517518997192,0.93213152885437,0.6694827675819397,0.5377770662307739,0.9106965661048888,0.1037313491106033,0.6629959344863892,0.9357122778892516,0.4135307669639587,0.6732804775238037,0.9957776069641112,0.2045027315616607,0.6728053689002991,0.9975910186767578,0.3687305748462677,0.8704142570495605,0.9195798635482788,0.1532538384199142,0.8754025101661682,0.9530790448188782,0.482551246881485,0.6554630994796753,2.239139860193973e-07,0.4507075250148773,0.7158883810043335,-0.0404699109494686,0.4506648480892181,0.7302281856536865,-0.054279401898384,0.452465683221817,0.7288744449615479,-0.0445046797394752,0.4572239220142364,0.7281264662742615,-0.0309127178043127,0.4659478068351745,0.7272343635559082,-0.0213973280042409,0.7474942207336426,0.4904128909111023,9.537961886962877e-08,0.756786584854126,0.4415969252586365,-0.01973782107234,0.8320894837379456,0.4484357535839081,-0.0241625905036926,0.8484012484550476,0.4566618204116821,-0.020211761817336,0.8494340777397156,0.4669555723667145,-0.0190236344933509,0.8439776301383972,0.4804621934890747,-0.0170877575874328
0,297,0.4963066577911377,0.3928242027759552,0.9998546838760376,0.1425667703151703,0.3772803544998169,0.9999222755432128,0.495827317237854,0.5435251593589783,0.8897605538368225,0.0877299010753631,0.5265290141105652,0.9385536909103394,0.4999048709869385,0.6451506018638611,0.9132723808288574,0.1365296095609665,0.6517953872680664,0.9405872225761414,0.4123895764350891,0.6760891079902649,0.9959487915039062,0.2053277194499969,0.6756624579429626,0.997734546661377,0.3691334426403045,0.8674988150596619,0.9209277033805848,0.1622828990221023,0.8732978105545044,0.9541223645210266,0.4698384702205658,0.6480377912521362,2.308022857278047e-07,0.4306671619415283,0.7035766243934631,-0.0522835738956928,0.4279791414737701,0.7201588749885559,-0.0644843131303787,0.4314647316932678,0.7197047472000122,-0.0511222146451473,0.4370859563350677,0.7184480428695679,-0.0372200049459934,0.4440019726753235,0.7167394161224365,-0.0270319003611803,0.7276355028152466,0.4970206618309021,1.1182856241021e-07,0.7646322846412659,0.4499335289001465,-0.0241671912372112,0.827984094619751,0.4680015444755554,-0.0327461659908294,0.8376572132110596,0.4748640060424804,-0.0291088465601205,0.842245876789093,0.4841387569904327,-0.0262968875467777,0.8381823897361755,0.4956798255443573,-0.0252187512814998
0,298,0.4890377819538116,0.390310674905777,0.9998469352722168,0.1498465687036514,0.3739993274211883,0.999920129776001,0.5003454685211182,0.5398170948028564,0.8776265978813171,0.0929287299513816,0.5239118337631226,0.9439064264297484,0.4757705628871918,0.6436461806297302,0.9097719192504884,0.1717313528060913,0.6316274404525757,0.9430879950523376,0.4132227003574371,0.6728071570396423,0.99610698223114,0.2057387828826904,0.6707361340522766,0.9978218674659728,0.3730806410312652,0.8669076561927795,0.914772927761078,0.168594092130661,0.8711656928062439,0.9488563537597656,0.4624237716197967,0.6399442553520203,2.47689655452632e-07,0.414248913526535,0.6858043670654297,-0.0540823899209499,0.4121044278144836,0.7087140083312988,-0.0658485889434814,0.4148681461811065,0.7092181444168091,-0.0515850372612476,0.4222687780857086,0.7091237902641296,-0.0383078344166278,0.4295174181461334,0.7065485715866089,-0.0292100775986909,0.7115597128868103,0.5106324553489685,9.224808650287741e-08,0.7701669335365295,0.4666731655597687,-0.0217161625623703,0.8274880647659302,0.4796532392501831,-0.038934588432312,0.8312632441520691,0.4874352514743805,-0.0324654020369052,0.8309672474861145,0.4977676570415497,-0.0274239536374807,0.8194684386253357,0.5098192095756531,-0.0266864243894815
0,299,0.4827373623847961,0.3894729912281036,0.9998210072517396,0.1519076526165008,0.3677600622177124,0.9999221563339232,0.4958807826042175,0.5372800827026367,0.8564592003822327,0.1081563904881477,0.49723020195961,0.9487304091453552,0.4733973741531372,0.6242053508758545,0.8902117609977722,0.2006698697805404,0.6081582307815552,0.9465768933296204,0.4134364426136017,0.6703839898109436,0.996250569820404,0.2088563740253448,0.6676381230354309,0.9979267716407776,0.37352454662323,0.8709039092063904,0.9114062190055848,0.175832137465477,0.8702170252799988,0.9442669749259948,0.4603978395462036,0.63007652759552,2.626471484745707e-07,0.3996360003948211,0.6700164079666138,-0.0553981699049472,0.4013414680957794,0.6929818391799927,-0.0689075961709022,0.4043583571910858,0.694206953048706,-0.0556381717324256,0.411045640707016,0.6945661306381226,-0.0437857881188392,0.4200227260589599,0.6930455565452576,-0.0373479947447776,0.6939438581466675,0.5224475860595703,8.794430073066908e-08,0.7658090591430664,0.4897639155387878,-0.0210122875869274,0.8138573169708252,0.509268581867218,-0.0384424962103366,0.8079501986503601,0.5175848603248596,-0.0357470326125621,0.8016523718833923,0.5267859697341919,-0.0308404695242643,0.7908338904380798,0.5342257022857666,-0.0287460833787918
0,300,0.4590692222118377,0.3859932124614715,0.999809980392456,0.1541187763214111,0.354502260684967,0.999923825263977,0.4973971247673034,0.5285335779190063,0.8430034518241882,0.1236641258001327,0.4635080099105835,0.95266193151474,0.4618039131164551,0.6130551099777222,0.8719523549079895,0.2156902104616165,0.5284602642059326,0.9492309093475342,0.4014388918876648,0.6670179963111877,0.9964128136634828,0.2090140581130981,0.6619972586631775,0.9980234503746032,0.3749466836452484,0.8702219128608704,0.9079456925392152,0.1768780350685119,0.8683030009269714,0.941189169883728,0.4595062434673309,0.6224089860916138,3.2307676178788824e-07,0.3963895738124847,0.6534649729728699,-0.0682223960757255,0.3933145403861999,0.6773357391357422,-0.0870417281985282,0.3961554169654846,0.6796906590461731,-0.0703600943088531,0.4023477137088775,0.6793624758720398,-0.0564639680087566,0.4148986339569092,0.6782477498054504,-0.0489903278648853,0.6757495403289795,0.5330398678779602,1.313893278620526e-07,0.7553137540817261,0.5169076323509216,-0.0243609864264726,0.7890885472297668,0.5279245376586914,-0.0402010641992092,0.7875670790672302,0.5350253582000732,-0.0363119319081306,0.7783400416374207,0.5422309041023254,-0.0306181889027357,0.7636492252349854,0.5506964325904846,-0.027634672820568
0,301,0.4404952228069305,0.3708908855915069,0.999784529209137,0.1557153910398483,0.3430209159851074,0.9999114871025084,0.4883841276168823,0.5043494701385498,0.8335750102996826,0.1466388404369354,0.4315999746322632,0.9542822241783142,0.4356958866119385,0.6064983010292053,0.8524367809295654,0.2197939902544021,0.4662536084651947,0.948728322982788,0.3928331136703491,0.6569878458976746,0.996495008468628,0.2087181955575943,0.6530987024307251,0.9980600476264954,0.3749437630176544,0.866159975528717,0.9004149436950684,0.1745502650737762,0.8679425120353699,0.9339334964752196,0.4545945525169372,0.6127002239227295,3.490217750368174e-07,0.398516833782196,0.6371190547943115,-0.068281851708889,0.3972128629684448,0.6630685329437256,-0.0891999080777168,0.3949293494224548,0.6654363870620728,-0.0705271661281585,0.4013617634773254,0.6655302047729492,-0.0573795959353446,0.4148348867893219,0.6642282605171204,-0.0486219339072704,0.6788789629936218,0.538564145565033,1.6161841642770017e-07,0.7409031391143799,0.5336815714836121,-0.0216840207576751,0.759422242641449,0.5391068458557129,-0.0385479666292667,0.7569499015808105,0.5447427034378052,-0.0327462963759899,0.75068598985672,0.5496641397476196,-0.0254633091390132,0.7392705678939819,0.5540419816970825,-0.0225750692188739
0,302,0.4265804290771484,0.3626597821712494,0.999706506729126,0.1556776762008667,0.3315919041633606,0.9998704195022584,0.4785625040531158,0.4966151416301727,0.8107337951660156,0.1424464732408523,0.4231870174407959,0.9514639377593994,0.427023321390152,0.6043553352355957,0.814924418926239,0.2207663506269455,0.4036169648170471,0.9373009204864502,0.3926130533218384,0.6541919708251953,0.9964597821235656,0.2071962654590606,0.6465388536453247,0.99804425239563,0.375340849161148,0.8538851737976074,0.8925938606262207,0.1744017452001571,0.8553292751312256,0.927486538887024,0.4528182446956634,0.6011742949485779,3.632863752045523e-07,0.3990622758865356,0.62762051820755,-0.0673444494605064,0.399103432893753,0.6512788534164429,-0.085305780172348,0.3992015123367309,0.6552112698554993,-0.0691552311182022,0.4058630764484405,0.6545789241790771,-0.0535402968525886,0.4167390763759613,0.652451753616333,-0.0434817112982273,0.6762941479682922,0.5343256592750549,-1.6521312318218406e-07,0.7086086273193359,0.5284448266029358,-0.0410900302231311,0.7078767418861389,0.537193238735199,-0.0428546629846096,0.7101585865020752,0.5436574220657349,-0.0295028835535049,0.7115072011947632,0.549637496471405,-0.0236255917698144,0.7102766036987305,0.5565448999404907,-0.0172088351100683
0,303,0.4163241982460022,0.3562960624694824,0.9995905160903932,0.1565002650022506,0.3229501247406006,0.9998154044151306,0.4464654922485351,0.4973558187484741,0.774154543876648,0.1553652733564376,0.391662061214447,0.9485955834388732,0.4284885227680206,0.6039409637451172,0.7599257826805115,0.2201889753341674,0.382675290107727,0.9086476564407348,0.3874008953571319,0.6452734470367432,0.9964914321899414,0.2057808637619018,0.6376157999038696,0.9980667233467102,0.3690737187862396,0.8455776572227478,0.8908247351646423,0.1732871234416961,0.8449693322181702,0.9258608222007751,0.4520701169967651,0.5890619158744812,3.245357618197886e-07,0.4004097282886505,0.6205145120620728,-0.0596984848380088,0.4039013981819153,0.6439518928527832,-0.0736732259392738,0.4026970863342285,0.6473801732063293,-0.0604639239609241,0.4103243350982666,0.6473813652992249,-0.0463198982179164,0.4209968149662018,0.6446340084075928,-0.0378349907696247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,0.4181353151798248,0.3522410988807678,0.999382734298706,0.1593201458454132,0.3189136683940887,0.99971342086792,0.4522329568862915,0.4933799505233764,0.7265644669532776,0.1377650201320648,0.3889874815940857,0.9376668334007264,0.4433553814888,0.5882840752601624,0.7029184699058533,0.2082229405641555,0.3804496526718139,0.8604506850242615,0.3827860057353973,0.642748236656189,0.9961413741111756,0.2050171941518783,0.6323676109313965,0.9978055953979492,0.3590547740459442,0.8444236516952515,0.8861674666404724,0.1726290583610534,0.8412333726882935,0.9230323433876038,0.2657900750637054,0.323298692703247,2.627711239711062e-07,0.3388658761978149,0.3813817203044891,-0.0451975613832473,0.2567810416221618,0.4119267761707306,-0.0580184310674667,0.2488147169351577,0.4139123857021332,-0.0579302571713924,0.2361495345830917,0.4066825211048126,-0.0604805052280426,0.1897582411766052,0.38558229804039,-0.0607639513909816,0.4467062056064605,0.5818488001823425,3.3336863225486013e-07,0.4008762538433075,0.6165555715560913,-0.0600795410573482,0.4057210981845855,0.6417414546012878,-0.0733684822916984,0.4022252261638641,0.6436475515365601,-0.0612715855240821,0.4088256955146789,0.643703281879425,-0.0470791012048721,0.4183437526226043,0.6408156156539917,-0.0387182347476482
