label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,285,0.3567999899387359,0.5987560153007507,0.9992759823799132,0.1906614303588867,0.5729907751083374,0.999499499797821,0.3728795945644378,0.6728858947753906,0.7403605580329895,0.1482885628938675,0.6670167446136475,0.9005894660949707,0.3486571013927459,0.6192677617073059,0.6894397139549255,0.1249690055847168,0.7530611157417297,0.8441086411476135,0.3238329291343689,0.7399946451187134,0.9952820539474488,0.2205625921487808,0.7379150390625,0.995445966720581,0.3167116641998291,0.8725306987762451,0.8084213733673096,0.2126299142837524,0.8715178370475769,0.7826710343360901,0.4280773401260376,0.8726469874382019,3.4748392607752976e-08,0.4632017016410827,0.9236258864402772,0.0048731388524174,0.4386575222015381,0.9272131323814392,0.0109239667654037,0.4384857416152954,0.9073622822761536,0.0052895173430442,0.4324768185615539,0.9030287265777588,0.0064270091243088,0.42677703499794,0.9008570909500122,0.0098262866958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,286,0.3544895648956299,0.5977217555046082,0.9992734789848328,0.1927411705255508,0.5738212466239929,0.9995437860488892,0.3641044795513153,0.6720761060714722,0.7319182753562927,0.1487188190221786,0.6680164933204651,0.9056538939476012,0.3464787006378174,0.6057999134063721,0.704322874546051,0.1267906576395034,0.7553103566169739,0.8504019379615784,0.3188153803348541,0.739983081817627,0.9955642819404602,0.219487115740776,0.7390619516372681,0.9958065748214722,0.3120410740375519,0.8743759393692017,0.8071821331977844,0.2120113968849182,0.8721017837524414,0.7869661450386047,0.4148073494434356,0.8807085752487183,1.4615140742080257e-07,0.4289807081222534,0.9208558201789856,0.0018361165421083,0.4402397871017456,0.9370604753494264,-0.0022991902660578,0.4187169373035431,0.93621027469635,-0.0028042974881827,0.413922905921936,0.9218469858169556,-0.0028568624984472,0.4040747284889221,0.9175462126731871,0.0030393619090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,287,0.346952885389328,0.5941986441612244,0.9992648959159852,0.1927490979433059,0.5739766359329224,0.999582052230835,0.3634663224220276,0.6631981134414673,0.7195531725883484,0.1467701494693756,0.6666035652160645,0.909767210483551,0.3457704484462738,0.6000711917877197,0.7182348966598511,0.1284302771091461,0.7561741471290588,0.8554973602294922,0.315346747636795,0.7416964769363403,0.9958948493003844,0.218720868229866,0.7417598366737366,0.9961671233177184,0.3113794028759002,0.874863862991333,0.8116155862808228,0.2116981595754623,0.8719620108604431,0.7981181144714355,0.4042365550994873,0.8877137899398804,1.4777074852645458e-07,0.4249953627586365,0.9396662712097168,-0.0106294080615043,0.4048529267311096,0.9483846426010132,-0.0206605736166238,0.3903392553329468,0.9490628838539124,-0.0172669645398855,0.3804683089256286,0.9461436867713928,-0.0130884302780032,0.370436280965805,0.9379652738571168,-0.0097054205834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,288,0.3399767875671386,0.59083092212677,0.9992576837539672,0.1892653256654739,0.5739902853965759,0.9996208548545836,0.3657436370849609,0.6504794359207153,0.711950421333313,0.1401784718036651,0.6646698713302612,0.91687673330307,0.3446166813373565,0.5898661017417908,0.7329137921333313,0.1291526407003402,0.7525802850723267,0.8667373657226562,0.3089207410812378,0.7428362965583801,0.9962031245231628,0.2162993997335434,0.7427927851676941,0.9965029954910278,0.3083836436271667,0.8751749396324158,0.8184724450111389,0.2116871029138565,0.8740206956863403,0.8085277080535889,0.3969365954399109,0.8875370025634766,1.9368483705761722e-08,0.4168497025966644,0.9323051571846008,-0.0006176659371703,0.4010966122150421,0.946740448474884,-0.0040452382527291,0.3873059749603271,0.9462725520133972,-0.0024125298950821,0.3736580014228821,0.944377899169922,-0.0008081782143563,0.365115076303482,0.9367533326148988,0.0001965851406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,289,0.3383989036083221,0.5859135985374451,0.9992433786392212,0.1854577213525772,0.5738726258277893,0.9996566772460938,0.3952732980251312,0.6249329447746277,0.720859944820404,0.1322671771049499,0.6639660596847534,0.9241933226585388,0.3449127972126007,0.5806076526641846,0.7484427690505981,0.1298161000013351,0.7525239586830139,0.8780650496482849,0.3068814277648926,0.7409339547157288,0.9964522123336792,0.2165013998746872,0.7424874305725098,0.996798813343048,0.3035537898540497,0.8749970197677612,0.8184611201286316,0.2112766951322555,0.873835027217865,0.8141620755195618,0.3934856653213501,0.8809897303581238,-1.0768484060008633e-07,0.4263046085834503,0.9215007424354552,-0.0050888676196336,0.4079525470733642,0.9302213788032532,-0.0056237867102026,0.3889295756816864,0.924523651599884,-0.0022954693995416,0.3746872544288635,0.9217578172683716,-0.0005883480771444,0.3633186817169189,0.9150122404098512,0.0027539846487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,290,0.3342658579349518,0.5828387141227722,0.9991469383239746,0.1823778748512268,0.5738466382026672,0.9996887445449828,0.4042475521564483,0.6156373620033264,0.7254868745803833,0.1288977563381195,0.6631227135658264,0.9309709072113036,0.3416619300842285,0.5772350430488586,0.758052408695221,0.1319737136363983,0.7508876323699951,0.8889520764350891,0.3075632154941559,0.7412891387939453,0.9966548085212708,0.2165801227092743,0.7423675060272217,0.9970583915710448,0.3030500113964081,0.874792754650116,0.8219848275184631,0.2110921740531921,0.8742571473121643,0.8207058906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,291,0.3337588310241699,0.582406759262085,0.9990993142127992,0.1793125420808792,0.5738236308097839,0.999717116355896,0.4162605702877044,0.610767126083374,0.7328929901123047,0.1258866637945175,0.6629050970077515,0.936871349811554,0.342187762260437,0.5788092017173767,0.7577527165412903,0.1336653232574463,0.7459994554519653,0.8976505994796753,0.3085257112979889,0.7407578229904175,0.9967733025550842,0.2167745679616928,0.7422373294830322,0.997252345085144,0.31449094414711,0.8741286396980286,0.8288233876228333,0.2091849446296692,0.872851550579071,0.8268663883209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,292,0.3305281698703766,0.5830404758453369,0.9990704655647278,0.1785872131586074,0.5742745995521545,0.9997352957725524,0.4207817614078522,0.6124333143234253,0.7426671385765076,0.1277188807725906,0.662061870098114,0.9393739104270936,0.3313826620578766,0.581445574760437,0.7595778703689575,0.1392836421728134,0.7441290616989136,0.9007418155670166,0.306370198726654,0.740925669670105,0.9968475103378296,0.2168897688388824,0.742188036441803,0.997357189655304,0.3143994808197021,0.8756591081619263,0.8320055603981018,0.2078519314527511,0.8742396831512451,0.8279171586036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293,0.3253355622291565,0.5831598043441772,0.999077081680298,0.1771323829889297,0.5748216509819031,0.9997533559799194,0.4197918772697449,0.6082092523574829,0.7581446170806885,0.1280345767736435,0.6619345545768738,0.9421708583831788,0.3230742216110229,0.5822460651397705,0.7702556252479553,0.1402615755796432,0.7422309517860413,0.904185950756073,0.3068047761917114,0.7405809760093689,0.996964156627655,0.2168881744146347,0.74200838804245,0.99748432636261,0.3269469738006592,0.8755618929862976,0.8382861614227295,0.2081919014453888,0.8741097450256348,0.8330449461936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,294,0.3222211003303528,0.5833359360694885,0.998770833015442,0.1739934235811233,0.5761255025863647,0.9997736811637878,0.4129727184772491,0.6062641739845276,0.7564532160758972,0.1287318915128708,0.6631054282188416,0.9461971521377563,0.3255005776882171,0.5822086930274963,0.7470329999923706,0.142047107219696,0.7457826137542725,0.9082689881324768,0.3098337650299072,0.741018533706665,0.9967505931854248,0.2169103324413299,0.7430862188339233,0.9975215792655944,0.3347818851470947,0.8754532933235168,0.8358400464057922,0.2082061916589737,0.8742113709449768,0.8291493654251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295,0.3128939270973205,0.5825318098068237,0.9988587498664856,0.1701241731643676,0.5784000158309937,0.99979430437088,0.4106999337673187,0.5986262559890747,0.7760576009750366,0.1291321814060211,0.6645389795303345,0.9496985077857972,0.3212122023105621,0.574896514415741,0.7579894661903381,0.141985222697258,0.7477163076400757,0.9124352931976318,0.3132109642028808,0.7395327091217041,0.9968985319137572,0.2189232259988784,0.742975652217865,0.9976577162742616,0.3398814797401428,0.8744959831237793,0.8402978181838989,0.209198772907257,0.8721815347671509,0.8332904577255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296,0.3073062002658844,0.5825322270393372,0.99893456697464,0.1677825152873993,0.5799445509910583,0.9998135566711426,0.4039141237735748,0.6019740700721741,0.7842398285865784,0.1294041126966476,0.6660499572753906,0.9532232284545898,0.3277076184749603,0.5798219442367554,0.7590010762214661,0.1426160335540771,0.7506052851676941,0.9165627360343932,0.3143738806247711,0.7373784184455872,0.9970741868019104,0.22002974152565,0.742871880531311,0.9978300333023072,0.3407860994338989,0.8732515573501587,0.8488657474517822,0.2125883847475052,0.8719956278800964,0.8409106135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,297,0.3042149543762207,0.5825556516647339,0.9990138411521912,0.1653349995613098,0.5826213359832764,0.9998313784599304,0.4036354422569275,0.6008630990982056,0.7999535799026489,0.1297914534807205,0.668617844581604,0.9568687081336976,0.328703761100769,0.5824272036552429,0.7720290422439575,0.1425895690917968,0.7555351257324219,0.921924352645874,0.3153759837150574,0.7366204857826233,0.9972392320632936,0.2225218266248703,0.7427920699119568,0.9979937672615052,0.3386061489582062,0.8713253140449524,0.8519578576087952,0.2166885435581207,0.8720322251319885,0.8470341563224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,298,0.3059897124767303,0.5826557874679565,0.9990990161895752,0.1604736000299453,0.5852959752082825,0.9998477101325988,0.4051031470298767,0.6044695377349854,0.8171603679656982,0.1297791749238968,0.6746621131896973,0.9604886174201964,0.3309156894683838,0.5843628644943237,0.7886627316474915,0.1435403227806091,0.7600818276405334,0.9269972443580629,0.3180356919765472,0.733759343624115,0.9973835349082948,0.2246220558881759,0.7414889335632324,0.998139262199402,0.3441981971263885,0.8681232333183289,0.8597764372825623,0.2219905406236648,0.8721915483474731,0.8577967882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,299,0.3053538203239441,0.5823017954826355,0.999183177947998,0.1577355116605758,0.5885768532752991,0.9998623132705688,0.4103143811225891,0.60628342628479,0.8342625498771667,0.1289194822311401,0.6806007623672485,0.9639996886253356,0.3310714960098266,0.5973970890045166,0.8076351881027222,0.1436646878719329,0.7655237317085266,0.9326711893081664,0.3220755457878113,0.7323592901229858,0.9975202083587646,0.2263175696134567,0.7408271431922913,0.9982616901397704,0.3523225784301758,0.8676211833953857,0.8671009540557861,0.2259956002235412,0.874536395072937,0.8681254982948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300,0.3050726950168609,0.581771731376648,0.9992592334747314,0.156070590019226,0.5922584533691406,0.999875009059906,0.4104001820087433,0.608948290348053,0.8500027656555176,0.1289980858564376,0.6845566630363464,0.9670079350471495,0.3314419090747833,0.611907422542572,0.8251965045928955,0.1443641930818557,0.7685625553131104,0.9372768402099608,0.3219457566738128,0.7312602996826172,0.9976114630699158,0.2261872142553329,0.7401077747344971,0.9983550310134888,0.359078973531723,0.8661273121833801,0.8732858896255493,0.2274810820817947,0.8761786818504333,0.877680778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301,0.3057911992073059,0.5820137858390808,0.9993159174919128,0.1557837128639221,0.5950159430503845,0.999886691570282,0.4038484692573547,0.6186299920082092,0.8627936840057373,0.129116952419281,0.68796306848526,0.9695919752120972,0.3264931440353393,0.5977086424827576,0.8373193740844727,0.1445041447877884,0.7705513834953308,0.9409244060516356,0.3210663497447967,0.7310435771942139,0.9977291226387024,0.2249342054128646,0.7401757836341858,0.9984581470489502,0.3612016439437866,0.8663648366928101,0.8788164854049683,0.2286661118268966,0.8789662718772888,0.8865720629692078,0.4606045484542846,0.7470906972885132,1.2025562057260686e-07,0.4543346166610718,0.7822286486625671,-0.0619692616164684,0.5214315056800842,0.750261664390564,-0.059004820883274,0.5325109362602234,0.7468511462211609,-0.0414305478334426,0.5368510484695435,0.7463957071304321,-0.0291274972259998,0.5390700697898865,0.7465052604675293,-0.0181563645601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302,0.3035896420478821,0.5832329988479614,0.9993801712989808,0.1548280268907547,0.5965905785560608,0.9998967051506042,0.396994948387146,0.6278851628303528,0.8753272891044617,0.1292070001363754,0.6892231106758118,0.9717842936515808,0.3269479274749756,0.6218119859695435,0.8516295552253723,0.1444790661334991,0.7711654901504517,0.9444276690483092,0.3190562427043915,0.7308226823806763,0.9978559017181396,0.2231539487838745,0.7401134371757507,0.9985467195510864,0.3626804649829864,0.8665441870689392,0.8839015960693359,0.2289194464683532,0.880340039730072,0.8927294015884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303,0.3031067252159118,0.5842017531394958,0.9994384050369264,0.1543162763118744,0.5971441268920898,0.9999058842658995,0.3915717899799347,0.6314364075660706,0.8860766887664795,0.1298648566007614,0.6893690228462219,0.9736442565917968,0.322918176651001,0.6337469816207886,0.8637487888336182,0.1444734781980514,0.7711738348007202,0.9472285509109496,0.316691905260086,0.7310864329338074,0.9979730248451232,0.2212249785661697,0.7402904629707336,0.9986322522163392,0.3635933697223663,0.866550087928772,0.8883036971092224,0.2288716286420822,0.8806741237640381,0.8979771137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,0.3035692572593689,0.5850103497505188,0.9994913935661316,0.154263824224472,0.598325252532959,0.9999135732650756,0.3848333656787872,0.6341018676757812,0.8958247900009155,0.1313161700963974,0.6894157528877258,0.974967122077942,0.3190206587314605,0.6477829813957214,0.875001847743988,0.1435378640890121,0.7697445154190063,0.9491952061653136,0.3162355720996856,0.7322400808334351,0.9980692863464355,0.2201592475175857,0.7415844798088074,0.9986969232559204,0.3656778931617737,0.8664723038673401,0.8929954171180725,0.2287417352199554,0.8822824358940125,0.901549518108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,305,0.3029767274856567,0.5852256417274475,0.9995386004447936,0.1539697051048278,0.5993117094039917,0.999919593334198,0.376140683889389,0.6337826251983643,0.9038068056106568,0.1319074779748916,0.6919797658920288,0.9759019017219543,0.3183327615261078,0.6596710085868835,0.8848816156387329,0.143562376499176,0.7689298391342163,0.9507859349250792,0.3122738301753998,0.7351861000061035,0.998144030570984,0.2169182896614074,0.7439714074134827,0.9987428188323976,0.3640111088752746,0.8664537668228149,0.8930535912513733,0.2286134660243988,0.8830554485321045,0.8977029323577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306,0.3028115630149841,0.5855557918548584,0.9995810985565186,0.1543637216091156,0.599301278591156,0.9999250769615172,0.3727156221866607,0.6339666247367859,0.910609245300293,0.1317067742347717,0.6919347047805786,0.977303683757782,0.3175166249275207,0.6640165448188782,0.8935375213623047,0.1435495018959045,0.7684822678565979,0.9533048272132874,0.3076613843441009,0.738532543182373,0.9982477426528932,0.2132508754730224,0.7460158467292786,0.998807430267334,0.353030651807785,0.8665046095848083,0.889585018157959,0.2281292229890823,0.8835333585739136,0.889964759349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307,0.3028481900691986,0.586025059223175,0.9996193647384644,0.1545973569154739,0.5992146730422974,0.999930500984192,0.3715118169784546,0.6359065175056458,0.9160994291305542,0.1311487406492233,0.6911843419075012,0.9787012338638306,0.3122410178184509,0.6696686744689941,0.9005988836288452,0.1420085728168487,0.767954409122467,0.9557916522026062,0.303632915019989,0.7407341599464417,0.9983484148979188,0.2098179459571838,0.746939480304718,0.9988714456558228,0.3367657363414764,0.8671362996101379,0.8853615522384644,0.227312684059143,0.8832863569259644,0.8813039064407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308,0.3037174642086029,0.5866052508354187,0.9996531009674072,0.1554112881422042,0.5995352864265442,0.999935746192932,0.3731264173984527,0.6413866877555847,0.9206809401512146,0.1302157491445541,0.6910558342933655,0.9801885485649108,0.3047933578491211,0.6802077889442444,0.9063590168952942,0.1411521285772323,0.7687377333641052,0.9583194255828856,0.3043645620346069,0.7445763945579529,0.9984383583068848,0.2092649191617965,0.7501062750816345,0.9989293217658995,0.3375848233699798,0.868736207485199,0.8797434568405151,0.2229903191328048,0.8853691816329956,0.8728986382484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309,0.3037715256214142,0.5873629450798035,0.9996806979179382,0.1568695604801178,0.5991877913475037,0.9999405145645142,0.3640757501125335,0.6477020978927612,0.920071303844452,0.1299618631601333,0.690696120262146,0.9815316200256348,0.3026176989078522,0.6857114434242249,0.9101058840751648,0.1403039246797561,0.7684073448181152,0.960835874080658,0.3042502999305725,0.7459210753440857,0.9984955787658693,0.2084991633892059,0.7520596981048584,0.9989779591560364,0.3379689157009125,0.8687260746955872,0.8761459589004517,0.2204689085483551,0.8860576152801514,0.8693780899047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310,0.3048689663410187,0.5878908038139343,0.9997044801712036,0.1588415205478668,0.5990785956382751,0.999943733215332,0.3631297647953033,0.6515429615974426,0.9201388359069824,0.1291339248418808,0.6901842355728149,0.982540249824524,0.3030223250389099,0.6902793049812317,0.9129140973091124,0.1393812894821167,0.7670528292655945,0.962630033493042,0.304286241531372,0.7463957667350769,0.9985783696174622,0.2056722939014434,0.7521781921386719,0.999028503894806,0.3385953307151794,0.8687534332275391,0.8708111643791199,0.217681810259819,0.8860607743263245,0.8588049411773682,0.1253174394369125,0.7665934562683105,-3.8024758453047986e-08,0.1621469259262085,0.8032788634300232,-0.010371308773756,0.1546748280525207,0.8225410580635071,-0.0109515599906444,0.1419885605573654,0.8232240676879883,-0.0019832835532724,0.1316387951374054,0.8187035918235779,0.0018681866349652,0.1226401329040527,0.8110377788543701,0.0073920730501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311,0.3089461326599121,0.5878105163574219,0.9997187852859496,0.162707969546318,0.5987077355384827,0.999945342540741,0.3634802103042602,0.6512948274612427,0.912861704826355,0.1278980523347854,0.6881383657455444,0.9835118651390076,0.3043095469474792,0.6945821046829224,0.9094741344451904,0.1376739293336868,0.7647948861122131,0.9641351103782654,0.3045459389686584,0.7466356158256531,0.998627543449402,0.2054184079170227,0.751650333404541,0.999064326286316,0.3422152698040008,0.8687542080879211,0.8645216226577759,0.2160291671752929,0.8856213688850403,0.8508970737457275,0.1218437179923057,0.7609461545944214,6.22840445885231e-09,0.1577451527118683,0.7996162176132202,-0.0116536421701312,0.1484457850456237,0.8201717138290405,-0.0164909679442644,0.1378114521503448,0.8225054144859314,-0.0121282078325748,0.1287522614002227,0.8191919922828674,-0.0081739639863371,0.1184689849615097,0.811951756477356,-0.0041749021038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312,0.3171384632587433,0.5878867506980896,0.999725580215454,0.1676790863275528,0.5985799431800842,0.999946117401123,0.3637410998344421,0.6573636531829834,0.8955080509185791,0.1279184073209762,0.6858457326889038,0.9841455817222596,0.3073465228080749,0.6985225677490234,0.8961420059204102,0.1369540691375732,0.7624626159667969,0.9648798108100892,0.3046746850013733,0.7476439476013184,0.9986496567726136,0.2056101858615875,0.7513694763183594,0.99907785654068,0.3424166142940521,0.8712986707687378,0.8588517308235168,0.2158089131116867,0.8852671384811401,0.8403822779655457,0.4219734668731689,0.7524903416633606,2.380232189125309e-07,0.4593091309070587,0.7635830640792847,-0.0386367067694664,0.4579559564590454,0.8093960285186768,-0.0370498970150947,0.4577922224998474,0.8098462820053101,-0.028665168210864,0.4561937749385834,0.8068617582321167,-0.0191483274102211,0.4571477770805359,0.8039775490760803,-0.0135821430012583,0.1227877438068389,0.7569333910942078,-4.326248692620993e-09,0.1581499278545379,0.7979223728179932,-0.0087587023153901,0.1458649486303329,0.8134636282920837,-0.0121739087626338,0.137219101190567,0.8139541149139404,-0.0065506887622177,0.1277221590280532,0.8106890320777893,-0.001391380559653,0.1160043627023696,0.8061255812644958,0.0015363187994807
0,313,0.3231988549232483,0.5873399376869202,0.9997369647026062,0.1706963032484054,0.59844970703125,0.999946355819702,0.3647820353507995,0.656886637210846,0.8882455825805664,0.1276901811361313,0.6845545172691345,0.9850693941116332,0.3102218210697174,0.7037948369979858,0.8906198143959045,0.1351833194494247,0.7614477276802063,0.9665668606758118,0.3048523366451263,0.7481272220611572,0.9986467957496644,0.2052763998508453,0.7511376142501831,0.9990597367286682,0.342418760061264,0.8718068599700928,0.848581075668335,0.2142416387796402,0.8839594721794128,0.8237571716308594,0.1221488937735557,0.75639808177948,1.564916018992335e-08,0.1593422591686248,0.7962554097175598,-0.0100867869332432,0.1471021026372909,0.8122826814651489,-0.0120771648362278,0.1384327709674835,0.8114003539085388,-0.0055772000923752,0.1288415193557739,0.8071895241737366,-0.0008157287957146,0.1177744045853614,0.8035744428634644,0.0014487791340798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
