label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,277,0.6978952884674072,0.4465111196041107,0.9993865489959716,0.4462039768695831,0.4464485645294189,0.9996495246887208,0.7452942728996277,0.5549206733703613,0.9317495226860046,0.4670552611351013,0.5611448287963867,0.920095443725586,0.7611209750175476,0.6496217846870422,0.8351883292198181,0.6074287295341492,0.5990550518035889,0.8330730199813843,0.6649271845817566,0.6740530729293823,0.9964510798454284,0.5110134482383728,0.6702413558959961,0.9982806444168092,0.6841562986373901,0.8219196796417236,0.8304957151412964,0.4800736606121063,0.803160548210144,0.9082031846046448,0.7894465327262878,0.647397518157959,2.259330926790426e-07,0.7660507559776306,0.6909304857254028,-0.0172300767153501,0.786676824092865,0.7088080048561096,-0.0178074538707733,0.7876445055007935,0.7083664536476135,-0.0112833809107542,0.7900011539459229,0.7063797116279602,-0.0035424353554844,0.7910812497138977,0.704169511795044,0.0015132706612348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278,0.7038003206253052,0.4436791241168976,0.9993047714233398,0.4481520354747772,0.4432744681835174,0.999645173549652,0.7564151287078857,0.5538243651390076,0.9341417551040648,0.4565151333808899,0.5585734248161316,0.917878806591034,0.7788538932800293,0.6464964151382446,0.8399257063865662,0.6064327359199524,0.6039332747459412,0.836338996887207,0.6656361222267151,0.6756333708763123,0.9958566427230836,0.513332188129425,0.6689677834510803,0.9982044100761414,0.6830657720565796,0.8352044224739075,0.8160616755485535,0.4820660352706909,0.8036875128746033,0.9060478806495668,0.5961719751358032,0.6037359833717346,3.9418281971848046e-08,0.6831316351890564,0.6109042167663574,-0.0099983233958482,0.6947628855705261,0.6220914721488953,-0.0203166343271732,0.6878489255905151,0.6288504004478455,-0.0184836089611053,0.6759360432624817,0.6324983835220337,-0.0135468728840351,0.663085401058197,0.6362565755844116,-0.0118013825267553,0.78959059715271,0.6458807587623596,2.0501659037108769e-07,0.7743222713470459,0.6920446157455444,-0.0143613992258906,0.7910503149032593,0.7038136720657349,-0.0116533376276493,0.7953065633773804,0.7038851976394653,-0.0057428735308349,0.7978602647781372,0.7023205757141113,0.0011527499882504,0.7980359792709351,0.7002827525138855,0.0071737826801836
0,279,0.7038357853889465,0.4404754340648651,0.9992137551307678,0.4483471810817718,0.4422215223312378,0.9996537566184998,0.7583475708961487,0.5505325794219971,0.93333101272583,0.444803923368454,0.5540672540664673,0.9165363311767578,0.7817294001579285,0.64369797706604,0.8382452130317688,0.567097544670105,0.6083688139915466,0.8396815657615662,0.6692287921905518,0.6715230941772461,0.9954597353935242,0.519236147403717,0.666132926940918,0.9982261061668396,0.6636906862258911,0.8379318118095398,0.7686761021614075,0.4826089143753052,0.8039731979370117,0.8883915543556213,0.5760922431945801,0.6110004186630249,5.6552106997287423e-08,0.6570263504981995,0.6256872415542603,-0.010722248815,0.6691803336143494,0.6356617212295532,-0.020051846280694,0.6639383435249329,0.6422074437141418,-0.0167301073670387,0.6474902033805847,0.6438902020454407,-0.0125520033761858,0.6322300434112549,0.6444258689880371,-0.0094261579215526,0.7898193001747131,0.6433559656143188,1.925002806046905e-07,0.7788930535316467,0.6859766840934753,-0.0223330054432153,0.7825913429260254,0.6993936896324158,-0.0250055734068155,0.7873980402946472,0.6996713280677795,-0.0193220116198062,0.790634274482727,0.698259711265564,-0.0114373993128538,0.7939842343330383,0.6958608627319336,-0.0044295350089669
0,280,0.7028590440750122,0.4261550009250641,0.9992610812187196,0.4481221735477447,0.4372178912162781,0.9996736645698548,0.7602327466011047,0.5343146920204163,0.938427984714508,0.437991589307785,0.5481232404708862,0.9192074537277222,0.7875369787216187,0.6358897089958191,0.8514304757118225,0.5392909646034241,0.6090814471244812,0.8467694520950317,0.6691861748695374,0.6560488343238831,0.995510995388031,0.5217927694320679,0.6547646522521973,0.9982442259788512,0.6642703413963318,0.818416178226471,0.7495163083076477,0.4898604154586792,0.8025990724563599,0.8811745047569275,0.5597960352897644,0.6138058304786682,8.588822453248215e-08,0.623803973197937,0.6300253868103027,-0.0153539963066577,0.6351130604743958,0.6398905515670776,-0.0275390893220901,0.6298660635948181,0.6481591463088989,-0.0257577057927846,0.6155909299850464,0.6529037952423096,-0.0231579709798097,0.600071907043457,0.652965784072876,-0.0198560860008001,0.7846272587776184,0.6352673768997192,9.519003185687325e-08,0.7673279643058777,0.6754961609840393,-0.0236418321728706,0.7686924934387207,0.6846626996994019,-0.0250572580844163,0.7715110778808594,0.6834657788276672,-0.0178013555705547,0.7740346789360046,0.6827442049980164,-0.0110732028260827,0.7770053744316101,0.6812676191329956,-0.0054381499066948
0,281,0.7024195790290833,0.4100468456745147,0.999313473701477,0.4481432735919952,0.4196812510490417,0.9996899366378784,0.7602303624153137,0.5209683775901794,0.9431043863296508,0.4190928936004638,0.5267622470855713,0.9236047863960266,0.7848249673843384,0.622370719909668,0.8644289374351501,0.5175548195838928,0.6027444005012512,0.8562535047531128,0.6712291836738586,0.6370177865028381,0.995544731616974,0.5268480181694031,0.6370528340339661,0.998161256313324,0.6552424430847168,0.8055729269981384,0.7275040149688721,0.5094771981239319,0.7970412373542786,0.8621950149536133,0.5750961899757385,0.6164667010307312,1.043024795421843e-07,0.6122417449951172,0.6239978075027466,-0.0269884187728166,0.6108910441398621,0.6251921653747559,-0.0389072895050048,0.5997093319892883,0.6302189826965332,-0.0323941372334957,0.5911931395530701,0.6366685032844543,-0.0274425409734249,0.5744933485984802,0.6387599110603333,-0.0276717916131019,0.7858039736747742,0.6247119307518005,5.2932726646304224e-08,0.7558743953704834,0.6590436697006226,-0.0217098016291856,0.7559954524040222,0.6665157675743103,-0.0260541830211877,0.761439323425293,0.6663603782653809,-0.0164459757506847,0.766932487487793,0.6637397408485413,-0.0098872790113091,0.7713608145713806,0.6633769273757935,-0.0031490081455558
0,282,0.7024303078651428,0.4020254015922546,0.9993605613708496,0.448210746049881,0.4110148847103119,0.9996986389160156,0.7660148739814758,0.5109350681304932,0.947753131389618,0.4017135202884674,0.5111083388328552,0.9237857460975648,0.7831928730010986,0.6037073135375977,0.8762224912643433,0.4968945980072021,0.5800302624702454,0.8588948249816895,0.6724830865859985,0.62513267993927,0.9954764246940612,0.5295355319976807,0.6263785362243652,0.9981032609939576,0.651270866394043,0.7951027154922485,0.7338113784790039,0.5219855308532715,0.7916171550750732,0.8600025177001953,0.5939853191375732,0.6306864619255066,1.0477802447894646e-07,0.5354731678962708,0.6071922779083252,-0.0113142998889088,0.5280540585517883,0.5985220074653625,-0.0203767288476228,0.5403931736946106,0.5920700430870056,-0.0184798594564199,0.5532727837562561,0.588364839553833,-0.0160304028540849,0.568568766117096,0.5865474939346313,-0.0158153139054775,0.7879722118377686,0.6154945492744446,5.0008345908736374e-08,0.744794487953186,0.6401586532592773,-0.0305764656513929,0.7439592480659485,0.6472958326339722,-0.0396713502705097,0.74906325340271,0.6491239070892334,-0.0317547284066677,0.7567026615142822,0.6500042080879211,-0.0247800610959529,0.7617838978767395,0.6501621603965759,-0.0198503360152244
0,283,0.7023205161094666,0.3943069875240326,0.9994211196899414,0.4482516646385193,0.4033811390399933,0.9997166991233826,0.7748652696609497,0.4930580854415893,0.9525866508483888,0.375752717256546,0.4934818148612976,0.9288086891174316,0.7798977494239807,0.5834205150604248,0.8878867030143738,0.4843910038471222,0.5567517876625061,0.865353524684906,0.6776748299598694,0.6121543645858765,0.9957212805747986,0.5332450270652771,0.6143569946289062,0.9980878233909608,0.6456859707832336,0.7862535119056702,0.7407554984092712,0.5276971459388733,0.784697949886322,0.8542036414146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,284,0.7025054097175598,0.3923814594745636,0.999474287033081,0.4476219713687897,0.4032677412033081,0.9997352361679076,0.7861902117729187,0.4836588501930237,0.9567264914512634,0.3563863337039947,0.487732470035553,0.9343599677085876,0.7792292237281799,0.5660967826843262,0.8982127904891968,0.4765094220638275,0.5419726967811584,0.8743308186531067,0.6785123348236084,0.6175928711891174,0.9958974719047546,0.5341770648956299,0.6171019077301025,0.998106062412262,0.6477489471435547,0.7848851680755615,0.739711344242096,0.5300937294960022,0.7830163836479187,0.8508543968200684,0.7826628088951111,0.5714054703712463,9.476288909127106e-08,0.7260083556175232,0.6026551127433777,-0.0339944995939731,0.726957380771637,0.6019533276557922,-0.0464021041989326,0.7366569638252258,0.6054493188858032,-0.0347427166998386,0.7470586895942688,0.6065710783004761,-0.0241046622395515,0.7549466490745544,0.6081177592277527,-0.0202311668545007,0.4989941716194153,0.5396925210952759,4.0351967101059933e-08,0.5853610038757324,0.560157299041748,-0.0119285508990287,0.5897186398506165,0.5618060827255249,-0.0241201575845479,0.5723146796226501,0.5690650939941406,-0.0233782641589641,0.5593603849411011,0.5733808875083923,-0.0210942439734935,0.5441973805427551,0.5752331018447876,-0.0207977145910263
0,285,0.7025476098060608,0.3929533362388611,0.9995244145393372,0.448089450597763,0.4032053649425506,0.999754011631012,0.799504816532135,0.4739293754100799,0.9604942202568054,0.3359174132347107,0.4807626605033874,0.939874529838562,0.7787416577339172,0.5468593239784241,0.9075882434844972,0.462084949016571,0.5230104923248291,0.8828296065330505,0.6784997582435608,0.6141011714935303,0.9961345791816713,0.5335653424263,0.6133332848548889,0.9981459975242616,0.6643335223197937,0.7801975011825562,0.7248295545578003,0.5286288857460022,0.7811038494110107,0.8398052453994751,0.7778180241584778,0.5665437579154968,9.982284154830269e-08,0.7274556159973145,0.5790437459945679,-0.0330763831734657,0.7299064993858337,0.5842914581298828,-0.046399537473917,0.7368398308753967,0.5893695950508118,-0.0353085957467556,0.7471760511398315,0.5922080278396606,-0.0275111217051744,0.7573227286338806,0.5934630632400513,-0.024402592331171,0.49008709192276,0.5284242630004883,9.113295362794817e-08,0.5777543187141418,0.5457004904747009,-0.0103154992684721,0.5794840455055237,0.5454095602035522,-0.0220449604094028,0.5674062371253967,0.5530267357826233,-0.0232960693538188,0.5555700659751892,0.5579321384429932,-0.0237135887145996,0.5402566194534302,0.5615371465682983,-0.0254604369401931
0,286,0.7031116485595703,0.396513968706131,0.9995672702789308,0.4549081027507782,0.4056690633296966,0.999764919281006,0.8011476397514343,0.4720297157764435,0.96371990442276,0.3271780014038086,0.4761872887611389,0.9447941184043884,0.7806740403175354,0.5349082946777344,0.9160487055778505,0.4556275606155395,0.5082644820213318,0.8907087445259094,0.6776279211044312,0.6183797121047974,0.9961714744567872,0.5333569049835205,0.617223858833313,0.9981011748313904,0.6807438731193542,0.7848717570304871,0.7137050628662109,0.5285016894340515,0.783167839050293,0.8327344655990601,0.7747048735618591,0.5603227615356445,5.5226838213684466e-08,0.7243940830230713,0.564213216304779,-0.0274335797876119,0.733058750629425,0.5688765048980713,-0.0439409799873828,0.7439960241317749,0.5723426938056946,-0.03306195884943,0.7547134757041931,0.5759899020195007,-0.024043096229434,0.7639967203140259,0.5779867172241211,-0.0226121246814727,0.4791365563869476,0.5200129151344299,1.1821479262152937e-07,0.5549131035804749,0.5294430255889893,-0.0109946392476558,0.5705432295799255,0.5310913324356079,-0.0236664451658725,0.562454104423523,0.5397987961769104,-0.0255574733018875,0.5514757037162781,0.5459249019622803,-0.0256108604371547,0.5361729264259338,0.5497174263000488,-0.0267291404306888
0,287,0.7030068039894104,0.4059930145740509,0.9996067881584167,0.4567461907863617,0.414377212524414,0.9997768998146056,0.8053497672080994,0.4719777107238769,0.9667300581932068,0.3179012238979339,0.4808974266052246,0.9498266577720642,0.7824427485466003,0.5274752974510193,0.923689067363739,0.4615050256252289,0.5054410099983215,0.8992940187454224,0.6774699687957764,0.6195545792579651,0.9962018132209778,0.533003032207489,0.6238493323326111,0.9980400204658508,0.6979361772537231,0.7851775288581848,0.7287722229957581,0.5313066840171814,0.7975108623504639,0.8383742570877075,0.7778140306472778,0.5520983934402466,5.6446879170835025e-08,0.7267287373542786,0.551966667175293,-0.0251483544707298,0.7358844876289368,0.5631763339042664,-0.0388601124286651,0.7468485832214355,0.5667054057121277,-0.0296559501439332,0.7579495906829834,0.5701826810836792,-0.0213574282824993,0.7662230134010315,0.5707030892372131,-0.0197264961898326,0.4741285145282745,0.5117471814155579,1.8950390767713546e-07,0.5489109754562378,0.5173011422157288,-0.0119303436949849,0.5683874487876892,0.5248323678970337,-0.0257929638028144,0.5603142380714417,0.5318311452865601,-0.027379659935832,0.5498069524765015,0.5377021431922913,-0.0260146483778953,0.534200131893158,0.5411761403083801,-0.0269221719354391
0,288,0.7030986547470093,0.4178169369697571,0.9996403455734252,0.4590064585208893,0.4245452582836151,0.9997915029525756,0.8172324299812317,0.4780470430850982,0.9694913029670716,0.3120606243610382,0.4859247803688049,0.954390287399292,0.7899871468544006,0.521884560585022,0.9305732846260072,0.4598562121391296,0.510196328163147,0.9076268672943116,0.6773532032966614,0.6257554292678833,0.99609375,0.5326486229896545,0.632537305355072,0.9980039000511168,0.694615364074707,0.7861900925636292,0.7374674677848816,0.5310078263282776,0.8031615614891052,0.8436600565910339,0.7863914370536804,0.5366173386573792,3.9025696452199554e-08,0.7333293557167053,0.551365852355957,-0.0305461753159761,0.7450151443481445,0.5501737594604492,-0.0503483079373836,0.7574911713600159,0.5571657419204712,-0.0409498997032642,0.7668234705924988,0.5630592107772827,-0.0316426418721675,0.7785998582839966,0.5645322799682617,-0.0294495020061731,0.4753165245056152,0.5111581087112427,1.9391507066757185e-07,0.5470645427703857,0.5177653431892395,-0.0143624823540449,0.5671250224113464,0.5261979699134827,-0.0287970211356878,0.5566338300704956,0.5357739925384521,-0.0292210392653942,0.5454212427139282,0.5406093597412109,-0.0259897895157337,0.5328429341316223,0.543109655380249,-0.0263233892619609
0,289,0.705254316329956,0.4268017709255218,0.999669313430786,0.4605149328708648,0.4325518012046814,0.999803900718689,0.8143057823181152,0.4792750477790832,0.9719594717025756,0.309047520160675,0.4906326830387115,0.9585041403770448,0.7925939559936523,0.5212542414665222,0.9364373087882996,0.4582461714744568,0.511425256729126,0.9150472283363342,0.677302360534668,0.6350274682044983,0.9961247444152832,0.5312000513076782,0.6410667300224304,0.9980215430259703,0.6993081569671631,0.7832461595535278,0.7469097971916199,0.5306811928749084,0.8086698651313782,0.8495097160339355,0.7988123297691345,0.5298190116882324,1.2340936450527806e-07,0.7426952719688416,0.5531167387962341,-0.0206792131066322,0.7468532919883728,0.5612488389015198,-0.0396115966141223,0.7571079134941101,0.5651848316192627,-0.0328965485095977,0.7685292959213257,0.5671781301498413,-0.0256273858249187,0.7810810804367065,0.5678101778030396,-0.0245374199002981,0.4771840572357178,0.5132872462272644,1.874612394203723e-07,0.5468781590461731,0.5214522480964661,-0.0133480811491608,0.5706722736358643,0.5294755101203918,-0.0272183082997798,0.5615803003311157,0.5403657555580139,-0.0292399860918521,0.551147997379303,0.5446388125419617,-0.0272127036005258,0.5365819931030273,0.5476337671279907,-0.026198735460639
0,290,0.7146356701850891,0.430484265089035,0.9996966123580932,0.4625675082206726,0.435375303030014,0.9998149871826172,0.8149756193161011,0.4796006083488464,0.9740883111953736,0.3159943521022796,0.4981068968772888,0.9620890021324158,0.7940853834152222,0.5254729986190796,0.9416458010673524,0.4602553844451904,0.5171470046043396,0.9214235544204712,0.6779661178588867,0.6492040753364563,0.9962511658668518,0.5301371216773987,0.6506927013397217,0.9980751872062684,0.7121725678443909,0.7944235801696777,0.7657417058944702,0.5219542384147644,0.816900908946991,0.8600080013275146,0.8014702200889587,0.5374162793159485,2.5110452384069504e-07,0.7416242957115173,0.5617908239364624,-0.0259134322404861,0.7468694448471069,0.5699772238731384,-0.0447670556604862,0.757306694984436,0.5743813514709473,-0.0368801243603229,0.7686525583267212,0.576670229434967,-0.0302550736814737,0.7810401320457458,0.5768557786941528,-0.0287550538778305,0.4877305328845978,0.519020140171051,1.9889945690465538e-07,0.5590201020240784,0.5314576625823975,-0.0116089321672916,0.5786006450653076,0.540953516960144,-0.0244866721332073,0.5674487352371216,0.5495455861091614,-0.025009699165821,0.5543302297592163,0.5534853339195251,-0.0236671958118677,0.5377846360206604,0.5556080341339111,-0.0232195854187011
0,291,0.7156001329421997,0.4295103251934051,0.9997173547744752,0.4642828106880188,0.4332257211208343,0.999825358390808,0.8047575950622559,0.4916519224643707,0.9744694232940674,0.3230278789997101,0.5021858811378479,0.9647156000137328,0.7936230301856995,0.5345467925071716,0.9445980787277222,0.4638311564922333,0.5195893049240112,0.9258954524993896,0.675439178943634,0.6514862775802612,0.9962669014930724,0.5290770530700684,0.6491845846176147,0.9981263279914856,0.707317054271698,0.8055325746536255,0.7753254771232605,0.5203028321266174,0.815783679485321,0.8674317598342896,0.8036640286445618,0.543315589427948,2.5878085807562456e-07,0.7421172261238098,0.5724464058876038,-0.0184820108115673,0.7447614669799805,0.5824401378631592,-0.0333020165562629,0.756370484828949,0.5852001905441284,-0.0273440890014171,0.768057107925415,0.5881657004356384,-0.0206965394318103,0.782061755657196,0.5881560444831848,-0.0169363934546709,0.4892536699771881,0.528232216835022,1.5903032135611286e-07,0.563044011592865,0.5418687462806702,-0.007668700069189,0.5842927694320679,0.5516116619110107,-0.0202688407152891,0.570126473903656,0.5601709485054016,-0.0216174498200416,0.5567317008972168,0.5650433301925659,-0.0207327120006084,0.5417793393135071,0.5673128962516785,-0.0204190518707036
0,292,0.7156693339347839,0.4259686470031738,0.999744176864624,0.4691689312458038,0.4241344034671783,0.999838888645172,0.7968195676803589,0.4927118122577667,0.9761336445808412,0.3362053632736206,0.5015422701835632,0.9675850868225098,0.792778730392456,0.5370035767555237,0.9495925903320312,0.4662960767745971,0.5256950259208679,0.9314932227134703,0.6736983060836792,0.64546799659729,0.996501922607422,0.5289591550827026,0.6386296153068542,0.9982243180274964,0.6937062740325928,0.80413419008255,0.7710520625114441,0.5204352736473083,0.8050735592842102,0.8661855459213257,0.797692596912384,0.5515312552452087,2.833839971572161e-07,0.7330884337425232,0.5839231610298157,-0.0193480867892503,0.7406511306762695,0.5977253913879395,-0.0309806354343891,0.7515059113502502,0.6009033918380737,-0.0260890778154134,0.7641048431396484,0.602128803730011,-0.0203146915882825,0.7752672433853149,0.6012359857559204,-0.0139748007059097,0.4818945229053497,0.5355474948883057,1.5866723401813942e-07,0.5579333305358887,0.5561426281929016,-0.0110739711672067,0.5749343633651733,0.5668508410453796,-0.0237842351198196,0.5584823489189148,0.574114203453064,-0.0240319836884737,0.5449528098106384,0.5777059197425842,-0.0224386304616928,0.5301395654678345,0.578224778175354,-0.0220481883734464
0,293,0.7154743075370789,0.4182508587837219,0.999766767024994,0.4685316383838653,0.4122145473957062,0.9998499751091005,0.7891013026237488,0.4954990744590759,0.9773082733154296,0.3378298580646515,0.49280646443367,0.9698333740234376,0.7865347862243652,0.5606739521026611,0.9537426829338074,0.4635327160358429,0.5270189642906189,0.9354388117790222,0.6736961007118225,0.6366382241249084,0.9966590404510498,0.5294979810714722,0.6309946775436401,0.9982903599739076,0.687956690788269,0.803415060043335,0.7700022459030151,0.5247972011566162,0.8013308048248291,0.8653081059455872,0.7883466482162476,0.5631499290466309,2.1246027870347461e-07,0.7226195335388184,0.5955647826194763,-0.0133668705821037,0.7421128749847412,0.6087862849235535,-0.0209143683314323,0.7538731098175049,0.6121572852134705,-0.0184745341539382,0.7668277025222778,0.6138958930969238,-0.0132217183709144,0.7770242094993591,0.6133782267570496,-0.0098951430991292,0.4724196195602417,0.537517786026001,1.373902875911881e-07,0.5375428795814514,0.5678067803382874,-0.0143226282671093,0.548153817653656,0.5762973427772522,-0.0280698332935571,0.5296847820281982,0.579479455947876,-0.0283807218074798,0.5135091543197632,0.582886815071106,-0.02730568125844,0.4986017644405365,0.5838849544525146,-0.0282014477998018
0,294,0.7156757712364197,0.4086617231369018,0.9997875094413756,0.4688891768455505,0.4007583260536194,0.9998589158058168,0.7809794545173645,0.5004444718360901,0.9782132506370544,0.3394417464733124,0.4798133075237274,0.9716285467147828,0.7652075290679932,0.582239031791687,0.9571195840835572,0.4492402374744415,0.5275908708572388,0.9368730187416076,0.6741962432861328,0.6257973313331604,0.9968662261962892,0.5294729471206665,0.6228127479553223,0.9983389377593994,0.673425555229187,0.7993204593658447,0.7597315311431885,0.5356376767158508,0.7975319027900696,0.8530417680740356,0.7741629481315613,0.5680621862411499,2.1274802008974802e-07,0.7120559811592102,0.6048197746276855,-0.0183842089027166,0.7236858010292053,0.6161802411079407,-0.0322302021086216,0.7411401867866516,0.6203078627586365,-0.0280597675591707,0.7535653114318848,0.6210904717445374,-0.0204262621700763,0.76459139585495,0.6193001866340637,-0.0162386037409305,0.4564659893512726,0.5367662906646729,7.989264361185634e-08,0.5205073356628418,0.5741986632347107,-0.020286489278078,0.5146130919456482,0.573050856590271,-0.0391399264335632,0.4959604442119598,0.5739782452583313,-0.0376586988568306,0.4802562594413757,0.5761300325393677,-0.0353984497487545,0.4646423757076263,0.5761237740516663,-0.0362868495285511
0,295,0.7154466509819031,0.3993662893772125,0.999800980091095,0.4688868820667267,0.3955599069595337,0.9998655915260316,0.7659450769424438,0.5011625289916992,0.9764063954353333,0.3364504873752594,0.4655698537826538,0.9732398986816406,0.7475522756576538,0.5908558368682861,0.9578105211257936,0.4222491383552551,0.5269461274147034,0.9362311959266664,0.6750280261039734,0.620347261428833,0.99692302942276,0.5306085348129272,0.6187127232551575,0.998343288898468,0.6624778509140015,0.7952480912208557,0.7289887070655823,0.5426976680755615,0.7911519408226013,0.8306866884231567,0.4401793777942657,0.5418155789375305,-2.705762085497554e-07,0.4868089258670807,0.5480964183807373,-0.0137238083407282,0.4734174609184265,0.5509395003318787,-0.0193790663033723,0.4567849636077881,0.54542076587677,-0.0148392338305711,0.4427970051765442,0.5484835505485535,-0.0092726591974496,0.4272216856479645,0.5502968430519104,-0.0074187987484037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296,0.716190755367279,0.3945524990558624,0.9998151659965516,0.4693658053874969,0.3880282640457153,0.999870240688324,0.7538849115371704,0.5034798383712769,0.97431617975235,0.3348143100738525,0.4503653347492218,0.9744622111320496,0.7413734793663025,0.5976818799972534,0.9573779106140136,0.3951249718666076,0.515342652797699,0.9304901361465454,0.6750223636627197,0.6180779933929443,0.9971253275871276,0.5305655598640442,0.6150150299072266,0.998425304889679,0.6465116143226624,0.7914577126502991,0.6968187093734741,0.5413922071456909,0.7847370505332947,0.808484673500061,0.3907057344913482,0.5086068511009216,3.6753259990973675e-08,0.4591717720031738,0.537045419216156,-0.0160991214215755,0.4563024938106537,0.5530220866203308,-0.0345434248447418,0.4392345249652862,0.5508667230606079,-0.0244112014770507,0.4236944317817688,0.549885094165802,-0.0138886971399188,0.409250944852829,0.5505848526954651,-0.0128314867615699,0.7344914078712463,0.6053066849708557,2.1023093665917258e-07,0.6742627620697021,0.6278064846992493,-0.0441334545612335,0.6995108127593994,0.6530233025550842,-0.0465911105275154,0.7117248177528381,0.6551328301429749,-0.0363676510751247,0.7204302549362183,0.6543876528739929,-0.0290177837014198,0.7277998924255371,0.6519318222999573,-0.0217772554606199
0,297,0.7186115384101868,0.3907638192176819,0.9998297095298768,0.4696136713027954,0.3859724998474121,0.9998731017112732,0.7578233480453491,0.5031474232673645,0.9747893214225768,0.3352636694908142,0.4430273771286011,0.9754220247268676,0.7469260096549988,0.5908069014549255,0.9594424962997437,0.369940310716629,0.4976270496845245,0.9257805943489076,0.6769348978996277,0.6156519055366516,0.9972667098045348,0.5312432646751404,0.612892210483551,0.9984681606292723,0.6422377228736877,0.7853522300720215,0.6689772009849548,0.5409650206565857,0.7817989587783813,0.7891663908958435,0.3736591935157776,0.5063576102256775,1.3501952444983093e-08,0.4540648162364959,0.5280736088752747,-0.0210570506751537,0.4317781031131744,0.5421703457832336,-0.0398532338440418,0.4130074381828308,0.5432301759719849,-0.0329800993204116,0.3958595395088196,0.5430150628089905,-0.0279522221535444,0.378412663936615,0.5420186519622803,-0.0267672203481197,0.750787079334259,0.5961648225784302,2.653669355368038e-07,0.6908397674560547,0.6201661229133606,-0.0442854575812816,0.71684730052948,0.642228364944458,-0.0485869757831096,0.7234483361244202,0.6454229950904846,-0.0378074720501899,0.7310159802436829,0.6444578766822815,-0.0285932067781686,0.7359590530395508,0.6417967677116394,-0.0201295223087072
0,298,0.718676745891571,0.3908418416976928,0.9998440146446228,0.467428058385849,0.3898687660694122,0.999877154827118,0.7699131965637207,0.4959978461265564,0.976121425628662,0.3370208740234375,0.4527601599693298,0.9759272933006288,0.7626299262046814,0.5869138836860657,0.9622584581375122,0.3555813729763031,0.4969268441200256,0.9269710183143616,0.678260862827301,0.6170559525489807,0.9973987936973572,0.533054769039154,0.6145414113998413,0.9985177516937256,0.6364960670471191,0.7863088846206665,0.6491855382919312,0.5417205095291138,0.7827733159065247,0.7738445997238159,0.3445151746273041,0.5045210719108582,-2.9569106274607293e-08,0.4225517511367798,0.5177375674247742,-0.0252955053001642,0.4096905887126922,0.5322802066802979,-0.0434776321053504,0.3968114852905273,0.5399906039237976,-0.0380025021731853,0.3806346356868744,0.542860209941864,-0.0351824164390563,0.3637903928756714,0.5437776446342468,-0.0338825993239879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,299,0.718596339225769,0.393053650856018,0.9998589754104614,0.4658037722110748,0.3907172381877899,0.9998809099197388,0.7933264374732971,0.481953501701355,0.9781567454338074,0.3583822250366211,0.4646438658237457,0.9759443402290344,0.8166862726211548,0.5548686385154724,0.9657950401306152,0.3543664813041687,0.4988289177417755,0.931623876094818,0.6783605217933655,0.6197437047958374,0.997568905353546,0.5329968929290771,0.6184148788452148,0.9985567331314088,0.640472948551178,0.7919034361839294,0.6502945423126221,0.5426523685455322,0.7832145690917969,0.7728679776191711,0.3885234296321869,0.5218755602836609,-2.438276283101004e-07,0.3760111629962921,0.5442219376564026,-0.0234901346266269,0.3599603474140167,0.5573635101318359,-0.0359964482486248,0.3698152899742126,0.5557094216346741,-0.0306119993329048,0.3756013214588165,0.5516544580459595,-0.029389614239335,0.3822363913059234,0.5453952550888062,-0.02971220202744,0.8317134976387024,0.5625887513160706,1.5685924381614313e-07,0.7613431215286255,0.5701452493667603,-0.0426325313746929,0.7780551910400391,0.5986171364784241,-0.0514771081507205,0.7920400500297546,0.6060929894447327,-0.0409882105886936,0.8025537133216858,0.6087920069694519,-0.0350018553435802,0.811529278755188,0.606464684009552,-0.0280710719525814
