frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
298,0.5700363516807556,0.4535279870033264,0.9972079396247864,0.2574906349182129,0.43462100625038147,0.996366560459137,0.6848469376564026,0.34047049283981323,0.9880619645118713,0.33548086881637573,0.312433123588562,0.988758385181427,0.5366276502609253,0.2015206217765808,0.9514414668083191,0.529654324054718,0.20924492180347443,0.9175772666931152,0.5003229975700378,0.8119527101516724,0.9976874589920044,0.24382807314395905,0.7980730533599854,0.9965587258338928,0.4715770483016968,1.065693974494934,0.4898606538772583,0.21765123307704926,1.0678352117538452,0.3677872121334076,0.4737981855869293,0.1916254609823227,3.390532654634626e-08,0.46440190076828003,0.17007450759410858,0.0008440445526503026,0.4500173330307007,0.1606147289276123,-0.0004555030318442732,0.44742318987846375,0.16053210198879242,-0.0020012420136481524,0.44802403450012207,0.15846037864685059,-0.0030310649890452623,0.45177528262138367,0.16060622036457062,-0.0013993039028719068,0.5557587146759033,0.1986932009458542,2.0683516765984677e-07,0.4813261330127716,0.168890580534935,-0.019729791209101677,0.5180332660675049,0.1333942413330078,-0.026234420016407967,0.5568252801895142,0.13121297955513,-0.026146430522203445,0.5790297985076904,0.14050953090190887,-0.03345943242311478,0.6274179816246033,0.15693819522857666,-0.032435111701488495
299,0.5710448622703552,0.457174688577652,0.996834397315979,0.25803810358047485,0.4366447329521179,0.9962760210037231,0.6859289407730103,0.33844509720802307,0.9882747530937195,0.32794633507728577,0.3120303750038147,0.9892184138298035,0.5394646525382996,0.2002832442522049,0.9499232172966003,0.5297847390174866,0.20763233304023743,0.9172449111938477,0.5018462538719177,0.8136749267578125,0.9971321225166321,0.2441195398569107,0.8032290935516357,0.9958863854408264,0.47302916646003723,1.0698018074035645,0.4839654564857483,0.2266702651977539,1.0819685459136963,0.36627548933029175,0.4786588251590729,0.18632099032402039,-6.183302314610728e-09,0.46632835268974304,0.16663959622383118,0.00643326248973608,0.4556835889816284,0.1600387841463089,0.005459180101752281,0.45397818088531494,0.1586427241563797,0.002530729630962014,0.45348188281059265,0.15576909482479095,0.0005954952794127166,0.4544706344604492,0.15625399351119995,0.0005502292769961059,0.5602073073387146,0.19779257476329803,2.573197832589358e-07,0.490062952041626,0.16559627652168274,-0.023456858471035957,0.5214642882347107,0.12789592146873474,-0.03119076043367386,0.5624547004699707,0.12539547681808472,-0.031278569251298904,0.5789505839347839,0.13660435378551483,-0.03865944221615791,0.6338116526603699,0.1528717577457428,-0.038338180631399155
300,0.572314977645874,0.45792338252067566,0.9963856339454651,0.2603774964809418,0.43756282329559326,0.9961071610450745,0.6917615532875061,0.3327455520629883,0.9885651469230652,0.32194510102272034,0.31024080514907837,0.9898231625556946,0.5454854369163513,0.19370295107364655,0.9490959644317627,0.5300073027610779,0.20009291172027588,0.9198831915855408,0.5026968121528625,0.8135330080986023,0.9967625141143799,0.2498234212398529,0.80492103099823,0.9954051971435547,0.49405089020729065,1.0711441040039062,0.47826024889945984,0.25362154841423035,1.0794007778167725,0.3594050109386444,0.4837762713432312,0.18356186151504517,-7.854946204588487e-08,0.4827539324760437,0.16388925909996033,0.011898896656930447,0.4693869352340698,0.16270631551742554,0.01680978760123253,0.4647441804409027,0.16080041229724884,0.011926822364330292,0.46324998140335083,0.15517854690551758,0.00690994318574667,0.46549996733665466,0.15400712192058563,0.0072621735744178295,0.5660976767539978,0.19063152372837067,2.6425243504490936e-07,0.5056862235069275,0.15296131372451782,-0.012264877557754517,0.5296350121498108,0.12245481461286545,-0.016513584181666374,0.5660257935523987,0.1242697462439537,-0.02198603004217148,0.5782949328422546,0.12490849196910858,-0.03517197445034981,0.639131486415863,0.14602874219417572,-0.036701176315546036
301,0.5727901458740234,0.45780110359191895,0.9957428574562073,0.2615595757961273,0.43814435601234436,0.9959431290626526,0.6982313394546509,0.32926735281944275,0.988625168800354,0.3170372247695923,0.3056319057941437,0.9903786182403564,0.5519848465919495,0.18624289333820343,0.947453498840332,0.5330972671508789,0.19297796487808228,0.9218611121177673,0.5019440054893494,0.8119820356369019,0.9960466027259827,0.25529757142066956,0.8047398328781128,0.9946196675300598,0.5022730827331543,1.0265395641326904,0.4754651188850403,0.2628090977668762,1.0761446952819824,0.35491299629211426,0.49035751819610596,0.17777466773986816,-3.416830551827843e-08,0.49609681963920593,0.15849924087524414,0.012325877323746681,0.47538676857948303,0.15455086529254913,0.016966737806797028,0.47080153226852417,0.15502029657363892,0.011588933877646923,0.4697154462337494,0.15181376039981842,0.0063542150892317295,0.47263070940971375,0.15107959508895874,0.006184868980199099,0.5671241879463196,0.183766707777977,1.6273952496703714e-07,0.6256143450737,0.13125132024288177,0.0012021928559988737,0.5816107392311096,0.1278523951768875,0.003997838124632835,0.5674926042556763,0.11791195720434189,0.0026138084940612316,0.5565854907035828,0.11506465822458267,-0.003160059917718172,0.5303952097892761,0.11315961182117462,-0.0017019356600940228
302,0.573865532875061,0.45746585726737976,0.9957939982414246,0.264676034450531,0.43807193636894226,0.9959127306938171,0.7072339653968811,0.32564544677734375,0.9881705045700073,0.3137085437774658,0.30084410309791565,0.9902206063270569,0.5575587749481201,0.1808074712753296,0.9430258274078369,0.5342565178871155,0.18452808260917664,0.9167488217353821,0.4982811510562897,0.8119398951530457,0.9960293173789978,0.2555733323097229,0.8046005964279175,0.9945495128631592,0.5101943016052246,1.0158474445343018,0.4753398001194,0.2638995051383972,1.0744845867156982,0.35601216554641724,0.49471282958984375,0.17282284796237946,-4.511870699275278e-08,0.5014076828956604,0.153743177652359,0.01980196125805378,0.4830935597419739,0.14936687052249908,0.02159428410232067,0.4793716073036194,0.1486794799566269,0.016825109720230103,0.47728970646858215,0.14652913808822632,0.011104576289653778,0.4787994921207428,0.1462615728378296,0.010772967711091042,0.5747697353363037,0.1755123734474182,1.6099639310596103e-07,0.522721529006958,0.1433851420879364,-0.022601990029215813,0.5247467160224915,0.10904603451490402,-0.02810976281762123,0.5635935664176941,0.10872293263673782,-0.02600511908531189,0.5720495581626892,0.11219613254070282,-0.03160976618528366,0.6051236987113953,0.12542907893657684,-0.03429809957742691
303,0.5754191279411316,0.4571428894996643,0.995570182800293,0.26683712005615234,0.43731600046157837,0.9955956339836121,0.7178367972373962,0.32342958450317383,0.9874988794326782,0.30798017978668213,0.29468026757240295,0.990132749080658,0.5636841654777527,0.17711308598518372,0.936104953289032,0.5355941653251648,0.17830075323581696,0.9095848798751831,0.4950392246246338,0.8120860457420349,0.9957661032676697,0.2543247640132904,0.804556131362915,0.9941248297691345,0.5204766392707825,1.0167748928070068,0.4786621630191803,0.22736801207065582,1.051182508468628,0.36201971769332886,0.5008713006973267,0.1679290533065796,-2.853869673913323e-08,0.506909191608429,0.151118665933609,0.03120332397520542,0.49222660064697266,0.1466061919927597,0.03687933087348938,0.48898932337760925,0.14609506726264954,0.028442705050110817,0.48803579807281494,0.14416441321372986,0.02063571847975254,0.489965558052063,0.14388339221477509,0.019352121278643608,0.5768114328384399,0.17026670277118683,1.6326376339748094e-07,0.5178971886634827,0.13202695548534393,-0.011102153919637203,0.548809826374054,0.11555562913417816,-0.019553976133465767,0.5682858228683472,0.10797964036464691,-0.020919889211654663,0.5837581157684326,0.10698261111974716,-0.02652084268629551,0.6245781779289246,0.11716517806053162,-0.02518981695175171
304,0.5761326551437378,0.45593562722206116,0.9953131079673767,0.26917946338653564,0.43665406107902527,0.9951474666595459,0.7249825596809387,0.32260650396347046,0.9873007535934448,0.3034825921058655,0.28539106249809265,0.990114152431488,0.5714910626411438,0.17306946218013763,0.9320729970932007,0.539132833480835,0.17343442142009735,0.9012051224708557,0.49069198966026306,0.8120393753051758,0.9949195384979248,0.25041836500167847,0.8038874864578247,0.9929112195968628,0.52289879322052,1.0143684148788452,0.4788040220737457,0.21000872552394867,1.0394595861434937,0.3656611740589142,0.578641951084137,0.16710059344768524,2.3646758506856713e-07,0.5248261094093323,0.1219334751367569,-0.008701182901859283,0.5419080853462219,0.09765467047691345,-0.017063548788428307,0.5706579685211182,0.09752543270587921,-0.02068430744111538,0.5826308727264404,0.10628663003444672,-0.024069979786872864,0.642890214920044,0.11016432195901871,-0.0283067524433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.5773419141769409,0.45589107275009155,0.9943829774856567,0.26932722330093384,0.4366271495819092,0.9943645596504211,0.7331787347793579,0.3229065537452698,0.9869562387466431,0.294312447309494,0.28217431902885437,0.9902607202529907,0.5791980624198914,0.1701366901397705,0.9271177649497986,0.5433428883552551,0.17086409032344818,0.8944058418273926,0.4872259497642517,0.8129341006278992,0.9936306476593018,0.24636715650558472,0.8038188219070435,0.99100261926651,0.4994341731071472,1.0451385974884033,0.4797772169113159,0.19739721715450287,1.0619847774505615,0.36944201588630676,0.5826713442802429,0.15984436869621277,1.755647787149428e-07,0.5235576629638672,0.1079709455370903,-0.004567653406411409,0.5634822249412537,0.08602654933929443,0.0001560437522130087,0.5791063904762268,0.09451852738857269,-0.0035580177791416645,0.590488612651825,0.0992162898182869,-0.007368555758148432,0.6467047333717346,0.10118726640939713,-0.009560446254909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.5789823532104492,0.45585402846336365,0.9944526553153992,0.2692565619945526,0.4366082549095154,0.9942606091499329,0.7394877672195435,0.3228643238544464,0.9867570996284485,0.2920975983142853,0.2774975299835205,0.9899663329124451,0.5868989825248718,0.16671094298362732,0.923820972442627,0.5467128753662109,0.16673988103866577,0.8869948387145996,0.4852135181427002,0.8177868127822876,0.9937772750854492,0.24151447415351868,0.8043485879898071,0.9911596179008484,0.46266862750053406,1.0839951038360596,0.4748151898384094,0.18543098866939545,1.0813162326812744,0.36529168486595154,0.5921630859375,0.15627725422382355,1.3159522893602116e-07,0.6485419869422913,0.09743619710206985,0.001333962194621563,0.5981693267822266,0.09239736944437027,0.0026320533361285925,0.5916817784309387,0.08598798513412476,-0.0033920016139745712,0.582980751991272,0.08019813895225525,-0.0031525667291134596,0.545115053653717,0.08462916314601898,0.001889665494672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.5805667042732239,0.455866277217865,0.99447101354599,0.2688677906990051,0.43665042519569397,0.994162917137146,0.743457019329071,0.32312139868736267,0.9867264628410339,0.2896994650363922,0.2734423875808716,0.9896273612976074,0.5960527062416077,0.16354678571224213,0.9212645292282104,0.550878643989563,0.16212479770183563,0.8812500238418579,0.4837678074836731,0.8208284974098206,0.993955671787262,0.23534250259399414,0.8059217929840088,0.9913614392280579,0.4582713842391968,1.0962637662887573,0.47178253531455994,0.18865424394607544,1.0891443490982056,0.3609258532524109,0.5958471298217773,0.15617366135120392,1.6444349171251815e-07,0.6547031402587891,0.08951850235462189,-0.0023652801755815744,0.6020784378051758,0.07975593954324722,-0.007635113317519426,0.6020141243934631,0.0737740620970726,-0.011572926305234432,0.5965338945388794,0.07943816483020782,-0.012458045035600662,0.5530546307563782,0.07561249285936356,-0.011559729464352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.5814036130905151,0.45583516359329224,0.9939756393432617,0.26783618330955505,0.43665245175361633,0.9935128688812256,0.7457786798477173,0.32331523299217224,0.9866315126419067,0.28935274481773376,0.2713010013103485,0.989797055721283,0.6030411720275879,0.15959161520004272,0.9197565913200378,0.5540143847465515,0.1570538878440857,0.8796393275260925,0.48300379514694214,0.8229476809501648,0.9935944676399231,0.23365359008312225,0.8069776892662048,0.9905967116355896,0.47820809483528137,1.0653448104858398,0.4630347788333893,0.1911557912826538,1.093759298324585,0.35571524500846863,0.5980440378189087,0.14726659655570984,1.8538170820647792e-07,0.6640757322311401,0.08256519585847855,0.004811320919543505,0.6167411208152771,0.07493560016155243,0.0024715925101190805,0.6130081415176392,0.06626307219266891,-0.002010056981816888,0.6012205481529236,0.06808893382549286,-0.005841383244842291,0.5588335394859314,0.06796473264694214,-0.0029962651897221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.5814221501350403,0.45452171564102173,0.9939139485359192,0.2673990726470947,0.4364538788795471,0.9934006333351135,0.7484846115112305,0.32342129945755005,0.986670970916748,0.2903729975223541,0.26748478412628174,0.9898508191108704,0.6074455380439758,0.15678447484970093,0.9194647073745728,0.5596243739128113,0.15340296924114227,0.877528190612793,0.4832150936126709,0.8244307637214661,0.9934914112091064,0.23392415046691895,0.8073441982269287,0.990397036075592,0.49356845021247864,1.0517586469650269,0.46750688552856445,0.19187287986278534,1.0982303619384766,0.3599127531051636,0.6023546457290649,0.14331701397895813,1.498798951615754e-07,0.6667502522468567,0.0796046108007431,0.0009100219467654824,0.6339235901832581,0.06654074788093567,-0.009731432422995567,0.6269535422325134,0.06360340118408203,-0.01139880996197462,0.6106802821159363,0.05682313069701195,-0.013830714859068394,0.5653785467147827,0.05881399288773537,-0.012690096162259579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.58144611120224,0.4523440897464752,0.9940994381904602,0.2670097053050995,0.4360378682613373,0.9934607744216919,0.7515409588813782,0.3237312436103821,0.9868937134742737,0.29092708230018616,0.2646036446094513,0.9898797869682312,0.6112834811210632,0.1537281721830368,0.9210312366485596,0.5609468817710876,0.149839386343956,0.8765546679496765,0.48287227749824524,0.8252410292625427,0.9937041401863098,0.23353494703769684,0.8074221014976501,0.9906550049781799,0.4615718722343445,1.088758945465088,0.4795781672000885,0.1825692504644394,1.074935793876648,0.37053605914115906,0.6099159121513367,0.13746222853660583,1.9244437510224088e-07,0.6732017993927002,0.07350742816925049,-0.004488458391278982,0.6467798948287964,0.05362610146403313,-0.01569155976176262,0.6322259306907654,0.05469151958823204,-0.01460380107164383,0.6096594333648682,0.05167607590556145,-0.01333247683942318,0.5694276690483093,0.05629165470600128,-0.013976803980767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.58144211769104,0.4511542022228241,0.9944069981575012,0.2669380009174347,0.43571585416793823,0.9936527609825134,0.7540709376335144,0.32537874579429626,0.9872229695320129,0.2914942502975464,0.2622305452823639,0.9898656606674194,0.6148959994316101,0.15221945941448212,0.923565149307251,0.561244785785675,0.14591863751411438,0.8772228360176086,0.4829756021499634,0.8248830437660217,0.9940369129180908,0.2337120920419693,0.8069862127304077,0.9911163449287415,0.4561976194381714,1.0931155681610107,0.4906284809112549,0.1954749971628189,1.0851051807403564,0.37726345658302307,0.6094107031822205,0.13626301288604736,1.4207958543011046e-07,0.6411939859390259,0.07016279548406601,-0.0048006195574998856,0.6363323926925659,0.04497858136892319,-0.020155807957053185,0.6362765431404114,0.050051234662532806,-0.01656498573720455,0.6325963735580444,0.04940536990761757,-0.011590792797505856,0.6269762516021729,0.05142020434141159,-0.012257872149348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5814335942268372,0.4508242607116699,0.9946931600570679,0.2666056156158447,0.43570375442504883,0.9937747120857239,0.7575012445449829,0.32780584692955017,0.987590491771698,0.2915569543838501,0.2600802779197693,0.9897671341896057,0.6152743697166443,0.14917223155498505,0.926446795463562,0.5602506399154663,0.13903868198394775,0.8780339360237122,0.4830683171749115,0.8246816992759705,0.994296133518219,0.2337658852338791,0.8064457178115845,0.991442084312439,0.44944149255752563,1.092316746711731,0.49646222591400146,0.20546063780784607,1.0904310941696167,0.377921462059021,0.6107710003852844,0.13734807074069977,1.2495534917889017e-07,0.5711691379547119,0.05593311786651611,-0.028447559103369713,0.5923617482185364,0.0363185741007328,-0.044630423188209534,0.6235427856445312,0.03874271735548973,-0.045266713947057724,0.650388777256012,0.042380232363939285,-0.043082356452941895,0.6840250492095947,0.04715969040989876,-0.0426408089697361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.5815396904945374,0.4508318305015564,0.9949918389320374,0.26642605662345886,0.4355354607105255,0.994036078453064,0.7620610594749451,0.3318515419960022,0.9880444407463074,0.2865152359008789,0.25872352719306946,0.989900529384613,0.616636335849762,0.14978961646556854,0.9292424321174622,0.5481740236282349,0.1337410807609558,0.880728006362915,0.48289307951927185,0.8253641128540039,0.9945774674415588,0.2337392419576645,0.8068636655807495,0.9918262362480164,0.47123199701309204,1.0610430240631104,0.5024926662445068,0.2042003720998764,1.062459945678711,0.38214051723480225,0.5981215834617615,0.1503869593143463,-3.5085484739738604e-08,0.5865992307662964,0.03890160843729973,-0.023726195096969604,0.5961858034133911,0.01749001257121563,-0.0350867323577404,0.6123460531234741,0.041017092764377594,-0.04341152310371399,0.6394082307815552,0.047894831746816635,-0.0349205806851387,0.6774885654449463,0.04883047938346863,-0.035669684410095215,0.6066234707832336,0.1438445895910263,1.1072505401443777e-07,0.5733423829078674,0.057415105402469635,-0.02523089572787285,0.6034576296806335,0.04068738594651222,-0.044027216732501984,0.624800980091095,0.040171366184949875,-0.041585881263017654,0.6544514894485474,0.04556003957986832,-0.03508201614022255,0.6846759915351868,0.05297037959098816,-0.03547315672039986
314,0.5833572745323181,0.45118850469589233,0.9952932000160217,0.2663900852203369,0.43560081720352173,0.9943685531616211,0.7672143578529358,0.33690452575683594,0.9885984659194946,0.2805962562561035,0.258972704410553,0.9900493025779724,0.6198635697364807,0.150574192404747,0.9320736527442932,0.529919445514679,0.1314913034439087,0.8835156559944153,0.48321759700775146,0.8262792825698853,0.9948813915252686,0.23379486799240112,0.8082444667816162,0.9922599792480469,0.4700964093208313,1.0937129259109497,0.5086811184883118,0.20547837018966675,1.089451789855957,0.38677260279655457,0.6028593182563782,0.1527695208787918,3.914243862368494e-08,0.556140124797821,0.06393729150295258,-0.009633737616240978,0.6160420775413513,0.05434245243668556,-0.0176305640488863,0.6420794725418091,0.05443056300282478,-0.017436811700463295,0.6643379330635071,0.05731697380542755,-0.01471931766718626,0.6853436827659607,0.06232607737183571,-0.015647802501916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.5855422019958496,0.4512243866920471,0.9956525564193726,0.2665345370769501,0.43558672070503235,0.994787335395813,0.7717485427856445,0.34253615140914917,0.9893146753311157,0.2698791027069092,0.2598910331726074,0.9903150200843811,0.6247714161872864,0.15722155570983887,0.9359724521636963,0.5041059851646423,0.1327117681503296,0.8898881077766418,0.4851261079311371,0.8257609605789185,0.9952841401100159,0.23430058360099792,0.8081291317939758,0.9928394556045532,0.48064514994621277,1.0886290073394775,0.5337752103805542,0.20243412256240845,1.045467495918274,0.4122021496295929,0.6102041602134705,0.16311287879943848,-4.2760028406974016e-08,0.5503751635551453,0.07995346933603287,-0.013659995049238205,0.6013622879981995,0.0666080191731453,-0.023441247642040253,0.625095784664154,0.06731612235307693,-0.022133076563477516,0.6474666595458984,0.06944935023784637,-0.019952649250626564,0.676036536693573,0.07380776107311249,-0.021196484565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.5868100523948669,0.45121443271636963,0.9959871768951416,0.2668565511703491,0.43423354625701904,0.9951450228691101,0.7767153978347778,0.34949928522109985,0.9899287223815918,0.2653041481971741,0.260469526052475,0.9904986023902893,0.6328212022781372,0.16847355663776398,0.9392485022544861,0.4826257824897766,0.1326436847448349,0.895055890083313,0.48708200454711914,0.8209097385406494,0.9956499934196472,0.23567672073841095,0.8060747981071472,0.9933542609214783,0.48839157819747925,1.033508062362671,0.5617966055870056,0.19974936544895172,1.0296438932418823,0.4427611231803894,0.6202564239501953,0.1786891520023346,-7.871403084891426e-08,0.5453771352767944,0.11222096532583237,-0.016172582283616066,0.5917640328407288,0.08284458518028259,-0.02534261904656887,0.6145511865615845,0.08454345166683197,-0.01790410280227661,0.6337695121765137,0.08725053071975708,-0.015223915688693523,0.6584779024124146,0.0920674130320549,-0.01710251346230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.588744044303894,0.45180970430374146,0.9961919188499451,0.26676350831985474,0.434243381023407,0.995290994644165,0.7798394560813904,0.35660746693611145,0.9904025197029114,0.2617926597595215,0.26242610812187195,0.9907403588294983,0.6394820809364319,0.18614889681339264,0.9413177967071533,0.47168412804603577,0.13191340863704681,0.8982477784156799,0.4905441105365753,0.8207615613937378,0.9955840706825256,0.23571854829788208,0.8061118125915527,0.9931002855300903,0.4935859441757202,1.0183110237121582,0.5562434792518616,0.2002120465040207,1.0283547639846802,0.4358944296836853,0.6250961422920227,0.19701319932937622,-3.858696473457712e-08,0.529557466506958,0.14520861208438873,-0.023981748148798943,0.5736004710197449,0.09499872475862503,-0.03782622516155243,0.5988020896911621,0.09990748018026352,-0.03761258348822594,0.6250872015953064,0.105498768389225,-0.03768493980169296,0.6534102559089661,0.11967121809720993,-0.03616875410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.5893599987030029,0.4528554677963257,0.9963183999061584,0.2666889727115631,0.43425801396369934,0.9953779578208923,0.7839779853820801,0.3667318522930145,0.9908517599105835,0.25318488478660583,0.2698972821235657,0.9910013675689697,0.6488481760025024,0.20325890183448792,0.9431622624397278,0.4540964663028717,0.13292966783046722,0.8998948931694031,0.4918822944164276,0.8207953572273254,0.9952080249786377,0.2359650582075119,0.8067687153816223,0.9924164414405823,0.4966924786567688,1.0138312578201294,0.5468828678131104,0.2015332281589508,1.032709002494812,0.4239085614681244,0.6356687545776367,0.21450141072273254,-1.883038720507102e-07,0.5276567339897156,0.1758292317390442,-0.04768453165888786,0.562716007232666,0.11765215545892715,-0.053924523293972015,0.5810126066207886,0.15902560949325562,-0.05214640870690346,0.6120112538337708,0.15628871321678162,-0.041527003049850464,0.6367217302322388,0.15584830939769745,-0.04046393930912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.5896540880203247,0.45467403531074524,0.9965519905090332,0.26641300320625305,0.43438470363616943,0.9955238699913025,0.7893491387367249,0.37772151827812195,0.9912742376327515,0.24306261539459229,0.27917253971099854,0.9912425875663757,0.6576104760169983,0.21715278923511505,0.9458718299865723,0.4327794313430786,0.13982263207435608,0.9025148749351501,0.4932372570037842,0.8205620050430298,0.9950962662696838,0.23705942928791046,0.8067828416824341,0.9921706914901733,0.4962782859802246,1.0139942169189453,0.5389363765716553,0.20320835709571838,1.0334349870681763,0.41533374786376953,0.43377435207366943,0.15554845333099365,-1.5114936502413912e-07,0.6059873700141907,0.15912163257598877,-0.02379312552511692,0.5780061483383179,0.18713733553886414,-0.056361086666584015,0.5557627081871033,0.1826128363609314,-0.06259714812040329,0.5710726976394653,0.15918292105197906,-0.052939094603061676,0.5835422873497009,0.1107606589794159,-0.053463418036699295,0.6482105851173401,0.2298061102628708,-2.568923207491025e-07,0.5242307186126709,0.18843115866184235,-0.03879064694046974,0.5586509108543396,0.13797993957996368,-0.04819750785827637,0.5654317140579224,0.1964954137802124,-0.05252841114997864,0.5947881937026978,0.19041530787944794,-0.0403607040643692,0.6224291920661926,0.18069560825824738,-0.03927745670080185
320,0.5908783078193665,0.4564499258995056,0.9967674612998962,0.2648980915546417,0.4341878294944763,0.9957373738288879,0.7998461127281189,0.3891953229904175,0.9918530583381653,0.23592659831047058,0.28875619173049927,0.9918434023857117,0.6670076847076416,0.22673399746418,0.9496280550956726,0.4233550727367401,0.14732050895690918,0.9091280698776245,0.49485233426094055,0.8211127519607544,0.9950080513954163,0.2370797097682953,0.8080264329910278,0.9921600222587585,0.487423300743103,1.0639750957489014,0.5268844366073608,0.2089591771364212,1.0340386629104614,0.4062248468399048,0.41451701521873474,0.16365613043308258,-7.317009220741966e-08,0.5861137509346008,0.17564266920089722,-0.018473858013749123,0.5932690501213074,0.18859261274337769,-0.04057758301496506,0.5343635678291321,0.1964670568704605,-0.05922212079167366,0.5451177954673767,0.18045154213905334,-0.05127275735139847,0.5787531733512878,0.13066717982292175,-0.051155947148799896,0.654698371887207,0.24197009205818176,-3.1667607913732354e-07,0.5281261801719666,0.19468456506729126,-0.023050816729664803,0.5401171445846558,0.15586985647678375,-0.03904232010245323,0.545322835445404,0.21553319692611694,-0.04765786603093147,0.5749703645706177,0.21235676109790802,-0.03918343782424927,0.6068235039710999,0.20392949879169464,-0.03887784481048584
321,0.593110978603363,0.45683857798576355,0.9969842433929443,0.2611873149871826,0.4323984682559967,0.9960508942604065,0.8139492869377136,0.40739521384239197,0.99251788854599,0.2291303277015686,0.3044282793998718,0.9925179481506348,0.6752846837043762,0.24434025585651398,0.9536758065223694,0.4084503650665283,0.16317693889141083,0.916912317276001,0.4991912841796875,0.8212571144104004,0.9951589703559875,0.2384478598833084,0.8092276453971863,0.992548406124115,0.4867519438266754,1.0844007730484009,0.5409340262413025,0.2332412600517273,1.0813133716583252,0.4264410138130188,0.3865361511707306,0.17306120693683624,5.688460813502161e-09,0.5517451167106628,0.1929081380367279,-0.011945738457143307,0.5581086874008179,0.21587885916233063,-0.034878239035606384,0.5343567132949829,0.21711525321006775,-0.0521695539355278,0.5330304503440857,0.20127920806407928,-0.048654355108737946,0.5638262629508972,0.1491650640964508,-0.044497497379779816,0.6651400327682495,0.2556982636451721,-2.9742508900199027e-07,0.5334188938140869,0.22033078968524933,-0.027719149366021156,0.5310040712356567,0.16187044978141785,-0.04415414109826088,0.5348607301712036,0.23704396188259125,-0.05741984397172928,0.5694355368614197,0.23586706817150116,-0.04747656360268593,0.6014425158500671,0.22409114241600037,-0.046252116560935974
