label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,250,0.5300911664962769,0.5822463035583496,0.9970445036888124,0.1811919510364532,0.5823359489440918,0.9987491965293884,0.5261278748512268,0.7572150230407715,0.8681648969650269,0.2112450450658798,0.7594465017318726,0.9564139246940612,0.4998086988925934,0.8854580521583557,0.6811494827270508,0.4571842551231384,0.7198998332023621,0.8912334442138672,0.5013349056243896,0.8917667269706726,0.9804455637931824,0.271831750869751,0.9002755880355835,0.9845542907714844,0.4586763679981231,1.109267234802246,0.6049272418022156,0.2727406620979309,1.114479899406433,0.5097235441207886,0.4628698527812958,0.7030739784240723,-1.2881857003321784e-07,0.4808279573917389,0.6294808387756348,-0.0170344915241003,0.4949514269828796,0.6529554724693298,-0.0366723947227001,0.4968400001525879,0.6617539525032043,-0.0248432476073503,0.5008717775344849,0.6714980006217957,-0.0176812727004289,0.5027581453323364,0.6809375882148743,-0.0233336202800273,0.6288236975669861,0.8001679182052612,-1.6663848612097357e-07,0.6570696234703064,0.8555383682250977,-0.0126369362697005,0.6545302867889404,0.8433082699775696,-0.007452034857124,0.6437360048294067,0.8423480987548828,-0.0023193072993308,0.6354530453681946,0.8405811190605164,0.0049230945296585,0.6293301582336426,0.8387184143066406,0.0124405566602945
0,251,0.531961977481842,0.581172525882721,0.9971078634262084,0.1812132149934768,0.5810694694519043,0.998712956905365,0.52691251039505,0.7570781111717224,0.8703356981277466,0.2170340716838836,0.7592021226882935,0.9588581919670104,0.4932670295238495,0.8866846561431885,0.6858890056610107,0.4654602706432342,0.7127373814582825,0.8952404260635376,0.5013012290000916,0.8918724656105042,0.98157399892807,0.2718432247638702,0.8996891379356384,0.9852913618087769,0.4612413048744201,1.109721541404724,0.6170473694801331,0.2696911692619324,1.1139127016067505,0.5186456441879272,0.4663433134555816,0.6942873597145081,-1.1777260766621113e-07,0.4813571274280548,0.6223672032356262,-0.0163699444383382,0.4979901909828186,0.6464563012123108,-0.0346757397055625,0.5006994009017944,0.6537435054779053,-0.0247950181365013,0.5062992572784424,0.6624584794044495,-0.0169770512729883,0.5085517168045044,0.6717637181282043,-0.0216280836611986,0.6283987164497375,0.7995793223381042,-1.6027541960283997e-07,0.6568029522895813,0.8556703925132751,-0.0107256975024938,0.6545185446739197,0.8437387347221375,-0.0053423009812831,0.6432884335517883,0.8420776724815369,-0.0004734403046313,0.6350343823432922,0.8402703404426575,0.0059451693668961,0.6288264393806458,0.8383726477622986,0.0138997733592987
0,252,0.5307467579841614,0.5805498957633972,0.9971075057983398,0.1817575991153717,0.5774688720703125,0.9986482262611388,0.5263976454734802,0.7549105882644653,0.8687267899513245,0.2243566513061523,0.7548085451126099,0.9610244631767272,0.5240904688835144,0.8667213320732117,0.6884298920631409,0.4710670709609985,0.6980826258659363,0.8999236226081848,0.5010185241699219,0.8924224376678467,0.982642948627472,0.2721125185489654,0.899797797203064,0.9860542416572572,0.4616281390190124,1.1112048625946045,0.631028413772583,0.2568640410900116,1.1156892776489258,0.5367997884750366,0.4712962806224823,0.6855350136756897,-1.28451262071394e-07,0.4836050868034363,0.6150388717651367,-0.0132301021367311,0.5003222823143005,0.6381628513336182,-0.0300870016217231,0.5039590001106262,0.6449936032295227,-0.022379595786333,0.5108364820480347,0.6532586812973022,-0.0155086917802691,0.5157845616340637,0.6620678305625916,-0.0182801485061645,0.6238093376159668,0.7993887066841125,-1.606401980325245e-07,0.6573730707168579,0.8554952144622803,-0.0131719289347529,0.6530309915542603,0.8428354263305664,-0.0067463335581123,0.6428996920585632,0.842016875743866,-0.0021562564652413,0.6350695490837097,0.8404026031494141,0.0052950847893953,0.6292665600776672,0.8383697867393494,0.0135515797883272
0,253,0.5301626920700073,0.5797907114028931,0.9971643686294556,0.1841115951538086,0.5747724771499634,0.9986289143562316,0.5282100439071655,0.747624397277832,0.8713254928588867,0.2309921234846115,0.7514516711235046,0.9632734656333924,0.5282658338546753,0.8617976903915405,0.6889958381652832,0.4794126451015472,0.6907097697257996,0.9040749669075012,0.5007538795471191,0.8901821374893188,0.9835594296455384,0.2723085880279541,0.8974829912185669,0.9866596460342408,0.4609712064266205,1.1103242635726929,0.6484733819961548,0.2544371485710144,1.1150051355361938,0.5584219694137573,0.4781803488731384,0.6798886060714722,-1.4475178033990233e-07,0.49051234126091,0.6148344874382019,-0.0195309538394212,0.5032747387886047,0.6323203444480896,-0.0346471816301345,0.5075978636741638,0.6399888396263123,-0.0280590690672397,0.5144849419593811,0.6473360657691956,-0.0198250766843557,0.5226892828941345,0.6560913920402527,-0.0230759847909212,0.625731885433197,0.7986333966255188,-1.45781442029147e-07,0.6568074822425842,0.8555038571357727,-0.0085991313681006,0.6548671722412109,0.8464820981025696,-0.0015018703415989,0.6467984318733215,0.8456467986106873,0.0029063920956104,0.6391227841377258,0.8433871865272522,0.0089895213022828,0.6344127058982849,0.8423224091529846,0.0180664025247097
0,254,0.5300524830818176,0.5788241028785706,0.9971266984939576,0.1888373047113418,0.5725677013397217,0.9986454248428344,0.5278216600418091,0.7400714755058289,0.8684099316596985,0.2351711094379425,0.7477397322654724,0.9654558897018432,0.518610417842865,0.8641629815101624,0.6785524487495422,0.4869962334632873,0.686310350894928,0.907617211341858,0.500665545463562,0.887798547744751,0.9840993881225586,0.2752769291400909,0.894747257232666,0.9871100187301636,0.4611439406871795,1.1100797653198242,0.6688966155052185,0.2558056712150574,1.1148802042007446,0.5839388370513916,0.4850221276283264,0.6788496375083923,-1.4163458672555862e-07,0.5190480351448059,0.6270062923431396,-0.0212562568485736,0.511975884437561,0.6333361864089966,-0.0342430360615253,0.5184093117713928,0.6405043005943298,-0.0275861378759145,0.5236467123031616,0.6474048495292664,-0.02029500156641,0.5314509272575378,0.6555534601211548,-0.0208923108875751,0.6238182783126831,0.7983213067054749,-1.4906386525126436e-07,0.6557049751281738,0.8550117015838623,-0.0093628764152526,0.6539948582649231,0.845749020576477,-0.0024561600293964,0.6446782946586609,0.8448361158370972,0.0022495682351291,0.636269211769104,0.8420332670211792,0.00915471278131,0.6302661895751953,0.840368390083313,0.0184078309684991
0,255,0.5295599699020386,0.5772119760513306,0.996945023536682,0.1919775456190109,0.5725162625312805,0.9986583590507508,0.5342395901679993,0.7332938313484192,0.8582997918128967,0.2380624711513519,0.746307909488678,0.9668861031532288,0.5232455134391785,0.8467456102371216,0.6546679139137268,0.4901086091995239,0.6888702511787415,0.9070765376091005,0.5003365278244019,0.8866778612136841,0.983859658241272,0.279782086610794,0.8922510743141174,0.9871678948402404,0.4610142409801483,1.106073260307312,0.6782451868057251,0.2640597224235534,1.1142733097076416,0.6004602909088135,0.4872265756130218,0.6835119128227234,-1.8535973822508825e-07,0.5250434279441833,0.6265791058540344,-0.0164020881056785,0.5195233821868896,0.6386228799819946,-0.0324113219976425,0.5255918502807617,0.6454830765724182,-0.0269814971834421,0.5313425064086914,0.6522464752197266,-0.0196673236787319,0.5403374433517456,0.6611986756324768,-0.019896937534213,0.6249716281890869,0.7980050444602966,-1.465519119392411e-07,0.656102180480957,0.8550251722335815,-0.0074993092566728,0.6549646854400635,0.847434401512146,-0.0014946308219805,0.6462568640708923,0.8464989066123962,0.0030148711521178,0.6379379034042358,0.8441975116729736,0.0091924536973238,0.6324081420898438,0.8431686162948608,0.0178314577788114
0,256,0.5286594033241272,0.5772805213928223,0.996774971485138,0.1977370828390121,0.5726045966148376,0.998717486858368,0.5359348654747009,0.7303203344345093,0.8440178632736206,0.2399580925703048,0.7449588179588318,0.9689791798591614,0.5292436480522156,0.8405054211616516,0.6242059469223022,0.4919130802154541,0.6929812431335449,0.9083102941513062,0.4979602694511413,0.883558452129364,0.9837937951087952,0.2860597670078277,0.8885967135429382,0.9875221848487854,0.4656093120574951,1.0979427099227903,0.6932784914970398,0.273533284664154,1.113141417503357,0.6217267513275146,0.4924120903015136,0.6938343644142151,-2.0614346851743906e-07,0.5159381628036499,0.6271506547927856,-0.0200188774615526,0.5185017585754395,0.6497348546981812,-0.0407648272812366,0.5282308459281921,0.6561073660850525,-0.0339933373034,0.5395302772521973,0.663739800453186,-0.0257876794785261,0.5531067848205566,0.6711665987968445,-0.0280462019145488,0.6245694756507874,0.7972099184989929,-1.7040126465417418e-07,0.654759407043457,0.8540091514587402,-0.0088792499154806,0.6530277132987976,0.8442910313606262,-0.0030021735001355,0.6433303356170654,0.8427802324295044,0.0011226590722799,0.6349592804908752,0.8406363129615784,0.0074675306677818,0.628978967666626,0.8391724824905396,0.0155840124934911
0,257,0.5311848521232605,0.577295184135437,0.9966817498207092,0.2064084410667419,0.5734409093856812,0.9986932873725892,0.5428819060325623,0.7274287939071655,0.8408765196800232,0.2426707744598388,0.7450759410858154,0.969687521457672,0.524726927280426,0.8460590243339539,0.6124847531318665,0.4906489849090576,0.711087703704834,0.903858482837677,0.4977986812591553,0.8773716688156128,0.9830693602561952,0.2875145375728607,0.8825045824050903,0.9869635105133056,0.4655298292636871,1.0948967933654783,0.7069180607795715,0.2689609825611114,1.1086065769195557,0.638850748538971,0.6244914531707764,0.7973148822784424,-1.7511440830730862e-07,0.6543608903884888,0.853412389755249,-0.0104280384257435,0.6528560519218445,0.8431315422058105,-0.0058457106351852,0.6440931558609009,0.8424650430679321,-0.0015233621234074,0.636639416217804,0.8410801887512207,0.0049606268294155,0.6318195462226868,0.8402636051177979,0.0128466030582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,258,0.5345364212989807,0.5784186720848083,0.9966585636138916,0.2204472124576568,0.5776777267456055,0.9986975789070128,0.5445986390113831,0.729049801826477,0.8386349081993103,0.2470482587814331,0.747009813785553,0.969083309173584,0.5135656595230103,0.8419345617294312,0.6020458936691284,0.4882450103759765,0.7391723990440369,0.8965097665786743,0.501646876335144,0.8758856654167175,0.9810287356376648,0.2908445298671722,0.8810737133026123,0.9851288199424744,0.4660008549690246,1.0881903171539309,0.711090087890625,0.2693570554256439,1.1015766859054563,0.6409242153167725,0.42390838265419,0.9264453053474426,-6.206069258496427e-08,0.3425542116165161,0.9874261021614076,0.0071080289781093,0.3457168936729431,0.9743010401725768,-0.0124456267803907,0.3662520945072174,0.979129195213318,-0.0037162266671657,0.3902863264083862,0.979775369167328,0.0061505557969212,0.4087026417255401,0.9804596304893494,0.0120309712365269,0.6213605403900146,0.7959153056144714,-1.7682839370536385e-07,0.6526389718055725,0.8517673015594482,-0.0116157867014408,0.6518962383270264,0.8438181281089783,-0.0078150406479835,0.6397745013237,0.8414427638053894,-0.0023424560204148,0.6306053400039673,0.8390926122665405,0.0037128364201635,0.6226252317428589,0.8368693590164185,0.0112913567572832
0,259,0.5452756881713867,0.5877517461776733,0.9965672492980956,0.2349238097667694,0.5849428772926331,0.998723804950714,0.5452384352684021,0.7417985200881958,0.8387197256088257,0.246953547000885,0.7525525093078613,0.9702183604240416,0.5127770304679871,0.8474873304367065,0.5934116840362549,0.4865873754024505,0.7615131735801697,0.8924731016159058,0.5156590938568115,0.8806542158126831,0.9817482829093932,0.2933448255062103,0.8817638158798218,0.9856740832328796,0.4719212055206299,1.0901367664337158,0.7207244634628296,0.2698700129985809,1.1019771099090576,0.6519737243652344,0.4291623532772064,0.9331150650978088,1.4566059292064892e-07,0.336244523525238,0.9958640336990356,-0.0042951288633048,0.3497124910354614,1.0016175508499146,-0.017162000760436,0.3745711147785187,1.0014913082122805,-0.0100504355505108,0.3968697786331177,1.0012273788452148,-0.0014934943756088,0.4191121160984039,0.9979512095451356,0.0033978207502514,0.6226727962493896,0.7950723767280579,-1.3657239605890936e-07,0.6512805223464966,0.8513497114181519,-0.0114872874692082,0.6501736044883728,0.8475220203399658,-0.0091323349624872,0.6393896341323853,0.8453066945075989,-0.0040932241827249,0.630825400352478,0.843058168888092,0.0019346398767083,0.6267371773719788,0.8403281569480896,0.0097248228266835
0,260,0.5501547455787659,0.5964288115501404,0.9965564012527466,0.2493806481361389,0.5909173488616943,0.9987550377845764,0.545961320400238,0.755993664264679,0.8380222916603088,0.2457151561975479,0.7577366232872009,0.970453143119812,0.5082058906555176,0.8704155087471008,0.5809522271156311,0.4834418296813965,0.7783881425857544,0.8847931027412415,0.5147221684455872,0.8828253149986267,0.9814592003822328,0.298265665769577,0.8820335268974304,0.9854909777641296,0.4716250598430633,1.0909243822097778,0.7083035111427307,0.2723718881607055,1.1020452976226809,0.6328728199005127,0.4407875537872314,0.9367554783821106,3.0685956176057516e-07,0.3462670445442199,1.0013320446014404,-0.0116669619455933,0.3441714942455292,1.0150879621505735,-0.0248889718204736,0.3667387962341308,1.0167406797409058,-0.0141612915322184,0.3875737488269806,1.0166687965393066,-0.0041364762000739,0.4117138087749481,1.0147044658660889,0.0015277705388143,0.6224809288978577,0.7975626587867737,-1.0820324547466953e-07,0.6501333713531494,0.8521584272384644,-0.0148621872067451,0.6497899293899536,0.8508365154266357,-0.0128923580050468,0.6397638916969299,0.849172055721283,-0.0055615650489926,0.6311595439910889,0.847484290599823,0.0011410670122131,0.6283585429191589,0.845661461353302,0.0085450317710638
0,261,0.5593557357788086,0.5997108817100525,0.9965342879295348,0.2610471248626709,0.5944685935974121,0.998778223991394,0.545730710029602,0.7623580098152161,0.8383001685142517,0.2373110502958297,0.7584064602851868,0.9698694348335266,0.5052737593650818,0.8829519748687744,0.5786197185516357,0.4556345045566559,0.7950462102890015,0.8789023756980896,0.5213549137115479,0.8848313093185425,0.9810745120048524,0.3057855069637298,0.8823853135108948,0.9851186275482178,0.4714706540107727,1.0910711288452148,0.6983448266983032,0.2765397429466247,1.1016021966934204,0.6163952946662903,0.4549650251865387,0.9359201788902284,4.083967297674462e-08,0.3638339042663574,1.0059345960617063,-0.0058337347581982,0.382529616355896,0.9957778453826904,-0.0172033160924911,0.405773788690567,0.9992696046829224,-0.0075369039550423,0.425824373960495,0.9983087182044984,0.0024076323024928,0.443705290555954,0.9958534836769104,0.0089447777718305,0.623792827129364,0.7983767986297607,-5.7729000246808944e-08,0.6477749347686768,0.8516695499420166,-0.0115555636584758,0.6457058191299438,0.8598448038101196,-0.0097415577620267,0.6398171782493591,0.8585854768753052,-0.0009816378587856,0.6353445053100586,0.8575131893157959,0.0040341801941394,0.6323541402816772,0.8549190163612366,0.0097930952906608
0,262,0.5642865896224976,0.6034908890724182,0.9964662194252014,0.2731750309467315,0.5962320566177368,0.9988160133361816,0.5498310923576355,0.7623750567436218,0.8358378410339355,0.2327630817890167,0.7580459117889404,0.9701157808303832,0.5076952576637268,0.8817993998527527,0.5806847810745239,0.4233211874961853,0.8038052916526794,0.8811429142951965,0.5286171436309814,0.8855973482131958,0.9808630347251892,0.3137224316596985,0.8825413584709167,0.9850994348526,0.4742301404476166,1.0916401147842407,0.6903461217880249,0.2857156693935394,1.1011191606521606,0.6055112481117249,0.4656625986099243,0.9329330325126648,9.793522082190977e-08,0.3802447021007538,1.0043120384216309,-0.0082702031359076,0.3943866193294525,0.9981394410133362,-0.0196868423372507,0.4148289859294891,1.0008119344711304,-0.0082404660061001,0.4301740229129791,0.9998428225517272,0.0006640646024607,0.4456466138362884,0.9963842630386353,0.0069895461201667,0.626004695892334,0.7989268898963928,-3.4194876263882186e-08,0.6451076865196228,0.8493826389312744,-0.0079422984272241,0.6405718326568604,0.8556069731712341,-0.0056210756301879,0.6371096968650818,0.854027509689331,0.0014436944620683,0.6357970833778381,0.8530275821685791,0.0058316397480666,0.6334564089775085,0.8510972261428833,0.0120251728221774
0,263,0.5656499862670898,0.6056451201438904,0.996389627456665,0.283397376537323,0.5987139344215393,0.9988132119178772,0.5702806711196899,0.7604334354400635,0.8351244330406189,0.2318299859762191,0.755048930644989,0.9693928360939026,0.5279340744018555,0.8797062039375305,0.5777595639228821,0.3984287977218628,0.8164656758308411,0.8762915730476379,0.5302813649177551,0.885680615901947,0.9808550477027892,0.3222409784793854,0.8808523416519165,0.9851738810539246,0.480703592300415,1.091827392578125,0.6719344854354858,0.3092816472053528,1.0987670421600342,0.5843100547790527,0.4786317050457001,0.9293681979179382,2.0405684608704178e-07,0.3901734948158264,0.9961222410202026,-0.0161083601415157,0.3942099213600158,1.004196286201477,-0.0271049626171588,0.4152111113071441,1.0020618438720703,-0.0162887647747993,0.4305122494697571,0.9996160268783568,-0.005646008066833,0.446029931306839,0.9965057969093324,-0.0013841371983289,0.6253809332847595,0.7990643382072449,4.2168331049197156e-08,0.6413986086845398,0.8505223989486694,-0.0112581569701433,0.636932909488678,0.8589338064193726,-0.0059548062272369,0.6348448395729065,0.8570051193237305,0.0023519552778452,0.6345416903495789,0.8558317422866821,0.0076681012287735,0.6325819492340088,0.8532954454421997,0.0148731423541903
0,264,0.5725803971290588,0.6080083250999451,0.9964199662208556,0.2917953133583069,0.5981594920158386,0.9988628029823304,0.5689601898193359,0.7602536082267761,0.8371201157569885,0.233258306980133,0.7544893026351929,0.971272110939026,0.5282588005065918,0.8793652653694153,0.5915507674217224,0.4018656313419342,0.8495160341262817,0.8820627331733704,0.5511074662208557,0.8895190954208374,0.982247233390808,0.3350225389003753,0.8810306191444397,0.986295223236084,0.4937990307807922,1.0983253717422483,0.6642543077468872,0.3126531839370727,1.1009502410888672,0.570071280002594,0.4918029904365539,0.9202941060066224,-6.713946731906617e-08,0.4022413790225982,0.9848021268844604,-0.0190849546343088,0.4273809790611267,0.9708603024482728,-0.0304980259388685,0.4456486105918884,0.9757208228111268,-0.0171597134321928,0.4612307846546173,0.9764816761016846,-0.0013401325559243,0.4725079536437988,0.976332187652588,0.0040402691811323,0.6275679469108582,0.7972956299781799,6.586353151760704e-08,0.6398259997367859,0.8485099673271179,-0.0096536958590149,0.6347523331642151,0.8574564456939697,-0.0094075603410601,0.6314054727554321,0.8569130301475525,-0.0031616946216672,0.6321805119514465,0.8566397428512573,0.0022938135080039,0.6308266520500183,0.8524993658065796,0.007806783542037
0,265,0.5730386972427368,0.6080970168113708,0.9964976906776428,0.3018194437026977,0.5984320640563965,0.9988649487495422,0.5688295960426331,0.7593609094619751,0.8443642854690552,0.2463786154985427,0.7518472075462341,0.9726842641830444,0.5279285311698914,0.8802111148834229,0.617451012134552,0.3873354494571686,0.855370819568634,0.8892532587051392,0.554777204990387,0.8892983198165894,0.9833080172538756,0.3414110243320465,0.8790925741195679,0.9871116876602172,0.5008665323257446,1.0977274179458618,0.6416386365890503,0.3191569447517395,1.0990793704986572,0.5472625494003296,0.4990011751651764,0.9103851914405824,-7.924793976599177e-08,0.4086077809333801,0.9721903800964355,-0.0180299598723649,0.4359290301799774,0.9598270654678344,-0.029065391048789,0.4524382650852203,0.9660610556602478,-0.0166017338633537,0.466961145401001,0.9665757417678832,-0.0019038708414882,0.4786649346351623,0.9665931463241576,0.0041141840629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,266,0.5736029148101807,0.6083174347877502,0.996669054031372,0.3053328990936279,0.6001676917076111,0.9988839626312256,0.567324161529541,0.7591880559921265,0.8527439832687378,0.2663237452507019,0.7517796158790588,0.9740655422210692,0.5279214382171631,0.8808318376541138,0.6464816331863403,0.390385240316391,0.8599455952644348,0.8964992165565491,0.5579929351806641,0.886303186416626,0.9843452572822572,0.3473844230175018,0.8750686049461365,0.987864911556244,0.5072132349014282,1.0944483280181885,0.6256813406944275,0.3285837173461914,1.0976824760437012,0.5305821895599365,0.3982568979263305,0.8508676886558533,-2.262679004161328e-07,0.4883522689342499,0.8589502573013306,-0.0296919122338295,0.466453343629837,0.8533704280853271,-0.0447195768356323,0.4489869177341461,0.8638643622398376,-0.0441341996192932,0.4314776957035064,0.8714765906333923,-0.0342282056808471,0.416616827249527,0.8784821629524231,-0.0333676822483539,0.5074070692062378,0.9032166004180908,9.726643668273029e-08,0.4171053171157837,0.9622575044631958,-0.0170247722417116,0.4202608168125152,0.9659830927848816,-0.0243503581732511,0.4381034672260284,0.9666692018508912,-0.012478875927627,0.4510773420333862,0.9655038714408876,-0.00328174745664,0.4647305011749267,0.9643086194992064,0.001702390727587
0,267,0.5756477117538452,0.6087110042572021,0.996826171875,0.3082150220870971,0.6017898917198181,0.99884831905365,0.5679751634597778,0.7564408779144287,0.8593505024909973,0.2940212190151214,0.7517708539962769,0.9739041328430176,0.5309476256370544,0.8801775574684143,0.6687546372413635,0.3984569311141968,0.8579301834106445,0.8966208696365356,0.5613053441047668,0.8840939402580261,0.9851981997489928,0.3506229221820831,0.8735904097557068,0.9884096384048462,0.5113350749015808,1.0896660089492798,0.6144153475761414,0.331686407327652,1.0971102714538574,0.5153855085372925,0.40142422914505,0.8487474918365479,-6.0475422003492e-08,0.4838185012340545,0.862688422203064,-0.0320150852203369,0.4733737707138061,0.851627767086029,-0.0474360883235931,0.4596789479255676,0.862592339515686,-0.0395403169095516,0.4455152451992035,0.8695542812347412,-0.027605976909399,0.4311857521533966,0.8755994439125061,-0.0268375109881162,0.5188127756118774,0.8976471424102783,2.458743892930215e-07,0.4238877594470978,0.956252932548523,-0.0147686740383505,0.4190957248210907,0.974164605140686,-0.0200074184685945,0.4367175996303558,0.971733570098877,-0.0097919553518295,0.4494718909263611,0.9685924649238586,-0.0024814095813781,0.4635573625564575,0.9651424884796144,0.0016259946860373
0,268,0.5801125764846802,0.6087098717689514,0.9969199299812316,0.3102783858776092,0.6026390790939331,0.9988076090812684,0.5739220380783081,0.7512218356132507,0.8669096231460571,0.3114848732948303,0.7515124082565308,0.9743177890777588,0.5370499491691589,0.8762960433959961,0.689889132976532,0.4212050139904022,0.852800190448761,0.8997402191162109,0.5611326098442078,0.8808373212814331,0.9858776926994324,0.3523965179920196,0.8724284172058105,0.9888647198677064,0.5176042318344116,1.0865883827209473,0.6010087728500366,0.3377910852432251,1.094120740890503,0.5012797117233276,0.4151447415351867,0.8454806804656982,-1.1353361628607673e-07,0.4977138936519623,0.859522819519043,-0.0269925035536289,0.4814664125442505,0.8491989970207214,-0.0402135625481605,0.4696870148181915,0.8589494228363037,-0.0349058844149112,0.4601584374904632,0.8678624033927917,-0.0255954004824161,0.450297087430954,0.8766630291938782,-0.0251875389367342,0.529541552066803,0.8886919617652893,1.543141934234882e-07,0.4356583952903747,0.9467931389808656,-0.0170492380857467,0.4521278440952301,0.970681130886078,-0.0217287018895149,0.4681118130683899,0.9611154794692992,-0.0106168230995535,0.4818246066570282,0.9527273178100586,-0.0013276209356263,0.4963591396808624,0.9483330249786376,0.0022145081311464
0,269,0.583861231803894,0.6090390086174011,0.996739149093628,0.3154554367065429,0.6037359833717346,0.9987955093383788,0.5767899751663208,0.7446963787078857,0.8661291003227234,0.3292703032493591,0.749984860420227,0.9751672148704528,0.5482684373855591,0.8604678511619568,0.691439688205719,0.435519278049469,0.8464130163192749,0.903403103351593,0.5660349130630493,0.8754258751869202,0.985906183719635,0.3579548001289367,0.8694230318069458,0.98891282081604,0.5259854793548584,1.0758039951324463,0.6002991199493408,0.3423500061035156,1.081851363182068,0.4945196211338043,0.430900514125824,0.8402569890022278,1.4068820064494505e-07,0.5199928283691406,0.8569216728210449,-0.0188216026872396,0.5299170017242432,0.8592629432678223,-0.0288852602243423,0.5163467526435852,0.8662840723991394,-0.0283726565539836,0.5042515993118286,0.8742861747741699,-0.0224957522004842,0.4913819432258606,0.8808429837226868,-0.0211154483258724,0.5431868433952332,0.8731028437614441,2.0855885907167249e-07,0.4551174342632293,0.9310904741287231,-0.0303822048008441,0.4909496009349823,0.9736893177032472,-0.0438990890979766,0.5045948624610901,0.9767464995384216,-0.0338257662951946,0.5182708501815796,0.9723753333091736,-0.0212255474179983,0.5279228687286377,0.9648767113685608,-0.0139164943248033
0,270,0.5823075175285339,0.6098338961601257,0.9964221715927124,0.3193650543689728,0.6058385968208313,0.9987685680389404,0.5792047381401062,0.7396247982978821,0.8651604056358337,0.3448488712310791,0.7487532496452332,0.9757375121116638,0.5638666152954102,0.8375967741012573,0.6878970861434937,0.4522393941879272,0.8436087965965271,0.9050561189651488,0.5665914416313171,0.8731383085250854,0.98557710647583,0.3667194545269012,0.8688327074050903,0.9889171719551086,0.5273162722587585,1.0732663869857788,0.6035885214805603,0.3461690843105316,1.076701283454895,0.4952448308467865,0.4434135556221008,0.8344880938529968,2.02047942821082e-07,0.5338769555091858,0.838668167591095,-0.0182330757379531,0.5568607449531555,0.8553056120872498,-0.0287210289388895,0.5542550683021545,0.8681396245956421,-0.0245588310062885,0.5351359248161316,0.880413830280304,-0.0232442673295736,0.5123304724693298,0.8895989656448364,-0.0218096170574426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,271,0.5835332870483398,0.6143504977226257,0.9959192276000975,0.3184995651245117,0.6113567352294922,0.9985622763633728,0.601134717464447,0.7379722595214844,0.8502233028411865,0.3429611027240753,0.7487654089927673,0.9731910824775696,0.5821290016174316,0.8039719462394714,0.6755240559577942,0.4693540334701538,0.8278473019599915,0.8975285887718201,0.5695686340332031,0.8772549629211426,0.9838390350341796,0.368297666311264,0.8743211627006531,0.9874688982963562,0.535734236240387,1.0739049911499023,0.610447108745575,0.3440933227539062,1.0790376663208008,0.4976768791675567,0.99888813495636,0.8300020098686218,-5.321595608620555e-08,0.9448762536048888,0.8833287954330444,-0.0216015093028545,0.9507989883422852,0.885828971862793,-0.0228525325655937,0.9613328576087952,0.8809354305267334,-0.01446811016649,0.9666496515274048,0.8800007104873657,-0.0061852154321968,0.9737454056739808,0.8800315260887146,-0.0005377925699576,0.4500676989555359,0.8275504112243652,4.7720295270892166e-08,0.5481796860694885,0.8249306082725525,-0.0192218832671642,0.5749894380569458,0.8377972841262817,-0.0331642627716064,0.5763424038887024,0.8432496786117554,-0.0308612398803234,0.5707791447639465,0.8499428033828735,-0.0240268502384424,0.5580910444259644,0.8563153147697449,-0.0216729436069726
