label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,267,0.7139555811882019,0.5888434648513794,0.9999414682388306,0.2666260302066803,0.5944890975952148,0.9998809695243835,0.9147032499313354,0.7643786072731018,0.9990283846855164,0.0623530261218547,0.7685734629631042,0.998140811920166,0.918839395046234,0.5778958201408386,0.9995750784873962,-0.0410374738276004,0.5901392102241516,0.9991017580032348,0.6421772837638855,0.9446310997009276,0.9965147972106934,0.3491546511650085,0.9442572593688964,0.996180534362793,0.6382037997245789,1.224839210510254,0.2656307518482208,0.2991846203804016,1.2190996408462524,0.3479732573032379,-0.0522784888744354,0.541281521320343,1.934596696173685e-07,0.0409232936799526,0.5058508515357971,-0.0262640435248613,0.1458013653755188,0.5336505174636841,-0.0447741411626338,0.0589172169566154,0.5598902702331543,-0.045109387487173,0.035197801887989,0.5606280565261841,-0.0348118618130683,0.0190062951296567,0.5635350942611694,-0.0330139622092247,0.9331183433532716,0.57624351978302,-4.109259919005126e-07,0.7909166216850281,0.507502019405365,-0.0176010299474,0.7563571929931641,0.5374611616134644,-0.0434147976338863,0.8116261959075928,0.5696490406990051,-0.0434482432901859,0.8477997183799744,0.5662194490432739,-0.0324783213436603,0.8738903999328613,0.5676493048667908,-0.0357870124280452
0,268,0.7140741348266602,0.5882602334022522,0.9999444484710692,0.2676153481006622,0.5943628549575806,0.9998862147331238,0.9161123037338256,0.76296067237854,0.9990953207015992,0.0581684485077858,0.7644797563552856,0.9982772469520568,0.9201199412345886,0.5779032707214355,0.9996084570884703,-0.040810752660036,0.5900135040283203,0.9991832971572876,0.6424471139907837,0.9443472623825072,0.9967046976089478,0.349286675453186,0.943346381187439,0.996386706829071,0.641761064529419,1.2246724367141724,0.272060364484787,0.2989849746227264,1.218467354774475,0.3558205068111419,-0.0489311106503009,0.5413395166397095,3.938375812140294e-07,0.0794956609606742,0.4977630376815796,-0.0316144488751888,0.1344770491123199,0.5341012477874756,-0.0484021790325641,0.0989916548132896,0.5720424056053162,-0.0525653399527072,0.0390369929373264,0.5584951639175415,-0.0400820635259151,0.0507905036211013,0.5699302554130554,-0.0426943227648735,0.915245771408081,0.583987295627594,-3.6812755865867075e-07,0.7671225666999817,0.5205853581428528,-0.0299510210752487,0.7674440145492554,0.5192440748214722,-0.0597866736352443,0.8089452385902405,0.581650972366333,-0.0573834590613842,0.8476474285125732,0.5795153975486755,-0.0461350791156291,0.8712779879570007,0.58064866065979,-0.0522569045424461
0,269,0.7140563726425171,0.586637020111084,0.999944806098938,0.2680883407592773,0.5910464525222778,0.999889075756073,0.9158034920692444,0.7615046501159668,0.99913889169693,0.0590179823338985,0.7573152184486389,0.998374044895172,0.9169728755950928,0.5782960653305054,0.9996296167373656,-0.0271190833300352,0.5897661447525024,0.9992517828941344,0.6425675749778748,0.9439431428909302,0.9968212246894836,0.3492875099182129,0.9430012106895448,0.9965502619743348,0.6462805271148682,1.2234605550765991,0.2738746702671051,0.2830792963504791,1.2134342193603516,0.364636480808258,-0.045348085463047,0.5416364073753357,4.252871974586015e-07,0.0917705297470092,0.4906302094459533,-0.0399014689028263,0.0743938833475112,0.5139043927192688,-0.0708268582820892,0.1187312230467796,0.564915120601654,-0.0646589621901512,0.0761516243219375,0.5633168816566467,-0.0560053810477256,0.0562065243721008,0.5658397078514099,-0.0526969470083713,0.8816123008728027,0.5871610045433044,-2.015560625068247e-07,0.7507386803627014,0.516701340675354,-0.0286216866225004,0.8380739688873291,0.4964441657066345,-0.0458544231951236,0.8018002510070801,0.5737899541854858,-0.0545913018286228,0.831012487411499,0.5823462605476379,-0.0505570545792579,0.86171954870224,0.5857749581336975,-0.0501345545053482
0,270,0.7146448493003845,0.5824146866798401,0.9999436140060424,0.2731275856494903,0.5857408046722412,0.99989116191864,0.9128502011299132,0.7585101127624512,0.9991888403892516,0.0657040700316429,0.7516820430755615,0.9984213709831238,0.9089971780776978,0.578575611114502,0.9996503591537476,-0.0039789639413356,0.5820779800415039,0.9993072152137756,0.642545223236084,0.941538155078888,0.9968509078025818,0.3494701385498047,0.9381412863731384,0.9967287182807922,0.6467393636703491,1.2195650339126587,0.2943275570869446,0.2683557271957397,1.1929619312286377,0.4035384356975555,0.0217988509684801,0.5563611388206482,-2.509128762540058e-07,0.092465691268444,0.4790575504302978,-0.0484124533832073,0.0261773616075515,0.5068819522857666,-0.0832011923193931,-0.0013454697327688,0.5202433466911316,-0.0746226385235786,-0.0294965095818042,0.5287060737609863,-0.0654593184590339,-0.0418231263756752,0.5435566902160645,-0.060365043580532,0.8688609600067139,0.5784260630607605,2.8733145640558178e-08,0.7488367557525635,0.5197595953941345,-0.0494317933917045,0.8663065433502197,0.4689371585845947,-0.0688803270459175,0.8115670680999756,0.5520673990249634,-0.0693938806653022,0.8378767967224121,0.5771185159683228,-0.0552169792354106,0.8729914426803589,0.580949068069458,-0.0531353801488876
0,271,0.7146506905555725,0.5773180723190308,0.9999428987503052,0.2770348191261291,0.5780707597732544,0.9998895525932312,0.904615581035614,0.7585885524749756,0.9991644620895386,0.0835075974464416,0.7506644129753113,0.9982669949531556,0.8987573385238647,0.5790975093841553,0.9996625781059264,0.0227647665888071,0.5742307901382446,0.9993383884429932,0.6424460411071777,0.940180778503418,0.9965035915374756,0.3494706451892853,0.9358386993408204,0.9966248273849488,0.6450054049491882,1.2102264165878296,0.3110284507274627,0.2682093977928161,1.1833244562149048,0.433352380990982,0.0310517493635416,0.5609413981437683,-1.1485678186318184e-07,0.0834972858428955,0.4772123396396637,-0.0304835978895425,0.1002944484353065,0.4733366966247558,-0.0565510876476764,0.0443994924426078,0.501124918460846,-0.0561385005712509,0.0296247880905866,0.5124586224555969,-0.0502250492572784,0.0197580438107252,0.5282498002052307,-0.0549788661301136,0.8627487421035767,0.5706736445426941,2.037183435277257e-07,0.7538600564002991,0.5084594488143921,-0.043289165943861,0.8869318962097168,0.451082706451416,-0.0629275739192962,0.8244249224662781,0.5128690600395203,-0.0651101991534233,0.8254445195198059,0.5581214427947998,-0.0514341183006763,0.8622443079948425,0.5685120820999146,-0.0454739518463611
0,272,0.7146490216255188,0.5763909220695496,0.9999436140060424,0.2775766849517822,0.5744220614433289,0.999889075756073,0.8987991809844971,0.760852038860321,0.9990872144699096,0.107354499399662,0.7509361505508423,0.9979645013809204,0.8988881707191467,0.5810008645057678,0.9996693730354308,0.0351976379752159,0.5754467248916626,0.999360203742981,0.6424416899681091,0.9392812252044678,0.996336042881012,0.3492039442062378,0.9350848197937012,0.9965099096298218,0.63946133852005,1.202681541442871,0.3309846520423889,0.2715324163436889,1.180864691734314,0.4547214210033417,0.8598370552062988,0.5752254128456116,-6.034932553689032e-09,0.7865622043609619,0.4948731958866119,-0.0464394725859165,0.90249365568161,0.4513553082942962,-0.0658696442842483,0.8181933164596558,0.5028714537620544,-0.0729013383388519,0.8156973719596863,0.5512470006942749,-0.0605410672724247,0.8448483347892761,0.5640162229537964,-0.0573702566325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,273,0.7131919860839844,0.5758403539657593,0.999945878982544,0.2772706747055053,0.5723400115966797,0.9998892545700072,0.8841202855110168,0.7632579207420349,0.999053418636322,0.131788358092308,0.7553294897079468,0.9977506399154664,0.8983510732650757,0.5958606600761414,0.9996735453605652,0.0314228199422359,0.5893869996070862,0.9993749260902404,0.6411774158477783,0.9374558925628662,0.9964243173599244,0.3489904105663299,0.934624969959259,0.996488630771637,0.6387861967086792,1.2000402212142944,0.3534980416297912,0.2870970070362091,1.1837729215621948,0.4618344902992248,0.049901857972145,0.5864987969398499,1.298307097385987e-07,0.0841993689537048,0.4895259439945221,-0.0202314928174018,-0.0140397194772958,0.4877873361110687,-0.0311604794114828,-0.0392026379704475,0.5009171962738037,-0.0300250481814146,-0.0632937476038932,0.5151791572570801,-0.0240950565785169,-0.0738210976123809,0.5392996668815613,-0.0185294859111309,0.8569057583808899,0.5909274816513062,-4.794804340235714e-07,0.8461344838142395,0.4916644394397735,-0.0111562954261899,0.9091947674751282,0.4832036793231964,-0.03455126658082,0.8409057259559631,0.5352428555488586,-0.0358454585075378,0.8585119247436523,0.5608686208724976,-0.0279818084090948,0.8777034282684326,0.5731983184814453,-0.0295501071959733
0,274,0.7111472487449646,0.5764358639717102,0.999948799610138,0.2768301665782928,0.5720182657241821,0.9998868703842164,0.8693763017654419,0.7732605338096619,0.9989116191864014,0.1601670086383819,0.7652124762535095,0.9975813627243042,0.908673107624054,0.6294448971748352,0.9996185302734376,0.0323319323360919,0.6180193424224854,0.9993136525154114,0.6383205056190491,0.937423288822174,0.996525228023529,0.346628189086914,0.93597412109375,0.9962882995605468,0.6387944221496582,1.1945040225982666,0.38336843252182,0.2946699559688568,1.196981430053711,0.4571504890918731,0.8666024804115295,0.6161889433860779,-6.684375080112659e-07,0.9030442833900452,0.5069844126701355,-0.0274968817830085,0.8943552374839783,0.5230107307434082,-0.0546762496232986,0.8834980726242065,0.5680088400840759,-0.0408405661582946,0.8933894634246826,0.5853844881057739,-0.0269510950893163,0.9067147970199584,0.5999426245689392,-0.0303405914455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,275,0.7098811268806458,0.5792340040206909,0.99995219707489,0.2767526805400848,0.572324275970459,0.999886989593506,0.853347897529602,0.7835896015167236,0.9988516569137572,0.1886456906795501,0.7823624610900879,0.9975584745407104,0.9087781310081482,0.6668165922164917,0.9996055960655212,0.0512561909854412,0.6431254148483276,0.9993128776550292,0.6373077034950256,0.9374184012413024,0.9967674612998962,0.346199631690979,0.9364049434661864,0.9964368343353271,0.6357297301292419,1.1961039304733276,0.4147918820381164,0.3057534098625183,1.2031620740890503,0.4700021743774414,0.0588512048125267,0.6343611478805542,-4.4624883344113186e-08,0.0405421517789363,0.5338380336761475,-0.0312281120568513,0.0330567881464958,0.5753138661384583,-0.0516686737537384,0.0184817481786012,0.5927901864051819,-0.0372906066477298,0.0021515160333365,0.6061287522315979,-0.0197682473808527,-0.0183604806661605,0.6175769567489624,-0.0134200360625982,0.8679887652397156,0.6431331634521484,-4.520169056831947e-07,0.9655263423919678,0.5361325740814209,-0.0187917370349168,0.9184318780899048,0.5698308348655701,-0.0435183122754097,0.9086126685142516,0.58432537317276,-0.0415913350880146,0.906210958957672,0.6012619733810425,-0.0295900739729404,0.9217947125434875,0.6186168193817139,-0.0287933349609375
0,276,0.7088833451271057,0.5831596255302429,0.9999551773071288,0.2769524455070495,0.5755661725997925,0.9998873472213744,0.837658703327179,0.7892571091651917,0.9986551403999328,0.2104349583387375,0.7926945686340332,0.9973145723342896,0.9042639136314392,0.701749324798584,0.9995501041412354,0.0863145068287849,0.6677259802818298,0.9992398023605348,0.6358527541160583,0.9428256750106812,0.9969367384910583,0.3451480269432068,0.942207098007202,0.9965390563011168,0.62601238489151,1.2030619382858276,0.4406107664108276,0.309637039899826,1.2118717432022097,0.4833871126174927,0.0782330706715583,0.6490603089332581,1.8957550196319064e-07,0.0406487770378589,0.5539976954460144,-0.0247570723295211,-0.0289698205888271,0.577581524848938,-0.0216432828456163,-0.0496425703167915,0.5916730761528015,-0.0168336499482393,-0.0568270646035671,0.6076557040214539,-0.0073609109967947,-0.0656267330050468,0.6313729286193848,-0.0032638281118124,0.8672053813934326,0.6677572727203369,-6.932448854968243e-07,0.9740889072418212,0.5655895471572876,-0.0166843570768833,0.904669225215912,0.6054660081863403,-0.0355013273656368,0.9003003239631653,0.6220583319664001,-0.0268605425953865,0.9040311574935912,0.6387368440628052,-0.0144718009978532,0.9163316488265992,0.651293158531189,-0.0131080280989408
0,277,0.7089226841926575,0.5884489417076111,0.9999557733535768,0.2771925926208496,0.5784769058227539,0.999886691570282,0.8231328129768372,0.7957792282104492,0.997980773448944,0.2210931032896042,0.7962496280670166,0.996494710445404,0.8979413509368896,0.7126904129981995,0.9993303418159484,0.1159257814288139,0.6945754289627075,0.9989293813705444,0.6353031396865845,0.943986713886261,0.9968566298484802,0.3449754416942596,0.9433432817459106,0.9963145852088928,0.6195053458213806,1.203265905380249,0.4703011810779571,0.3080402910709381,1.2104089260101318,0.5023452043533325,0.1074633449316024,0.6677506566047668,-2.866048305349978e-07,0.0623302087187767,0.5736945867538452,-0.0349500067532062,0.0673800930380821,0.6219977140426636,-0.0476568043231964,0.0735020190477371,0.6390561461448669,-0.0426800586283206,0.0645596161484718,0.6540626883506775,-0.0283665489405393,0.0022026172373443,0.6661874651908875,-0.019736984744668,0.8500358462333679,0.678487241268158,-7.64594119573303e-07,0.9615561366081238,0.5829614996910095,-0.013090475462377,0.8918799161911011,0.6217135787010193,-0.040249865502119,0.8889487385749817,0.6371645331382751,-0.0245823226869106,0.8945087194442749,0.6525111794471741,-0.0139445755630731,0.904775857925415,0.6666377782821655,-0.0174336209893226
0,278,0.7080714106559753,0.5917608737945557,0.9999547600746156,0.2772569358348846,0.5805578827857971,0.9998828768730164,0.8031163215637207,0.7995483875274658,0.9973520636558532,0.2301749438047409,0.792929470539093,0.9955217838287354,0.8784560561180115,0.7260692715644836,0.9991603493690492,0.1424452811479568,0.7133098840713501,0.9986318349838256,0.6353695392608643,0.9444952607154846,0.9967321157455444,0.345702975988388,0.9441210627555848,0.9961642026901244,0.6215579509735107,1.203460693359375,0.4951449036598205,0.307188481092453,1.207724928855896,0.5261819958686829,0.140211135149002,0.6822397708892822,-2.867369062187209e-07,0.0850185751914978,0.5882741212844849,-0.0381669178605079,0.0982298180460929,0.6437175273895264,-0.0522236116230487,0.1034701168537139,0.6572458148002625,-0.0406431481242179,0.100439928472042,0.6717360019683838,-0.0305705312639474,0.0820037797093391,0.6846122741699219,-0.0270960573107004,0.828424334526062,0.688511848449707,-7.431394806189928e-07,0.9430339336395264,0.595848798751831,-0.0157023798674345,0.869030237197876,0.6367009878158569,-0.0411285571753978,0.8646979331970215,0.6518917679786682,-0.0209616106003522,0.8708327412605286,0.6677135825157166,-0.0094619058072566,0.8878952264785767,0.6808925271034241,-0.0088143460452556
0,279,0.7061297297477722,0.5937886834144592,0.9999516010284424,0.277949720621109,0.5821508169174194,0.999875783920288,0.7878850698471069,0.7965394854545593,0.9967832565307616,0.248048722743988,0.7905423045158386,0.994350016117096,0.8645508885383606,0.7263267636299133,0.998982310295105,0.169670969247818,0.7237048745155334,0.9982976913452148,0.6360712647438049,0.9449838995933532,0.9965086579322816,0.3470780849456787,0.9452600479125975,0.9960067868232728,0.62553471326828,1.2035410404205322,0.5008498430252075,0.3092625737190246,1.2074722051620483,0.5378302931785583,0.1745937019586563,0.6980739235877991,-3.8617699260612426e-07,0.1088062152266502,0.5991601347923279,-0.0328614674508571,0.13570636510849,0.6562085151672363,-0.0482053868472576,0.1439766734838485,0.6715099215507507,-0.0331250354647636,0.1362806558609008,0.6852507591247559,-0.0214444957673549,0.1068373993039131,0.6985941529273987,-0.0162481404840946,0.8090453743934631,0.6961922645568848,-7.266444299602881e-07,0.9194509387016296,0.6027202010154724,-0.0142596159130334,0.8510768413543701,0.6390889883041382,-0.0399842858314514,0.840979814529419,0.6590591073036194,-0.0231322105973958,0.8458397388458252,0.6743965148925781,-0.0109814098104834,0.8666067123413086,0.6871103644371033,-0.0093867201358079
0,280,0.7052967548370361,0.5933583974838257,0.9999502301216124,0.2783661782741546,0.5815837383270264,0.999876856803894,0.7781454920768738,0.784936249256134,0.9968329071998596,0.2668011486530304,0.7893036603927612,0.99424409866333,0.8578726649284363,0.721310555934906,0.9989255666732788,0.1946830004453659,0.7219123244285583,0.998280942440033,0.6372008323669434,0.9449225068092346,0.996640145778656,0.348316878080368,0.9451941847801208,0.9961608648300172,0.6334830522537231,1.2062039375305176,0.4980299770832062,0.322936087846756,1.2079293727874756,0.5443288683891296,0.2060039192438125,0.7015025019645691,-3.544717230852257e-07,0.1243388503789901,0.6033677458763123,-0.035864308476448,0.1575960218906402,0.6587815880775452,-0.0491573773324489,0.1696471869945526,0.6762241721153259,-0.035139974206686,0.1606922745704651,0.690790057182312,-0.0210317224264144,0.134360522031784,0.7065331339836121,-0.0132623566314578,0.7971339821815491,0.6999540328979492,-6.762836051166232e-07,0.9064451456069946,0.6065722107887268,-0.0134663935750722,0.8340948224067688,0.6420750021934509,-0.0385344885289669,0.8292476534843445,0.6613591313362122,-0.0207273233681917,0.83307284116745,0.6772295236587524,-0.0089791361242532,0.8477035164833069,0.6883563995361328,-0.0079521853476762
0,281,0.7048936486244202,0.5903120040893555,0.9999490976333618,0.2786647379398346,0.5758880376815796,0.9998753666877748,0.7531578540802002,0.7701001167297363,0.9964847564697266,0.2565007209777832,0.7745864391326904,0.9940043091773988,0.843010425567627,0.7111954092979431,0.9987929463386536,0.1997391432523727,0.7127892374992371,0.9982216358184814,0.639562726020813,0.9425463676452636,0.996826946735382,0.3496536314487457,0.9443988800048828,0.9963417649269104,0.6703822612762451,1.1987210512161257,0.5159210562705994,0.3205059766769409,1.2063146829605105,0.5612106323242188,0.221160888671875,0.6917885541915894,-3.0294813768705353e-07,0.1339731067419052,0.604020357131958,-0.0354436039924621,0.1698682010173797,0.6576604843139648,-0.0503181405365467,0.1831919252872467,0.6727339029312134,-0.0342788212001323,0.179427295923233,0.6883336901664734,-0.0215186364948749,0.1651172786951065,0.7037626504898071,-0.014583732932806,0.7772037386894226,0.69389408826828,-6.724988566020329e-07,0.8932567238807678,0.6109169721603394,-0.0159866977483034,0.8193588852882385,0.6428236365318298,-0.0374303236603736,0.8136454820632935,0.6619981527328491,-0.0198874995112419,0.8176230192184448,0.6766846776008606,-0.008110704831779,0.8312548398971558,0.6871544122695923,-0.0062523344531655
0,282,0.7074797749519348,0.5817810893058777,0.9999390244483948,0.2796258330345154,0.5691182613372803,0.999853789806366,0.7488243579864502,0.7552374005317688,0.9915887117385864,0.2545163035392761,0.7399508357048035,0.9880052208900452,0.8433338403701782,0.7059909105300903,0.9967361688613892,0.2059728652238845,0.7020087838172913,0.9952793121337892,0.6418607831001282,0.9413162469863892,0.9963565468788148,0.3504648804664612,0.9430026412010192,0.99580180644989,0.7052714228630066,1.1649258136749268,0.5346857309341431,0.2815603017807007,1.185103178024292,0.5822747945785522,0.2309381663799286,0.6850642561912537,-3.568564466149837e-07,0.1448052823543548,0.5991133451461792,-0.0447105318307876,0.1821058839559555,0.6537395119667053,-0.0534856952726841,0.1910490989685058,0.668368399143219,-0.0318722799420356,0.1900029331445694,0.6832135915756226,-0.0218161139637231,0.1801780611276626,0.698209285736084,-0.0157133378088474,0.7595599293708801,0.6826395392417908,-6.33425713658653e-07,0.8813683986663818,0.6088628768920898,-0.0154037354514002,0.8089428544044495,0.6390395164489746,-0.0353474132716655,0.8016323447227478,0.6578905582427979,-0.0186114758253097,0.8029347658157349,0.6721925139427185,-0.0071862838231027,0.8160233497619629,0.682476282119751,-0.0053055034950375
0,283,0.7089284062385559,0.5742234587669373,0.9999330639839172,0.2800990343093872,0.5612891912460327,0.9998438954353333,0.7484046220779419,0.74986732006073,0.988429069519043,0.251914381980896,0.7364386320114136,0.9833513498306274,0.8355017304420471,0.7022095322608948,0.9956633448600768,0.2067193388938903,0.697708785533905,0.9939318895339966,0.6419847011566162,0.937652349472046,0.9959414601325988,0.350409060716629,0.9392080903053284,0.9955480694770812,0.7016278505325317,1.1555405855178833,0.5518453121185303,0.2588324546813965,1.1643527746200562,0.60403972864151,0.2437568753957748,0.6752884387969971,-3.441917044710863e-07,0.1548889726400375,0.5920729041099548,-0.0407331213355064,0.1936957240104675,0.647308349609375,-0.0514692105352878,0.2047898471355438,0.6606658101081848,-0.0321061313152313,0.202053427696228,0.6751888394355774,-0.0222892984747886,0.1901959478855133,0.6903373003005981,-0.0168328005820512,0.7464349865913391,0.6740984916687012,-6.315147516033903e-07,0.8722471594810486,0.6046679615974426,-0.0143268089741468,0.7942394614219666,0.6342878341674805,-0.0384628623723983,0.7874376177787781,0.6516088247299194,-0.019149076193571,0.7884482145309448,0.6654773354530334,-0.0071273166686296,0.8021069765090942,0.6761791706085205,-0.0047468012198805
0,284,0.7122774720191956,0.5664176940917969,0.9998970627784728,0.2816646695137024,0.555603563785553,0.9998052716255188,0.7560493350028992,0.7244623899459839,0.9808966517448424,0.2477587014436721,0.6936473250389099,0.9719078540802002,0.8291853070259094,0.7002782225608826,0.9911779165267944,0.2110719829797744,0.6841986179351807,0.9860183596611024,0.6419251561164856,0.9336572885513306,0.9945676922798156,0.3502869606018066,0.933579683303833,0.99458509683609,0.696666419506073,1.141160011291504,0.575959324836731,0.2482979595661163,1.14842689037323,0.6291344165802002,0.2566217184066772,0.6705566644668579,-3.539150554843218e-07,0.1590010672807693,0.5889484882354736,-0.0388235114514827,0.20294289290905,0.6433740854263306,-0.0488361418247222,0.2145584970712661,0.6566232442855835,-0.0327333323657512,0.2099656760692596,0.6697046756744385,-0.0220326092094182,0.2019714117050171,0.6836161017417908,-0.0163945630192756,0.7424278259277344,0.6698625087738037,-5.995483434162452e-07,0.8663243651390076,0.6031274199485779,-0.0144944507628679,0.7901222109794617,0.6316758394241333,-0.0389406681060791,0.7817389369010925,0.6489763259887695,-0.019719848409295,0.78264981508255,0.6632035970687866,-0.0085850348696112,0.7950813174247742,0.6744734644889832,-0.0070920493453741
0,285,0.715148389339447,0.5633999109268188,0.9998557567596436,0.285466194152832,0.5524435639381409,0.999750554561615,0.7585722804069519,0.7144142389297485,0.9728794693946838,0.2466241121292114,0.6780082583427429,0.9622442722320556,0.8258443474769592,0.6985070705413818,0.9869418144226074,0.2172147184610366,0.6788173913955688,0.979049026966095,0.6411658525466919,0.9310765862464904,0.9936663508415222,0.3500489592552185,0.9298264384269714,0.9936181306838988,0.6957282423973083,1.1435613632202148,0.5925491452217102,0.2537387311458587,1.1498816013336182,0.6454114317893982,0.2622588574886322,0.6719135642051697,-3.238635883917596e-07,0.1626416444778442,0.5913437604904175,-0.0402602776885032,0.2075642049312591,0.646220326423645,-0.0517070554196834,0.2176551073789596,0.6598426103591919,-0.0317848250269889,0.2115123122930526,0.6731867790222168,-0.0208088178187608,0.2014308273792266,0.6862149238586426,-0.0150333680212497,0.7407185435295105,0.6753038763999939,-5.933181910222629e-07,0.8615926504135132,0.6065088510513306,-0.0198585651814937,0.7867950201034546,0.6352936625480652,-0.0412556454539299,0.777544379234314,0.6533563733100891,-0.0210701525211334,0.7800026535987854,0.6674380302429199,-0.009388874284923,0.7944149971008301,0.6789586544036865,-0.0068312445655465
0,286,0.720930278301239,0.5622599720954895,0.9998417496681212,0.2908325493335724,0.5518299341201782,0.9997336864471436,0.7630707025527954,0.7197489738464355,0.9682009220123292,0.2516317963600158,0.6988190412521362,0.9554033279418944,0.8267661333084106,0.6974770426750183,0.9833077788352966,0.2181961685419082,0.6799416542053223,0.97353857755661,0.6405637264251709,0.931239902973175,0.9923413395881652,0.3498352169990539,0.929198682308197,0.992193639278412,0.6910578012466431,1.1457573175430298,0.612065315246582,0.2523399293422699,1.150385856628418,0.6652067303657532,0.2620218098163605,0.6786450743675232,-3.151779139898281e-07,0.1626388430595398,0.5994724035263062,-0.0426982194185256,0.2105251550674438,0.6553405523300171,-0.0554759092628955,0.2185435891151428,0.667823314666748,-0.0340997800230979,0.2122316360473632,0.6812645792961121,-0.0231987163424491,0.204154834151268,0.695025622844696,-0.0177878011018037,0.7414683103561401,0.6858674883842468,-6.104563681219588e-07,0.8614055514335632,0.6128861308097839,-0.0132712079212069,0.7877453565597534,0.6420626044273376,-0.0347313247621059,0.7794777154922485,0.661048173904419,-0.0170292649418115,0.78091961145401,0.6756888628005981,-0.0063473186455667,0.7953357696533203,0.6868870258331299,-0.0041650496423244
0,287,0.7289551496505737,0.5636561512947083,0.9998383522033693,0.2923405766487121,0.5532441139221191,0.99973464012146,0.7653833031654358,0.7271386981010437,0.9644262790679932,0.2507784068584442,0.7075709700584412,0.9511926174163818,0.8282801508903503,0.7136385440826416,0.980671525001526,0.2164980173110962,0.6917720437049866,0.9714958667755128,0.6405847668647766,0.9322150349617004,0.9899339079856871,0.3493974208831787,0.929608941078186,0.9906626343727112,0.6880397200584412,1.1510149240493774,0.6129046082496643,0.2460530698299408,1.1473565101623535,0.6763036251068115,0.2597856521606445,0.6955081820487976,-3.239106263208669e-07,0.1626792550086975,0.6099439263343811,-0.0437987893819808,0.2086372375488281,0.6686148643493652,-0.0556141883134841,0.2164835482835769,0.6819758415222168,-0.0316368602216243,0.212217316031456,0.6952366828918457,-0.0216955505311489,0.2048641294240951,0.70876544713974,-0.0152919795364141,0.749616801738739,0.70229572057724,-5.851009632351634e-07,0.8605157136917114,0.6282202005386353,-0.0221353564411401,0.7972061038017273,0.6623745560646057,-0.0398948937654495,0.8012601137161255,0.6777637004852295,-0.0193235781043767,0.8110251426696777,0.6932713985443115,-0.0083917379379272,0.8214818835258484,0.7068321704864502,-0.00369851780124
0,288,0.7367244958877563,0.5666906237602234,0.999850571155548,0.2922613024711609,0.5545412302017212,0.9997535347938538,0.7702425718307495,0.7481040954589844,0.967472493648529,0.2493743151426315,0.7451766729354858,0.9552081227302552,0.8386542797088623,0.7350710034370422,0.9822571277618408,0.2158606052398681,0.7118746042251587,0.9741417765617372,0.6405778527259827,0.9357696175575256,0.9904477000236512,0.3482814431190491,0.9303799867630004,0.9912377595901488,0.6822040677070618,1.1904246807098389,0.6178468465805054,0.2319056540727615,1.1513400077819824,0.698575496673584,0.2563854455947876,0.7115943431854248,-3.087368156684534e-07,0.1698906123638153,0.6209196448326111,-0.0477093532681465,0.2074791491031646,0.6806280612945557,-0.0596968308091163,0.2131371796131134,0.6956620216369629,-0.0342348627746105,0.2073695361614227,0.7098564505577087,-0.0237869229167699,0.2004198729991912,0.7240426540374756,-0.0178373586386442,0.7685025334358215,0.7263702154159546,-5.460624379338697e-07,0.8653556704521179,0.6476183533668518,-0.0273733790963888,0.8113427758216858,0.6934228539466858,-0.0458284020423889,0.8172973990440369,0.7055438160896301,-0.0218221470713615,0.8273394703865051,0.7189510464668274,-0.0118635762482881,0.8371033072471619,0.7302483916282654,-0.0111086508259177
