label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,279,0.2967878580093384,0.4316760599613189,0.9991570115089417,0.3726020157337188,0.4427502155303955,0.9999154806137084,0.2392310202121734,0.487707108259201,0.4090640842914581,0.4386672973632812,0.5052940249443054,0.9842703938484192,0.2996478080749511,0.5166671872138977,0.3347086906433105,0.4637072682380676,0.5109124779701233,0.8423974514007568,0.2475424855947494,0.5697972774505615,0.9978691935539246,0.2580197751522064,0.5808356404304504,0.9987055659294128,0.4025022685527801,0.6224515438079834,0.7002983689308167,0.3599276840686798,0.6564008593559265,0.9772958755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.2813133597373962,0.4367223381996155,0.9992359280586244,0.3961141407489776,0.4523222148418426,0.9999231696128844,0.220214232802391,0.4962744116783142,0.4248753488063812,0.4462139308452606,0.5182599425315857,0.9845300912857056,0.2902751564979553,0.5237407088279724,0.3080064952373504,0.4543796479701996,0.5304569005966187,0.8178735971450806,0.2284507006406784,0.5772932171821594,0.9980682730674744,0.2616349756717682,0.5874919891357422,0.9988298416137696,0.394633799791336,0.6178861856460571,0.6883691549301147,0.3814848363399505,0.6561793684959412,0.9791797995567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.2795502841472626,0.4390932321548462,0.9993065595626832,0.4025163054466247,0.456096738576889,0.9999303817749025,0.211636334657669,0.4997096657752991,0.4251517355442047,0.4541539549827575,0.5263252854347229,0.9841055870056152,0.2591806352138519,0.5373589992523193,0.2812750041484833,0.4350044727325439,0.5412753820419312,0.7883126139640808,0.2240767031908035,0.582335352897644,0.998254418373108,0.2626014649868011,0.5940660834312439,0.9989446401596068,0.3946401476860046,0.6099435091018677,0.6724910736083984,0.3550075590610504,0.6677798628807068,0.98086816072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.2795112133026123,0.440932035446167,0.9993703961372375,0.4136540293693542,0.4641367495059967,0.9999362826347352,0.196109265089035,0.4960998594760895,0.4557797908782959,0.4673598110675812,0.5338270664215088,0.9843511581420898,0.2419110983610153,0.5421755909919739,0.2636198103427887,0.4627204537391662,0.5364813804626465,0.7661852240562439,0.2233851850032806,0.5861623287200928,0.9984238743782043,0.2655065953731537,0.5974569916725159,0.9990478157997132,0.3999545276165008,0.6169684529304504,0.6506801843643188,0.3810211420059204,0.6593458652496338,0.9819470643997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.2797615230083465,0.4451758861541748,0.999424159526825,0.4185909032821655,0.4711267352104187,0.9999396800994872,0.1835954785346985,0.4981630444526672,0.4869316220283508,0.4652079045772552,0.5409035682678223,0.982138216495514,0.2296457439661026,0.5492400527000427,0.2545800805091858,0.4556974768638611,0.5383157730102539,0.7293757200241089,0.2255672067403793,0.5920172929763794,0.9985789060592652,0.2682003080844879,0.6040832996368408,0.9991415143013,0.395275741815567,0.6268715858459473,0.646094799041748,0.3689832985401153,0.6636391282081604,0.982958436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.2753468155860901,0.4482931494712829,0.9994747638702391,0.4299175441265106,0.47998046875,0.9999399781227112,0.1730311512947082,0.5002288818359375,0.5242717862129211,0.4399117529392242,0.5423564314842224,0.96578449010849,0.2162491679191589,0.5526576042175293,0.2490323930978775,0.3642690777778625,0.5475581884384155,0.6715328693389893,0.2215415388345718,0.5969043970108032,0.9987203478813172,0.2777189910411834,0.6091528534889221,0.9992262721061708,0.2922519743442535,0.658638596534729,0.6658399701118469,0.4182253777980804,0.6416429877281189,0.9830927848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.2696983516216278,0.451974093914032,0.9995227456092834,0.4361740350723266,0.4869271218776703,0.9999428987503052,0.1658816933631897,0.5033193826675415,0.565179169178009,0.4317775368690491,0.5456123948097229,0.9520227909088136,0.2017083764076233,0.5545591115951538,0.2614637017250061,0.3491360545158386,0.5584575533866882,0.6234716773033142,0.2183458656072616,0.6006386876106262,0.9988476634025574,0.2886092066764831,0.6135269403457642,0.9993026852607728,0.2792967557907104,0.6579028367996216,0.6781609654426575,0.4341427385807037,0.6276251077651978,0.9831603765487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,286,0.2670345902442932,0.4544883370399475,0.9995608925819396,0.4390733242034912,0.4887830913066864,0.9999433755874634,0.162318155169487,0.5061986446380615,0.5988729596138,0.4273333549499511,0.5500208139419556,0.9286156892776488,0.192836120724678,0.5558716058731079,0.2621835768222809,0.3493664562702179,0.5547161102294922,0.5735908150672913,0.218661829829216,0.6043164134025574,0.998961627483368,0.3012404143810272,0.6173865795135498,0.9993706345558168,0.2769476771354675,0.6620163917541504,0.6905269622802734,0.4651226103305816,0.6146377325057983,0.9810850024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.2686097323894501,0.4550617337226867,0.9995972514152528,0.4358282387256622,0.4879644215106964,0.9999410510063172,0.1728102415800094,0.5099084377288818,0.6303839087486267,0.420105904340744,0.5501826405525208,0.9021430611610411,0.1904576271772384,0.5604135394096375,0.2712332010269165,0.3435565829277038,0.56743323802948,0.5248034596443176,0.2216883301734924,0.6044315695762634,0.9990636110305786,0.3114887177944183,0.615833044052124,0.9994301795959472,0.2610316276550293,0.6729248762130737,0.6886794567108154,0.4265196025371551,0.6206395030021667,0.9708670377731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.2684120535850525,0.4540969431400299,0.9996335506439208,0.4358759224414825,0.4852067828178406,0.9999381303787231,0.1831690222024917,0.5124561190605164,0.6598203182220459,0.4089307188987732,0.5475804209709167,0.8826255202293396,0.1893902868032455,0.5611449480056763,0.2822217345237732,0.3477845788002014,0.5819045305252075,0.476877897977829,0.2250424921512603,0.6049298048019409,0.9991563558578492,0.3263841271400451,0.6155549883842468,0.999484121799469,0.2543582022190094,0.6816206574440002,0.6930013298988342,0.4186133146286011,0.6221379041671753,0.9497663974761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.2662430107593536,0.4523372948169708,0.9996633529663086,0.4324476420879364,0.4821644127368927,0.9999218583106996,0.1935818493366241,0.5138876438140869,0.6800066232681274,0.4013163149356842,0.5411545634269714,0.8325160145759583,0.1909083127975464,0.5564578771591187,0.2862149178981781,0.3254364430904388,0.571552574634552,0.4312688708305359,0.2336072027683258,0.6017388701438904,0.9992396235466005,0.339856892824173,0.6105440855026245,0.9995306730270386,0.2646152079105377,0.6855676174163818,0.7116937041282654,0.3972951471805572,0.6237162947654724,0.9269036650657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.2657572329044342,0.4511518776416778,0.999682366847992,0.4303440153598785,0.4787890911102295,0.9998904466629028,0.1944249868392944,0.5164832472801208,0.6897498369216919,0.3939359188079834,0.5377976894378662,0.7622288465499878,0.1936225146055221,0.5515401363372803,0.2822021543979645,0.3204585313796997,0.5627734661102295,0.3895988762378692,0.2361958026885986,0.6010855436325073,0.999314785003662,0.3402381539344787,0.6080321669578552,0.999573051929474,0.2569561302661896,0.6824214458465576,0.7322434782981873,0.3793971538543701,0.6280942559242249,0.890500009059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.2688626945018768,0.4505524635314941,0.9997100234031676,0.4208695590496063,0.4773116707801819,0.999856173992157,0.2250852286815643,0.5125272870063782,0.7055872082710266,0.3865230083465576,0.5323156714439392,0.6934390664100647,0.1952500194311142,0.5373209714889526,0.2995818555355072,0.3254974782466888,0.5527175664901733,0.3524851202964782,0.2536848783493042,0.5996312499046326,0.9993829131126404,0.3505629003047943,0.60194993019104,0.9996110796928406,0.2488953322172165,0.6756632924079895,0.7584684491157532,0.3481198847293854,0.6329793334007263,0.8688411712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.2704645097255707,0.4485104978084564,0.9997354745864868,0.4075305759906769,0.4687866568565368,0.9998058080673218,0.2458016723394394,0.5104914307594299,0.7266131639480591,0.3746872842311859,0.5186442136764526,0.6301926970481873,0.1990463882684707,0.530195415019989,0.3303892910480499,0.2989941239356994,0.5341606736183167,0.3196264803409576,0.2678974866867065,0.5929545760154724,0.999441921710968,0.3562967777252197,0.5935789942741394,0.9996224641799928,0.2439202219247818,0.6741852760314941,0.7824699282646179,0.336083322763443,0.645740270614624,0.8640093803405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.2750601768493652,0.4434401094913482,0.9997594952583312,0.3987589478492737,0.459367960691452,0.9997440576553344,0.2721270024776459,0.5020726323127747,0.7461170554161072,0.3797073364257812,0.5101765990257263,0.5750628709793091,0.2014296948909759,0.5252545475959778,0.3720160126686096,0.3234685361385345,0.525894045829773,0.2907875180244446,0.2860402464866638,0.5867027640342712,0.999488353729248,0.3642543256282806,0.5882436633110046,0.999562919139862,0.2360583692789077,0.673117458820343,0.8038206696510315,0.331698477268219,0.6537714004516602,0.8486001491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.2902533113956451,0.4404938519001007,0.9997785687446594,0.3624700009822845,0.4475226998329162,0.9996424913406372,0.2966049611568451,0.5000432729721069,0.7637866139411926,0.3749975562095642,0.5019282698631287,0.521720826625824,0.2186523228883743,0.5210488438606262,0.4037825465202331,0.3634883165359497,0.5112068057060242,0.2642216980457306,0.2973014712333679,0.5835365653038025,0.9995216727256776,0.3582758009433746,0.5833777785301208,0.9994133710861206,0.2160411477088928,0.671023964881897,0.8216368556022644,0.3294438123703003,0.6433170437812805,0.7780296802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.3115793764591217,0.4372431337833404,0.99979966878891,0.3466399610042572,0.4427141547203064,0.999594748020172,0.3226251602172851,0.4962960481643677,0.7865209579467773,0.3626555204391479,0.5011776089668274,0.4763370454311371,0.2262527644634246,0.5140570998191833,0.4588963091373443,0.3868673145771026,0.5040987730026245,0.245068073272705,0.3105817437171936,0.5811442732810974,0.9995537400245668,0.3523928821086883,0.580627977848053,0.9993593096733092,0.2035754919052124,0.664917528629303,0.8383638858795166,0.2929725348949432,0.6440369486808777,0.7280348539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.3246514499187469,0.4321446716785431,0.9998171329498292,0.3211967051029205,0.4348902106285095,0.9994992017745972,0.347277283668518,0.495105117559433,0.8070557713508606,0.3334948122501373,0.496178388595581,0.4318940639495849,0.2386490106582641,0.5059453248977661,0.5079140663146973,0.3600628674030304,0.5036509037017822,0.2235030680894851,0.3239642977714538,0.5788280963897705,0.9995750188827516,0.3304190039634704,0.5779219269752502,0.9993216395378112,0.1947182416915893,0.6620677709579468,0.8523048758506775,0.2434006631374359,0.6558042764663696,0.6861873269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.3452949821949005,0.4281742572784424,0.9998306632041932,0.3122221231460571,0.4308232069015503,0.9994669556617736,0.3663349151611328,0.4931664764881134,0.8248310685157776,0.2860889434814453,0.5010473728179932,0.3924209177494049,0.2499819844961166,0.498338907957077,0.5511970520019531,0.2643798589706421,0.503892719745636,0.2103491425514221,0.3325352072715759,0.5734595656394958,0.9996044635772704,0.3171062469482422,0.5723939538002014,0.999351441860199,0.193402424454689,0.6587074995040894,0.8623439073562622,0.2334225475788116,0.6552183628082275,0.6513476967811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.3680528998374939,0.4262557625770569,0.999845027923584,0.296350359916687,0.4315243065357208,0.9994238615036012,0.4047135412693023,0.4918948411941528,0.8414979577064514,0.2746419310569763,0.4962965548038482,0.3607464134693146,0.2740741670131683,0.4893982708454132,0.5926072597503662,0.2559997141361236,0.4942691326141357,0.2108032256364822,0.332506775856018,0.5710036158561707,0.9996353983879088,0.3030904829502105,0.5705850720405579,0.9993698596954346,0.2000652402639389,0.6586523056030273,0.8709957003593445,0.2159226387739181,0.6538344025611877,0.6323741674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.3952291011810303,0.4243641793727875,0.9998595118522644,0.2729501724243164,0.4322533011436462,0.9994337558746338,0.4265567064285278,0.4912157654762268,0.8568471074104309,0.2639172077178955,0.4972841441631317,0.368084043264389,0.2947143316268921,0.4794151782989502,0.6316484212875366,0.2627438902854919,0.4921479523181915,0.2558214962482452,0.3564814031124115,0.5656827092170715,0.9996684193611144,0.2969322204589844,0.565278172492981,0.9994102716445924,0.2070119529962539,0.656539797782898,0.880990207195282,0.2082909494638443,0.6524722576141357,0.6397107243537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.4084901213645935,0.4176680147647857,0.9998729825019836,0.271205872297287,0.4287865161895752,0.9994574189186096,0.4398365020751953,0.4897789359092712,0.8707283735275269,0.2447752654552459,0.4969839453697204,0.4118597507476806,0.3137670755386352,0.464731901884079,0.6669202446937561,0.2828146815299988,0.4795350432395935,0.3125477433204651,0.3753473460674286,0.5618509650230408,0.9996997714042664,0.304299533367157,0.563822865486145,0.9994550943374634,0.210985854268074,0.6533625721931458,0.8919273614883423,0.2076201438903808,0.6423174738883972,0.652744472026825,0.3184248507022857,0.4812353253364563,-5.7381139839662865e-08,0.2385597825050354,0.4852619767189026,-0.0058118412271142,0.226241260766983,0.4919096529483795,-0.0129378233104944,0.229758620262146,0.4920253753662109,-0.0109446300193667,0.2291589975357055,0.4927519261837005,-0.0069269696250557,0.2341774404048919,0.491695374250412,-0.0064721242524683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.4197272062301636,0.4135688841342926,0.9998852610588074,0.2592320144176483,0.4177577197551727,0.9995070695877076,0.4449418187141418,0.4891536235809326,0.8830738067626953,0.2217506319284439,0.4921790361404419,0.4674689769744873,0.3389508128166199,0.454131007194519,0.6991812586784363,0.291470319032669,0.4702301025390625,0.3782229423522949,0.3871381282806396,0.5555478930473328,0.9997284412384032,0.3076245784759521,0.5555974245071411,0.999502956867218,0.2402368187904358,0.6534973978996277,0.9020269513130188,0.2042920738458633,0.6417319178581238,0.6681082248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.4319788217544555,0.4090721905231476,0.9998947978019714,0.2533612847328186,0.4070219397544861,0.9995519518852234,0.4551906585693359,0.4878193438053131,0.8936958312988281,0.2071869075298309,0.4831869900226593,0.519293487071991,0.3695868253707886,0.4479273855686188,0.7274298071861267,0.2993794679641723,0.467089980840683,0.4383678436279297,0.3928314745426178,0.5486096143722534,0.999742031097412,0.2983688116073608,0.5478507280349731,0.9995291233062744,0.2675005197525024,0.6542617082595825,0.9107156991958618,0.2073875516653061,0.6420985460281372,0.6908801198005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.4345017373561859,0.4060164093971252,0.9998992681503296,0.2517620921134949,0.3991011381149292,0.9995906352996826,0.4518313705921173,0.4861809611320495,0.9014718532562256,0.1997082680463791,0.4745371043682098,0.56623375415802,0.3919561505317688,0.4411377906799316,0.7524637579917908,0.3084558844566345,0.4644366502761841,0.4926627874374389,0.3888420760631561,0.5437761545181274,0.9997098445892334,0.289529025554657,0.5431181788444519,0.9995052218437196,0.3092887699604034,0.654214084148407,0.9176926016807556,0.2190140932798385,0.648880124092102,0.7147606015205383,0.3987085223197937,0.4490667879581451,-1.5578187628761953e-07,0.3578591048717499,0.4149941504001617,-0.0019150574225932,0.3462108075618744,0.4111554026603699,-0.0105792582035064,0.3484693467617035,0.4181779325008392,-0.0095549132674932,0.3514921069145202,0.4241985082626343,-0.0082765342667698,0.3562633991241455,0.4300939440727234,-0.0090258568525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.4307388365268707,0.4035528004169464,0.9998929500579834,0.2524137794971466,0.3921258151531219,0.9996262192726136,0.4351162612438202,0.4863553345203399,0.8939754962921143,0.2116283327341079,0.4700787365436554,0.6080635786056519,0.4129746854305267,0.4416593015193939,0.7679054141044617,0.335675299167633,0.4599546194076538,0.541327178478241,0.3901848196983337,0.5402387976646423,0.9996468424797058,0.2882396876811981,0.5391045808792114,0.9994484186172484,0.3379288911819458,0.6536314487457275,0.9238970279693604,0.2362298518419265,0.6497887969017029,0.7392946481704712,0.413545161485672,0.4472735226154327,-1.5509930051393894e-07,0.3837119340896606,0.4126672744750976,-0.0014902127441018,0.3822773098945617,0.4081705808639526,-0.0092119043692946,0.3899804949760437,0.4187407195568084,-0.0087380874902009,0.3946526348590851,0.4248355627059936,-0.0074779870919883,0.3981998264789581,0.4308081865310669,-0.009063808247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.4195343554019928,0.3990980684757232,0.9998801350593568,0.2529861330986023,0.3888857066631317,0.9996584057807922,0.420364499092102,0.4793568551540375,0.8583267331123352,0.2249171286821365,0.4661922454833984,0.6462669372558594,0.3924419283866882,0.443997323513031,0.7659726738929749,0.3610074520111084,0.4571333527565002,0.5855245590209961,0.3950230479240417,0.5357016921043396,0.999605357646942,0.2886848151683807,0.5364704728126526,0.9994027614593506,0.3651793301105499,0.6442883610725403,0.9282451868057252,0.2611621022224426,0.6480854153633118,0.7591661214828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.4110503196716308,0.3930540680885315,0.9998556971549988,0.2616349458694458,0.3830214738845825,0.9996860027313232,0.3987907767295837,0.4695346355438232,0.8023697137832642,0.2305513769388198,0.4627394378185272,0.6809756755828857,0.413441926240921,0.4441948235034942,0.7514662146568298,0.3836015164852142,0.4541491270065307,0.6249818205833435,0.3912879228591919,0.5379474759101868,0.9995392560958862,0.2918929159641266,0.5406050086021423,0.9992982745170592,0.3734387159347534,0.6452282071113586,0.9293760657310486,0.285106897354126,0.6545956134796143,0.7753799557685852,0.372081309556961,0.4590193629264831,-1.7348432379549197e-07,0.4212450087070465,0.4637418091297149,-0.0079965079203248,0.4170348644256592,0.463487446308136,-0.014415331184864,0.4146420359611511,0.4661843776702881,-0.013396019116044,0.4100262522697449,0.4692850410938263,-0.0121187716722488,0.404260516166687,0.4720534086227417,-0.0107803856953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.4061746597290039,0.3886421918869018,0.9997451901435852,0.2655026912689209,0.3811698853969574,0.9997052550315856,0.3955110013484955,0.4656562507152557,0.7401697039604187,0.2370015084743499,0.4583959281444549,0.7121517658233643,0.4089899659156799,0.4463575482368469,0.7147533297538757,0.3997840285301208,0.4527067542076111,0.660248875617981,0.3896252810955047,0.5362883806228638,0.9992567300796508,0.2932853102684021,0.5396372079849243,0.9990152716636658,0.3995536267757416,0.6449781060218811,0.9308438897132874,0.3022499978542328,0.6534265279769897,0.7930845618247986,0.37752166390419,0.4568376243114471,-2.7101169308707543e-08,0.4249723851680755,0.4653412997722626,-0.003270209999755,0.4185864925384521,0.4653148651123047,-0.0091224899515509,0.4153347015380859,0.4667775630950928,-0.0081440219655632,0.4114487469196319,0.4672159552574157,-0.0057739950716495,0.405259370803833,0.4675171971321106,-0.0054501690901815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.382993221282959,0.3841439485549927,0.999664843082428,0.2932917773723602,0.3700796365737915,0.9997292757034302,0.3860599994659424,0.4654954671859741,0.6784111261367798,0.250601589679718,0.4498113989830017,0.7395085096359253,0.4150538146495819,0.4479288458824157,0.6795271635055542,0.4067170321941376,0.452388733625412,0.6900335550308228,0.3853760063648224,0.5324553847312927,0.9988999366760254,0.3021471500396728,0.535552442073822,0.998664915561676,0.4072197377681732,0.639855682849884,0.9169996976852416,0.3207332491874695,0.6491808295249939,0.806097149848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.3724564015865326,0.37842658162117,0.9996584057807922,0.3090019524097442,0.367432028055191,0.999754786491394,0.3855263292789459,0.4602813422679901,0.6264278292655945,0.2653776109218597,0.4500039517879486,0.7646092772483826,0.4126180708408355,0.4377567768096924,0.6524366736412048,0.4163607656955719,0.4551174640655517,0.7178866267204285,0.3826777935028076,0.5276228785514832,0.9988194108009338,0.312648057937622,0.5316967964172363,0.9986011981964112,0.4064112305641174,0.6340900659561157,0.8925578594207764,0.3467428088188171,0.6428789496421814,0.8150253891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
