label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,276,0.5942283868789673,0.3604866564273834,0.9994637370109558,0.4069007039070129,0.3484707176685333,0.999637246131897,0.6189649701118469,0.4272487163543701,0.9115511178970336,0.3801353871822357,0.4133434593677521,0.8741704821586609,0.5846086740493774,0.4769931733608246,0.7392569184303284,0.4067997634410858,0.4638054370880127,0.6885539293289185,0.5546737313270569,0.51029372215271,0.9987841248512268,0.4379244744777679,0.5074483752250671,0.9991745948791504,0.5616296529769897,0.5920865535736084,0.9657389521598816,0.4047131836414337,0.6136549711227417,0.9618523716926576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.5908192992210388,0.3723638355731964,0.9994698166847228,0.3992054760456085,0.3538011908531189,0.9996357560157776,0.6115753054618835,0.4451411068439483,0.9071531891822816,0.3718639314174652,0.4247395396232605,0.8825443983078003,0.5742737650871277,0.4993453919887543,0.7268108129501343,0.3964820206165313,0.4832355976104736,0.6907108426094055,0.5420027375221252,0.5247815251350403,0.9987956285476683,0.4257527589797973,0.5180885195732117,0.9991393089294434,0.5504735112190247,0.6203835606575012,0.9614988565444946,0.3758241236209869,0.6303685307502747,0.9594259858131408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.5849619507789612,0.3849271535873413,0.9994748830795288,0.3974656164646148,0.3656440377235412,0.9996384382247924,0.6035605669021606,0.4612082242965698,0.9023371934890748,0.3665463328361511,0.4358382821083069,0.889305830001831,0.5694317817687988,0.5206884145736694,0.7087303996086121,0.3948045670986175,0.4958131909370422,0.6823946833610535,0.5334482789039612,0.5376262664794922,0.9987974166870116,0.4173779785633087,0.53166663646698,0.999156892299652,0.536219596862793,0.63939368724823,0.9578902721405028,0.3525314331054687,0.6327649354934692,0.96051424741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.5826274156570435,0.3919695615768432,0.999492645263672,0.3951702713966369,0.3730259239673614,0.999669313430786,0.5963641405105591,0.4693064093589782,0.8935829401016235,0.3597132861614227,0.4412391781806946,0.8968536853790283,0.5646714568138123,0.5329679846763611,0.6987350583076477,0.3782313466072082,0.5027861595153809,0.6845057010650635,0.5285207033157349,0.546530544757843,0.9987866282463074,0.4135294556617737,0.5413691401481628,0.9992148876190186,0.5383832454681396,0.6462724208831787,0.9565244913101196,0.3350707590579986,0.6422020196914673,0.9637179970741272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.5831437706947327,0.3938382863998413,0.9995083808898926,0.3943489789962768,0.3765601217746734,0.9996856451034546,0.5944588780403137,0.4736431539058685,0.8932896852493286,0.3644366264343261,0.4481010138988495,0.9040667414665222,0.5683932304382324,0.539289653301239,0.7064036726951599,0.3850476741790771,0.5083423256874084,0.6942535042762756,0.5286513566970825,0.5431457757949829,0.9988391995429992,0.4133947491645813,0.5381745100021362,0.9992640018463136,0.5443630814552307,0.6412824392318726,0.9567351937294006,0.3426785767078399,0.638439416885376,0.9665207266807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.5865272879600525,0.3889651000499725,0.9995085597038268,0.3959270417690277,0.3745023608207702,0.9996999502182008,0.6009058952331543,0.4659479260444641,0.88846755027771,0.3657129406929016,0.4464203715324402,0.9107282161712646,0.5753489136695862,0.527687132358551,0.7086911201477051,0.3837465047836303,0.5116500854492188,0.7040019035339355,0.5357308387756348,0.5387493968009949,0.9988928437232972,0.4184952974319458,0.5352414846420288,0.999312162399292,0.5492346286773682,0.6413177251815796,0.9587239623069764,0.3525958955287933,0.6404314041137695,0.9691748023033142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.5870336890220642,0.3882128894329071,0.99951171875,0.3982997238636017,0.3738504946231842,0.9996996521949768,0.6057624816894531,0.4630587697029114,0.8802448511123657,0.3691517114639282,0.4446074962615967,0.9143301248550416,0.5787351727485657,0.5253335237503052,0.6978068351745605,0.3914032876491546,0.5076627731323242,0.6935104727745056,0.5400294661521912,0.5345483422279358,0.9989359974861144,0.4217740297317505,0.531195342540741,0.9993266463279724,0.554108738899231,0.621673583984375,0.9588593244552612,0.3631957471370697,0.6388244032859802,0.9707868099212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.5969602465629578,0.3757087588310241,0.9995235800743104,0.3986131548881531,0.3657593727111816,0.9996858239173888,0.6120091676712036,0.4504575431346893,0.879910409450531,0.3695025742053985,0.4395734667778015,0.9084259271621704,0.5813836455345154,0.5091682076454163,0.6970025300979614,0.3928112089633941,0.500785768032074,0.6677521467208862,0.5445313453674316,0.5279546976089478,0.9989639520645142,0.4241413474082947,0.5268633365631104,0.9993301033973694,0.5570508241653442,0.621836245059967,0.9599115252494812,0.3692657351493835,0.636154294013977,0.9723892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.6070802807807922,0.3631778657436371,0.999546229839325,0.4048032760620117,0.3596700131893158,0.9996395111083984,0.6237766146659851,0.4343268871307373,0.8825201392173767,0.3799755275249481,0.4312463998794555,0.8928887844085693,0.5924583077430725,0.4987363219261169,0.7032389044761658,0.4157445430755615,0.4869078397750854,0.6329452991485596,0.5573235750198364,0.5220595598220825,0.999001681804657,0.4323054850101471,0.5226645469665527,0.9993363618850708,0.5740394592285156,0.6279770135879517,0.9614533185958862,0.3697940111160278,0.6287283301353455,0.9741179347038268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.6167765855789185,0.3553214073181152,0.9995654821395874,0.4142143428325653,0.356618195772171,0.9996140003204346,0.6357974410057068,0.425997257232666,0.8823989629745483,0.3874768316745758,0.4258578419685364,0.8784583806991577,0.6037194728851318,0.4881043434143066,0.6886343359947205,0.4207192659378052,0.4833044409751892,0.615740954875946,0.5690710544586182,0.5132721662521362,0.9990429282188416,0.4460862278938293,0.5132697820663452,0.9993258118629456,0.6104651093482971,0.6175257563591003,0.962813436985016,0.3865399062633514,0.6088570356369019,0.974577784538269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.6246068477630615,0.3510173857212066,0.9995927214622498,0.4224332273006439,0.356456845998764,0.9996042251586914,0.6436381936073303,0.4210355877876282,0.8807029128074646,0.393035352230072,0.4268885850906372,0.8704928159713745,0.6144847869873047,0.4856418073177337,0.6777241230010986,0.4320259988307953,0.4849270284175873,0.6070598363876343,0.5778303146362305,0.5116643905639648,0.9991087317466736,0.4575915038585663,0.510549783706665,0.9993423223495485,0.6231085062026978,0.6059918999671936,0.9649991393089294,0.402401715517044,0.5967007279396057,0.9754492044448853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.6285980939865112,0.3459773957729339,0.9996277093887328,0.4281761646270752,0.3566279113292694,0.9996070861816406,0.6505692601203918,0.4161208271980285,0.8843688368797302,0.3995374143123626,0.4268594086170196,0.8693208694458008,0.6287554502487183,0.4811227917671203,0.6817976832389832,0.444647341966629,0.482554018497467,0.611466109752655,0.5888299345970154,0.5057408809661865,0.9991823434829712,0.4724137485027313,0.5055088400840759,0.9993640780448914,0.624138355255127,0.5994529724121094,0.9668026566505432,0.4109096229076385,0.5877004861831665,0.9751386642456056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.6307120323181152,0.3416460752487182,0.99965900182724,0.4335838556289673,0.3551626801490783,0.9996129870414734,0.6570231914520264,0.4090575873851776,0.8902990221977234,0.4042079150676727,0.4248684048652649,0.8672439455986023,0.6352424025535583,0.4741848707199096,0.6921220421791077,0.4528753161430359,0.477343201637268,0.6149378418922424,0.59516441822052,0.5002669095993042,0.9992291927337646,0.4824314713478088,0.5009363293647766,0.9993537068367004,0.6217630505561829,0.599492073059082,0.9686793088912964,0.4262125492095947,0.5846776962280273,0.97513085603714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.6335992813110352,0.3373725712299347,0.9996826648712158,0.4377245306968689,0.3531424701213836,0.9996172189712524,0.6640521883964539,0.4063651263713836,0.8942053914070129,0.4109426438808441,0.4232212603092193,0.8618314862251282,0.6391682028770447,0.4724586606025696,0.6876805424690247,0.4612779021263122,0.4745969176292419,0.6070486307144165,0.6022883057594299,0.4973961412906647,0.9992555379867554,0.4878723323345184,0.4977065324783325,0.9993314743041992,0.6203107237815857,0.615504264831543,0.9709159731864928,0.4434408247470855,0.5777604579925537,0.975356936454773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.635046124458313,0.3322199583053589,0.99970805644989,0.4402657449245453,0.3518997132778168,0.9996234178543092,0.670936644077301,0.4001627266407013,0.8990463018417358,0.4160528182983398,0.4218250215053558,0.8512074947357178,0.6482902765274048,0.4675452411174774,0.6859449148178101,0.467967540025711,0.4719571471214294,0.5948039889335632,0.6132990717887878,0.4905728995800018,0.9992836713790894,0.4986380636692047,0.4929133653640747,0.9992914199829102,0.6335354447364807,0.5997050404548645,0.972893476486206,0.4548374712467193,0.5702395439147949,0.9731709957122804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.6377918720245361,0.3304085731506347,0.9997279047966005,0.4436470568180084,0.3519322574138641,0.999634325504303,0.6750182509422302,0.3994893729686737,0.904228150844574,0.4216751456260681,0.4224964678287506,0.8479413986206055,0.6544128656387329,0.4672282338142395,0.6841980218887329,0.4745087921619415,0.4733774960041046,0.5952367782592773,0.6238947510719299,0.4882659018039703,0.9992095828056335,0.5080468654632568,0.4916046261787414,0.9991425275802612,0.6506983637809753,0.589384138584137,0.9731042385101318,0.4748901128768921,0.5736380815505981,0.9698296189308168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.6395139098167419,0.3307517170906067,0.9997387528419496,0.4469124376773834,0.3526175916194916,0.9996306300163268,0.6791378855705261,0.4006255567073822,0.9077171683311462,0.4310564994812011,0.4257424771785736,0.8492864370346069,0.6577180027961731,0.46893310546875,0.6842958927154541,0.4800253808498382,0.4739864766597748,0.6005217432975769,0.6307406425476074,0.4913761615753174,0.999138593673706,0.5147128105163574,0.4949000775814056,0.9990326166152954,0.6750880479812622,0.5883147716522217,0.9703207015991212,0.500691294670105,0.6028080582618713,0.965490996837616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.6423161625862122,0.3338419497013092,0.9997448921203612,0.4512585997581482,0.3596183359622955,0.9996187686920166,0.6850935220718384,0.4041516184806824,0.9072999358177184,0.4405871033668518,0.4358501136302948,0.8401771187782288,0.666640043258667,0.4713964760303497,0.6767645478248596,0.4842243492603302,0.4822463095188141,0.595406174659729,0.6398764848709106,0.4930164813995361,0.999004602432251,0.5235915780067444,0.5010278820991516,0.9988760352134703,0.6956867575645447,0.5910905003547668,0.961263120174408,0.4990894794464111,0.6117805242538452,0.955618679523468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.6434862017631531,0.3363201916217804,0.9997578859329224,0.4566110968589782,0.3681115508079529,0.9996169805526732,0.6898756623268127,0.4089059233665466,0.910531997680664,0.4541849493980407,0.4454911053180694,0.8181251287460327,0.6731343269348145,0.4787756502628326,0.6785470843315125,0.4938322901725769,0.4921591579914093,0.5723991394042969,0.6440087556838989,0.4972655773162842,0.9990069270133972,0.5295823216438293,0.5119611620903015,0.9988771080970764,0.7111535668373108,0.5933585166931152,0.9612000584602356,0.5004785060882568,0.6199978590011597,0.9554306268692015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.6460229158401489,0.3473065793514251,0.9997738003730774,0.4614703357219696,0.3801026344299316,0.9996001720428468,0.6950680613517761,0.4247184693813324,0.914334237575531,0.4612232446670532,0.4603200554847717,0.797840416431427,0.6740950345993042,0.4935090243816376,0.6793567538261414,0.5052680969238281,0.5053330063819885,0.5507949590682983,0.6487493515014648,0.5123552680015564,0.9990606904029846,0.5355844497680664,0.5279105305671692,0.9988736510276794,0.7319036722183228,0.5996145606040955,0.9637895226478576,0.5025026202201843,0.6327094435691833,0.955152690410614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.6486237645149231,0.35572150349617,0.999785304069519,0.465558111667633,0.3848545551300049,0.9995823502540588,0.6991502046585083,0.4339930713176727,0.920972466468811,0.4583508670330047,0.464026927947998,0.7919706702232361,0.6810494065284729,0.5040110945701599,0.6948240995407104,0.5027521252632141,0.5145992636680603,0.5508662462234497,0.6551414728164673,0.5205283164978027,0.9990638494491576,0.5417214632034302,0.5349385142326355,0.9988235235214232,0.74661785364151,0.6170321106910706,0.9654966592788696,0.5014359951019287,0.6385421752929688,0.9516526460647584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.6475776433944702,0.3593552112579345,0.9997931718826294,0.4640509486198425,0.3875848948955536,0.9995746612548828,0.6990984082221985,0.4361717700958252,0.9266258478164672,0.4592081308364868,0.4662503004074096,0.7903921604156494,0.6807888746261597,0.5038772225379944,0.7011875510215759,0.5026994943618774,0.5186125040054321,0.5529144406318665,0.654248058795929,0.5192268490791321,0.9990721344947816,0.541671097278595,0.5340283513069153,0.9987961649894714,0.744127094745636,0.6173290014266968,0.9673712253570556,0.497336208820343,0.6379289627075195,0.9472152590751648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.6466880440711975,0.3588961362838745,0.999803364276886,0.4619129300117492,0.3847478330135345,0.999524176120758,0.6965007781982422,0.4385505318641662,0.9330590963363647,0.4573415517807007,0.4639554023742676,0.7881179451942444,0.6778081059455872,0.5103431940078735,0.7196950316429138,0.4984306991100311,0.5153687596321106,0.5585991144180298,0.6496866941452026,0.5176806449890137,0.999096930027008,0.5387930870056152,0.5308576226234436,0.9987793564796448,0.729438841342926,0.6204210519790649,0.9692152738571168,0.4927929043769836,0.6352795958518982,0.9428951740264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,0.6387067437171936,0.3575194478034973,0.999792218208313,0.4529959559440613,0.382224828004837,0.9994989037513732,0.6925315260887146,0.438273161649704,0.937230944633484,0.4550386965274811,0.4604048728942871,0.7857645153999329,0.6752406358718872,0.5057805776596069,0.724636435508728,0.4986127316951751,0.5113852024078369,0.5611703395843506,0.6464273929595947,0.5157407522201538,0.9990816712379456,0.5368040204048157,0.5302760601043701,0.9987982511520386,0.7206900715827942,0.6180146336555481,0.9696334600448608,0.4913862943649292,0.6314977407455444,0.9426668286323548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,0.6224761009216309,0.3574578166007995,0.9998042583465576,0.4373202323913574,0.3804482221603393,0.999518632888794,0.6824101805686951,0.4330101013183594,0.942360520362854,0.4364767074584961,0.4569165110588074,0.7883669137954712,0.6699582934379578,0.503587543964386,0.7448688745498657,0.4787063896656036,0.5100440382957458,0.5744749307632446,0.625007688999176,0.5153065323829651,0.999121904373169,0.5121538043022156,0.5298255681991577,0.9988688230514526,0.7169495224952698,0.6143641471862793,0.9718623161315918,0.4835030138492584,0.6330311298370361,0.9472472667694092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,301,0.6057228446006775,0.3562202453613281,0.9998155832290648,0.4205778837203979,0.3755730986595154,0.9995518922805786,0.6700006723403931,0.424915999174118,0.945911467075348,0.4151045382022857,0.4449951946735382,0.8031124472618103,0.6568233966827393,0.4943575263023376,0.7629280686378479,0.4646287560462951,0.4985075294971466,0.5953068137168884,0.6082131862640381,0.5093560218811035,0.9991786479949952,0.4929380714893341,0.5218216776847839,0.9989582896232604,0.7029558420181274,0.6049817800521851,0.9731330871582032,0.4746980667114258,0.632503867149353,0.951806902885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,302,0.5972086191177368,0.3556386828422546,0.99980628490448,0.4103137850761413,0.3720212280750274,0.999582290649414,0.6555778384208679,0.4240330457687378,0.9458677768707277,0.4044240415096283,0.4395791292190552,0.8178419470787048,0.6443495750427246,0.4905881583690643,0.7667201161384583,0.4528491199016571,0.4948604702949524,0.6123044490814209,0.5987487435340881,0.5083652138710022,0.99916809797287,0.4840884208679199,0.5197243094444275,0.999016284942627,0.6823533773422241,0.5929100513458252,0.9735299944877625,0.4753993451595306,0.6329494118690491,0.9558683037757874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,303,0.5917726159095764,0.355239987373352,0.9997888803482056,0.4035598635673523,0.3704544007778168,0.9996089339256288,0.6451641321182251,0.4236924946308136,0.9446600079536438,0.3913834989070892,0.4369882345199585,0.8329938650131226,0.6355674862861633,0.4903270304203033,0.7677196860313416,0.4382783472537994,0.4927996695041656,0.6343152523040771,0.5920656323432922,0.5081673264503479,0.9991057515144348,0.4754589200019836,0.5194370746612549,0.9990502595901488,0.6685245037078857,0.5856241583824158,0.9743112325668336,0.463237315416336,0.6308287978172302,0.9594573974609376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,304,0.5872848033905029,0.3540388345718384,0.9997731447219848,0.3971829712390899,0.3646893501281738,0.999631404876709,0.6351914405822754,0.4208353161811828,0.944315791130066,0.3816432952880859,0.4311534464359283,0.8461350202560425,0.6225930452346802,0.4844419360160827,0.7701355218887329,0.4288833439350128,0.4890542328357696,0.6510691046714783,0.5845658183097839,0.5073135495185852,0.9989654421806335,0.4664395749568939,0.517325758934021,0.9990469813346864,0.6405431032180786,0.5745121836662292,0.9722529649734496,0.4587708413600921,0.6216792464256287,0.96172833442688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,305,0.5843743085861206,0.3502856791019439,0.9997642636299132,0.3924899995326996,0.3569287657737732,0.9996593594551086,0.6272597908973694,0.4185530245304107,0.9437597393989564,0.3784621655941009,0.4259797930717468,0.8578994274139404,0.6038787364959717,0.4785603284835815,0.7732219099998474,0.4223545491695404,0.4844898581504822,0.6657766699790955,0.5791131258010864,0.501875102519989,0.998870015144348,0.4586173295974731,0.5118932127952576,0.9990851879119872,0.6225762367248535,0.5705785751342773,0.9717342853546144,0.4457301497459411,0.6102961897850037,0.964677095413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,306,0.5814889669418335,0.3459536731243133,0.9997393488883972,0.3866506218910217,0.3510014414787292,0.9996824264526368,0.62199866771698,0.415625125169754,0.9457257390022278,0.3723320960998535,0.4239855110645294,0.8687849044799805,0.5923611521720886,0.4766777753829956,0.7827302813529968,0.4128310084342956,0.483709841966629,0.6824182868003845,0.5684865117073059,0.5023732781410217,0.9988093376159668,0.4491638541221618,0.5102674961090088,0.9991435408592224,0.572148859500885,0.5797236561775208,0.969848334789276,0.4395887553691864,0.6125725507736206,0.9667481780052184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,307,0.5779306292533875,0.3449092507362366,0.9996962547302246,0.382683515548706,0.3471726179122925,0.9997040629386902,0.6176894307136536,0.4150624573230743,0.9469248056411744,0.3625576198101043,0.4188300967216491,0.8785892724990845,0.5839021801948547,0.4747542142868042,0.7871285080909729,0.4006602466106415,0.4805238842964172,0.6937427520751953,0.5591846704483032,0.5027486085891724,0.9987601637840272,0.4404742121696472,0.5092123746871948,0.9991979598999025,0.559467077255249,0.594283401966095,0.9686243534088136,0.4340426027774811,0.6157582402229309,0.968558669090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,308,0.5719100832939148,0.3452826142311096,0.999643862247467,0.379567950963974,0.3470361232757568,0.9997203946113586,0.6143884062767029,0.4154852628707886,0.9485453367233276,0.3533835709095001,0.4190070331096649,0.8863378167152405,0.5766684412956238,0.476305216550827,0.7934163808822632,0.3887423276901245,0.4802663028240204,0.7047722935676575,0.5484138131141663,0.503419816493988,0.9987108111381532,0.4328175783157348,0.5094635486602783,0.9992426037788392,0.5481303930282593,0.6065551042556763,0.9685812592506408,0.4237375855445862,0.6171922087669373,0.9705398678779602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,309,0.5675260424613953,0.3477958440780639,0.9995856285095216,0.377528965473175,0.3479622900485992,0.9997249841690063,0.6066266894340515,0.4158142805099487,0.9457261562347412,0.3454145789146423,0.416948527097702,0.8922967910766602,0.5759798288345337,0.4772339165210724,0.7935582399368286,0.3783571124076843,0.4783618152141571,0.7100157737731934,0.5426269173622131,0.505040168762207,0.9986797571182252,0.4249411523342132,0.5094907283782959,0.9992681741714478,0.5499791502952576,0.6073437929153442,0.9663935303688048,0.4067650437355041,0.6112198829650879,0.9717724323272704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,310,0.5620251297950745,0.3572105467319488,0.9996057152748108,0.3742686510086059,0.3488786816596985,0.999734342098236,0.5990495681762695,0.4263771772384643,0.944195568561554,0.3362455666065216,0.4195281863212585,0.8990887999534607,0.5678504705429077,0.4808041155338287,0.7903175354003906,0.3667255640029907,0.4786939322948456,0.7196851372718811,0.5318967700004578,0.5078085660934448,0.9987707138061525,0.4125495254993438,0.5096963047981262,0.9992916584014891,0.5522927641868591,0.6058863401412964,0.9660072326660156,0.3889751434326172,0.6159932017326355,0.9707129001617432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,311,0.5566383004188538,0.370387852191925,0.9996296763420104,0.3723878860473633,0.3607613444328308,0.9997368454933168,0.5892868638038635,0.4414591789245605,0.945235550403595,0.3290109932422638,0.4266444742679596,0.9040895700454712,0.5592317581176758,0.4944124817848205,0.7952072024345398,0.3585045635700226,0.4847831428050995,0.7213371396064758,0.5201781392097473,0.52182537317276,0.9988219141960144,0.4045782089233398,0.5199440717697144,0.9992781281471252,0.5406948328018188,0.6349237561225891,0.9611706733703612,0.3693226277828216,0.6387836337089539,0.9673768877983092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,312,0.5511196255683899,0.3840143084526062,0.9996331334114076,0.3684764206409454,0.3762020170688629,0.9997484087944032,0.5802507400512695,0.4531551301479339,0.9459304213523864,0.3239477276802063,0.4399054944515228,0.912093698978424,0.5532030463218689,0.5078102350234985,0.799898087978363,0.3551773130893707,0.4972192645072937,0.7344732284545898,0.5131627917289734,0.5382726788520813,0.998810887336731,0.3999804854393005,0.5357574224472046,0.9992798566818236,0.5387995839118958,0.6416513919830322,0.960432767868042,0.3489707410335541,0.6416707634925842,0.9690444469451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,313,0.5488170981407166,0.3915967643260956,0.9996488690376282,0.3628402650356293,0.3831837475299835,0.9997680187225342,0.5738388299942017,0.4624122977256775,0.9474236369132996,0.3219079971313476,0.4509752094745636,0.919719696044922,0.5462841391563416,0.5176436305046082,0.8081461787223816,0.3514150083065033,0.5112307667732239,0.7519950270652771,0.5074266195297241,0.5435608625411987,0.9988505840301514,0.3921657204627991,0.5427907705307007,0.9993230104446412,0.5420640110969543,0.6472479701042175,0.9608625769615172,0.3384391367435455,0.6485399603843689,0.9709753394126892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,314,0.5499294400215149,0.3918112516403198,0.9996134042739868,0.3619906008243561,0.3841564059257507,0.9997729063034058,0.5719777941703796,0.4657086133956909,0.9281182289123536,0.3240344822406769,0.454210489988327,0.9250460267066956,0.5415777564048767,0.5200812220573425,0.7750317454338074,0.352896898984909,0.5138998627662659,0.7519341707229614,0.5079231262207031,0.5381380915641785,0.9988399744033812,0.3888177573680877,0.5378232002258301,0.9992988705635072,0.5407359004020691,0.6439571976661682,0.9599242210388184,0.3488723337650299,0.6461852192878723,0.97157883644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
