label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,297,0.693674623966217,0.1598435789346695,0.9996601939201356,0.3354948759078979,0.1648869514465332,0.999519109725952,0.8033203482627869,0.2825716733932495,0.9064198136329652,0.1909777522087097,0.2952964305877685,0.9615070223808287,0.9165480732917786,0.3229543566703796,0.8066863417625427,-0.0112938191741704,0.2907375395298004,0.9628048539161682,0.5760326385498047,0.4594742953777313,0.9974338412284852,0.3826703131198883,0.451552540063858,0.9974381327629088,0.5260918736457825,0.6841596364974976,0.9844182729721068,0.2810796499252319,0.6616113781929016,0.985427737236023,0.93195641040802,0.3410354852676391,-4.456521196516406e-07,0.8710351586341858,0.3386605083942413,-0.069382719695568,0.8740336894989014,0.3516691625118255,-0.0853897556662559,0.8787746429443359,0.3634363412857055,-0.0699326321482658,0.8939706683158875,0.3721101880073547,-0.0568000078201293,0.9153521060943604,0.3754882216453552,-0.0479765757918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.6942598819732666,0.1612051576375961,0.9996933341026306,0.3337890207767486,0.1672484427690506,0.9995461702346802,0.7930492162704468,0.2950314879417419,0.9151591062545776,0.2165403217077255,0.3072917759418487,0.9633263945579528,0.8982494473457336,0.3504157364368438,0.8257935643196106,0.0116291074082255,0.3046911060810089,0.9652577042579652,0.5671091675758362,0.4671036303043365,0.9976625442504884,0.3737514019012451,0.451973557472229,0.9976365566253662,0.5046952366828918,0.6922892332077026,0.9839732050895692,0.2715757489204407,0.673941969871521,0.9852534532546996,0.9194439649581908,0.3614330589771271,-3.6857400687040354e-07,0.8564766645431519,0.3592017292976379,-0.0675816163420677,0.8683869242668152,0.368867963552475,-0.0753900185227394,0.8732213377952576,0.3813957870006561,-0.0635056346654892,0.8840758800506592,0.3891487717628479,-0.0510629713535308,0.9034948945045472,0.3929341435432434,-0.0442256517708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.694303572177887,0.1715650111436844,0.9997225403785706,0.3306821286678314,0.1779821217060089,0.9995729923248292,0.7703691124916077,0.3110247850418091,0.922723948955536,0.225883275270462,0.3280385434627533,0.9647862911224364,0.8706520199775696,0.3763418793678283,0.8428639769554138,0.0259961280971765,0.3221482038497925,0.9674376249313354,0.5600331425666809,0.4801807403564453,0.9978508949279784,0.3643495142459869,0.4603587985038757,0.997808873653412,0.4979894459247589,0.6983582973480225,0.9813553094863892,0.2716257870197296,0.6768518686294556,0.9846550822257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.692668616771698,0.1836989521980285,0.9997493028640748,0.3312340378761291,0.1877852380275726,0.9995981454849244,0.7343079447746277,0.3309714198112488,0.9296116828918456,0.2382962554693222,0.3472669720649719,0.9658989906311036,0.8226130604743958,0.3866435587406158,0.8583192825317383,0.0416370555758476,0.3410658240318298,0.969155728816986,0.5557833909988403,0.4893815815448761,0.9980383515357972,0.356105089187622,0.4700759947299957,0.99798321723938,0.5102807283401489,0.6998734474182129,0.9813154935836792,0.2748553454875946,0.6802839636802673,0.9849036931991576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.6888660192489624,0.191080629825592,0.999772846698761,0.3317002356052398,0.1960614323616027,0.9996072053909302,0.7093786597251892,0.3472344577312469,0.9344929456710817,0.2575724720954895,0.361127644777298,0.9639275670051576,0.8040097951889038,0.3942590057849884,0.8720196485519409,0.0518502481281757,0.3438273668289184,0.9692407846450806,0.5584625601768494,0.4985637962818146,0.9981974959373474,0.3547383844852447,0.4795369803905487,0.998124063014984,0.525212287902832,0.7108361721038818,0.9816314578056335,0.2733597159385681,0.686329185962677,0.9854996800422668,0.7935344576835632,0.3974308669567108,-7.298901483210329e-09,0.9095807075500488,0.4115444719791412,-0.0203658249229192,0.9081001877784728,0.4245781302452087,-0.0365202091634273,0.8866212964057922,0.4269735217094421,-0.030217982828617,0.8486107587814331,0.4294061958789825,-0.0250408928841352,0.8264250755310059,0.4322943091392517,-0.0181521102786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.6827003359794617,0.1905089318752288,0.999794065952301,0.3299092650413513,0.1955581307411193,0.9995909333229064,0.6988891363143921,0.3435980379581451,0.9381879568099976,0.2788381576538086,0.36275714635849,0.9592017531394958,0.8054205775260925,0.3806872069835663,0.8844123482704163,0.0588545873761177,0.335202693939209,0.9681800007820128,0.5649521946907043,0.4963049292564392,0.9983351826667786,0.3590098023414612,0.4804554879665375,0.9982323050498962,0.5353358387947083,0.7128637433052063,0.9822405576705932,0.2678505182266235,0.6913147568702698,0.9861766695976256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.6768466234207153,0.1901715844869613,0.999813199043274,0.3218034207820892,0.1937054693698883,0.9995981454849244,0.7142464518547058,0.3408762514591217,0.942282259464264,0.2828225195407867,0.3606979250907898,0.9568825960159302,0.8183701634407043,0.3551895916461944,0.895618736743927,0.067290261387825,0.3210785686969757,0.9693397879600524,0.5725927948951721,0.4937216341495514,0.9984174966812134,0.3646980822086334,0.4804385602474212,0.9982909560203552,0.5442585349082947,0.7098840475082397,0.9827818870544434,0.2685317695140838,0.6904138326644897,0.9865484833717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.6765509247779846,0.1823187470436096,0.9998310804367064,0.3100345134735107,0.1909884065389633,0.9996337890625,0.7246509790420532,0.334328293800354,0.946892261505127,0.2770348787307739,0.3539427518844604,0.9602222442626952,0.8233612179756165,0.2960420548915863,0.90588116645813,0.064771793782711,0.2657690346240997,0.9723060727119446,0.5963262915611267,0.4858070313930511,0.9984245300292968,0.3773201704025268,0.4783920645713806,0.9982211589813232,0.5954603552818298,0.6954264640808105,0.9835416674613952,0.2689994573593139,0.6831271052360535,0.9868344068527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.6769869327545166,0.1711242049932479,0.9998456835746764,0.2978047132492065,0.1855542510747909,0.9996601343154908,0.7732607126235962,0.3293763995170593,0.9517927765846252,0.2357857674360275,0.3450814187526703,0.9638240337371826,0.8166396617889404,0.2779630720615387,0.9149594902992249,0.079029694199562,0.2253893315792083,0.97486811876297,0.6179668307304382,0.4754843413829803,0.9984776377677916,0.3977948427200317,0.4739154875278473,0.9982795715332032,0.6315120458602905,0.6898855566978455,0.9844828844070436,0.2825091183185577,0.6717707514762878,0.9872463345527648,0.825810432434082,0.276762455701828,-6.119577733443293e-08,0.7680659294128418,0.1840324252843856,-0.0225014500319957,0.7122164964675903,0.184884175658226,-0.0579920709133148,0.6821991801261902,0.1970950663089752,-0.0588464736938476,0.6697967648506165,0.2116823047399521,-0.0546758882701396,0.667608380317688,0.232108786702156,-0.0521630905568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.6778561472892761,0.160630390048027,0.9998605251312256,0.3010192513465881,0.1729012131690979,0.9996885657310486,0.8348110318183899,0.2955265343189239,0.9565271139144896,0.1749087274074554,0.306534081697464,0.9670360088348388,0.8108893036842346,0.2422888576984405,0.9233130216598512,0.1346025168895721,0.2309786230325698,0.9768168330192566,0.6304033994674683,0.4691038429737091,0.9985960721969604,0.4211921989917755,0.4721009433269501,0.9983997941017152,0.6630035638809204,0.6784511804580688,0.9855985045433044,0.3135806024074554,0.6703820824623108,0.9876396656036376,0.8094233870506287,0.2223041355609893,4.77641464158296e-08,0.6744720935821533,0.1695732921361923,-0.014538905583322,0.6399464011192322,0.195940688252449,-0.0404901839792728,0.6263023614883423,0.2127879410982132,-0.0385954789817333,0.6276124119758606,0.2274604141712188,-0.0346773266792297,0.6417451500892639,0.2421545386314392,-0.0311336610466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.6839661002159119,0.1617125868797302,0.9998673796653748,0.2946450114250183,0.1706231385469436,0.999714732170105,0.883600652217865,0.2713444530963897,0.9603986740112304,0.0877314731478691,0.2830149531364441,0.9701557159423828,0.7981182336807251,0.2223731428384781,0.9272915124893188,0.174322709441185,0.2334540486335754,0.9776572585105896,0.6381596326828003,0.4652313590049743,0.9986982345581056,0.4308250248432159,0.4719902873039245,0.9985220432281494,0.6898832321166992,0.6689254641532898,0.9862301349639891,0.3495750725269317,0.6725512742996216,0.9879750609397888,0.785621166229248,0.2203102856874466,8.092553294147821e-09,0.6912133097648621,0.194205567240715,-0.0481274649500846,0.6881116628646851,0.2065920084714889,-0.063360571861267,0.6765478849411011,0.2217418849468231,-0.0404138267040252,0.6714797019958496,0.2363305985927581,-0.0206615962088108,0.6721285581588745,0.2510038614273071,-0.0095494296401739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.6924754977226257,0.1603728681802749,0.9998773336410522,0.2938544154167175,0.1685559451580047,0.999739706516266,0.9293814897537231,0.2508282363414764,0.964152216911316,0.0312212835997343,0.2458959817886352,0.9729503989219666,0.7849392890930176,0.220556765794754,0.9328132271766664,0.2238801568746566,0.2365833669900894,0.9781457781791688,0.6463691592216492,0.4603290259838104,0.998811423778534,0.4362255930900574,0.4719063937664032,0.9986503720283508,0.7143590450286865,0.6670480370521545,0.9873694777488708,0.383000373840332,0.6771327257156372,0.988841474056244,0.7782101631164551,0.2195061147212982,-1.4723987362685878e-07,0.6765106916427612,0.2085096091032028,-0.0283614788204431,0.6532920598983765,0.251190036535263,-0.0465247519314289,0.6634029150009155,0.262019544839859,-0.0421762615442276,0.6755799055099487,0.2695034444332123,-0.0345023982226848,0.6918266415596008,0.2730267941951751,-0.0270694680511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.6962526440620422,0.1594103872776031,0.9998876452445984,0.2947387993335724,0.1637876331806183,0.9997615814208984,0.9439358115196228,0.2387520223855972,0.9676291346549988,0.0303589589893817,0.2267267704010009,0.975267767906189,0.7456832528114319,0.2442064136266708,0.9384633898735046,0.2866481244564056,0.2505513429641723,0.97771954536438,0.6533275842666626,0.4579862058162689,0.9989227652549744,0.4432003796100616,0.4718518853187561,0.998769760131836,0.7359439134597778,0.6696004867553711,0.9884671568870544,0.393032968044281,0.6778811812400818,0.9893738627433776,0.309780091047287,0.272717148065567,3.560421077963838e-07,0.3663705289363861,0.346486359834671,-0.00760043784976,0.3608426451683044,0.379975289106369,-0.0288968607783317,0.3376143872737884,0.3888387084007263,-0.0321231260895729,0.3149854242801666,0.3890863358974457,-0.0341947376728057,0.2934838533401489,0.3773970901966095,-0.0339890606701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.700593113899231,0.1587763279676437,0.9998982548713684,0.3026106357574463,0.1626352816820144,0.9997808337211608,0.9325026273727416,0.2470299154520034,0.9707848429679872,0.0415819026529789,0.2247704118490219,0.9771477580070496,0.7328268885612488,0.2561434507369995,0.9441112875938416,0.3002743124961853,0.3005246520042419,0.9748131632804872,0.6604899168014526,0.4593957662582397,0.9990219473838806,0.4555241167545318,0.4723804891109466,0.9988729953765868,0.7512151002883911,0.6721482276916504,0.9894228577613832,0.3998672068119049,0.6806376576423645,0.9897467494010924,0.3290086686611175,0.3165268003940582,2.9431845405269996e-07,0.3610025942325592,0.3932190537452698,-0.0134679405018687,0.3228243589401245,0.4278091490268707,-0.0356003940105438,0.2961113452911377,0.4291628003120422,-0.0388590283691883,0.2740781605243683,0.4212952554225921,-0.0395950339734554,0.2618961036205292,0.4048887193202972,-0.0404171459376812,0.6921470761299133,0.2824001014232635,-2.6052349610949932e-08,0.6479586958885193,0.3481167554855346,0.0099942963570356,0.6608407497406006,0.3755914270877838,-0.0065441187471151,0.6823096871376038,0.3805537521839142,-0.0080422833561897,0.7040790915489197,0.3826145231723785,-0.0130841881036758,0.7261080145835876,0.3764613568782806,-0.015509239397943
1,311,0.7137326002120972,0.1591815054416656,0.999906063079834,0.3117062449455261,0.1632197350263595,0.99979168176651,0.908061683177948,0.2564209103584289,0.9733303189277648,0.0659555867314338,0.2357780933380127,0.978233814239502,0.723724901676178,0.3035956621170044,0.9477338194847108,0.3178218305110931,0.3431095778942108,0.9690993428230286,0.6670130491256714,0.4610639810562134,0.9991103410720824,0.4551934003829956,0.474333107471466,0.99896502494812,0.7579295635223389,0.6753673553466797,0.9902034401893616,0.4003551304340362,0.6842923760414124,0.9898765683174132,0.7038411498069763,0.3008507788181305,1.871340629122642e-07,0.6535711288452148,0.3854378163814544,-0.0102861113846302,0.6649072170257568,0.40965536236763,-0.0413493625819683,0.692817747592926,0.4164831042289734,-0.0463897064328193,0.7171506285667419,0.4170162975788116,-0.04567751288414,0.7378110885620117,0.4079003930091858,-0.0476349517703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.7316234111785889,0.1596505045890808,0.9999138712882996,0.3355375528335571,0.1635342240333557,0.999807834625244,0.8948080539703369,0.2817879319190979,0.9755003452301024,0.096917413175106,0.2462623119354248,0.9799373149871826,0.7217413187026978,0.3447981178760528,0.9516878128051758,0.336477518081665,0.3836438357830047,0.9689016342163086,0.6774167418479919,0.4715861976146698,0.999194324016571,0.4582428336143493,0.4785033464431762,0.9990593791007996,0.7606214284896851,0.6869651079177856,0.99090576171875,0.4021343886852264,0.6901363134384155,0.9902710914611816,0.701026976108551,0.3485568165779114,-4.847430457033397e-09,0.6553434729576111,0.4230952560901642,-0.0162050798535347,0.6761663556098938,0.4504766464233398,-0.0498089119791984,0.6986958980560303,0.4540383517742157,-0.0535448938608169,0.720822811126709,0.4501075446605682,-0.0514933094382286,0.7417984008789062,0.4398109912872314,-0.054532129317522,0.7319821119308472,0.3285171091556549,2.044010898316629e-07,0.6563640832901001,0.4082807004451751,-0.0076910462230443,0.6597984433174133,0.4268480241298675,-0.0369769111275672,0.6888723969459534,0.4334443211555481,-0.0408548042178154,0.7163313031196594,0.4364864528179168,-0.0384951829910278,0.7428038120269775,0.4292901456356048,-0.0407488718628883
1,313,0.7430394887924194,0.1592487692832946,0.9999215602874756,0.3568080365657806,0.1607141196727752,0.9998247623443604,0.845807671546936,0.2986562848091125,0.9774277210235596,0.1670112162828445,0.2757309079170227,0.9815782308578492,0.7291004061698914,0.3783954083919525,0.9554392099380492,0.3637272417545318,0.4123474955558777,0.9698100686073304,0.680077075958252,0.4736437797546386,0.9992725253105164,0.4612736403942108,0.4785678088665008,0.9991485476493835,0.7568585872650146,0.6886664628982544,0.9915790557861328,0.4130306243896484,0.6896384358406067,0.9906363487243652,0.7613586187362671,0.3575792014598846,3.2300994234901736e-07,0.6511715054512024,0.4141752123832702,-0.0304415840655565,0.6533346176147461,0.4460837543010711,-0.0635649859905242,0.6796374917030334,0.4545224606990814,-0.060364156961441,0.7121537923812866,0.4586403369903564,-0.0494379214942455,0.7404327392578125,0.4531753063201904,-0.0470545850694179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.7533247470855713,0.1574083417654037,0.9999289512634276,0.3755951225757599,0.149833008646965,0.999840497970581,0.8053705096244812,0.3030761480331421,0.9789299964904784,0.2515753805637359,0.3018276989459991,0.9831461310386658,0.737126886844635,0.4077083170413971,0.959182620048523,0.3912682235240936,0.4267762005329132,0.9716633558273317,0.6798655986785889,0.4725399911403656,0.9993439316749572,0.4643170833587646,0.4752230048179626,0.9992303848266602,0.7521790266036987,0.6885905265808105,0.992173194885254,0.4222471714019775,0.6887997388839722,0.9910328388214112,0.421239972114563,0.4258740246295929,3.678988775845937e-07,0.4695006310939789,0.4933981895446777,-0.0420971363782882,0.4641740322113037,0.5095800757408142,-0.0740576460957527,0.4316892921924591,0.5090168714523315,-0.0692257136106491,0.4063557088375091,0.505193293094635,-0.0554993227124214,0.3900972604751587,0.503055214881897,-0.0564388893544673,0.7333357334136963,0.4077811539173126,-2.955538036530925e-07,0.7242121696472168,0.4760597050189972,-0.0130215911194682,0.7222776412963867,0.4673898220062256,-0.0269910264760255,0.7019550800323486,0.459003746509552,-0.0215710550546646,0.6840810775756836,0.4476757049560547,-0.0150001617148518,0.6694092154502869,0.4375671446323395,-0.0131911672651767
1,315,0.757958173751831,0.1549766063690185,0.9999347925186156,0.3890696763992309,0.1397337317466735,0.9998533725738524,0.782624363899231,0.3003812432289123,0.977554440498352,0.3121744394302368,0.3107393682003021,0.9845051169395448,0.7400007843971252,0.4151261150836944,0.9615362286567688,0.4035943746566772,0.4251402616500854,0.973328173160553,0.6815818548202515,0.46771439909935,0.999407172203064,0.4682246446609497,0.4685019552707672,0.9993028044700624,0.7530146837234497,0.6878454685211182,0.9926164150238036,0.4311462342739105,0.6862513422966003,0.9914374947547911,0.4196448922157287,0.4219860732555389,2.692437703899486e-07,0.4843512177467346,0.4835371077060699,-0.0300978478044271,0.475662499666214,0.4930673241615295,-0.0598050728440284,0.4520068168640136,0.4915742874145508,-0.0474468469619751,0.4304440319538116,0.4887794554233551,-0.0345324017107486,0.403437852859497,0.4980430006980896,-0.0450827851891517,0.7603564262390137,0.4113461971282959,1.51690016991779e-07,0.7061868906021118,0.456710010766983,-0.0366085246205329,0.7078707218170166,0.459547609090805,-0.0436350554227829,0.7267219424247742,0.4755394160747528,-0.0286816917359828,0.7430030107498169,0.4802111089229584,-0.0174030549824237,0.7549862861633301,0.4798639118671417,-0.0064638862386345
1,316,0.7587637901306152,0.1516467481851577,0.9999385476112366,0.3990464210510254,0.1331337541341781,0.9998646378517152,0.7756919860839844,0.298767477273941,0.9728317856788636,0.3456239700317383,0.3116129636764526,0.9856486916542052,0.7660989165306091,0.4190219342708587,0.962543785572052,0.4215591549873352,0.4261085391044616,0.9747587442398072,0.6824597120285034,0.4666289091110229,0.999462366104126,0.4709232151508331,0.4666962623596191,0.9993665218353271,0.7523038387298584,0.6877812743186951,0.9928598403930664,0.4364464879035949,0.6859381198883057,0.9916950464248656,0.4205333888530731,0.421601265668869,-1.1926512399895728e-07,0.4857566058635711,0.4752514660358429,-0.0209068655967712,0.4747867882251739,0.4646888673305511,-0.0302395038306713,0.4489698708057403,0.4690678119659424,-0.0221737585961818,0.4251542091369629,0.4716179072856903,-0.0128177907317876,0.3993239402770996,0.4800930023193359,-0.015281637199223,0.7783345580101013,0.4149863123893738,2.520420707696758e-07,0.7477911710739136,0.4668331146240234,-0.0229671150445938,0.7432554364204407,0.4767874479293823,-0.0353970155119895,0.7559213042259216,0.4842576384544372,-0.0266199633479118,0.7678086757659912,0.4839158952236175,-0.0200508590787649,0.7792314291000366,0.481122225522995,-0.0123064005747437
1,317,0.7626224160194397,0.1498888880014419,0.9999393820762634,0.4082814753055572,0.127778485417366,0.999874711036682,0.7767353057861328,0.2977010607719421,0.963752806186676,0.3298235535621643,0.3079849481582641,0.986542820930481,0.7923333644866943,0.4161223173141479,0.962313950061798,0.4158251881599426,0.4222913980484009,0.9758395552635192,0.6845186948776245,0.4652552306652069,0.9995063543319702,0.4742282927036285,0.466158926486969,0.99941885471344,0.7480657696723938,0.6878394484519958,0.9928026795387268,0.4418075084686279,0.6866003274917603,0.9915465116500854,0.4140373468399048,0.4170369207859039,-2.094130593377486e-07,0.4859576225280761,0.4668276607990265,-0.0361198224127292,0.4758513271808624,0.4558064937591553,-0.0483575314283371,0.4496776163578033,0.4601834416389465,-0.0398625321686267,0.4285899400711059,0.4645269215106964,-0.026316849514842,0.412034124135971,0.4733493328094482,-0.0291655324399471,0.8057478070259094,0.4177546799182892,2.400884966391459e-07,0.7762346267700195,0.4723383486270904,-0.0282501317560672,0.7791359424591064,0.479952722787857,-0.039711158722639,0.7897968292236328,0.4836067259311676,-0.0314045809209346,0.8020042777061462,0.4839158654212951,-0.0232228655368089,0.8143628239631653,0.4823498427867889,-0.0172746069729328
1,318,0.7679330110549927,0.1486921161413192,0.9999399185180664,0.4164165556430816,0.122757077217102,0.999885618686676,0.7793622612953186,0.2973324060440063,0.9526654481887816,0.3058512806892395,0.3066679537296295,0.9876152276992798,0.8112521171569824,0.4146401584148407,0.9612378478050232,0.3898056447505951,0.4221928119659424,0.9773022532463074,0.6831371188163757,0.4651415944099426,0.9995362162590028,0.4723000526428222,0.4652999937534332,0.9994599223136902,0.7453222274780273,0.6870625019073486,0.9922915101051332,0.4404968023300171,0.6881402134895325,0.9915903210639954,0.3783084154129028,0.4213232100009918,-2.2121783160855557e-07,0.4600149989128113,0.4666155576705932,-0.0228449404239654,0.4467507004737854,0.4573191404342651,-0.0308045726269483,0.4227712750434875,0.4597095847129822,-0.0246996954083442,0.4005410969257355,0.4604615271091461,-0.0162238609045743,0.3801017105579376,0.4614065289497375,-0.0160791743546724,0.8344600796699524,0.4192347526550293,1.9879465185113077e-07,0.8080270886421204,0.4714469909667969,-0.0285612363368272,0.8101822733879089,0.478638231754303,-0.0373845063149929,0.8197729587554932,0.4811162650585174,-0.0309146326035261,0.8290419578552246,0.4812326431274414,-0.0230538211762905,0.8370697498321533,0.4801646471023559,-0.0191098190844059
1,319,0.7698782682418823,0.1491098254919052,0.9999430775642396,0.425163984298706,0.1165273860096931,0.9998961687088012,0.7846291065216064,0.2970628440380096,0.9465135931968688,0.2880723774433136,0.2866511046886444,0.9886870384216307,0.8483412861824036,0.4167072176933288,0.9620545506477356,0.3370698690414428,0.4187632203102112,0.9791430234909058,0.6797343492507935,0.4635113477706909,0.99957275390625,0.4715745449066162,0.4599235653877258,0.9995047450065612,0.7399349808692932,0.6870438456535339,0.99159175157547,0.439998596906662,0.6879178881645203,0.9916710257530212,0.8577556014060974,0.4175727665424347,1.93434445350249e-07,0.836454451084137,0.4688790738582611,-0.029997568577528,0.8439634442329407,0.4784151911735534,-0.0360211469233036,0.8494997620582581,0.4803083539009094,-0.0282729770988225,0.8557863831520081,0.4797440469264984,-0.0207693260163068,0.8606932759284973,0.4783701598644256,-0.0158458314836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.7699949145317078,0.1492651998996734,0.99994558095932,0.4229146540164947,0.1161341220140457,0.9999056458473206,0.7832664251327515,0.2966813445091247,0.9365789890289308,0.2769549787044525,0.2765968441963196,0.989684522151947,0.8589401841163635,0.4130087196826935,0.9618513584136964,0.2420683354139328,0.4144987761974334,0.9808928370475768,0.6705400943756104,0.4621258974075317,0.999607801437378,0.4678081572055816,0.4569328725337982,0.9995471835136414,0.7271817326545715,0.6870119571685791,0.9914344549179076,0.4452413320541382,0.6855000257492065,0.9919260144233704,0.2280134409666061,0.413099080324173,-2.8243991323506634e-07,0.2621068954467773,0.48075732588768,-0.0108766481280326,0.2526363432407379,0.469689130783081,-0.0233775004744529,0.229794293642044,0.4681474566459656,-0.0170644354075193,0.2064652740955352,0.4638274908065796,-0.008724502287805,0.179098755121231,0.457089900970459,-0.0038407414685934,0.8673844933509827,0.4135318696498871,1.4899590894401626e-07,0.856572151184082,0.4606275856494903,-0.0334346927702426,0.8645100593566895,0.4691633880138397,-0.0443762056529521,0.8656131625175476,0.4707307517528534,-0.0333174690604209,0.8706580400466919,0.4702358245849609,-0.0220654029399156,0.8729853630065918,0.4692819118499756,-0.0170524474233388
1,321,0.7677085995674133,0.1491143107414245,0.999949038028717,0.416646808385849,0.1156007423996925,0.9999138712882996,0.7782049775123596,0.2955605685710907,0.9312757253646852,0.2321312129497528,0.2612601220607757,0.9905607104301452,0.8573660254478455,0.411189317703247,0.962784230709076,0.1569099575281143,0.4112543761730194,0.9823570251464844,0.655688464641571,0.4595637023448944,0.9996349215507508,0.4569215774536133,0.4552695751190185,0.9995787143707277,0.7105503082275391,0.6870391368865967,0.9908155798912048,0.4460450410842895,0.6831189393997192,0.9918417930603028,0.8578819036483765,0.4068112671375274,4.2299465263795355e-08,0.8638502359390259,0.4518071711063385,-0.0313686840236187,0.8669615387916565,0.4579806625843048,-0.0355616323649883,0.871416449546814,0.45868781208992,-0.0243584606796503,0.8748788833618164,0.4580406844615936,-0.0168803762644529,0.8784129619598389,0.4580371677875519,-0.0120201287791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
