label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,260,0.4072457253932953,0.4464735388755798,0.9998803734779358,0.2078144997358322,0.4321994483470917,0.9999372959136964,0.4146374464035034,0.5273808836936951,0.7192563414573669,0.1649065166711807,0.5091898441314697,0.8786717057228088,0.4218425750732422,0.5871416926383972,0.6557578444480896,0.1356733739376068,0.5764296650886536,0.844635009765625,0.3670570850372314,0.5949549078941345,0.9998196363449096,0.2314391285181045,0.587934136390686,0.9998669624328612,0.3552392125129699,0.7346258163452148,0.9006268382072449,0.2065721005201339,0.732280969619751,0.9273830056190492,0.1359382420778274,0.589524507522583,9.851812166061793e-08,0.1075751930475235,0.6066253185272217,-0.0115912817418575,0.126847818493843,0.6194459199905396,-0.0141422254964709,0.140742614865303,0.6176620125770569,-0.0117235416546463,0.1472098380327224,0.6068040132522583,-0.0071797827258706,0.1526003628969192,0.604571521282196,-0.0039192549884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,261,0.4067955315113067,0.4471775591373443,0.9998742938041688,0.2078410983085632,0.4323014616966247,0.9999380707740784,0.4131546020507812,0.527272641658783,0.6965423822402954,0.1652986705303192,0.5086784958839417,0.8780070543289185,0.4204117059707641,0.5890285968780518,0.6312717199325562,0.135835587978363,0.5764061212539673,0.8407611846923828,0.3668163120746612,0.5949906706809998,0.9998252391815186,0.2314788699150085,0.587791383266449,0.999871790409088,0.3552312552928924,0.7346954941749573,0.8986899852752686,0.2059498727321624,0.7321749329566956,0.929107904434204,0.134421020746231,0.5893601775169373,9.349017915383229e-08,0.1074840724468231,0.6074689626693726,-0.011535981670022,0.1270187050104141,0.6197196841239929,-0.0142454653978347,0.1377820670604705,0.6194961071014404,-0.0120914429426193,0.146092802286148,0.618285596370697,-0.008825316093862,0.1543848216533661,0.6159204840660095,-0.0069211963564157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,262,0.4052834510803222,0.4475892782211303,0.9998742938041688,0.207716703414917,0.4323175251483917,0.9999385476112366,0.4135223031044006,0.5271679759025574,0.6867929697036743,0.1657279878854751,0.5082261562347412,0.8769548535346985,0.4207989871501922,0.5907350778579712,0.6255557537078857,0.1359542310237884,0.5763659477233887,0.8380429148674011,0.3660177290439605,0.5950372815132141,0.9998309016227722,0.2314807027578354,0.587791383266449,0.9998763799667358,0.3558264970779419,0.7350524067878723,0.8991628885269165,0.2055137157440185,0.7322321534156799,0.9312925934791564,0.4522229433059692,0.6048527956008911,5.960625060197344e-08,0.4065616428852081,0.6255367994308472,-0.0161511935293674,0.4067316651344299,0.6335844397544861,-0.0151460878551006,0.4124594628810882,0.634795069694519,-0.0084130484610795,0.4181867837905884,0.6354815363883972,-0.0023986569140106,0.4189112484455108,0.6364076733589172,0.002338750520721,0.1366588324308395,0.5896257162094116,9.270870293676127e-08,0.1091128438711166,0.6075209379196167,-0.0109188379719853,0.1277541518211364,0.6189090013504028,-0.0136638758704066,0.1396773904561996,0.6177805066108704,-0.0112196709960699,0.1473716795444488,0.6124207973480225,-0.006531829945743,0.1530630886554718,0.612570583820343,-0.0037491805851459
1,263,0.4051502645015716,0.4471025168895721,0.9998711943626404,0.2074608355760574,0.4323262572288513,0.999937117099762,0.4151837229728699,0.5269123315811157,0.6807582974433899,0.1658693701028823,0.5079283714294434,0.8797222375869751,0.4223414063453674,0.59114670753479,0.615462064743042,0.1359516531229019,0.5763237476348877,0.8369110226631165,0.3649848103523254,0.5948625206947327,0.9998310804367064,0.2314505875110626,0.5876865386962891,0.9998769164085388,0.3567897975444793,0.7353614568710327,0.9023892283439636,0.2040045112371444,0.7325451970100403,0.933445930480957,0.4355779886245727,0.5988020300865173,1.206933433195445e-07,0.4027491211891174,0.6276310682296753,-0.0171558056026697,0.4049893319606781,0.6353734135627747,-0.0197409857064485,0.4120440483093261,0.6358808875083923,-0.012726692482829,0.4168483316898346,0.6368517279624939,-0.0054341745562851,0.4188579320907593,0.6366210579872131,-0.0019528575940057,0.1356907188892364,0.5899302959442139,8.209416080262599e-08,0.1073910892009735,0.6059898138046265,-0.01241095084697,0.1272040456533432,0.6190601587295532,-0.0145517084747552,0.140396311879158,0.6158480644226074,-0.0129407346248626,0.1480896025896072,0.6022865176200867,-0.0090910010039806,0.1538739204406738,0.6011853218078613,-0.0057005160488188
1,264,0.4054336547851562,0.447097897529602,0.999877393245697,0.2072036564350128,0.4323296844959259,0.9999356865882874,0.4165192544460296,0.5271909832954407,0.6984800696372986,0.1658767163753509,0.5078222751617432,0.8842366337776184,0.4264883995056152,0.5933473110198975,0.6346268653869629,0.1357838213443756,0.5763216614723206,0.8413328528404236,0.3643611967563629,0.5946933031082153,0.9998352527618408,0.2313799709081649,0.587616503238678,0.9998779296875,0.3568373024463653,0.735906720161438,0.9030029773712158,0.2035799622535705,0.7331458926200867,0.9334728121757508,0.4304929375648498,0.5973923802375793,1.5919989948542934e-07,0.4040053486824035,0.6274099946022034,-0.0132089992985129,0.4093776047229767,0.6365599036216736,-0.0193338170647621,0.4164588451385498,0.6351011991500854,-0.013666683807969,0.4231360554695129,0.633036732673645,-0.0071543548256158,0.4291601777076721,0.6316890120506287,-0.0040585361421108,0.1349067091941833,0.5883872509002686,9.292671165894717e-08,0.1071087121963501,0.6072517037391663,-0.0106511581689119,0.1253405958414077,0.6187480092048645,-0.0142031060531735,0.1354496628046035,0.6196362376213074,-0.0139929642900824,0.1450623869895935,0.6197443008422852,-0.0125980023294687,0.154054194688797,0.6182200312614441,-0.0118335001170635
1,265,0.406365692615509,0.4469136893749237,0.9998797178268432,0.2070007920265197,0.4323254823684692,0.9999308586120604,0.4220553636550903,0.5271415114402771,0.7171182632446289,0.1658395081758499,0.5076705813407898,0.8873311877250671,0.4311942458152771,0.593905508518219,0.6518794894218445,0.1354489624500274,0.5762958526611328,0.8427191972732544,0.364367127418518,0.5946633219718933,0.9998334050178528,0.2314475327730178,0.5876638293266296,0.9998766183853148,0.3568089306354522,0.7372139692306519,0.905356764793396,0.2030797749757766,0.7334550619125366,0.9346373081207277,0.4305717945098877,0.5978182554244995,1.4539718051764794e-07,0.4037737548351288,0.6259280443191528,-0.0170707944780588,0.408468097448349,0.6360371708869934,-0.0232722982764244,0.4159644544124603,0.6337830424308777,-0.0174962971359491,0.4235777854919433,0.6317839026451111,-0.0108132092282176,0.4307839870452881,0.6311717629432678,-0.0075693018734455,0.135856881737709,0.5889708995819092,1.0507351078103967e-07,0.1075798422098159,0.6091934442520142,-0.0106015754863619,0.1264216154813766,0.6190667748451233,-0.0139944469556212,0.1370984315872192,0.6198234558105469,-0.0134423952549695,0.1458751112222671,0.6195802688598633,-0.011805267073214,0.1544778645038604,0.6191449165344238,-0.0105981724336743
1,266,0.4068557918071747,0.4466675519943237,0.9998849630355836,0.2066787779331207,0.4321801960468292,0.9999293088912964,0.4238103330135345,0.5265182256698608,0.7304617166519165,0.1658361256122589,0.5075944066047668,0.884845495223999,0.4313740134239197,0.5937891602516174,0.6622570157051086,0.1349476426839828,0.5762807130813599,0.8387126922607422,0.3643271923065185,0.5951135754585266,0.9998360276222228,0.2307668328285217,0.5878481864929199,0.9998778700828552,0.356621652841568,0.7375721335411072,0.9072058796882628,0.2030736058950424,0.733611524105072,0.934736967086792,0.4318595826625824,0.5981342792510986,1.602432035952006e-07,0.4042671620845794,0.6259749531745911,-0.0158570632338523,0.408250480890274,0.6356649398803711,-0.0232258848845958,0.4140694737434387,0.6348381638526917,-0.017209893092513,0.4200329184532165,0.6334235072135925,-0.0110795674845576,0.4253676831722259,0.6319910287857056,-0.0075919632799923,0.1356488168239593,0.5898087620735168,1.0637083391884516e-07,0.107299119234085,0.6105856895446777,-0.0112049914896488,0.1251642107963562,0.6200165152549744,-0.0147481439635157,0.1352131813764572,0.6207541823387146,-0.013397810049355,0.1442932784557342,0.6205823421478271,-0.011014555580914,0.1537521481513977,0.6199762225151062,-0.0094716427847743
1,267,0.4090493023395538,0.4468131959438324,0.9998908638954164,0.2063299566507339,0.4321369528770447,0.9999309182167052,0.4273591041564941,0.5265101790428162,0.7390690445899963,0.1657509058713913,0.507493793964386,0.880357027053833,0.4326676428318023,0.5938680768013,0.6704094409942627,0.1345233619213104,0.5763208866119385,0.8334256410598755,0.3648005127906799,0.5951271653175354,0.9998406767845154,0.2305162101984024,0.5878036618232727,0.9998818635940552,0.3564445078372955,0.737812876701355,0.9055279493331908,0.202944815158844,0.7336661219596863,0.9317657947540284,0.4320537745952606,0.5986829996109009,1.7346114589145145e-07,0.4035141170024872,0.6259768605232239,-0.0171354338526725,0.407482236623764,0.6356061100959778,-0.0246839914470911,0.4136611521244049,0.6355904340744019,-0.0183446910232305,0.4187884330749511,0.6346387267112732,-0.0122111290693283,0.4239020347595215,0.632832944393158,-0.0087469164282083,0.1364566683769226,0.5898535847663879,1.1263218624435468e-07,0.1092118173837661,0.6108063459396362,-0.0115777859464287,0.1236201897263526,0.6206030249595642,-0.0150711378082633,0.1334284245967865,0.6209905743598938,-0.0128042120486497,0.1430198848247528,0.6208025217056274,-0.0093314107507467,0.1526977717876434,0.619962751865387,-0.0074075348675251
1,268,0.4090536832809448,0.4468238055706024,0.9998968243598938,0.2063305377960205,0.4321120679378509,0.9999297857284546,0.4314408898353576,0.5268020033836365,0.7571437358856201,0.1657476127147674,0.5077108144760132,0.8800856471061707,0.4355161190032959,0.5955972075462341,0.689975917339325,0.1342901140451431,0.5765008926391602,0.8353121876716614,0.3652129173278808,0.5954775214195251,0.9998422861099244,0.2305183857679367,0.588107705116272,0.9998834133148192,0.356118232011795,0.7386366128921509,0.9071162343025208,0.2028866410255432,0.7339698076248169,0.9321597814559937,0.4316516518592834,0.5998110175132751,1.6826373894218705e-07,0.402840107679367,0.6265969276428223,-0.0152831533923745,0.4081591963768005,0.6357643008232117,-0.0226550661027431,0.4149848520755768,0.6350874900817871,-0.0169474221765995,0.4201324880123138,0.634351372718811,-0.0105550149455666,0.4261275231838226,0.6335391402244568,-0.0072934543713927,0.1352504044771194,0.5895731449127197,1.0108345804837883e-07,0.106583684682846,0.6083628535270691,-0.0115696974098682,0.1225706487894058,0.6192283630371094,-0.0154019175097346,0.132885068655014,0.6194621920585632,-0.0142939239740371,0.1432846486568451,0.6190190315246582,-0.0117629691958427,0.1533581018447876,0.6179465055465698,-0.0102565735578536
1,269,0.4090472161769867,0.446858674287796,0.999901294708252,0.2062778770923614,0.4321112036705017,0.999929904937744,0.4314538240432739,0.5269690155982971,0.7676159143447876,0.165505513548851,0.5078891515731812,0.8777028322219849,0.4360336661338806,0.5960671901702881,0.7016072869300842,0.1339022815227508,0.5765503644943237,0.8342979550361633,0.365813672542572,0.5956897139549255,0.9998431205749512,0.230517104268074,0.5881562829017639,0.999884307384491,0.35575070977211,0.7387517094612122,0.9059332609176636,0.2027661651372909,0.7339818477630615,0.9297710061073304,0.43112513422966,0.5996357202529907,1.4791031333061258e-07,0.4047109186649322,0.6261515617370605,-0.0135368453338742,0.411569744348526,0.6355579495429993,-0.0221221875399351,0.419594407081604,0.6359837651252747,-0.0162381883710622,0.4263697862625122,0.6351669430732727,-0.0100380172953009,0.4334261417388916,0.6335893869400024,-0.0069203316234052,0.1350470781326294,0.5899466276168823,1.0025426178117415e-07,0.1083662211894989,0.6112030744552612,-0.0099039087072014,0.1251914501190185,0.6197687983512878,-0.0131244473159313,0.1359324306249618,0.620203971862793,-0.0118214003741741,0.1449690014123916,0.6195344924926758,-0.0090753771364688,0.1530379354953766,0.61861252784729,-0.0071425423957407
1,270,0.4090737402439117,0.4473797976970672,0.999903440475464,0.2062721252441406,0.4319296181201935,0.9999295473098756,0.4287424683570862,0.5269361138343811,0.7710661292076111,0.1645710319280624,0.5079131126403809,0.8711487650871277,0.4315263628959656,0.5960140824317932,0.7001610994338989,0.1338667571544647,0.5765653252601624,0.8266105651855469,0.3668130040168762,0.5974159836769104,0.9998454451560974,0.2305976748466491,0.5886901617050171,0.9998853802680968,0.3549870252609253,0.7386915683746338,0.9018422961235046,0.2029391676187515,0.7338799238204956,0.9252871870994568,0.431497186422348,0.6011344194412231,1.641729170387407e-07,0.4040131568908691,0.6257069110870361,-0.0164004564285278,0.409425675868988,0.6360712647438049,-0.0254256948828697,0.4157891571521759,0.6369786858558655,-0.018912823870778,0.4199636578559875,0.6365587711334229,-0.0126028759405016,0.42392298579216,0.6354158520698547,-0.0085846157744526,0.1354076564311981,0.589539647102356,1.0121677718188948e-07,0.1068096458911895,0.6090859174728394,-0.0112731289118528,0.1247069835662841,0.6194629669189453,-0.0144585715606808,0.1360378116369247,0.6199533939361572,-0.0137288207188248,0.1448051035404205,0.6195244193077087,-0.0113052045926451,0.1532888114452362,0.6186338663101196,-0.009556695818901
1,271,0.4090542495250702,0.4470516145229339,0.999906063079834,0.2062498778104782,0.4318284690380096,0.9999282360076904,0.4274388551712036,0.526570737361908,0.7800622582435608,0.1640602946281433,0.5079381465911865,0.8681043386459351,0.4289146065711975,0.5949997901916504,0.7074692249298096,0.1337935626506805,0.576549768447876,0.8214685320854187,0.367128849029541,0.5975625514984131,0.9998428225517272,0.2306824922561645,0.5887923240661621,0.9998825788497924,0.3544185757637024,0.7387247681617737,0.8982994556427002,0.2029866874217987,0.7338867783546448,0.9210427403450012,0.4318293035030365,0.6013991236686707,1.7041301703102365e-07,0.4047980904579162,0.6263974905014038,-0.0179702751338481,0.4100152254104614,0.6361908316612244,-0.0282648261636495,0.4165822267532348,0.6378388404846191,-0.0209892578423023,0.4212471842765808,0.6374666094779968,-0.0135572161525487,0.4262142181396484,0.6358524560928345,-0.0089563429355621,0.1361190974712371,0.5897854566574097,1.0645358372585181e-07,0.1068142727017402,0.6093260645866394,-0.0111296474933624,0.1233627870678901,0.6196621060371399,-0.0140646630898118,0.1334996074438095,0.6202304363250732,-0.0130212698131799,0.1432085782289505,0.619687557220459,-0.0106555186212062,0.1532205492258072,0.6195218563079834,-0.0089594349265098
1,272,0.4090598821640014,0.4470508694648742,0.9999054074287416,0.2062223106622696,0.4318327605724334,0.999924659729004,0.4260315001010895,0.5265551805496216,0.7888172268867493,0.1638626605272293,0.50795978307724,0.8680761456489563,0.4286254942417145,0.5939679741859436,0.7142842411994934,0.1337618827819824,0.5765498876571655,0.8177098631858826,0.3672058284282684,0.5978819727897644,0.999828279018402,0.2306740283966064,0.5890541672706604,0.999872386455536,0.3544065058231354,0.738800585269928,0.8917087912559509,0.2033028602600097,0.7340439558029175,0.915985107421875,0.4314509928226471,0.6005162000656128,1.6483022591273769e-07,0.4049200713634491,0.626140832901001,-0.0171744041144847,0.4104064702987671,0.6362255215644836,-0.0275984890758991,0.4202895760536194,0.6385538578033447,-0.0195991639047861,0.423106849193573,0.637272298336029,-0.0119607048109173,0.4272216856479645,0.6348034143447876,-0.007237568963319,0.1348785758018493,0.5895450711250305,9.943362044850801e-08,0.1079363599419593,0.6104720234870911,-0.0114611890166997,0.1252516955137252,0.6198058128356934,-0.0151925049722194,0.1369805932044983,0.6198869347572327,-0.0138237187638878,0.1457829922437667,0.6191949248313904,-0.0107263689860701,0.1527977585792541,0.6174165606498718,-0.0086795138195157
1,273,0.409055233001709,0.4470579326152801,0.9999043941497804,0.2063582092523574,0.4317095577716827,0.9999231100082396,0.4248131215572357,0.5265369415283203,0.794102668762207,0.1638390868902206,0.5078593492507935,0.8704330921173096,0.4288158416748047,0.5935614109039307,0.7169915437698364,0.1335380226373672,0.5764560699462891,0.8174048662185669,0.3671508729457855,0.5979025959968567,0.9998158812522888,0.2306864857673645,0.5890799760818481,0.9998629689216614,0.354446530342102,0.7390549778938293,0.8930787444114685,0.2034155875444412,0.734187126159668,0.917285680770874,0.4316753149032593,0.600951611995697,1.7879835922940401e-07,0.4046086966991424,0.6261923313140869,-0.0178120750933885,0.409418523311615,0.6364445686340332,-0.0276888776570558,0.4163765013217926,0.637917697429657,-0.0209913235157728,0.4209283292293548,0.6374769806861877,-0.0142438542097806,0.4257525503635406,0.6361562013626099,-0.0099965604022145,0.135968416929245,0.5897204279899597,1.0106654713126773e-07,0.107798546552658,0.6101283431053162,-0.010058844462037,0.1240901350975036,0.6199052929878235,-0.0130667928606271,0.1347997784614563,0.6202269196510315,-0.0117800375446677,0.1432266533374786,0.6194350123405457,-0.0089288661256432,0.1523042321205139,0.6186661124229431,-0.007018759381026
1,274,0.4501781463623047,0.3650850057601928,0.9999014735221864,0.2282130867242813,0.3630708456039428,0.999909520149231,0.5496862530708313,0.446405678987503,0.8126721382141113,0.1458809226751327,0.4258244037628174,0.8818743824958801,0.4971485435962677,0.4151883423328399,0.7407776713371277,0.2359389364719391,0.3543963432312011,0.8334503769874573,0.4208053350448608,0.5466687679290771,0.9997439384460448,0.2890480458736419,0.5503556728363037,0.9997838735580444,0.3981024622917175,0.6711275577545166,0.8835811018943787,0.2453551739454269,0.6915170550346375,0.8913977146148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,0.4537837207317352,0.3678195476531982,0.9999017119407654,0.2336702346801757,0.3636045753955841,0.999882996082306,0.5414732694625854,0.4457026124000549,0.8294839859008789,0.1480570435523986,0.4240204989910126,0.8894702196121216,0.5035890936851501,0.4123463630676269,0.7611604332923889,0.2438574582338333,0.3528748452663421,0.8428527116775513,0.4269253313541412,0.5539783239364624,0.9997150897979736,0.2936792373657226,0.5530290007591248,0.9997316598892212,0.3916746377944946,0.6826995015144348,0.8559821248054504,0.2588018774986267,0.6872428059577942,0.8514972925186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,276,0.4517986178398132,0.3676463961601257,0.9998781085014344,0.2456466853618621,0.3655979633331299,0.9997873902320862,0.5203211307525635,0.4468217194080353,0.8409624695777893,0.148304209113121,0.4252869486808777,0.8943511843681335,0.4986706674098968,0.4277465939521789,0.7708102464675903,0.2438149750232696,0.3472575545310974,0.8512439131736755,0.4271273910999298,0.5654095411300659,0.9996621608734132,0.3001869916915893,0.5622373223304749,0.9996458292007446,0.3838842511177063,0.6930338740348816,0.8233436346054077,0.2857614159584045,0.6937351226806641,0.8117942810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.4503417015075683,0.3652103841304779,0.9998564720153807,0.2490070015192031,0.3615485727787018,0.9997204542160034,0.524581253528595,0.4362602233886719,0.8498114347457886,0.152260422706604,0.4245184063911438,0.9022486209869384,0.5070074796676636,0.4115129113197326,0.7878676056861877,0.2443714588880539,0.3450333476066589,0.86289381980896,0.4208146929740906,0.5666322708129883,0.9995075464248656,0.2973794937133789,0.5627989172935486,0.999439537525177,0.3583829402923584,0.702835738658905,0.7626894116401672,0.3019810020923614,0.7017515301704407,0.7605818510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,278,0.4506296515464782,0.3671230673789978,0.9998448491096495,0.246796503663063,0.3603693544864654,0.9996672868728638,0.5271084308624268,0.4399245083332062,0.8607740998268127,0.1530896872282028,0.4205226004123688,0.909780740737915,0.514360785484314,0.4142058789730072,0.80557781457901,0.2449170351028442,0.3471302688121795,0.8739916682243347,0.4225376844406128,0.5660039782524109,0.9993876814842224,0.2946785986423492,0.5626819729804993,0.9992523193359376,0.3597975075244903,0.7077310085296631,0.7309619784355164,0.2939725816249847,0.707952082157135,0.7297772169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.4514272212982178,0.3701187670230865,0.9998226761817932,0.2434286475181579,0.3616001904010772,0.9996303915977478,0.5245368480682373,0.4395171403884887,0.8694403767585754,0.1496642380952835,0.4139384329319,0.9166491031646729,0.5149655938148499,0.414901852607727,0.8184971213340759,0.242754578590393,0.3438620567321777,0.8843143582344055,0.4257299304008484,0.563223123550415,0.9993740320205688,0.2918154895305633,0.5631142258644104,0.9992423057556152,0.4122970998287201,0.6570451259613037,0.7386445999145508,0.2811903357505798,0.7073707580566406,0.7233083844184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.4501943588256836,0.3728021383285522,0.9998283982276917,0.2411528974771499,0.3628266155719757,0.9996485114097596,0.5235064029693604,0.438001811504364,0.8799867033958435,0.1468014568090438,0.4154900908470154,0.92385596036911,0.5187780857086182,0.4168364107608795,0.8326014876365662,0.2398931384086609,0.3431735634803772,0.8944727182388306,0.4264124035835266,0.5608881711959839,0.9993979930877686,0.2905669212341308,0.5628562569618225,0.9992762804031372,0.4204574823379516,0.6551060080528259,0.7622977495193481,0.2485817223787307,0.6964175701141357,0.7401975393295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.4532169997692108,0.3728930950164795,0.9998334050178528,0.2402025908231735,0.3639865517616272,0.9996604919433594,0.5346853733062744,0.4314503073692322,0.8897895812988281,0.1417005509138107,0.4146138429641723,0.9307745099067688,0.5350102782249451,0.4164026379585266,0.8458789587020874,0.2364567816257476,0.3390249609947204,0.9039453864097596,0.4273977279663086,0.5602749586105347,0.9993757605552672,0.2888538241386413,0.5622864961624146,0.9992808699607848,0.4712191224098205,0.6717399954795837,0.781826913356781,0.2038771659135818,0.6908805966377258,0.7617527842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.4525759220123291,0.3757941424846649,0.9998447895050048,0.2392806410789489,0.367883950471878,0.9996837973594666,0.5386397838592529,0.4337435364723205,0.900248646736145,0.1362247318029403,0.4180557131767273,0.9373285174369812,0.5339301228523254,0.4114429950714111,0.8608081936836243,0.2319808006286621,0.337489515542984,0.91328102350235,0.4267209470272064,0.5619000792503357,0.999419927597046,0.2892806529998779,0.5629156827926636,0.9993449449539183,0.5039523839950562,0.676288366317749,0.8014442324638367,0.1649629771709442,0.6877036094665527,0.7843900322914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.4515792429447174,0.3780229389667511,0.9998559951782228,0.2382234781980514,0.3692860007286072,0.9997050762176514,0.5314003229141235,0.4399024546146393,0.9090567827224731,0.1317280977964401,0.4195080697536468,0.9429762959480286,0.5299060940742493,0.4149625897407532,0.873813807964325,0.2317283898591995,0.3370006382465362,0.9215404391288756,0.4256253540515899,0.5726824998855591,0.9994654059410096,0.2882407903671264,0.5748999714851379,0.9994032979011536,0.5259506106376648,0.7077386379241943,0.820165753364563,0.1473666876554489,0.6940605640411377,0.8049760460853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.4516070783138275,0.3863322734832763,0.9998623132705688,0.2373361140489578,0.3784002959728241,0.9997223019599916,0.5279975533485413,0.4383985698223114,0.9169262051582336,0.1256350576877594,0.4211310446262359,0.948284149169922,0.5311629176139832,0.4109728038311004,0.8848526477813721,0.2236515283584594,0.3372604250907898,0.9289667010307312,0.4251774251461029,0.5927231311798096,0.999504804611206,0.2857151627540588,0.5943055152893066,0.9994544386863708,0.5435624122619629,0.7225016355514526,0.8375083804130554,0.1365991830825805,0.7129818201065063,0.8240644931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.4590932428836822,0.4055887758731842,0.9998443722724916,0.2302726954221725,0.3900071978569031,0.999739944934845,0.5294765830039978,0.4405699968338012,0.9238951802253724,0.1169570237398147,0.4227150380611419,0.9531170725822448,0.5280653834342957,0.3972585499286651,0.8930140733718872,0.2092477530241012,0.341189831495285,0.9355572462081908,0.4247523546218872,0.6084102392196655,0.9995332956314088,0.2780981361865997,0.6099973320960999,0.9994993805885316,0.5610872507095337,0.7322267293930054,0.8530516624450684,0.1406047046184539,0.7287017703056335,0.8412773609161377,0.3099912106990814,0.3251058757305145,-1.733919248181337e-07,0.3021367192268371,0.3361172378063202,-0.1049077808856964,0.2974140644073486,0.3380374610424042,-0.1176551952958107,0.2949944138526916,0.3215992152690887,-0.0863596275448799,0.2923016250133514,0.3100207448005676,-0.0571444854140281,0.2882373929023742,0.3026257455348968,-0.0510576292872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
