label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,296,0.5468647480010986,0.5132182836532593,0.9998083710670472,0.3376681208610534,0.5230522155761719,0.9995916485786438,0.5681771039962769,0.6143226027488708,0.950225293636322,0.2822463810443878,0.6215670108795166,0.9324058890342712,0.5710609555244446,0.7087350487709045,0.9308415055274964,0.2536458969116211,0.7082003355026245,0.8495422601699829,0.5362899899482727,0.7013823986053467,0.9973837733268738,0.4051903188228607,0.7059824466705322,0.9978743195533752,0.5486117601394653,0.8434261083602905,0.9680767059326172,0.4158554077148437,0.8508286476135254,0.9404914379119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.5392683148384094,0.5176255106925964,0.9998125433921814,0.3271975517272949,0.5257183313369751,0.999626874923706,0.5761019587516785,0.6193622350692749,0.9532347917556764,0.2938785254955292,0.6264703273773193,0.9373932480812072,0.6082532405853271,0.7083563804626465,0.9312214255332948,0.3144181966781616,0.7113685011863708,0.8580842018127441,0.5349289178848267,0.7068315148353577,0.9974199533462524,0.4037446975708008,0.7143536806106567,0.9979812502861024,0.5599422454833984,0.8534842729568481,0.968527376651764,0.4176235198974609,0.8702497482299805,0.9439567923545836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.5310933589935303,0.5239787101745605,0.9998248219490052,0.3166593611240387,0.5331925749778748,0.9996591210365297,0.582901656627655,0.6285178661346436,0.956861138343811,0.2947752475738525,0.6355587840080261,0.942089319229126,0.6554290652275085,0.7143124341964722,0.9358211755752563,0.3486900627613067,0.7117640376091003,0.8681244254112244,0.5346541404724121,0.7076321840286255,0.9975723028182985,0.4027188420295715,0.721488356590271,0.9981127381324768,0.560044527053833,0.8564667701721191,0.968990683555603,0.4225521981716156,0.8747714757919312,0.9466437697410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.5239118337631226,0.5278156995773315,0.9998382925987244,0.3177451193332672,0.5343408584594727,0.999685287475586,0.5837177634239197,0.624553918838501,0.9601888656616212,0.3035980761051178,0.6321093440055847,0.9462733268737792,0.6814937591552734,0.6948090195655823,0.9410462379455566,0.3973864614963531,0.6998353600502014,0.8772355318069458,0.5343488454818726,0.7059756517410278,0.9977527260780334,0.4020052850246429,0.7168509364128113,0.9982424974441528,0.569463849067688,0.8119338750839233,0.9696328043937684,0.4182069003582001,0.8689238429069519,0.9492394924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.5198173522949219,0.5257183909416199,0.9998410940170288,0.3186850547790527,0.5324376225471497,0.999699056148529,0.5818081498146057,0.6228715777397156,0.9596081376075744,0.302307516336441,0.6247175335884094,0.9480993747711182,0.6731797456741333,0.6692372560501099,0.9426648616790771,0.3837778568267822,0.6699079871177673,0.8826558589935303,0.5340491533279419,0.6988533735275269,0.9978621602058412,0.3994036614894867,0.7144843935966492,0.9982911348342896,0.5682483315467834,0.8062736392021179,0.9710750579833984,0.4223033487796783,0.8682359457015991,0.950922191143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.520052969455719,0.5217607617378235,0.9998419880867004,0.3171516060829162,0.5280976295471191,0.9997192025184632,0.5811419486999512,0.6078974008560181,0.9605964422225952,0.3023256659507751,0.6203043460845947,0.9509702920913696,0.7040871977806091,0.6375481486320496,0.945974588394165,0.3681859970092773,0.6475098133087158,0.8899394869804382,0.5338085293769836,0.6825212836265564,0.9978396892547609,0.3991487026214599,0.7032965421676636,0.998363733291626,0.5659118890762329,0.8002668619155884,0.9708993434906006,0.4171587824821472,0.847965657711029,0.9531538486480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.5203976631164551,0.5068296194076538,0.9998321533203124,0.3166956007480621,0.5134814381599426,0.999737560749054,0.5827794075012207,0.5882380604743958,0.9571923017501832,0.3022600710391998,0.6072238087654114,0.954549252986908,0.6983839869499207,0.6146166324615479,0.9437450766563416,0.353262335062027,0.6094022393226624,0.8989841341972351,0.5334083437919617,0.6691232919692993,0.9977441430091858,0.3984768688678741,0.6901741027832031,0.9982802867889404,0.550346851348877,0.7813567519187927,0.9697909355163574,0.413671463727951,0.8321729898452759,0.9514092803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.5203113555908203,0.4965380430221557,0.999813675880432,0.3172682821750641,0.4987454712390899,0.9997421503067015,0.5847057700157166,0.5731433629989624,0.9482426643371582,0.3016119003295898,0.5899118185043335,0.9549193978309632,0.6963409185409546,0.5969827771186829,0.934370219707489,0.3376837968826294,0.5905582904815674,0.9036327600479126,0.5291014909744263,0.6604862809181213,0.997708797454834,0.3966336548328399,0.676222562789917,0.998254656791687,0.5398007035255432,0.782139241695404,0.9677248001098632,0.4126442372798919,0.8288252353668213,0.9477983713150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.5204907059669495,0.4904912412166595,0.999795377254486,0.3144830763339996,0.4897722899913788,0.9997544288635254,0.5870794057846069,0.568444550037384,0.9398103356361388,0.2920690774917602,0.5808568000793457,0.9556972980499268,0.7290433645248413,0.5831377506256104,0.9334559440612792,0.322179764509201,0.5728178024291992,0.911037802696228,0.5260946750640869,0.659942090511322,0.9977238178253174,0.390647292137146,0.6714312434196472,0.9982977509498596,0.5379624366760254,0.7911254167556763,0.963501513004303,0.4124585092067718,0.8246010541915894,0.943739652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.5210195183753967,0.4877035915851593,0.9998074769973756,0.3151490390300751,0.4844840168952942,0.9997687339782716,0.5862247943878174,0.5633095502853394,0.9249067902565002,0.2705947756767273,0.5650902390480042,0.9534228444099426,0.6951912641525269,0.579686164855957,0.9291094541549684,0.2833854556083679,0.572529137134552,0.9141502976417542,0.5201120972633362,0.6594984531402588,0.9977821707725524,0.3831944167613983,0.6676259636878967,0.9982860088348388,0.5388376116752625,0.7941455245018005,0.9637707471847534,0.4113758206367492,0.8204014301300049,0.9425610303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.5213383436203003,0.4907710552215576,0.99981689453125,0.3158791363239288,0.4841708838939667,0.9997809529304504,0.5857470035552979,0.5668771266937256,0.8994845151901245,0.255208283662796,0.562371551990509,0.9481112360954284,0.6973429918289185,0.5840656161308289,0.9184115529060364,0.2302472740411758,0.5600834488868713,0.9181830883026124,0.5184409618377686,0.6548787951469421,0.9978032112121582,0.3815787732601166,0.6653974652290344,0.998250424861908,0.5454742908477783,0.797893762588501,0.96375972032547,0.4100485742092132,0.821164608001709,0.9373552799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.5212001800537109,0.4933612048625946,0.9998302459716796,0.3141532838344574,0.4890133440494537,0.999796986579895,0.5853930711746216,0.5717090964317322,0.8734303116798401,0.2589969635009765,0.5638982057571411,0.9447388052940368,0.6983906030654907,0.5846672654151917,0.9140738248825072,0.2018488049507141,0.557549774646759,0.9245450496673584,0.5173122882843018,0.656872034072876,0.9978855848312378,0.3787422776222229,0.6672711372375488,0.9982576370239258,0.5438361763954163,0.7944735288619995,0.9611715078353882,0.4047868549823761,0.8214254379272461,0.926118791103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.5211764574050903,0.4969166219234466,0.99984210729599,0.3115181028842926,0.4921474456787109,0.9998106956481934,0.5834048986434937,0.575134813785553,0.8687711358070374,0.2602187097072601,0.5702284574508667,0.9472402334213256,0.7016452550888062,0.5888991951942444,0.9183762073516846,0.1929399520158767,0.5669128894805908,0.9311145544052124,0.5171879529953003,0.6598100662231445,0.9979623556137084,0.3780350089073181,0.6701301336288452,0.9983144998550416,0.5438990592956543,0.8115173578262329,0.9621925950050354,0.3928844034671783,0.839790403842926,0.9276715517044068,0.2134852558374405,0.5718988180160522,-2.0851576465474864e-08,0.1298776119947433,0.5701069235801697,-0.0151270851492881,0.1374517679214477,0.5544411540031433,-0.0209590252488851,0.1451675742864608,0.5479951500892639,-0.020159913226962,0.1568548381328582,0.5433022379875183,-0.0156816467642784,0.1710432022809982,0.5398439168930054,-0.0159846805036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.5212714672088623,0.5107359886169434,0.999849021434784,0.3113903701305389,0.5072951912879944,0.9998226165771484,0.5799071192741394,0.5943228006362915,0.8704740405082703,0.2667117118835449,0.6011313796043396,0.9512147903442384,0.7105816602706909,0.5925017595291138,0.9224498867988586,0.2002417147159576,0.5783106684684753,0.9374054670333862,0.5174057483673096,0.6873039603233337,0.9979774951934814,0.3785952627658844,0.6961935758590698,0.9983352422714232,0.5448464751243591,0.8333237767219543,0.9620948433876038,0.3902707099914551,0.8593248128890991,0.9292341470718384,0.1967294514179229,0.587390124797821,2.641029652750149e-07,0.2234990149736404,0.5657215714454651,-0.0495344959199428,0.1526328474283218,0.5501545667648315,-0.0522070899605751,0.1346499770879745,0.5530442595481873,-0.0457880273461341,0.1280813366174698,0.5621623396873474,-0.0421435870230197,0.1308011263608932,0.5794718265533447,-0.0383111909031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.5213959813117981,0.5261327028274536,0.9998605847358704,0.3116547465324402,0.5205371975898743,0.9998360276222228,0.57988440990448,0.6146292686462402,0.877902090549469,0.2747876346111297,0.6203904747962952,0.9547269940376282,0.7063078880310059,0.5917236804962158,0.928051233291626,0.2000020891427993,0.5833037495613098,0.9432227611541748,0.5175344944000244,0.7040005326271057,0.9980600476264954,0.3790178000926971,0.7110121250152588,0.99837327003479,0.545359194278717,0.8461571335792542,0.9644360542297364,0.3851295709609985,0.8742747902870178,0.9328024983406068,0.200543463230133,0.6046317219734192,2.088352033524643e-07,0.2259409427642822,0.5763718485832214,-0.0261641629040241,0.1547357439994812,0.5584815144538879,-0.0345518849790096,0.135595753788948,0.5609073638916016,-0.0341673903167247,0.1312411278486251,0.5697360038757324,-0.0374654531478881,0.1262770444154739,0.5904945135116577,-0.0361864753067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.5219689607620239,0.5305233001708984,0.999871790409088,0.3119851648807525,0.5252260565757751,0.9998431205749512,0.5746186971664429,0.6271267533302307,0.887434184551239,0.2749535143375397,0.6283105611801147,0.9571132063865662,0.686603844165802,0.5914443731307983,0.9342833757400512,0.1985923498868942,0.5861077904701233,0.9482987523078918,0.5176483392715454,0.7158616781234741,0.9981654286384584,0.3788753449916839,0.723946213722229,0.998404622077942,0.5463557839393616,0.8581376671791077,0.9663845896720886,0.3811341822147369,0.8860386610031128,0.9352723956108092,0.2216221392154693,0.6105227470397949,1.379922167643599e-07,0.2196245342493057,0.5745594501495361,-0.0178548116236925,0.1574868112802505,0.5582674741744995,-0.0281180534511804,0.1397246867418289,0.5608348250389099,-0.0298512782901525,0.1356115788221359,0.5698525905609131,-0.0324442572891712,0.1279597729444503,0.5909999012947083,-0.0325484052300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.5219976902008057,0.5287175178527832,0.9998802542686462,0.3121136724948883,0.524137556552887,0.9998536705970764,0.56977778673172,0.6211931109428406,0.8944786787033081,0.273030161857605,0.6240735054016113,0.9590803980827332,0.6857072710990906,0.5765469670295715,0.9395480751991272,0.1956696957349777,0.5867225527763367,0.9529270529747008,0.5195794701576233,0.7123604416847229,0.998236894607544,0.3789834082126617,0.7229913473129272,0.9984660148620604,0.5564752221107483,0.8615661859512329,0.9670557379722596,0.3806937336921692,0.8899319767951965,0.9363229870796204,0.1936869323253631,0.6005985140800476,1.6129683899634986e-07,0.2137516736984253,0.5712507367134094,-0.0391077697277069,0.157284989953041,0.547438383102417,-0.0456805005669593,0.13733871281147,0.5480325818061829,-0.042071271687746,0.1330811977386474,0.5578317046165466,-0.0413499884307384,0.1222453191876411,0.5785744786262512,-0.0386201329529285,0.2066238969564438,0.6087488532066345,2.3660389558699538e-07,0.2153855115175247,0.5716336369514465,-0.0222062673419713,0.1592039614915847,0.5488282442092896,-0.0234937686473131,0.1419578045606613,0.5508296489715576,-0.023202609270811,0.1353944838047027,0.558862566947937,-0.0247669983655214,0.1246728748083114,0.5786981582641602,-0.0223689433187246
1,313,0.5223024487495422,0.5259106755256653,0.999885618686676,0.3122484385967254,0.5223413109779358,0.999864101409912,0.5736578702926636,0.61741042137146,0.896720290184021,0.2695513665676117,0.6231992244720459,0.9614294171333312,0.6925906538963318,0.5491297245025635,0.9435290098190308,0.1877546608448028,0.5839704275131226,0.9573475122451782,0.5276978015899658,0.7094811201095581,0.998218297958374,0.3854351937770843,0.7169389724731445,0.9984452724456788,0.5698133707046509,0.8555924892425537,0.9659817814826964,0.381277859210968,0.8861712217330933,0.9331257343292236,0.1928296685218811,0.5983992218971252,2.0668444733473737e-07,0.1816785782575607,0.5567798614501953,-0.0080228811129927,0.1545011699199676,0.5357745289802551,-0.0104089984670281,0.1388051509857177,0.5365798473358154,-0.0153513643890619,0.1284604519605636,0.5407874584197998,-0.0206833370029926,0.1196856424212455,0.5617131590843201,-0.0206695236265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.526995062828064,0.518579363822937,0.9998927116394044,0.312368631362915,0.5172797441482544,0.9998719692230223,0.5931165814399719,0.5949364304542542,0.9003992676734924,0.2610819637775421,0.6220256090164185,0.963488519191742,0.7218616604804993,0.5303215384483337,0.9474820494651794,0.1729933470487594,0.5689769983291626,0.9613595008850098,0.5364119410514832,0.6962944269180298,0.9982094764709472,0.3878692984580993,0.7152559161186218,0.9984245896339417,0.5760833621025085,0.8284795880317688,0.9662671685218812,0.3837175071239471,0.8837504982948303,0.9310625791549684,0.1731384694576263,0.5722777843475342,1.1044345171740133e-07,0.1642174273729324,0.5402504801750183,-0.0114223025739192,0.1331282705068588,0.5170013904571533,-0.0155211435630917,0.1153865307569503,0.5166366100311279,-0.0166861824691295,0.1095694825053215,0.5219190716743469,-0.0217598099261522,0.0978246703743934,0.5423649549484253,-0.0216258224099874,0.1773721128702163,0.5934299826622009,2.1037358521880378e-07,0.1642778366804123,0.54243403673172,-0.004054183140397,0.1399671882390976,0.5246855616569519,-0.0148490536957979,0.1282925903797149,0.5245411396026611,-0.0155950225889682,0.1167307645082473,0.5294602513313293,-0.0176565293222665,0.1006668955087661,0.5434961318969727,-0.0163103733211755
1,315,0.5342012047767639,0.5115587115287781,0.9998976588249208,0.3138875365257263,0.5045451521873474,0.9998781085014344,0.6222730278968811,0.5751835107803345,0.9065555334091188,0.2520085871219635,0.5961664915084839,0.9657743573188782,0.7599736452102661,0.5161640048027039,0.9514498710632324,0.148097887635231,0.553030252456665,0.9648038148880004,0.5407939553260803,0.6782597899436951,0.9982686638832092,0.3898355960845947,0.6965179443359375,0.9984986186027528,0.5832804441452026,0.8182483315467834,0.9680545926094056,0.3966936469078064,0.8739662766456604,0.93504399061203,0.1583877354860305,0.5893173217773438,2.0891889107588213e-07,0.1439367681741714,0.5414605140686035,-0.0076368716545403,0.1227242052555084,0.5154649019241333,-0.0204921904951334,0.1133069321513176,0.5150135159492493,-0.0175380315631628,0.1002741530537605,0.5210036635398865,-0.0143560795113444,0.0863916426897049,0.5346677303314209,-0.0108077498152852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.5395568609237671,0.4990860819816589,0.9998961687088012,0.3162756264209747,0.4956151247024536,0.9998855590820312,0.6289705634117126,0.5616998076438904,0.912603795528412,0.251734048128128,0.5797613263130188,0.9687811732292176,0.7716355323791504,0.5253956913948059,0.9553104043006896,0.1373681873083114,0.5467967391014099,0.9680217504501344,0.5477229952812195,0.6674866676330566,0.9982770085334778,0.3965486288070678,0.6858088374137878,0.9985730648040771,0.5837422013282776,0.8078611493110657,0.9698925614356996,0.4094175994396209,0.8550131916999817,0.9396970868110656,0.138370394706726,0.5840045213699341,2.0077882822988613e-07,0.1224299371242523,0.5379452705383301,-0.0170230455696582,0.0936352461576461,0.5073702931404114,-0.0307268295437097,0.0839832499623298,0.506170392036438,-0.0283681321889162,0.0743634402751922,0.5120789408683777,-0.0257427152246236,0.0660613775253295,0.5306006073951721,-0.0217320285737514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.5474883317947388,0.4936791360378265,0.9998897910118104,0.3169460892677307,0.4919045865535736,0.9998924136161804,0.6422550082206726,0.5534712076187134,0.9188591837882996,0.2359777390956878,0.5740283727645874,0.9716482758522034,0.7902950644493103,0.5364968776702881,0.9583406448364258,0.1182415410876274,0.5483030676841736,0.9709463715553284,0.5501314997673035,0.6639063358306885,0.9981344938278198,0.3990159034729004,0.6810483336448669,0.9985941052436828,0.5835022926330566,0.7928910851478577,0.9710831046104432,0.4171012043952942,0.8319501876831055,0.9436020255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.5542117357254028,0.4916481077671051,0.9998785853385924,0.3199799954891205,0.4919398427009582,0.9998953342437744,0.6543139815330505,0.5521030426025391,0.920259177684784,0.2267831414937973,0.572809636592865,0.9741033911705016,0.7923810482025146,0.540172278881073,0.9570374488830566,0.1002261489629745,0.549494743347168,0.9731701612472534,0.5533067584037781,0.6641138792037964,0.9977866411209106,0.4052072465419769,0.679876983165741,0.9984560012817384,0.5795908570289612,0.7941474318504333,0.9697726964950562,0.4273688793182373,0.8255775570869446,0.9441586136817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.5627972483634949,0.4928778409957886,0.9998013973236084,0.3249272108078003,0.4939468502998352,0.99989253282547,0.6843501329421997,0.5490441918373108,0.9227671027183532,0.2315239906311035,0.5734721422195435,0.9762035608291626,0.8050714135169983,0.5623013973236084,0.951133668422699,0.0998343080282211,0.573302686214447,0.9743059873580932,0.5536779761314392,0.6665263772010803,0.995915412902832,0.4106521308422088,0.6816079616546631,0.997900128364563,0.5693506002426147,0.7966439127922058,0.9598888158798218,0.4445610344409942,0.8335577249526978,0.943821370601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.5718309283256531,0.4935196042060852,0.9998030066490172,0.3326322734355926,0.4969092607498169,0.999899446964264,0.7048931121826172,0.5547171831130981,0.9295602440834044,0.2328679263591766,0.5769689083099365,0.9780734777450562,0.8320760130882263,0.5979605913162231,0.9541700482368468,0.1070967465639114,0.6038922071456909,0.9758579730987548,0.5535367131233215,0.6752067804336548,0.9943700432777404,0.4136166572570801,0.6854780912399292,0.9976985454559326,0.5579357743263245,0.8172686100006104,0.9326993823051452,0.4592740535736084,0.8348391056060791,0.9398268461227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.5786024928092957,0.505486786365509,0.9998153448104858,0.3365260362625122,0.5099626779556274,0.999906063079834,0.7176897525787354,0.5584039688110352,0.9360449314117432,0.2425509244203567,0.5937734246253967,0.9792531728744508,0.8331221342086792,0.6278098821640015,0.9573004841804504,0.1166199445724487,0.635125994682312,0.9765461683273317,0.5581050515174866,0.6966631412506104,0.9944035410881042,0.419469952583313,0.7040677070617676,0.997794270515442,0.5315526127815247,0.8413739800453186,0.9131633639335632,0.4746909439563751,0.8434147238731384,0.9406724572181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.579935610294342,0.520406186580658,0.9998274445533752,0.3385372161865234,0.5224524140357971,0.9999136924743652,0.7157564163208008,0.5870630145072937,0.9416314959526062,0.2609042525291443,0.6131502985954285,0.980620265007019,0.8197097182273865,0.6607386469841003,0.9598755836486816,0.1436121314764022,0.6784214377403259,0.9775067567825316,0.5627486705780029,0.7182341814041138,0.9946921467781068,0.4280180931091308,0.7271738052368164,0.99794739484787,0.5222541093826294,0.8653742671012878,0.8993093371391296,0.4943768978118896,0.8761773705482483,0.9421265125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.5794752836227417,0.5387794375419617,0.9998411536216736,0.3384333252906799,0.5378232002258301,0.9999194145202636,0.7076579332351685,0.606509804725647,0.9468140602111816,0.2810617387294769,0.6301512122154236,0.981386661529541,0.8091761469841003,0.6795170903205872,0.9623363018035888,0.1937343031167984,0.713505744934082,0.9766531586647034,0.5611523389816284,0.736922562122345,0.9947667717933656,0.4264693260192871,0.744782030582428,0.9980012774467468,0.504933774471283,0.893884003162384,0.8786898851394653,0.4933903217315674,0.8936282396316528,0.9385888576507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.5809938907623291,0.5505343079566956,0.999853253364563,0.3380315601825714,0.5438183546066284,0.9999258518218994,0.6995809078216553,0.63185054063797,0.9507855772972108,0.2887060940265655,0.6438541412353516,0.9826724529266356,0.7819533944129944,0.7171520590782166,0.964162528514862,0.2480252832174301,0.7465458512306213,0.9760244488716124,0.5659921765327454,0.7482486367225647,0.99505615234375,0.427929013967514,0.7559388875961304,0.9981058239936828,0.5112108588218689,0.9079001545906068,0.8261981010437012,0.5212244391441345,0.9016228318214417,0.9014052748680116,0.240134060382843,0.7614102363586426,4.2816544976176374e-08,0.3043906688690185,0.7718385457992554,-0.045666929334402,0.2538956999778747,0.8073630332946777,-0.041095532476902,0.2263212651014328,0.8108271360397339,-0.0312275011092424,0.20192551612854,0.8080045580863953,-0.0241242162883281,0.1880061030387878,0.8003286719322205,-0.0195206385105848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
