label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,270,0.5086082220077515,0.3344369828701019,0.9990608096122742,0.2735562026500702,0.3669269979000091,0.9980379939079284,0.5820721387863159,0.3723484575748443,0.6559075117111206,0.146210491657257,0.4640389382839203,0.6347727179527283,0.5947756171226501,0.3076492547988891,0.5684735178947449,0.0720968842506408,0.5254566073417664,0.468028575181961,0.4752161204814911,0.5784844160079956,0.997270405292511,0.3219805359840393,0.5724510550498962,0.9956095814704896,0.5138954520225525,0.765942394733429,0.5889768600463867,0.2690652906894684,0.7480370998382568,0.5750518441200256,0.4064064919948578,0.31073197722435,1.009723717970701e-07,0.4423155188560486,0.2607357800006866,0.0019745836034417,0.4433499574661255,0.2552676498889923,0.0093853492289781,0.430166095495224,0.2736925482749939,0.0009959886083379,0.4192273020744324,0.275707334280014,0.0051717334426939,0.4022306799888611,0.2684958577156067,0.0072089661844074,0.4122266769409179,0.2961727976799011,1.4652321134178692e-08,0.4422319233417511,0.2620587050914764,-0.0079371277242898,0.4444350302219391,0.2564323842525482,-0.0073935417458415,0.4311319291591644,0.2740940451622009,-0.0096125602722167,0.4206769466400146,0.2755215466022491,-0.0052260039374232,0.4055764079093933,0.2732008695602417,-0.0040670428425073
1,271,0.4584811627864837,0.3382865786552429,0.9989944100379944,0.20875184237957,0.3668666481971741,0.9978423714637756,0.5646026134490967,0.3691394925117492,0.6686505675315857,0.1413794159889221,0.4672752320766449,0.6151659488677979,0.5946800708770752,0.2861492335796356,0.5762173533439636,0.0708395764231681,0.5251059532165527,0.446270614862442,0.4298348128795624,0.5826398730278015,0.9971832036972046,0.2959825694561004,0.5757058262825012,0.995418906211853,0.435504138469696,0.7653763890266418,0.5604913830757141,0.2596897780895233,0.7491700053215027,0.5563055276870728,0.4126370251178741,0.2975424230098724,3.75032485067095e-08,0.4441644251346588,0.2627736032009125,-0.0076268222182989,0.4446683526039123,0.2577921748161316,-0.0064039025455713,0.4314836859703064,0.2746372818946838,-0.0099554797634482,0.4201623499393463,0.2767645716667175,-0.0056414082646369,0.4036246538162231,0.2725967764854431,-0.0043922094628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,272,0.4617365002632141,0.3401810228824615,0.9989973902702332,0.2177133560180664,0.3775381743907928,0.9976986050605774,0.58323734998703,0.3727923929691314,0.6894614100456238,0.1402076184749603,0.4727844595909118,0.5928913950920105,0.6047580242156982,0.2862104773521423,0.583520770072937,0.0711845979094505,0.5241925716400146,0.4208942353725433,0.4335876107215881,0.5867943167686462,0.997237503528595,0.3000116348266601,0.5800876617431641,0.995505392551422,0.4373438358306885,0.7657966017723083,0.5439352989196777,0.2598229944705963,0.746172308921814,0.5398244261741638,0.414956122636795,0.2992400825023651,4.17757384241213e-08,0.4464989304542541,0.2649137675762176,-0.0079511683434247,0.4470154345035553,0.2602844834327698,-0.0083817979320883,0.4328025579452514,0.2766992151737213,-0.0103647885844111,0.4206863641738891,0.2785133123397827,-0.0057763219811022,0.4066563844680786,0.274352103471756,-0.0045035197399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,273,0.4482819139957428,0.3482118546962738,0.9989309310913086,0.2208069562911987,0.3847621083259582,0.9975273013114928,0.5750835537910461,0.3643388152122497,0.7073591947555542,0.1190841048955917,0.4765081107616424,0.5840078592300415,0.6131837964057922,0.2774745225906372,0.5918159484863281,0.0714070126414299,0.5239794254302979,0.4055899977684021,0.4229342043399811,0.6017197370529175,0.997044324874878,0.2952455282211303,0.5938339829444885,0.9952616095542908,0.4312142431735992,0.776302695274353,0.5250163674354553,0.2459696680307388,0.7509204149246216,0.5249744057655334,0.6329975724220276,0.2748247981071472,-4.7500144262357935e-08,0.6180555820465088,0.2270417064428329,-0.012154190801084,0.6148748397827148,0.2343697845935821,-0.0078861257061362,0.62237548828125,0.2332262843847274,7.111372542567551e-05,0.6285994648933411,0.2353446632623672,0.0077105555683374,0.631436824798584,0.236172080039978,0.0201639216393232,0.4173989593982696,0.2983023226261139,1.1107143649269346e-08,0.4504570662975311,0.266408771276474,-0.008605140261352,0.448405772447586,0.267959713935852,-0.0087540308013558,0.4344744682312011,0.2776728272438049,-0.0089690368622541,0.4231904149055481,0.2780121862888336,-0.0040624355897307,0.4095202088356018,0.2761644423007965,-0.0020184554159641
1,274,0.4813694357872009,0.351735770702362,0.998806893825531,0.3001507520675659,0.386825829744339,0.9970682263374328,0.5745402574539185,0.3621038794517517,0.7198942303657532,0.1708323210477829,0.4755903780460357,0.55707848072052,0.6133636832237244,0.2703790366649627,0.5924668312072754,0.163920596241951,0.5102396011352539,0.381212055683136,0.4722074568271637,0.6049990057945251,0.997056245803833,0.3623082935810089,0.5992923974990845,0.995190441608429,0.5255152583122253,0.7892628312110901,0.5284438729286194,0.2971472442150116,0.7568236589431763,0.5070508122444153,0.4209286272525787,0.2950904369354248,-1.6184353412995733e-08,0.456238329410553,0.2642711102962494,-0.0103193670511245,0.4491429924964905,0.2688134014606476,-0.0115615269169211,0.4336801469326019,0.2768262028694153,-0.0093119489029049,0.421778917312622,0.2773468494415283,-0.0037858937866985,0.410715252161026,0.2754681706428528,-0.0015427266480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,0.4941331148147583,0.3495011925697326,0.998660147190094,0.3171844184398651,0.3850887417793274,0.996718168258667,0.5633103251457214,0.3629083931446075,0.7235745787620544,0.1184243932366371,0.4516406655311584,0.5401503443717957,0.607667863368988,0.2720015048980713,0.5822827219963074,0.1660097241401672,0.50544673204422,0.3644673228263855,0.487558513879776,0.6023070812225342,0.9971110224723816,0.3857035040855407,0.5965180993080139,0.9952303171157836,0.521880567073822,0.7865935564041138,0.5210689306259155,0.2960534691810608,0.7567756772041321,0.4767167866230011,0.4222227334976196,0.2950043380260467,-8.85823894236637e-08,0.465878278017044,0.2565138339996338,-0.0095607135444879,0.4527536034584045,0.2684679329395294,-0.012893040664494,0.4398572146892547,0.2726080417633056,-0.0102073680609464,0.4282242357730865,0.2720005512237549,-0.0038154900539666,0.4151184260845184,0.2683174312114715,0.00067438732367,0.6349519491195679,0.2623405158519745,1.3013953470419892e-08,0.6047351360321045,0.2189520299434662,-0.0066857091151177,0.6039148569107056,0.2275177389383316,0.001684921560809,0.6103214621543884,0.2292676866054535,0.0089091546833515,0.6146349906921387,0.2324692904949188,0.0154132107272744,0.6160210967063904,0.2335236668586731,0.0305065847933292
1,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335757791996002,0.286273717880249,5.747900644337278e-08,0.4699100255966186,0.2539264261722564,-0.0049855774268507,0.4608906209468841,0.2521657049655914,-0.0049773729406297,0.4458141326904297,0.2621561586856842,-0.0070196026936173,0.4345044493675232,0.2625071704387665,-0.0025352789089083,0.4193800389766693,0.2476359903812408,-0.0012789204483851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.3686785101890564,0.3803633451461792,0.9987390637397766,0.1255103498697281,0.3595167696475982,0.9970120787620544,0.4178285598754883,0.4530102908611297,0.7136369943618774,0.0328884609043598,0.4426579773426056,0.5803946256637573,0.4048362970352173,0.5235172510147095,0.5660262703895569,0.0580505654215812,0.5238372087478638,0.4123161733150482,0.2903963029384613,0.5653675198554993,0.9970017671585084,0.1569379717111587,0.5656479597091675,0.9953263998031616,0.288534939289093,0.7491883039474487,0.531163215637207,0.1563713401556015,0.7473478317260742,0.4873705804347992,0.4339306354522705,0.2843276262283325,-2.7083014941808873e-08,0.4742761254310608,0.2439949363470077,-0.0054762680083513,0.4686142206192016,0.2485658228397369,-0.0028806442860513,0.4556995034217834,0.2575246393680572,-0.0074556460604071,0.4449486136436462,0.2569049298763275,-0.0011263283668085,0.4288913011550903,0.2429617345333099,0.0043160296045243,0.4379878938198089,0.2803672254085541,1.3681952282240673e-07,0.4735642671585083,0.2469074130058288,-0.0013728454941883,0.4676921963691711,0.243777185678482,0.0009089154191315,0.4574341177940368,0.2476553320884704,0.0002504776057321,0.445378303527832,0.2473901957273483,0.0040630684234201,0.4281487762928009,0.2460655570030212,0.006034986115992
1,278,0.6481839418411255,0.3112740814685821,0.9988628625869752,0.4023881256580353,0.3167573511600494,0.9972800612449646,0.7111281752586365,0.4171071052551269,0.7329472303390503,0.342038482427597,0.4142948687076568,0.6143226623535156,0.6442771553993225,0.4683378934860229,0.5856674313545227,0.4923078119754791,0.3368369340896606,0.4670999944210052,0.5484268665313721,0.5204744338989258,0.9972712397575378,0.4055738449096679,0.5226259231567383,0.9957205057144164,0.5411924123764038,0.6632598638534546,0.5572109818458557,0.3349750638008117,0.690473735332489,0.503829300403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.677202045917511,0.3013672828674316,0.998972475528717,0.427622526884079,0.3064830303192138,0.997508943080902,0.7518100142478943,0.3987646698951721,0.7543630599975586,0.3593196868896484,0.3997926115989685,0.6487162709236145,0.72303307056427,0.4403948187828064,0.6101990938186646,0.508131206035614,0.3078430294990539,0.5185328125953674,0.5994570851325989,0.5123924016952515,0.9974334239959716,0.4377765953540802,0.5234889388084412,0.9959781765937804,0.5684207081794739,0.6383200287818909,0.5799842476844788,0.3649143278598785,0.6780369877815247,0.5189608335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.6877672076225281,0.2966068685054779,0.999064564704895,0.4288743436336517,0.3029596209526062,0.997644543647766,0.7650940418243408,0.3899102210998535,0.7645863890647888,0.3636180162429809,0.3889038860797882,0.6767105460166931,0.7329736351966858,0.4391196072101593,0.5989354848861694,0.5190926194190979,0.3027843832969665,0.5623481869697571,0.6197336316108704,0.5035205483436584,0.99762624502182,0.4554386734962463,0.5125076174736023,0.9961597919464112,0.5598669052124023,0.6050553321838379,0.6081058979034424,0.3833237588405609,0.6549476385116577,0.5234835147857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.6952160000801086,0.2933342754840851,0.9991469979286194,0.4475361108779907,0.3027487695217132,0.9977623224258424,0.7686007022857666,0.3823855817317962,0.7764731049537659,0.3782607614994049,0.381531685590744,0.7001060843467712,0.7448847889900208,0.4259829521179199,0.60141921043396,0.5383938550949097,0.2964390218257904,0.5993586778640747,0.6435785293579102,0.4946141541004181,0.9977563619613647,0.4795468151569366,0.5028249025344849,0.9963300228118896,0.6566347479820251,0.640004575252533,0.6316801905632019,0.4126392304897308,0.6665304899215698,0.538665235042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.6948692202568054,0.2990644872188568,0.99922376871109,0.4514138400554657,0.306116372346878,0.9978924989700316,0.7710102200508118,0.3896411061286926,0.7875765562057495,0.3859219551086426,0.3863878846168518,0.7163939476013184,0.7385095953941345,0.450322687625885,0.5832421183586121,0.5369607210159302,0.3069747984409332,0.6241230964660645,0.6131303906440735,0.5100919604301453,0.9979504942893982,0.4739569425582886,0.5140315294265747,0.9966116547584534,0.5588627457618713,0.6517041325569153,0.6426929831504822,0.4344449639320373,0.6826537847518921,0.5314989686012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.7087807059288025,0.3048110604286194,0.999266803264618,0.4532886445522308,0.3088106513023376,0.9979276061058044,0.7875046730041504,0.3945935666561126,0.7898900508880615,0.3777409791946411,0.3836091756820678,0.7354021072387695,0.7565413117408752,0.4544292986392975,0.5863111019134521,0.5502640008926392,0.2993596494197845,0.6544193625450134,0.6477832198143005,0.5158231854438782,0.9980653524398804,0.4974708259105682,0.5186929702758789,0.9967755675315856,0.5667141675949097,0.6664639711380005,0.6169166564941406,0.5294199585914612,0.6946378946304321,0.5011559128761292,0.8011251091957092,0.4543807804584503,-1.736292603027323e-07,0.7378329634666443,0.4352343678474426,-0.071522369980812,0.7254655361175537,0.4471738338470459,-0.0837171450257301,0.7269734144210815,0.4547558426856994,-0.0669529065489769,0.7277680039405823,0.4619334936141968,-0.05384511500597,0.7288346886634827,0.4682838916778564,-0.0492216870188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.7099390029907227,0.307566225528717,0.9992136359214784,0.4614701569080353,0.3105278015136719,0.9979997277259828,0.7988214492797852,0.3946899473667145,0.7742683291435242,0.3801268637180328,0.3860412538051605,0.7559911012649536,0.7606347799301147,0.4471018016338348,0.5650835037231445,0.5579873919487,0.3015621304512024,0.682645320892334,0.664616584777832,0.5173983573913574,0.9981069564819336,0.5136153101921082,0.5232632756233215,0.9968241453170776,0.6674191951751709,0.6371265649795532,0.6004188656806946,0.5944206714630127,0.6952918767929077,0.4803107976913452,0.588057816028595,0.2405242919921875,-3.027285231382848e-07,0.5574353337287903,0.2692139744758606,-0.0640211403369903,0.5547771453857422,0.2905568480491638,-0.0922790765762329,0.5685206651687622,0.2853874266147613,-0.0726856365799903,0.5983259081840515,0.2636885344982147,-0.0573105700314044,0.6223079562187195,0.2485264837741851,-0.040251899510622,0.8100848197937012,0.4473276436328888,-9.497567177163546e-09,0.7389364838600159,0.431774228811264,-0.0167212001979351,0.7494527101516724,0.4456902742385864,-0.0307424627244472,0.7572208046913147,0.4531579613685608,-0.0259176846593618,0.758526623249054,0.4622102975845337,-0.0173406787216663,0.7589426040649414,0.4703390002250671,-0.0135938357561826
1,285,0.7174626588821411,0.3090017735958099,0.9992586374282836,0.458883136510849,0.3116545379161834,0.9981009364128112,0.8037983179092407,0.3981432914733886,0.7684771418571472,0.3820311427116394,0.390326052904129,0.7755193114280701,0.7820992469787598,0.4498119056224823,0.5653716921806335,0.55450838804245,0.3092287182807922,0.7114673852920532,0.6848322153091431,0.5178804397583008,0.9981583952903748,0.5159894227981567,0.5255576968193054,0.9967474341392516,0.7205039858818054,0.6240866184234619,0.6076518893241882,0.5950904488563538,0.6954730153083801,0.4721713662147522,0.5580403208732605,0.2344288527965545,-1.542921239661155e-07,0.6011864542961121,0.275052011013031,-0.0093599539250135,0.6023514866828918,0.2759837508201599,-0.0172175634652376,0.6073379516601562,0.2729586958885193,-0.0138858621940016,0.6112329363822937,0.2701448798179626,-0.0121464310213923,0.6148814558982849,0.2672735452651977,-0.0094225574284791,0.8142833709716797,0.4459046423435211,4.4206498017729245e-08,0.7504845857620239,0.4354518353939056,-0.0225685182958841,0.757229745388031,0.4446726143360138,-0.0368723757565021,0.7673920392990112,0.4517945349216461,-0.0306510888040065,0.7739066481590271,0.4605467021465301,-0.0223839692771434,0.7810001373291016,0.4672830402851105,-0.0209060981869697
1,286,0.7229495048522949,0.3047607243061065,0.9992468357086182,0.4730372726917267,0.3088210523128509,0.998214602470398,0.7862522006034851,0.3952502906322479,0.7351269721984863,0.3928195238113403,0.392650693655014,0.7926797270774841,0.8136987686157227,0.4295257925987243,0.5478816032409668,0.5451951026916504,0.3216204047203064,0.7376944422721863,0.6995782256126404,0.5136696100234985,0.998110830783844,0.5310738682746887,0.523833155632019,0.9965609908103944,0.7779130935668945,0.6337667107582092,0.6195286512374878,0.5183526277542114,0.6941989660263062,0.482232391834259,0.809748113155365,0.4496578276157379,2.706424595544377e-08,0.7505170106887817,0.4302404224872589,-0.0236317962408065,0.7697967290878296,0.4412901997566223,-0.0365649238228797,0.7782163619995117,0.4489289820194244,-0.027621541172266,0.7859472036361694,0.4564454555511474,-0.017939256504178,0.7955569624900818,0.4623545706272125,-0.0166394710540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.7370510101318359,0.3031364977359772,0.999302864074707,0.4821693897247314,0.3070835173130035,0.9983730912208556,0.7962116599082947,0.3970268666744232,0.7250231504440308,0.3975512683391571,0.3928055167198181,0.8087510466575623,0.8142433166503906,0.4391320049762726,0.5469552874565125,0.5375002026557922,0.3322019875049591,0.7617457509040833,0.7048683762550354,0.5106683969497681,0.9981805086135864,0.5319364070892334,0.5228114128112793,0.9967061281204224,0.7888572216033936,0.6415255069732666,0.6496376991271973,0.4860575199127197,0.6959223747253418,0.5209288597106934,0.789034903049469,0.4553622901439667,-1.6993819684785194e-08,0.76732337474823,0.4286803901195526,-0.0260233394801616,0.7740563750267029,0.4387846887111664,-0.040969680994749,0.7810085415840149,0.4455273449420929,-0.0277086831629276,0.7865683436393738,0.4540517330169678,-0.0147339217364788,0.7916830778121948,0.4612984955310821,-0.01791912317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.7426975965499878,0.3038039207458496,0.9993544220924376,0.4895496368408203,0.3072668612003326,0.9985243678092957,0.7853274345397949,0.3974829018115997,0.722672164440155,0.4084680676460266,0.4017881751060486,0.8239810466766357,0.8043853640556335,0.4367480874061584,0.5459439754486084,0.5365852117538452,0.3332449793815613,0.7835749983787537,0.7068565487861633,0.51104736328125,0.9982431530952454,0.5408837795257568,0.5239447355270386,0.996917486190796,0.7696018218994141,0.661270797252655,0.6824242472648621,0.4712531268596649,0.696715235710144,0.5645313262939453,0.7894245982170105,0.4529109001159668,-5.0951143748534384e-08,0.7610204219818115,0.4260481297969818,-0.0323537625372409,0.7812933921813965,0.4392123818397522,-0.0555778481066226,0.7845138907432556,0.4468594789505005,-0.0387767776846885,0.7882606387138367,0.455986738204956,-0.0260014478117227,0.7898637652397156,0.4643644690513611,-0.0293066501617431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.7471451163291931,0.3050802052021026,0.999405324459076,0.499837577342987,0.3078463673591614,0.9986611008644104,0.7845373153686523,0.4126129448413849,0.7214748859405518,0.4191409349441528,0.4173767864704132,0.8355422019958496,0.8098896741867065,0.4409599304199219,0.5562927722930908,0.5263559818267822,0.3672097623348236,0.8023045063018799,0.718804657459259,0.5126073360443115,0.998220443725586,0.556020975112915,0.524320662021637,0.9970696568489076,0.783659040927887,0.6883237957954407,0.7118917107582092,0.4641283750534057,0.694922149181366,0.6043146252632141,0.8019350171089172,0.4561320841312408,-1.0398051841775668e-07,0.7649544477462769,0.4276463091373443,-0.0244327951222658,0.7711986303329468,0.4346032440662384,-0.0376116335391998,0.7767260074615479,0.4410998821258545,-0.0255781076848506,0.7789558172225952,0.4501359164714813,-0.0146308690309524,0.7765339612960815,0.4585843682289123,-0.0128152286633849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.7557117938995361,0.3155798316001892,0.9994402527809144,0.5054396390914917,0.3190487027168274,0.9987804293632508,0.7945365309715271,0.4277536273002624,0.7305124998092651,0.4291198551654815,0.4357991814613342,0.845622718334198,0.8053852915763855,0.4419196546077728,0.5776673555374146,0.5139282941818237,0.4005250334739685,0.8183140158653259,0.7314698100090027,0.5193037390708923,0.997847020626068,0.5679483413696289,0.5310314297676086,0.9969743490219116,0.8039295077323914,0.7040641903877258,0.7362895607948303,0.4620389938354492,0.6940543055534363,0.640306830406189,0.7824301719665527,0.4488551914691925,1.8482806396491472e-08,0.7594473361968994,0.4271190166473388,-0.0194443762302398,0.7678506374359131,0.4340238571166992,-0.0340224839746952,0.7743591070175171,0.441222608089447,-0.0251268986612558,0.7774921655654907,0.4495033025741577,-0.0183116681873798,0.7791768312454224,0.4564915001392364,-0.0201175808906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.7630606889724731,0.330262541770935,0.9994416832923888,0.5142547488212585,0.3335722982883453,0.998881459236145,0.8054290413856506,0.4380255937576294,0.7455262541770935,0.4352165758609772,0.4502248466014862,0.8568381071090698,0.7950165271759033,0.4339616894721985,0.6056821346282959,0.5075551271438599,0.4201283454895019,0.8322163820266724,0.7456884980201721,0.5338255763053894,0.9968928098678588,0.5801950693130493,0.5436185002326965,0.9965161085128784,0.8325400948524475,0.7196503281593323,0.7501214146614075,0.4587042033672333,0.6943610906600952,0.6681017279624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.7610607743263245,0.3333123922348022,0.9994602799415588,0.5166803598403931,0.3408166766166687,0.9989705681800842,0.8110271096229553,0.4395786225795746,0.7651520371437073,0.4455181062221527,0.4556246995925903,0.86800217628479,0.7907811403274536,0.375900387763977,0.6379987001419067,0.5073246359825134,0.4392443895339966,0.8434561491012573,0.7543700933456421,0.538048505783081,0.9968538880348206,0.5870790481567383,0.5478320121765137,0.9964948892593384,0.8017237186431885,0.7076900005340576,0.7667742371559143,0.4650819003582001,0.6986319422721863,0.6900488138198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.7574890851974487,0.3328257799148559,0.9994910955429076,0.5116211771965027,0.3430583775043487,0.9990556240081788,0.808513343334198,0.4353029131889343,0.7763568162918091,0.4402411580085754,0.4629388451576233,0.8783113956451416,0.8062216639518738,0.3931589722633362,0.6650462746620178,0.5038513541221619,0.4427531063556671,0.8540786504745483,0.7615296244621277,0.5387592315673828,0.9966773390769958,0.5901215076446533,0.5489897131919861,0.9962732791900636,0.8102245330810547,0.70369553565979,0.7841817140579224,0.4856549501419067,0.7206560969352722,0.7123216390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.7506384253501892,0.3320555686950683,0.999517261981964,0.5027665495872498,0.3403606414794922,0.9991371631622314,0.8112514615058899,0.4347253441810608,0.7870749235153198,0.4327402412891388,0.4620447754859924,0.8881053328514099,0.8039925694465637,0.3790574371814728,0.6908407807350159,0.4935121536254883,0.4359555244445801,0.8653851747512817,0.7594567537307739,0.5372754335403442,0.9966742396354676,0.589105486869812,0.5481975674629211,0.9963016510009766,0.8107010722160339,0.7038926482200623,0.8003504276275635,0.5092934370040894,0.7224087119102478,0.733506441116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.7460821866989136,0.3256855010986328,0.9994446039199828,0.4979399144649505,0.3333408236503601,0.9991639852523804,0.8104896545410156,0.434338241815567,0.7839384078979492,0.4268935918807983,0.4553275108337402,0.8868868350982666,0.7620367407798767,0.3452829122543335,0.6942852735519409,0.4926677346229553,0.4250887930393219,0.8609711527824402,0.7486836314201355,0.5293395519256592,0.9967279434204102,0.5794764757156372,0.5350924730300903,0.9963258504867554,0.8030279874801636,0.704491138458252,0.811011552810669,0.5150033235549927,0.7193444967269897,0.7472906708717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.7392879724502563,0.3176888823509216,0.999367356300354,0.4965205490589142,0.3144371807575226,0.9991843104362488,0.806911051273346,0.4255733788013458,0.7786242365837097,0.4236777722835541,0.4294193685054779,0.8836290836334229,0.7409689426422119,0.3583003580570221,0.6913219690322876,0.4853253662586212,0.4053311645984649,0.8623574376106262,0.7441599369049072,0.5135881304740906,0.9966419339179992,0.5745294094085693,0.515967071056366,0.996275007724762,0.7928609251976013,0.7039527893066406,0.8252196311950684,0.5091215968132019,0.7110548615455627,0.7655351161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
