frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
390,0.6048437356948853,0.38621002435684204,0.9999626874923706,0.39985010027885437,0.3678259551525116,0.9999441504478455,0.7277480363845825,0.39723002910614014,0.9930987358093262,0.245457261800766,0.3400825262069702,0.9786502718925476,0.8394617438316345,0.3668510317802429,0.9916263222694397,0.12562920153141022,0.3365183472633362,0.9574623107910156,0.5576397180557251,0.5550259351730347,0.9997148513793945,0.44627419114112854,0.5611581206321716,0.9998274445533752,0.591239333152771,0.6730194091796875,0.9635312557220459,0.4479581415653229,0.697019636631012,0.9777352809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.6046348214149475,0.3845081031322479,0.9999659657478333,0.39803993701934814,0.363472580909729,0.9999467134475708,0.7251385450363159,0.39913421869277954,0.993188202381134,0.24666844308376312,0.3364894688129425,0.9805462956428528,0.8382247090339661,0.3666817247867584,0.9921082258224487,0.12869681417942047,0.3382851183414459,0.9606329798698425,0.5612655282020569,0.5502632856369019,0.9997262954711914,0.4464558959007263,0.5572636127471924,0.9998257756233215,0.6084953546524048,0.6733070611953735,0.9666457772254944,0.4597650468349457,0.6885331869125366,0.9792872071266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.6045837998390198,0.38320884108543396,0.999968945980072,0.3979641795158386,0.3604724407196045,0.9999474883079529,0.7246560454368591,0.40239855647087097,0.9932222366333008,0.256842702627182,0.34839633107185364,0.9821176528930664,0.8305920362472534,0.3801700472831726,0.9925786852836609,0.15104107558727264,0.354523628950119,0.9638767838478088,0.5644880533218384,0.5478036403656006,0.9997388124465942,0.447500616312027,0.5552681088447571,0.9998155832290649,0.6173023581504822,0.6738765239715576,0.969794750213623,0.4597442150115967,0.689518392086029,0.9807626008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.6045308113098145,0.38113293051719666,0.999970555305481,0.39803045988082886,0.36290639638900757,0.9999461770057678,0.7149925231933594,0.4085739850997925,0.9928073287010193,0.2613309919834137,0.3648630380630493,0.983409583568573,0.823292076587677,0.4019138813018799,0.9930227994918823,0.16356326639652252,0.37017813324928284,0.9669943451881409,0.5669682025909424,0.5495487451553345,0.999750554561615,0.4484301209449768,0.5561156272888184,0.9998078346252441,0.6210864782333374,0.6800042986869812,0.9724520444869995,0.46229034662246704,0.6939786076545715,0.9818512797355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.6043056845664978,0.38089698553085327,0.9999686479568481,0.4014134705066681,0.36487045884132385,0.9999419450759888,0.6991968154907227,0.42790743708610535,0.9901197552680969,0.26112958788871765,0.38994255661964417,0.984670877456665,0.8215323090553284,0.4299350380897522,0.9928536415100098,0.2210904359817505,0.37755072116851807,0.9697158932685852,0.5701280832290649,0.5497115850448608,0.9997426867485046,0.45479655265808105,0.5577074289321899,0.9997710585594177,0.6165775060653687,0.6828367710113525,0.9736567139625549,0.47686392068862915,0.7003676295280457,0.9819408059120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.6004994511604309,0.38308045268058777,0.9999673962593079,0.4065570831298828,0.38348135352134705,0.9999355673789978,0.6718111038208008,0.44661745429039,0.9818028807640076,0.3242368996143341,0.4537241756916046,0.9855642914772034,0.795444905757904,0.4521501362323761,0.9925982356071472,0.28130656480789185,0.41685935854911804,0.9722729921340942,0.575650155544281,0.5563211441040039,0.9997551441192627,0.46945813298225403,0.5604280829429626,0.9997611045837402,0.6123369336128235,0.6854972839355469,0.9691899418830872,0.5045929551124573,0.6967442631721497,0.9798843264579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.5942915081977844,0.3888341784477234,0.9999581575393677,0.41039812564849854,0.3963434398174286,0.9999306201934814,0.6442720293998718,0.46223971247673035,0.9707772135734558,0.3372635245323181,0.4830780029296875,0.9858775734901428,0.7652332782745361,0.47306525707244873,0.9912928938865662,0.3115978538990021,0.4361813962459564,0.9745380878448486,0.5771989822387695,0.5614951848983765,0.9995761513710022,0.4796833395957947,0.563092827796936,0.9995870590209961,0.6030324101448059,0.6907348036766052,0.9434443712234497,0.5194405913352966,0.6961157917976379,0.9736320972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5887224674224854,0.39333707094192505,0.9999545812606812,0.41609176993370056,0.4043806195259094,0.9999072551727295,0.6303517818450928,0.47214752435684204,0.9578825235366821,0.3737904131412506,0.484480082988739,0.9842044115066528,0.7527391910552979,0.48489582538604736,0.9900837540626526,0.3292253017425537,0.4472094774246216,0.9753270149230957,0.5775604844093323,0.5661561489105225,0.9994820356369019,0.48406916856765747,0.5665681958198547,0.9993835091590881,0.5908820033073425,0.6968677639961243,0.9178857207298279,0.5227547883987427,0.6963714361190796,0.9662168622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5866144299507141,0.39258646965026855,0.9999550580978394,0.4163840711116791,0.407448947429657,0.9998943209648132,0.6357513070106506,0.46776527166366577,0.9531883001327515,0.3828553259372711,0.4950201213359833,0.9837244153022766,0.7506592273712158,0.4805575907230377,0.9900470972061157,0.34717726707458496,0.4461577236652374,0.9770093560218811,0.578453540802002,0.5678866505622864,0.9994866251945496,0.4831404685974121,0.5692568421363831,0.9993478059768677,0.5884026885032654,0.6999266743659973,0.912331759929657,0.5139904022216797,0.6986215114593506,0.9600415229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5860506892204285,0.3916506767272949,0.9999525547027588,0.4160475730895996,0.4043772518634796,0.9998917579650879,0.6460592746734619,0.4624280333518982,0.9479963779449463,0.36196139454841614,0.4943978190422058,0.9841899871826172,0.7555714845657349,0.46767348051071167,0.989916980266571,0.3400750160217285,0.44111692905426025,0.9788624048233032,0.58006352186203,0.567566990852356,0.9994451403617859,0.48213446140289307,0.5709332227706909,0.9993053674697876,0.5889912247657776,0.6986134648323059,0.9123350381851196,0.5087769627571106,0.701226532459259,0.9566348791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.5866543650627136,0.3895922303199768,0.9999526143074036,0.41541099548339844,0.40287771821022034,0.9998834133148193,0.6501761674880981,0.45775794982910156,0.9481905102729797,0.35061731934547424,0.4770044684410095,0.9842548966407776,0.7647605538368225,0.45664355158805847,0.9903742074966431,0.34170448780059814,0.43643617630004883,0.9804860949516296,0.5797634720802307,0.5671885013580322,0.9994621872901917,0.47870051860809326,0.5719985365867615,0.9993000626564026,0.590494692325592,0.6975340247154236,0.9178794026374817,0.50580894947052,0.7092724442481995,0.9545788168907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.5870195627212524,0.38462474942207336,0.9999554753303528,0.41679492592811584,0.3893733024597168,0.9998611211776733,0.6641404032707214,0.4470718502998352,0.9518595337867737,0.3437151610851288,0.4495950937271118,0.9847381114959717,0.7849195003509521,0.43636685609817505,0.9911165833473206,0.3271237015724182,0.421480655670166,0.9818403720855713,0.5794790983200073,0.5644024610519409,0.99949711561203,0.4746161997318268,0.5705395340919495,0.999294638633728,0.5913069248199463,0.6903004050254822,0.9245232939720154,0.49527767300605774,0.7082725763320923,0.9534426331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.5876569747924805,0.38231900334358215,0.9999583959579468,0.41700634360313416,0.3747692108154297,0.9998659491539001,0.6809533834457397,0.42881736159324646,0.9554159641265869,0.311699777841568,0.3997826874256134,0.9856668710708618,0.8124304413795471,0.4061664938926697,0.9917848110198975,0.31850549578666687,0.3957255184650421,0.9832034707069397,0.5760037899017334,0.5535885691642761,0.99952232837677,0.4710554778575897,0.5608357191085815,0.9993018507957458,0.5931484699249268,0.677748441696167,0.9306146502494812,0.4855736494064331,0.6987178325653076,0.9527665376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.5924714803695679,0.3821701407432556,0.9999615550041199,0.4144747853279114,0.3695567548274994,0.9998760223388672,0.7025932669639587,0.41383522748947144,0.959369957447052,0.28639212250709534,0.3889700174331665,0.9863999485969543,0.8281707763671875,0.3817886710166931,0.9924747943878174,0.2787817120552063,0.3827357888221741,0.984266459941864,0.5740652084350586,0.5481902956962585,0.9995421171188354,0.4682997465133667,0.5568957328796387,0.999340295791626,0.5927226543426514,0.6704959273338318,0.9369653463363647,0.48159974813461304,0.6952692866325378,0.9555061459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.603688657283783,0.3823016285896301,0.9999651312828064,0.4118734300136566,0.3644852936267853,0.9998864531517029,0.7301161885261536,0.3989037275314331,0.9632049798965454,0.2603396773338318,0.3773004412651062,0.9875673055648804,0.8455427289009094,0.3583156168460846,0.9931182861328125,0.22184467315673828,0.36934712529182434,0.9855536222457886,0.5727141499519348,0.5481462478637695,0.9995721578598022,0.4642937183380127,0.5567666292190552,0.9993866682052612,0.5950731039047241,0.670982301235199,0.9430660605430603,0.47506052255630493,0.6940605044364929,0.9591745734214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.6126886010169983,0.3819941580295563,0.9999684691429138,0.4108216464519501,0.360731303691864,0.9998971223831177,0.750452995300293,0.38265448808670044,0.9667322039604187,0.26904964447021484,0.35948705673217773,0.9886987209320068,0.8619537353515625,0.34068816900253296,0.993711531162262,0.19385193288326263,0.3583385944366455,0.9867193698883057,0.5707207918167114,0.5483786463737488,0.9996047616004944,0.45933374762535095,0.5560063123703003,0.9994397759437561,0.6065807342529297,0.670109212398529,0.948510468006134,0.4714975357055664,0.6921483874320984,0.9630085825920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.6141555309295654,0.38080745935440063,0.999971330165863,0.40764427185058594,0.35823097825050354,0.9999064803123474,0.7585593461990356,0.37062492966651917,0.9697912335395813,0.26802027225494385,0.34466397762298584,0.9896911978721619,0.8689063787460327,0.3293575346469879,0.9941423535346985,0.17201626300811768,0.34694749116897583,0.987602949142456,0.5690492987632751,0.5484224557876587,0.9996320605278015,0.4550841748714447,0.5552639961242676,0.9994849562644958,0.6060668230056763,0.6660732626914978,0.9533184766769409,0.4692383110523224,0.6914687156677246,0.9663229584693909,0.17285297811031342,0.36464402079582214,-1.1357568041603372e-07,0.1118074432015419,0.3395984172821045,-0.013128411956131458,0.12343091517686844,0.3404126465320587,-0.02394936978816986,0.13348963856697083,0.3503578305244446,-0.019263368099927902,0.13548094034194946,0.3596528172492981,-0.010594229213893414,0.1373162865638733,0.3682161569595337,-0.008986522443592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.6167001724243164,0.379191517829895,0.999973475933075,0.4075019061565399,0.3550224006175995,0.9999138712882996,0.7645066380500793,0.3616293668746948,0.9725136756896973,0.2468727082014084,0.3235071301460266,0.9906255006790161,0.8741039037704468,0.32043465971946716,0.9944095611572266,0.1386914998292923,0.3331463634967804,0.9880446195602417,0.5672939419746399,0.5475992560386658,0.9996534585952759,0.45126381516456604,0.5534825921058655,0.9995256066322327,0.6058730483055115,0.6649952530860901,0.9574494957923889,0.46842652559280396,0.6917105913162231,0.969386100769043,0.14750371873378754,0.3665320575237274,-2.6653825813127696e-08,0.0972011536359787,0.3338644802570343,-0.010208495892584324,0.10343821346759796,0.3410447835922241,-0.020081007853150368,0.10760878026485443,0.35262492299079895,-0.01600603759288788,0.1058502197265625,0.36176615953445435,-0.010483643971383572,0.10579124093055725,0.37012749910354614,-0.008707132190465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.6194717288017273,0.3757490813732147,0.9999748468399048,0.4083269536495209,0.35293707251548767,0.9999189376831055,0.7679879069328308,0.35961201786994934,0.9751013517379761,0.2523243725299835,0.32822680473327637,0.9914849400520325,0.8761350512504578,0.3176390826702118,0.9947766065597534,0.12885789573192596,0.33232420682907104,0.9888654947280884,0.567162275314331,0.5443425178527832,0.9996702671051025,0.4500125050544739,0.5495665073394775,0.9995583295822144,0.6056854128837585,0.6654539704322815,0.9613925814628601,0.4620758593082428,0.6899412870407104,0.9721694588661194,0.8515729308128357,0.3231581151485443,8.584117239252009e-08,0.928084135055542,0.312852144241333,0.0006998185417614877,0.9431689381599426,0.31944161653518677,-0.009926245547831059,0.9454886317253113,0.3193098306655884,-0.009407013654708862,0.9432880282402039,0.31889042258262634,-0.008574063889682293,0.9386100172996521,0.31772753596305847,-0.00407777214422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.6178315281867981,0.37502461671829224,0.9999735355377197,0.40842336416244507,0.35291749238967896,0.9999160766601562,0.7646494507789612,0.36464065313339233,0.977459728717804,0.2538779079914093,0.3366173207759857,0.9922243356704712,0.8714813590049744,0.3222779929637909,0.9951832890510559,0.12382746487855911,0.342925101518631,0.9894977807998657,0.5666791796684265,0.5446826219558716,0.9996501803398132,0.45058000087738037,0.5496922731399536,0.9995585083961487,0.5993434190750122,0.6668382287025452,0.963826060295105,0.4627581834793091,0.6809946894645691,0.9739738702774048,0.849091112613678,0.3260328471660614,8.405607587747e-08,0.9183386564254761,0.3156985640525818,0.004052822943776846,0.9404321312904358,0.3189452290534973,-0.0029299382586032152,0.9399991035461426,0.31775304675102234,-0.0033842113334685564,0.9371875524520874,0.31582677364349365,-0.00301431305706501,0.9322375655174255,0.3127500116825104,-0.0013109648134559393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.6169342994689941,0.3753749430179596,0.9999714493751526,0.40923354029655457,0.3554691672325134,0.9999136924743652,0.7584474682807922,0.3740432858467102,0.9794840216636658,0.25664982199668884,0.3492862582206726,0.9924426674842834,0.8642507791519165,0.3273668587207794,0.9954696893692017,0.15223440527915955,0.35957425832748413,0.9891251921653748,0.5658407807350159,0.5510323643684387,0.9996554255485535,0.45115241408348083,0.5507875084877014,0.9995836019515991,0.5891022682189941,0.6814574599266052,0.9647248387336731,0.46179670095443726,0.6824854612350464,0.9742366671562195,0.8372838497161865,0.32715287804603577,7.507988897259565e-08,0.9007731080055237,0.3264276385307312,-0.0034339367412030697,0.9271479249000549,0.3209530711174011,-0.005525501444935799,0.9249700903892517,0.3181021213531494,-0.004734068643301725,0.9190328121185303,0.31584152579307556,-0.0023223403841257095,0.9130533337593079,0.3130706250667572,-9.956073336070403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.6164493560791016,0.3768564760684967,0.9999714493751526,0.4077037274837494,0.3670573830604553,0.9999120235443115,0.7564132213592529,0.38975393772125244,0.9813414216041565,0.25896155834198,0.3855594992637634,0.9926814436912537,0.8382527232170105,0.33442118763923645,0.9957533478736877,0.15422694385051727,0.3892506957054138,0.9895275235176086,0.5635912418365479,0.5557835698127747,0.9996466040611267,0.45122212171554565,0.5537689328193665,0.9995588064193726,0.5619455575942993,0.6836642622947693,0.962920069694519,0.46206772327423096,0.6831064820289612,0.9722005724906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.6117652654647827,0.381051629781723,0.9999686479568481,0.40713462233543396,0.38228848576545715,0.9998914003372192,0.755754828453064,0.4118906259536743,0.9830868244171143,0.2702397108078003,0.41756847500801086,0.9929749369621277,0.8078901171684265,0.34831956028938293,0.9960498213768005,0.19074472784996033,0.4056607484817505,0.9900236129760742,0.5607301592826843,0.5595722794532776,0.999586284160614,0.45069238543510437,0.5564242601394653,0.9995269179344177,0.547813355922699,0.6827638149261475,0.9629796147346497,0.4656200110912323,0.6827234029769897,0.9728030562400818,0.7942489981651306,0.3624819815158844,9.969392422704004e-09,0.8580662608146667,0.3383007049560547,-0.006645991466939449,0.8486560583114624,0.3355408012866974,-0.00788404792547226,0.8400102853775024,0.33744823932647705,-0.008894152007997036,0.8296077847480774,0.33864790201187134,-0.004439288750290871,0.8143784999847412,0.33802351355552673,-0.001002059318125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6060670614242554,0.3854198753833771,0.999967634677887,0.40774187445640564,0.39281952381134033,0.9998783469200134,0.730278730392456,0.4383833706378937,0.9846475720405579,0.3085278868675232,0.4582630693912506,0.9926998615264893,0.777320384979248,0.37672677636146545,0.9963403344154358,0.2463674247264862,0.4219171404838562,0.9905533790588379,0.5574219822883606,0.5642654299736023,0.9995177984237671,0.4508292078971863,0.5594683885574341,0.9994862675666809,0.5235522985458374,0.6822980642318726,0.9600297808647156,0.46589645743370056,0.6818053126335144,0.9721396565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.6033166646957397,0.39081892371177673,0.9999690651893616,0.40942734479904175,0.40111348032951355,0.9998760223388672,0.6866400241851807,0.46039101481437683,0.9857562780380249,0.3541986346244812,0.4753897786140442,0.9917231798171997,0.7492001056671143,0.40401631593704224,0.9965404272079468,0.2846299409866333,0.4342229664325714,0.9909360408782959,0.5562335848808289,0.5661143660545349,0.9994991421699524,0.45070508122444153,0.5605787634849548,0.9994727373123169,0.5136379599571228,0.6841550469398499,0.9538801908493042,0.46347859501838684,0.6804969310760498,0.9683142304420471,0.7508647441864014,0.40296852588653564,-5.244798018111396e-08,0.7408875823020935,0.3672600984573364,-0.007967243902385235,0.7655555605888367,0.36358314752578735,-0.007299297023564577,0.7716572284698486,0.3720782995223999,-0.007599297445267439,0.7782697677612305,0.37821894884109497,-0.0032609927002340555,0.7856197953224182,0.3829481601715088,-0.0014886953867971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.6013196706771851,0.393809050321579,0.9999685883522034,0.4114883244037628,0.4022757112979889,0.9998591542243958,0.6642926931381226,0.46947288513183594,0.9862814545631409,0.3847581446170807,0.4753412902355194,0.9883394837379456,0.734978437423706,0.42432916164398193,0.9965290427207947,0.3139645755290985,0.436470627784729,0.9901022911071777,0.5558593273162842,0.5665719509124756,0.9993998408317566,0.4508007764816284,0.5604932308197021,0.9994229078292847,0.5174196362495422,0.6842238306999207,0.9466614723205566,0.46354296803474426,0.6785648465156555,0.9659034013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.5983555912971497,0.39399710297584534,0.9999645352363586,0.40834489464759827,0.4016585946083069,0.9998502731323242,0.6572353839874268,0.4681192934513092,0.9863575100898743,0.36342883110046387,0.4819944500923157,0.9880784749984741,0.7245860695838928,0.4384230673313141,0.9964643716812134,0.3211328685283661,0.42935845255851746,0.9905767440795898,0.5549412965774536,0.5669874548912048,0.9993382692337036,0.4506254494190216,0.5635738372802734,0.9994239211082458,0.5280969142913818,0.6910275220870972,0.9444468021392822,0.46375274658203125,0.6842104196548462,0.965054988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.5955493450164795,0.393087774515152,0.9999607801437378,0.40640392899513245,0.3976546823978424,0.9998496174812317,0.6563587188720703,0.46274131536483765,0.9849439859390259,0.34876081347465515,0.4719122648239136,0.988217830657959,0.7327706813812256,0.4459983706474304,0.9961509704589844,0.3200826048851013,0.4271370768547058,0.9912326335906982,0.5552240610122681,0.5661320686340332,0.9992616176605225,0.4506755471229553,0.5643206238746643,0.9994127750396729,0.5328490734100342,0.6904773116111755,0.9374252557754517,0.46315059065818787,0.6900997757911682,0.957933247089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.587276041507721,0.38972336053848267,0.9999492168426514,0.40425625443458557,0.393576055765152,0.9998459815979004,0.6568678021430969,0.45390281081199646,0.9819144606590271,0.31334593892097473,0.4580364525318146,0.9889453053474426,0.7419777512550354,0.4480432868003845,0.9951962828636169,0.3119789659976959,0.396491676568985,0.9918941259384155,0.5552606582641602,0.5649620294570923,0.9991054534912109,0.4511744976043701,0.5640318393707275,0.9993049502372742,0.5420293211936951,0.6882562041282654,0.9222409725189209,0.4624747037887573,0.6884587407112122,0.945564866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.5761117339134216,0.38514599204063416,0.9999498724937439,0.3981691300868988,0.38281700015068054,0.999859094619751,0.6532306671142578,0.45279955863952637,0.9809560775756836,0.275730162858963,0.43069490790367126,0.9899628758430481,0.750123143196106,0.4446483552455902,0.9950454831123352,0.29996034502983093,0.36649566888809204,0.9926342368125916,0.5549494624137878,0.5619070529937744,0.9991529583930969,0.45117703080177307,0.5638325214385986,0.9993578195571899,0.5606582164764404,0.6834083795547485,0.9269194006919861,0.4629199206829071,0.6890714168548584,0.9470503330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
