frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
362,0.6350909471511841,0.3108248710632324,0.9998130798339844,0.39087605476379395,0.320449560880661,0.9997243285179138,0.6742651462554932,0.39673471450805664,0.91058748960495,0.3630788326263428,0.40919044613838196,0.8326409459114075,0.6532024145126343,0.47558435797691345,0.6931617259979248,0.4241282045841217,0.4697774350643158,0.696159839630127,0.6130175590515137,0.48510223627090454,0.9994738698005676,0.48209938406944275,0.49959391355514526,0.9994460940361023,0.7525470852851868,0.5849888920783997,0.9628546833992004,0.5277272462844849,0.6235723495483398,0.9270593523979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.6384629011154175,0.32316291332244873,0.9998279809951782,0.3978026807308197,0.3335406482219696,0.9997494220733643,0.6777085065841675,0.41051483154296875,0.916957676410675,0.36593374609947205,0.42278942465782166,0.8473153114318848,0.6574367880821228,0.48406654596328735,0.7103195786476135,0.42469027638435364,0.484269380569458,0.7189708352088928,0.6185658574104309,0.5013471841812134,0.9995027184486389,0.48686617612838745,0.5151268243789673,0.9994838833808899,0.7656537890434265,0.5975801944732666,0.9649702906608582,0.5270847082138062,0.6284855008125305,0.9328165650367737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.6442002058029175,0.3377840518951416,0.9998413920402527,0.4043689966201782,0.3464803397655487,0.9997708201408386,0.6799978613853455,0.424834281206131,0.9225940108299255,0.3719676733016968,0.4335035979747772,0.8596246838569641,0.662268340587616,0.49913930892944336,0.723863422870636,0.4269370436668396,0.49618518352508545,0.7344935536384583,0.6214053630828857,0.5124453902244568,0.9995303153991699,0.4921736419200897,0.5273627638816833,0.9995178580284119,0.7713581919670105,0.6084268093109131,0.9672537446022034,0.5443510413169861,0.6386635303497314,0.9381009340286255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.6479760408401489,0.34883958101272583,0.9998488426208496,0.4083535373210907,0.35770565271377563,0.9997882843017578,0.6848844289779663,0.4372275769710541,0.927608847618103,0.3741469383239746,0.44841495156288147,0.8715962171554565,0.6663867235183716,0.5143055319786072,0.7370088696479797,0.4285085201263428,0.5085428357124329,0.7518537640571594,0.6212285161018372,0.5179908275604248,0.999524712562561,0.493770956993103,0.5327213406562805,0.9995367527008057,0.7610365748405457,0.6134157776832581,0.968396008014679,0.5487356781959534,0.6424773335456848,0.9428785443305969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.65330970287323,0.3568354845046997,0.9998447895050049,0.4110013544559479,0.3660741150379181,0.9998024106025696,0.6885971426963806,0.4459226727485657,0.9299322366714478,0.3727203607559204,0.45478782057762146,0.8804918527603149,0.6689131855964661,0.5231771469116211,0.7379909753799438,0.4291905164718628,0.5127442479133606,0.7598451375961304,0.6205391883850098,0.5233782529830933,0.9994578957557678,0.4935985505580902,0.5360965132713318,0.9995461702346802,0.7524803280830383,0.6224586963653564,0.9675372242927551,0.5454283952713013,0.6412773132324219,0.9473143219947815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.6540387868881226,0.359206885099411,0.9998500943183899,0.4109967350959778,0.3702682852745056,0.9998173713684082,0.6959908604621887,0.4454830288887024,0.9338814616203308,0.3723998963832855,0.45695623755455017,0.8893715143203735,0.6733897924423218,0.5211887359619141,0.7481926083564758,0.42928576469421387,0.5165593028068542,0.7678626179695129,0.6211839318275452,0.5265839695930481,0.999290943145752,0.4945131838321686,0.5391649007797241,0.9995366930961609,0.744055449962616,0.6227968335151672,0.9653646349906921,0.5398420691490173,0.643520712852478,0.9511397480964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.6551180481910706,0.36010318994522095,0.9998537302017212,0.41402268409729004,0.3710285723209381,0.9998321533203125,0.7011973261833191,0.44639429450035095,0.936668336391449,0.3727037310600281,0.4556030333042145,0.8978289365768433,0.6775470972061157,0.5214151740074158,0.7541431188583374,0.4349195659160614,0.51561439037323,0.7766392827033997,0.6226058006286621,0.5265538692474365,0.9992367029190063,0.49617069959640503,0.5385869741439819,0.9995620250701904,0.7280110716819763,0.6254780292510986,0.9642479419708252,0.5367428660392761,0.643641471862793,0.9551618695259094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.6549164056777954,0.3587590157985687,0.9998481273651123,0.41609495878219604,0.3679658770561218,0.9998415112495422,0.7017031908035278,0.44454556703567505,0.9367890357971191,0.37527576088905334,0.45352622866630554,0.9032931327819824,0.6789706945419312,0.5198012590408325,0.7508192658424377,0.43810147047042847,0.51139897108078,0.7776952385902405,0.6230741143226624,0.5260445475578308,0.9992214441299438,0.4981088936328888,0.5367895364761353,0.9995885491371155,0.7018493413925171,0.6351510882377625,0.9581586122512817,0.535865843296051,0.6447576880455017,0.9576305747032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.653067946434021,0.35420048236846924,0.9998456835746765,0.4171378016471863,0.3649982511997223,0.9998430013656616,0.7018628716468811,0.4394271969795227,0.9385716319084167,0.3794742524623871,0.4502277374267578,0.9029039144515991,0.6770777702331543,0.5139579772949219,0.7504335641860962,0.44234442710876465,0.507566511631012,0.7732183933258057,0.6231567859649658,0.5235191583633423,0.9991979598999023,0.5005879998207092,0.5333818793296814,0.9995973706245422,0.6699773073196411,0.6358057856559753,0.9409770369529724,0.536241888999939,0.6431229114532471,0.9530113339424133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.6518300175666809,0.3514088988304138,0.999807596206665,0.4176996350288391,0.36273494362831116,0.9998316764831543,0.6995609998703003,0.4364258646965027,0.9402234554290771,0.3806564509868622,0.44887521862983704,0.9021953344345093,0.6754186749458313,0.5086073279380798,0.7534443140029907,0.4424121677875519,0.5067946314811707,0.7731158137321472,0.6226615905761719,0.52152019739151,0.9990048408508301,0.5011451840400696,0.5319873094558716,0.9995490908622742,0.6482277512550354,0.6306710839271545,0.9223034977912903,0.5381765961647034,0.6423713564872742,0.9377487897872925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.6514189839363098,0.3466760516166687,0.9998091459274292,0.41705018281936646,0.3556838035583496,0.9998332262039185,0.6989585161209106,0.42981716990470886,0.943312406539917,0.38164108991622925,0.4414892792701721,0.9026424884796143,0.6712430119514465,0.50471031665802,0.7599813342094421,0.442719042301178,0.5004657506942749,0.7727562189102173,0.6223047971725464,0.5186479091644287,0.9990077018737793,0.5003674030303955,0.5259281396865845,0.9995718002319336,0.6483156681060791,0.6281514763832092,0.9046624302864075,0.5368492603302002,0.638557493686676,0.9337326884269714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.6506083011627197,0.33700403571128845,0.9997930526733398,0.41655564308166504,0.3446340262889862,0.999839186668396,0.6978561878204346,0.42332327365875244,0.9444326162338257,0.3811311721801758,0.43138352036476135,0.9039945006370544,0.6623667478561401,0.49994710087776184,0.7649621963500977,0.4419136941432953,0.49062928557395935,0.7698422074317932,0.6200594305992126,0.5125179886817932,0.9988706111907959,0.4993927478790283,0.518343448638916,0.9995907545089722,0.6280711889266968,0.6267250776290894,0.8673290014266968,0.5292262434959412,0.6313249468803406,0.924067497253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.6457417011260986,0.32563790678977966,0.9997737407684326,0.416399747133255,0.3367171287536621,0.9998437762260437,0.6949008703231812,0.4107593894004822,0.9441612362861633,0.38121506571769714,0.4209291338920593,0.9081994295120239,0.6574653387069702,0.4923853874206543,0.7672035098075867,0.4416581392288208,0.4824393689632416,0.776845395565033,0.6187126040458679,0.5042098760604858,0.9986925721168518,0.49786096811294556,0.5116737484931946,0.9995825886726379,0.6129494309425354,0.6197714805603027,0.8412310481071472,0.5137833952903748,0.6231496930122375,0.9138288497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.6412057280540466,0.32266998291015625,0.9997666478157043,0.41581058502197266,0.33200541138648987,0.9998465776443481,0.692047655582428,0.4078974723815918,0.9444829225540161,0.3822478950023651,0.41762712597846985,0.9100756645202637,0.6516767740249634,0.48723167181015015,0.7653833031654358,0.44152405858039856,0.4732847511768341,0.7816429138183594,0.6156808137893677,0.4990709125995636,0.99867182970047,0.4939696788787842,0.5062541365623474,0.9995892643928528,0.604623556137085,0.6156628131866455,0.8381149768829346,0.503404974937439,0.6237506866455078,0.9129528403282166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.6385015249252319,0.3234512209892273,0.9997520446777344,0.4155542254447937,0.33215686678886414,0.9998371005058289,0.6868012547492981,0.40825897455215454,0.9443406462669373,0.382760614156723,0.415671706199646,0.9107069969177246,0.6494780778884888,0.48653313517570496,0.7652471661567688,0.4412119388580322,0.4687345623970032,0.7846950888633728,0.6127803921699524,0.49741417169570923,0.9986505508422852,0.4906924068927765,0.5042935013771057,0.9995584487915039,0.5998881459236145,0.6065918207168579,0.8308838605880737,0.4961214065551758,0.6229294538497925,0.9067137837409973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.6360116004943848,0.32504037022590637,0.9997225403785706,0.41544464230537415,0.33414962887763977,0.9998121857643127,0.6812816262245178,0.409808486700058,0.9416212439537048,0.38308387994766235,0.41832077503204346,0.9117127060890198,0.6466740965843201,0.48758429288864136,0.7615246772766113,0.44122856855392456,0.47166284918785095,0.7884907126426697,0.6081808805465698,0.4999680519104004,0.9986931681632996,0.48664554953575134,0.5057997703552246,0.9995231032371521,0.5886867642402649,0.608137309551239,0.8359862565994263,0.4978354871273041,0.6294267177581787,0.9025315046310425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.6343132257461548,0.32746270298957825,0.9997112154960632,0.415336936712265,0.33662253618240356,0.9997895359992981,0.6749889254570007,0.4101581275463104,0.9420461058616638,0.38398897647857666,0.41949462890625,0.9129366278648376,0.6445539593696594,0.48937085270881653,0.7642751932144165,0.4399021565914154,0.4740701913833618,0.7934333682060242,0.6016496419906616,0.5053756237030029,0.9987631440162659,0.48046067357063293,0.5061832666397095,0.9995098114013672,0.5841902494430542,0.609092116355896,0.8443830013275146,0.48068666458129883,0.6278669834136963,0.9037596583366394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.63431715965271,0.3338950574398041,0.9996869564056396,0.4152643382549286,0.34083792567253113,0.9997702240943909,0.6667814254760742,0.4217047095298767,0.938993513584137,0.38460150361061096,0.4225371778011322,0.9154186844825745,0.6376413106918335,0.4981621503829956,0.755557656288147,0.43779850006103516,0.47765272855758667,0.7979739904403687,0.5975605845451355,0.5120078921318054,0.9988036155700684,0.4760631322860718,0.5094181299209595,0.999472975730896,0.5742801427841187,0.61171555519104,0.8460559248924255,0.4702700972557068,0.6254435181617737,0.9002165794372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.6336060762405396,0.3384624123573303,0.9996364116668701,0.41512858867645264,0.34510520100593567,0.9997397661209106,0.6590011119842529,0.42927658557891846,0.9360247254371643,0.38453081250190735,0.4259921908378601,0.91551673412323,0.6343161463737488,0.5074726939201355,0.7510840892791748,0.43318137526512146,0.4820438325405121,0.7992201447486877,0.591994047164917,0.516910195350647,0.9987908601760864,0.47175362706184387,0.5133660435676575,0.9994338154792786,0.5731480717658997,0.6221610307693481,0.8356330394744873,0.46736517548561096,0.6255196928977966,0.8934822082519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.6298290491104126,0.33818334341049194,0.9995559453964233,0.41366633772850037,0.34596914052963257,0.9997409582138062,0.6550025939941406,0.4282934069633484,0.9298404455184937,0.3840956389904022,0.4272853136062622,0.9142493605613708,0.630747377872467,0.5056038498878479,0.7420870065689087,0.4323700964450836,0.4843273460865021,0.8011426329612732,0.591282069683075,0.5176036953926086,0.9987112879753113,0.4710633456707001,0.5153235793113708,0.9994534254074097,0.5734816789627075,0.6279621720314026,0.8215560913085938,0.4719095528125763,0.6264237761497498,0.8918946385383606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.6271960735321045,0.33391815423965454,0.9994778037071228,0.41193392872810364,0.34295642375946045,0.9997193217277527,0.6562832593917847,0.4123324155807495,0.9236671328544617,0.3829094171524048,0.4240027666091919,0.9119329452514648,0.632367730140686,0.4902496635913849,0.7295317053794861,0.4315628409385681,0.48340317606925964,0.7914186716079712,0.5922706723213196,0.510751485824585,0.998488187789917,0.47207728028297424,0.5120196342468262,0.9994019865989685,0.5810697674751282,0.6265599131584167,0.8161499500274658,0.47567272186279297,0.6265482306480408,0.8907040357589722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.6246832609176636,0.3267216980457306,0.9994384050369263,0.408852756023407,0.3372530937194824,0.9996871948242188,0.6577211618423462,0.3987915813922882,0.9206387996673584,0.37913236021995544,0.41464969515800476,0.9143215417861938,0.6334983706474304,0.47849327325820923,0.724306046962738,0.42924898862838745,0.4769126772880554,0.7888346314430237,0.5934246182441711,0.5049232244491577,0.9983351230621338,0.471760094165802,0.5090064406394958,0.9992647171020508,0.589272141456604,0.6128222346305847,0.8201145529747009,0.47758835554122925,0.6261304020881653,0.8902209401130676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.6236324310302734,0.3220236599445343,0.9994567632675171,0.40689805150032043,0.3314303755760193,0.9996259808540344,0.6589034199714661,0.3941207826137543,0.9224614500999451,0.377431720495224,0.4059706926345825,0.9155948758125305,0.6343961358070374,0.4765896797180176,0.7301177978515625,0.42247453331947327,0.47173935174942017,0.7772765755653381,0.5939077734947205,0.49889495968818665,0.9982869625091553,0.47152531147003174,0.5042400360107422,0.9990462064743042,0.6041359901428223,0.6119202375411987,0.8297180533409119,0.4790117144584656,0.6238011121749878,0.8948823809623718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.6239151358604431,0.3210099935531616,0.9994930624961853,0.4058333933353424,0.32831835746765137,0.9996308088302612,0.6604368090629578,0.39613664150238037,0.9271114468574524,0.37079522013664246,0.4047074317932129,0.921297013759613,0.6358294486999512,0.4762258231639862,0.7448641061782837,0.41404521465301514,0.4688490927219391,0.7817797064781189,0.5944182276725769,0.4929506480693817,0.9983225464820862,0.47060108184814453,0.49983644485473633,0.9990272521972656,0.6174228191375732,0.6056515574455261,0.8328867554664612,0.4809432923793793,0.6155864596366882,0.8979966044425964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.6241805553436279,0.3218221664428711,0.9995301961898804,0.4059138894081116,0.32760387659072876,0.9996622204780579,0.6660416126251221,0.39897066354751587,0.9302449226379395,0.36536550521850586,0.4032042622566223,0.9274089336395264,0.6364997029304504,0.4773150086402893,0.7593727707862854,0.4116954803466797,0.4632805585861206,0.7882693409919739,0.5949169397354126,0.4940139055252075,0.9984213709831238,0.47092393040657043,0.5012942552566528,0.9991053342819214,0.6320464611053467,0.6050430536270142,0.8440674543380737,0.4851692020893097,0.6170606017112732,0.9069053530693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.6242507100105286,0.3225613236427307,0.9995696544647217,0.4059474468231201,0.3283105790615082,0.999693751335144,0.6688319444656372,0.40025100111961365,0.9328191876411438,0.3591090738773346,0.40242135524749756,0.9331731796264648,0.63694828748703,0.47836944460868835,0.7738879919052124,0.40666627883911133,0.4656575918197632,0.7985373735427856,0.5959503650665283,0.49500975012779236,0.9985454678535461,0.47113052010536194,0.501745879650116,0.9991841912269592,0.6406688690185547,0.597936749458313,0.8566118478775024,0.4877638816833496,0.6239007115364075,0.9154123663902283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.6244074106216431,0.3229377567768097,0.9996063709259033,0.40652936697006226,0.3277742266654968,0.9997208118438721,0.6705480217933655,0.401092529296875,0.9342811107635498,0.3568233251571655,0.399893194437027,0.9370258450508118,0.6372683048248291,0.47828325629234314,0.7845606803894043,0.40491849184036255,0.46592018008232117,0.8012223243713379,0.598368227481842,0.49382662773132324,0.9986538290977478,0.4715551733970642,0.5025855302810669,0.9992517232894897,0.6486225724220276,0.599743127822876,0.8672557473182678,0.48997440934181213,0.6248671412467957,0.9225884079933167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.6244926452636719,0.32214054465293884,0.999638557434082,0.40637776255607605,0.32493332028388977,0.9997434616088867,0.6714992523193359,0.401691734790802,0.9371010065078735,0.35754862427711487,0.398082435131073,0.9413115978240967,0.6375105381011963,0.4771416187286377,0.7947067022323608,0.4040520191192627,0.4665178060531616,0.8070856332778931,0.5994208455085754,0.48968687653541565,0.9987514615058899,0.47143399715423584,0.5003579258918762,0.9993091225624084,0.6573569178581238,0.5952382683753967,0.8788363337516785,0.49036601185798645,0.6248267889022827,0.92939692735672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.6245832443237305,0.31961145997047424,0.9996631145477295,0.4063914716243744,0.3212118148803711,0.9997568726539612,0.6730058193206787,0.4003269672393799,0.938190758228302,0.3582710921764374,0.39396700263023376,0.9450619220733643,0.6374448537826538,0.4736214578151703,0.8002849817276001,0.403829962015152,0.4597969055175781,0.8129076957702637,0.6001673936843872,0.48578545451164246,0.9988297820091248,0.47157105803489685,0.49742457270622253,0.9993269443511963,0.6596896052360535,0.5846197605133057,0.8891168236732483,0.4906075596809387,0.6252413392066956,0.9337884187698364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.6250492930412292,0.31588470935821533,0.9996888041496277,0.4064110219478607,0.318094938993454,0.9997580051422119,0.6752025485038757,0.39565396308898926,0.9393152594566345,0.3589995801448822,0.39299651980400085,0.9480558633804321,0.6378447413444519,0.47039273381233215,0.806201696395874,0.40488991141319275,0.4582245349884033,0.8163082003593445,0.6009566783905029,0.4810997545719147,0.9989156723022461,0.4716637432575226,0.49275830388069153,0.9993178248405457,0.6535373330116272,0.5763532519340515,0.8975934386253357,0.493725061416626,0.6239699721336365,0.934832751750946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.6257628798484802,0.3136671185493469,0.99970543384552,0.4062888026237488,0.31645330786705017,0.9997503757476807,0.6757187247276306,0.394854873418808,0.9362814426422119,0.3594934344291687,0.3936917185783386,0.950562059879303,0.6379316449165344,0.46849197149276733,0.7995426058769226,0.4056359529495239,0.45950108766555786,0.8129295706748962,0.6019389033317566,0.4817945659160614,0.9990034699440002,0.47183626890182495,0.4936879873275757,0.9993299841880798,0.6503198742866516,0.5708774328231812,0.9007038474082947,0.5115121603012085,0.6244935393333435,0.9271836876869202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.6265698671340942,0.3145928382873535,0.9997167587280273,0.4060351252555847,0.3179894685745239,0.9997227787971497,0.676806628704071,0.394652396440506,0.9288564324378967,0.3609061539173126,0.39452922344207764,0.9477323889732361,0.6386890411376953,0.46578314900398254,0.7827168107032776,0.4061397612094879,0.4602522850036621,0.7894171476364136,0.6020622253417969,0.48099666833877563,0.9990837574005127,0.4717261791229248,0.49394524097442627,0.9993296265602112,0.6487550735473633,0.5597556233406067,0.9031656384468079,0.5209020376205444,0.6203656196594238,0.9106984734535217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.6279939413070679,0.31675657629966736,0.9997044801712036,0.4060448110103607,0.31988757848739624,0.9997047185897827,0.6778630614280701,0.39846161007881165,0.9195995330810547,0.3666275441646576,0.4023827314376831,0.9423864483833313,0.6410730481147766,0.46690961718559265,0.7560112476348877,0.41120076179504395,0.46077197790145874,0.7682766318321228,0.6020616888999939,0.4815947711467743,0.9991326928138733,0.47167736291885376,0.49468499422073364,0.9993250370025635,0.6475344896316528,0.5521977543830872,0.9079390168190002,0.5386958122253418,0.6206490397453308,0.9057466983795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.6303043365478516,0.32421910762786865,0.9996898174285889,0.4075376093387604,0.3286703824996948,0.9996868968009949,0.6794707179069519,0.4065242409706116,0.913724958896637,0.37146714329719543,0.40996119379997253,0.9392297267913818,0.6415948271751404,0.46762868762016296,0.7423153519630432,0.4155299961566925,0.4623875021934509,0.7573158144950867,0.604351818561554,0.489273339509964,0.999083399772644,0.47332191467285156,0.5012882947921753,0.9992441534996033,0.637822687625885,0.5618025660514832,0.9079753756523132,0.5441256165504456,0.6231364607810974,0.9023394584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.6321510076522827,0.33070802688598633,0.9996818900108337,0.4097934067249298,0.3359328806400299,0.9996885061264038,0.6804963946342468,0.4145888090133667,0.9022915959358215,0.3763259947299957,0.4158186614513397,0.9393288493156433,0.6432149410247803,0.474723219871521,0.7171370387077332,0.4176160991191864,0.46823975443840027,0.7497776746749878,0.604546308517456,0.49921324849128723,0.9991310238838196,0.474092960357666,0.5074663162231445,0.9992526173591614,0.6257049441337585,0.5852638483047485,0.9098590612411499,0.5282021760940552,0.6233876347541809,0.9013389945030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.6342291831970215,0.33475711941719055,0.9996867775917053,0.4114290177822113,0.34041449427604675,0.9996963143348694,0.6804353594779968,0.4214005768299103,0.8953561186790466,0.37849533557891846,0.4213918149471283,0.9410471320152283,0.6428625583648682,0.4799458384513855,0.6985847353935242,0.418038547039032,0.47702911496162415,0.7452014684677124,0.6049771308898926,0.5027382373809814,0.9991481900215149,0.4749120771884918,0.5108683109283447,0.9992421269416809,0.6110793352127075,0.5921951532363892,0.9055353999137878,0.4996226727962494,0.6189113855361938,0.9010108709335327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.6369479894638062,0.335934579372406,0.9996785521507263,0.41277843713760376,0.34093764424324036,0.999654233455658,0.6804129481315613,0.42565473914146423,0.8893344402313232,0.37908273935317993,0.4224102795124054,0.9366621971130371,0.6380009651184082,0.4840836524963379,0.6808372139930725,0.41849443316459656,0.4771887958049774,0.7292506694793701,0.6049671769142151,0.5054702162742615,0.9991570711135864,0.47474852204322815,0.5137184858322144,0.9991698861122131,0.601464033126831,0.5957184433937073,0.8920066356658936,0.4974106252193451,0.6211920976638794,0.8796705603599548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.6393024921417236,0.3348546326160431,0.9996866583824158,0.4131369888782501,0.33984237909317017,0.9996271729469299,0.6803572773933411,0.42576801776885986,0.8885802030563354,0.3792268633842468,0.4218764007091522,0.9336992502212524,0.6255161762237549,0.48478129506111145,0.6716468930244446,0.423687607049942,0.46989792585372925,0.7144055366516113,0.6050943732261658,0.504843533039093,0.9991992712020874,0.47358396649360657,0.512832760810852,0.9991656541824341,0.5979568958282471,0.5995104908943176,0.8867191672325134,0.4885069727897644,0.6147370934486389,0.8711997270584106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.6390982866287231,0.33343368768692017,0.9996869564056396,0.4135238528251648,0.3394971191883087,0.9995883703231812,0.68033367395401,0.4243260324001312,0.8828237056732178,0.37888991832733154,0.4213223457336426,0.93555748462677,0.6241825819015503,0.484253853559494,0.6660615801811218,0.4341449737548828,0.46036747097969055,0.7230790257453918,0.604829728603363,0.5052761435508728,0.9992468953132629,0.4726024568080902,0.5122970938682556,0.9991312623023987,0.5958435535430908,0.6166439652442932,0.885765016078949,0.49035578966140747,0.6244487762451172,0.8557435870170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
