frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
359,0.26267480850219727,0.37680235505104065,0.9999054074287415,0.4464293122291565,0.3633771240711212,0.9998689293861389,0.20501846075057983,0.44374507665634155,0.9805263876914978,0.5205596089363098,0.4289817810058594,0.9862362146377563,0.1934535652399063,0.5248873233795166,0.894007682800293,0.5178623199462891,0.4910397529602051,0.8235169053077698,0.3249652683734894,0.5233316421508789,0.9993406534194946,0.4241385757923126,0.5204760432243347,0.9990871548652649,0.35228589177131653,0.6347277164459229,0.9681289196014404,0.4179264008998871,0.646441638469696,0.9660971164703369,0.18936483561992645,0.5152242183685303,1.5322155988428676e-08,0.2140708565711975,0.5365790724754333,-0.01930101402103901,0.2410060614347458,0.5621511340141296,-0.018625525757670403,0.21270586550235748,0.5537841320037842,-0.01848800852894783,0.19899556040763855,0.5506357550621033,-0.013269382528960705,0.18481358885765076,0.5484098196029663,-0.012852448038756847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.274201363325119,0.374555379152298,0.9999033212661743,0.4597674608230591,0.3634546399116516,0.9998615980148315,0.21208474040031433,0.43383267521858215,0.9820746779441833,0.5347532033920288,0.4223741888999939,0.9871273636817932,0.20103192329406738,0.5129453539848328,0.895942747592926,0.5163207054138184,0.48543769121170044,0.8102996349334717,0.33153876662254333,0.5206082463264465,0.9993022084236145,0.42608222365379333,0.5190277099609375,0.999082624912262,0.3604259192943573,0.6335073113441467,0.9501531720161438,0.4100990891456604,0.6458777189254761,0.9661100506782532,0.1956893652677536,0.5070563554763794,3.26854028287471e-08,0.22059443593025208,0.5256943702697754,-0.02175637148320675,0.24751383066177368,0.5533022880554199,-0.0241074338555336,0.22213876247406006,0.5461618900299072,-0.020779509097337723,0.2087341994047165,0.5431448221206665,-0.01515677198767662,0.19263912737369537,0.5405626893043518,-0.016565022990107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.2861161231994629,0.3701442778110504,0.9999004602432251,0.4718705415725708,0.36367881298065186,0.9998411536216736,0.222178652882576,0.42593929171562195,0.9835525751113892,0.5464712381362915,0.41818952560424805,0.9878711700439453,0.2075243592262268,0.5028100609779358,0.8971709609031677,0.5155605673789978,0.48017555475234985,0.7898160815238953,0.3389042317867279,0.5176911354064941,0.9992570281028748,0.43293291330337524,0.5168539881706238,0.9990410208702087,0.3610570728778839,0.6275834441184998,0.9441499710083008,0.4134717285633087,0.6414889693260193,0.9675448536872864,0.20146599411964417,0.4986540377140045,-5.342357667359465e-09,0.22792842984199524,0.5209518074989319,-0.01701350137591362,0.25342878699302673,0.5466577410697937,-0.019050270318984985,0.22272123396396637,0.53388911485672,-0.01839691773056984,0.21076083183288574,0.5319194793701172,-0.012213755398988724,0.19827693700790405,0.5309888124465942,-0.012745287269353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.2952921986579895,0.3667813241481781,0.9998874068260193,0.4816374182701111,0.3641164004802704,0.9997736215591431,0.22958944737911224,0.4219655394554138,0.9847167134284973,0.5506689548492432,0.41984128952026367,0.9871029257774353,0.21020916104316711,0.495774507522583,0.8949741125106812,0.5169758200645447,0.4777713716030121,0.7385428547859192,0.34278997778892517,0.5140339732170105,0.9991814494132996,0.4421473741531372,0.5125322341918945,0.9989970922470093,0.34522828459739685,0.6271379590034485,0.9467164278030396,0.4453084468841553,0.6357955932617188,0.97031569480896,0.20552952587604523,0.49275660514831543,-1.847308794822311e-08,0.23111462593078613,0.5187126398086548,-0.01647341065108776,0.25202131271362305,0.5428211092948914,-0.019658345729112625,0.22058524191379547,0.5239444375038147,-0.018376866355538368,0.20916441082954407,0.5238287448883057,-0.011826871894299984,0.19689394533634186,0.5233818888664246,-0.01120470929890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.30366450548171997,0.3656817674636841,0.999878466129303,0.4901786148548126,0.36453357338905334,0.9997210502624512,0.23415914177894592,0.4206692576408386,0.985619068145752,0.5645110011100769,0.41999033093452454,0.9857264757156372,0.20905694365501404,0.4922260344028473,0.8950048685073853,0.5314642786979675,0.47500258684158325,0.7082982659339905,0.3455265760421753,0.5142139196395874,0.9991360306739807,0.447866290807724,0.5122032165527344,0.9989302158355713,0.3351997137069702,0.6270120143890381,0.9509024620056152,0.4749074876308441,0.6299461126327515,0.9727190732955933,0.2044038325548172,0.48781880736351013,1.5209012715899917e-08,0.23208649456501007,0.5130309462547302,-0.01697554811835289,0.24321061372756958,0.5405139923095703,-0.023334568366408348,0.22264838218688965,0.5288035869598389,-0.021720366552472115,0.21124267578125,0.5266598463058472,-0.01684505306184292,0.1911596655845642,0.5229812264442444,-0.017965611070394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.31293490529060364,0.3671559691429138,0.9998834729194641,0.49826759099960327,0.3649468719959259,0.9997233748435974,0.23739303648471832,0.4236626923084259,0.9865893721580505,0.5769825577735901,0.420257031917572,0.9858376979827881,0.2036389708518982,0.49298274517059326,0.899560809135437,0.5477243661880493,0.4782564043998718,0.7007961273193359,0.35360410809516907,0.5157763361930847,0.9991750717163086,0.4566887319087982,0.5131067037582397,0.9989635944366455,0.31161078810691833,0.627273440361023,0.9548223614692688,0.49680495262145996,0.6286208033561707,0.9747677445411682,0.1983313262462616,0.48822206258773804,1.7909547622707578e-08,0.2196008265018463,0.5167274475097656,-0.021063780412077904,0.22370676696300507,0.5428417325019836,-0.026547813788056374,0.2096041589975357,0.5290504693984985,-0.023173483088612556,0.2009143978357315,0.5242632627487183,-0.016761714592576027,0.18957306444644928,0.5215114951133728,-0.017490660771727562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.32541322708129883,0.36821287870407104,0.9998884201049805,0.5133654475212097,0.3689301311969757,0.9997190833091736,0.24149087071418762,0.42443615198135376,0.9876380562782288,0.589296281337738,0.4284619688987732,0.985651969909668,0.201710507273674,0.4937555491924286,0.9042554497718811,0.568556547164917,0.4825694262981415,0.683907151222229,0.35884034633636475,0.5198789834976196,0.9992131590843201,0.462211936712265,0.519222617149353,0.9989868402481079,0.29211509227752686,0.6315692663192749,0.9588395357131958,0.507110059261322,0.6295458674430847,0.9764009118080139,0.18632355332374573,0.49210023880004883,2.06112620304566e-08,0.1979214996099472,0.5253830552101135,-0.011267116293311119,0.19103892147541046,0.5463902354240417,-0.012306745164096355,0.1831890046596527,0.5283305644989014,-0.014424528926610947,0.1735893338918686,0.5239579081535339,-0.00968137662857771,0.1648886799812317,0.5191056728363037,-0.008259125985205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.34130650758743286,0.37000226974487305,0.999890148639679,0.5249260067939758,0.3753536641597748,0.9996559023857117,0.24749816954135895,0.4261730909347534,0.988542914390564,0.5932668447494507,0.431579053401947,0.9829451441764832,0.17582440376281738,0.494296133518219,0.9115787744522095,0.5910767316818237,0.48795124888420105,0.657970130443573,0.3707941770553589,0.5238863825798035,0.999258816242218,0.4655572175979614,0.5233744978904724,0.9989953637123108,0.28553104400634766,0.6346138715744019,0.9606231451034546,0.5102284550666809,0.6302217245101929,0.9758501052856445,0.17344985902309418,0.49314290285110474,1.2070357158222578e-08,0.17325261235237122,0.5272148847579956,-0.012208066880702972,0.16144011914730072,0.5477707386016846,-0.013659962452948093,0.15704520046710968,0.5313422679901123,-0.015458627603948116,0.14912690222263336,0.5270533561706543,-0.010365459136664867,0.14143824577331543,0.5221582055091858,-0.009264009073376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.34270089864730835,0.3812192678451538,0.9998741745948792,0.525458812713623,0.38490021228790283,0.9996183514595032,0.2446569800376892,0.4288488030433655,0.9894340634346008,0.6071619391441345,0.4371785521507263,0.9824370741844177,0.1524839699268341,0.49453651905059814,0.9179109930992126,0.6163767576217651,0.5003030300140381,0.6576340198516846,0.3735867440700531,0.5387667417526245,0.9992672204971313,0.46709635853767395,0.536860466003418,0.9989953637123108,0.277180552482605,0.6384480595588684,0.961302638053894,0.527229368686676,0.6408392786979675,0.9767639636993408,0.1529519110918045,0.49565279483795166,-2.013908684261878e-08,0.14034129679203033,0.5280678272247314,-0.0035137648228555918,0.13276220858097076,0.5449556112289429,-0.006480765994638205,0.132168248295784,0.5300891399383545,-0.008510656654834747,0.13024874031543732,0.523881733417511,-0.004938491620123386,0.12553270161151886,0.5195320248603821,-0.003599383169785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3447530269622803,0.38550329208374023,0.9998540878295898,0.5331690311431885,0.39274418354034424,0.9996047019958496,0.24267801642417908,0.43010571599006653,0.9898785352706909,0.6159030199050903,0.4447883069515228,0.9823219180107117,0.1393338441848755,0.49216508865356445,0.9219754338264465,0.6440578699111938,0.5129509568214417,0.6684974431991577,0.37263375520706177,0.5417644381523132,0.99927818775177,0.47239601612091064,0.5413628220558167,0.9989857077598572,0.2714899778366089,0.6402421593666077,0.9639255404472351,0.528121292591095,0.6442786455154419,0.9763990044593811,0.1326710283756256,0.49197858572006226,-2.629682960275659e-08,0.12175779044628143,0.5283681154251099,-0.002123886253684759,0.11033559590578079,0.5384371280670166,-0.00203846232034266,0.10604310780763626,0.5304763913154602,-0.004588260781019926,0.09985527396202087,0.526546835899353,-0.0021797167137265205,0.09281186759471893,0.523037314414978,-0.0009333729394711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3473910391330719,0.38538309931755066,0.999823272228241,0.5392513871192932,0.3917848467826843,0.9995699524879456,0.24025468528270721,0.4291020631790161,0.9903156161308289,0.6157415509223938,0.44678086042404175,0.9823943376541138,0.12896734476089478,0.4804186522960663,0.9261424541473389,0.6595564484596252,0.5136622786521912,0.6822561025619507,0.3688196539878845,0.5398405194282532,0.9992357492446899,0.47238728404045105,0.5416393280029297,0.9988688230514526,0.2721976935863495,0.639752209186554,0.963262140750885,0.5254611968994141,0.6452887654304504,0.9718360304832458,0.12413306534290314,0.4810522198677063,-6.13126900361749e-08,0.11006935685873032,0.5192020535469055,-0.004046437796205282,0.10051224380731583,0.5219724774360657,-0.007610732223838568,0.0902191698551178,0.5169719457626343,-0.008532599546015263,0.0820595994591713,0.5132379531860352,-0.00731767388060689,0.0784551128745079,0.5079008936882019,-0.006792789790779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.347095251083374,0.3834490180015564,0.9998076558113098,0.5414745807647705,0.38980233669281006,0.9995191693305969,0.23861479759216309,0.41952818632125854,0.9909179210662842,0.6091182827949524,0.4448684751987457,0.9826282858848572,0.1315576285123825,0.4623284339904785,0.9300695061683655,0.6625280380249023,0.5094229578971863,0.6843438744544983,0.3611886203289032,0.5387982726097107,0.9991945028305054,0.46853092312812805,0.5391541719436646,0.9987186789512634,0.2704184353351593,0.6391990184783936,0.9630892872810364,0.518395185470581,0.6452240943908691,0.9684013724327087,0.11541803926229477,0.4694162905216217,-8.35742852700605e-08,0.11646419018507004,0.4890937805175781,-0.016498027369379997,0.1117568388581276,0.504036545753479,-0.01582154631614685,0.09351304173469543,0.49991944432258606,-0.014134508557617664,0.08373917639255524,0.49773547053337097,-0.012330428697168827,0.07746990770101547,0.4911206066608429,-0.009889296256005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3437862992286682,0.36902961134910583,0.9998164176940918,0.5386425256729126,0.38612693548202515,0.9995371699333191,0.22040021419525146,0.3937414884567261,0.991472065448761,0.6103085875511169,0.4367547631263733,0.9839131832122803,0.1387844681739807,0.43857401609420776,0.9264994263648987,0.6596960425376892,0.5084057450294495,0.6938337683677673,0.34361785650253296,0.5275557041168213,0.999248743057251,0.4599233567714691,0.529995322227478,0.9987472295761108,0.2716679871082306,0.6417351961135864,0.9649258255958557,0.5050936937332153,0.6356463432312012,0.9618940949440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3404102325439453,0.357383131980896,0.9998078942298889,0.5329509973526001,0.37746450304985046,0.9993799328804016,0.2074326127767563,0.37758010625839233,0.9921286106109619,0.6090152859687805,0.42277538776397705,0.9833875894546509,0.14137078821659088,0.4163641929626465,0.9229744672775269,0.6397014856338501,0.4919591546058655,0.6630569696426392,0.33408865332603455,0.5163020491600037,0.9992451667785645,0.45145124197006226,0.5191304087638855,0.9985248446464539,0.28491300344467163,0.6428536176681519,0.967258095741272,0.4873446226119995,0.6343480348587036,0.9601944088935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3315446078777313,0.3500443994998932,0.9997960329055786,0.524308443069458,0.3706163763999939,0.9992592930793762,0.1924353986978531,0.3673100471496582,0.9927939772605896,0.607977032661438,0.4095434546470642,0.9842845797538757,0.1430927962064743,0.40980812907218933,0.9222064018249512,0.6403809189796448,0.477033406496048,0.6558039784431458,0.3259829878807068,0.5037105083465576,0.9990661144256592,0.4468432068824768,0.5042808055877686,0.997941255569458,0.31060174107551575,0.635324239730835,0.9677531719207764,0.45468583703041077,0.6301141381263733,0.9570938348770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3238772451877594,0.3449513018131256,0.9998027086257935,0.505103588104248,0.3619849681854248,0.9992269277572632,0.18424461781978607,0.3585452735424042,0.9934583306312561,0.6064150333404541,0.3961236774921417,0.9857414364814758,0.14950764179229736,0.3977312743663788,0.9225385785102844,0.6348789930343628,0.4648648202419281,0.6821269392967224,0.322785347700119,0.5050696730613708,0.9988391995429993,0.4244200587272644,0.5045966506004333,0.9971373677253723,0.33006879687309265,0.6354642510414124,0.9650378227233887,0.4252490997314453,0.6301909685134888,0.9310835599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.31126198172569275,0.34685230255126953,0.9998177886009216,0.49120229482650757,0.358379989862442,0.9992396831512451,0.18041352927684784,0.3550925850868225,0.9940872192382812,0.6000827550888062,0.38937947154045105,0.9870162606239319,0.1552317589521408,0.40047943592071533,0.9249757528305054,0.6238334774971008,0.45823174715042114,0.7038033604621887,0.32080405950546265,0.5090306997299194,0.9988309741020203,0.4111957848072052,0.5077590346336365,0.9970465302467346,0.3446896970272064,0.6380453109741211,0.9672197699546814,0.4020577371120453,0.6307288408279419,0.9152957797050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.30514028668403625,0.34558403491973877,0.9998290538787842,0.4848748445510864,0.3534857928752899,0.9992254376411438,0.17427630722522736,0.35294854640960693,0.9946178793907166,0.5791969299316406,0.38010135293006897,0.9877678751945496,0.16689136624336243,0.40160971879959106,0.9272962212562561,0.5872184634208679,0.44193771481513977,0.7066070437431335,0.3180752992630005,0.5084797739982605,0.9987794756889343,0.41566193103790283,0.5066578388214111,0.9969502687454224,0.34537532925605774,0.6295583844184875,0.9570077657699585,0.3775732219219208,0.6268376111984253,0.9024335145950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.291456013917923,0.3461454510688782,0.9998286962509155,0.47666603326797485,0.3473488390445709,0.9990764856338501,0.16717122495174408,0.35530585050582886,0.9950602054595947,0.5684216618537903,0.3727237284183502,0.9878519177436829,0.17231632769107819,0.4079689085483551,0.9256770014762878,0.5512997508049011,0.4392063021659851,0.7147267460823059,0.30713069438934326,0.5097641348838806,0.9986454248428345,0.4117780923843384,0.5070786476135254,0.996595561504364,0.3353292644023895,0.6271994113922119,0.9523893594741821,0.3898080885410309,0.6260289549827576,0.8879082798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.28540724515914917,0.3453459143638611,0.9998347759246826,0.47520989179611206,0.34453871846199036,0.9989842772483826,0.15985186398029327,0.35887399315834045,0.9954497218132019,0.540496289730072,0.37093642354011536,0.9849939942359924,0.17776185274124146,0.4137917459011078,0.9220563173294067,0.5024950504302979,0.42491692304611206,0.6884176135063171,0.3041054904460907,0.5089486241340637,0.9986903667449951,0.4164179563522339,0.5044275522232056,0.9966587424278259,0.32844918966293335,0.6231929659843445,0.954919159412384,0.4081951081752777,0.6232033371925354,0.88582444190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.2793545424938202,0.34572041034698486,0.9998458027839661,0.47094473242759705,0.3431525230407715,0.9989292025566101,0.1533762365579605,0.3632016181945801,0.9958450794219971,0.5331491231918335,0.3810860514640808,0.9823072552680969,0.17705349624156952,0.4154677987098694,0.9220998883247375,0.4714599847793579,0.4282490313053131,0.6595083475112915,0.2960006892681122,0.5060396790504456,0.9987154603004456,0.4098657965660095,0.5047487616539001,0.9967435002326965,0.28534334897994995,0.6237329244613647,0.9573027491569519,0.3951333165168762,0.6217095851898193,0.8808491230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.26952889561653137,0.3469454348087311,0.9998587369918823,0.4634553790092468,0.3429076373577118,0.9989686608314514,0.14577651023864746,0.36443668603897095,0.9962327480316162,0.5121615529060364,0.382371187210083,0.9775668978691101,0.15454789996147156,0.4319199323654175,0.927921712398529,0.4467712640762329,0.4339294135570526,0.6589130759239197,0.28801825642585754,0.5069770216941833,0.9987674951553345,0.3965708315372467,0.5058364868164062,0.9969177842140198,0.24988630414009094,0.6246105432510376,0.9611786007881165,0.3950657248497009,0.624999463558197,0.8892598152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.2601649761199951,0.3486538231372833,0.9998698830604553,0.45384272933006287,0.3451291024684906,0.9990134239196777,0.137192964553833,0.3842308819293976,0.9965531229972839,0.5000861287117004,0.38420554995536804,0.9756892919540405,0.1554705798625946,0.44524943828582764,0.9297029376029968,0.4475954473018646,0.43730393052101135,0.6377331614494324,0.2788112461566925,0.5089211463928223,0.9987790584564209,0.3891783654689789,0.5077124834060669,0.9970014691352844,0.22478389739990234,0.6263013482093811,0.9646059274673462,0.4012574851512909,0.626342236995697,0.898654043674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.2507008910179138,0.356758713722229,0.9998794794082642,0.4324355125427246,0.34574073553085327,0.999075174331665,0.1234891340136528,0.399904727935791,0.9967623353004456,0.4963761866092682,0.40429604053497314,0.9756509065628052,0.15216943621635437,0.45848363637924194,0.9264100790023804,0.45375028252601624,0.4528389275074005,0.6266397833824158,0.2684195339679718,0.5177255868911743,0.9987981915473938,0.38077569007873535,0.5150625705718994,0.9970923662185669,0.20628009736537933,0.6380351781845093,0.9677498936653137,0.4050081968307495,0.6330276131629944,0.9061689376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.24030926823616028,0.3677801489830017,0.9998840689659119,0.42482614517211914,0.3577427864074707,0.9991278648376465,0.1113772988319397,0.4142564535140991,0.9968749284744263,0.4995080828666687,0.4209204912185669,0.9770979881286621,0.13816675543785095,0.4701535105705261,0.9180136322975159,0.477725088596344,0.47282326221466064,0.6297731995582581,0.2542164623737335,0.5347332954406738,0.9987991452217102,0.3675161600112915,0.5296138525009155,0.9971434473991394,0.18575388193130493,0.651374340057373,0.9698006510734558,0.40910157561302185,0.6415767669677734,0.9113034009933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.2355886846780777,0.3834560811519623,0.9998884201049805,0.4188566207885742,0.37764090299606323,0.9991901516914368,0.10330718010663986,0.42771115899086,0.9969846606254578,0.5016294717788696,0.4320751130580902,0.9790818691253662,0.1179925873875618,0.4813229739665985,0.9106525778770447,0.5121524333953857,0.49297696352005005,0.6444177031517029,0.241389200091362,0.5506373643875122,0.9988763928413391,0.3602200448513031,0.5448742508888245,0.9973255395889282,0.17400997877120972,0.6608110070228577,0.972185492515564,0.41662392020225525,0.6509557962417603,0.9188580513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.23123833537101746,0.39305880665779114,0.9998916983604431,0.40894001722335815,0.38229700922966003,0.9992371201515198,0.10649031400680542,0.44435960054397583,0.9970728754997253,0.4785257577896118,0.4398113191127777,0.9807783365249634,0.09183915704488754,0.48517876863479614,0.9116309285163879,0.5408598780632019,0.49853643774986267,0.6566317677497864,0.23407815396785736,0.5576741695404053,0.9988762140274048,0.35579389333724976,0.5517247915267944,0.9974268078804016,0.16785702109336853,0.6602565050125122,0.9746595025062561,0.42604273557662964,0.6596209406852722,0.9263688921928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.23009051382541656,0.3956923484802246,0.9998943209648132,0.4090648591518402,0.3830972909927368,0.9992831349372864,0.1146385669708252,0.44822460412979126,0.9968624114990234,0.4546281099319458,0.4498523771762848,0.9812994599342346,0.07105273008346558,0.48819202184677124,0.9149011373519897,0.5625292062759399,0.4922490417957306,0.6557027697563171,0.24181580543518066,0.5571760535240173,0.9988983869552612,0.3619060516357422,0.5551176071166992,0.9975907802581787,0.17367039620876312,0.6599937677383423,0.9770088791847229,0.44128790497779846,0.6607310771942139,0.9332408308982849,0.11625459790229797,0.45004189014434814,-4.100421691077827e-08,0.06737671792507172,0.47958940267562866,-0.015194232575595379,0.06659092754125595,0.5056267976760864,-0.026244930922985077,0.0750027596950531,0.5077411532402039,-0.02228119969367981,0.08186346292495728,0.5072473287582397,-0.01436387188732624,0.08765577524900436,0.5015748143196106,-0.008592122234404087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.2351054549217224,0.39139729738235474,0.9998934268951416,0.4141053557395935,0.38013124465942383,0.9993065595626831,0.12580618262290955,0.44541260600090027,0.9966810345649719,0.4598332941532135,0.445503830909729,0.9797890782356262,0.05574214458465576,0.4838763475418091,0.9211621880531311,0.5738511085510254,0.4915918707847595,0.6449344754219055,0.24885572493076324,0.5527925491333008,0.9989300966262817,0.36681562662124634,0.5511408448219299,0.9977574348449707,0.18240216374397278,0.6583660840988159,0.9788939356803894,0.4507463872432709,0.6582623720169067,0.9393333196640015,0.1160634458065033,0.45376983284950256,6.485301184966374e-08,0.051941100507974625,0.48788103461265564,0.00022425515635404736,0.025830762460827827,0.49670425057411194,-0.011264603585004807,0.028515838086605072,0.497384250164032,-0.011451289057731628,0.036251842975616455,0.49527084827423096,-0.008811019361019135,0.053459230810403824,0.4887996017932892,-0.006017827894538641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
