frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
303,0.4667615294456482,0.4192071557044983,0.9997779726982117,0.2247340828180313,0.4054213762283325,0.9998456835746765,0.5912256240844727,0.4560162127017975,0.9673755168914795,0.07441027462482452,0.39917251467704773,0.9792672395706177,0.54505854845047,0.3830603361129761,0.954908549785614,0.06687713414430618,0.3373699486255646,0.9711519479751587,0.39853838086128235,0.6075634360313416,0.9987883567810059,0.25814083218574524,0.6050450801849365,0.9990491271018982,0.47987085580825806,0.729131817817688,0.8730236291885376,0.11940807849168777,0.7330821752548218,0.8447412252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.42329901456832886,0.4179581105709076,0.9997699856758118,0.22288554906845093,0.4058119058609009,0.9998403787612915,0.5574312210083008,0.45303261280059814,0.9687255024909973,0.06980938464403152,0.3979557156562805,0.9793991446495056,0.473452627658844,0.3790896236896515,0.9544749855995178,0.08609151840209961,0.33745408058166504,0.9684418439865112,0.37532076239585876,0.6107959151268005,0.9988566637039185,0.2650796175003052,0.6062125563621521,0.9991173148155212,0.47495314478874207,0.744166374206543,0.8818866610527039,0.12760226428508759,0.7450734376907349,0.8564954400062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.43028080463409424,0.41611433029174805,0.999781608581543,0.2126387357711792,0.4052588641643524,0.9998486638069153,0.5584832429885864,0.4569067358970642,0.9717422723770142,0.05567967891693115,0.3999374508857727,0.9813820719718933,0.5041822195053101,0.3796369433403015,0.9588255286216736,0.09785985201597214,0.33142995834350586,0.9713602662086487,0.37983694672584534,0.6053186058998108,0.9989171028137207,0.2573300302028656,0.6019829511642456,0.9991827011108398,0.47370240092277527,0.7405208945274353,0.8914745450019836,0.11688204109668732,0.7401823997497559,0.870218813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.4361156225204468,0.4082532227039337,0.9997836947441101,0.20608970522880554,0.40191248059272766,0.9998440742492676,0.5593200325965881,0.4601924419403076,0.9742973446846008,0.05076293647289276,0.4006791114807129,0.9830712080001831,0.5241939425468445,0.387742280960083,0.9623839855194092,0.10378760099411011,0.3271908164024353,0.9739667177200317,0.38283389806747437,0.5965141654014587,0.9989517331123352,0.2568660080432892,0.59663325548172,0.9992398023605347,0.4577574133872986,0.738582968711853,0.900676965713501,0.13022026419639587,0.7338403463363647,0.8814969062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.43922775983810425,0.3997466266155243,0.9997113347053528,0.20507541298866272,0.39992162585258484,0.9998168349266052,0.5448659062385559,0.4582357108592987,0.9758803844451904,0.05505790561437607,0.4046896994113922,0.9845045804977417,0.5270340442657471,0.39417916536331177,0.9636609554290771,0.11417251080274582,0.3282269835472107,0.9759833216667175,0.3835902512073517,0.5821533799171448,0.998798668384552,0.2574147582054138,0.5858666896820068,0.9992097020149231,0.42448315024375916,0.6926053166389465,0.9068663120269775,0.14107272028923035,0.7309134602546692,0.8882501721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.43994414806365967,0.3953264057636261,0.9997192621231079,0.2064741849899292,0.3937475383281708,0.9997950792312622,0.5327690243721008,0.4660763144493103,0.9768334627151489,0.07367096096277237,0.4140685498714447,0.9853588938713074,0.5339829921722412,0.40846332907676697,0.9662068486213684,0.12759342789649963,0.3303605914115906,0.9778051376342773,0.3841564953327179,0.5717546939849854,0.9987540245056152,0.2576367259025574,0.5742114782333374,0.9991309642791748,0.3985046446323395,0.6703323721885681,0.9076449275016785,0.16543146967887878,0.7181053161621094,0.88088458776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.4412543475627899,0.3970165252685547,0.9997438788414001,0.20722904801368713,0.39334726333618164,0.9997936487197876,0.5144180655479431,0.48154160380363464,0.9767327308654785,0.0949028730392456,0.4328285753726959,0.9847933650016785,0.5342316627502441,0.4161922335624695,0.9686000347137451,0.1370801329612732,0.33052653074264526,0.979182243347168,0.3853938579559326,0.5637862682342529,0.9988175630569458,0.25507673621177673,0.5592845678329468,0.9991047978401184,0.3701367676258087,0.6679643392562866,0.9013230800628662,0.19320562481880188,0.6991793513298035,0.8600528836250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.43836888670921326,0.3976466655731201,0.99976646900177,0.20748008787631989,0.3933594524860382,0.9998002648353577,0.49360015988349915,0.48828184604644775,0.9762871265411377,0.11291960626840591,0.43967267870903015,0.9851306676864624,0.5312298536300659,0.4271179139614105,0.9703173637390137,0.16562435030937195,0.3322714567184448,0.9803773164749146,0.38649463653564453,0.5770814418792725,0.9989171028137207,0.2554405629634857,0.5646582841873169,0.999155580997467,0.3141331970691681,0.6839213371276855,0.8726451992988586,0.23932099342346191,0.7179423570632935,0.8021129369735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.4293885827064514,0.39810091257095337,0.999781608581543,0.20916001498699188,0.38997405767440796,0.9997789859771729,0.4752553701400757,0.4916028380393982,0.9729229211807251,0.14324906468391418,0.4391857087612152,0.9829204082489014,0.523261547088623,0.4364195466041565,0.9709949493408203,0.19364604353904724,0.33393827080726624,0.9784536361694336,0.3871976435184479,0.5826340317726135,0.9988914132118225,0.2567732632160187,0.5662245154380798,0.999034583568573,0.32139936089515686,0.7024427056312561,0.8264285922050476,0.2581005096435547,0.718989372253418,0.7599683403968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.4202686846256256,0.3978751599788666,0.9997870922088623,0.21420912444591522,0.3866969347000122,0.9996994733810425,0.4638027250766754,0.48812082409858704,0.948566198348999,0.2083875685930252,0.4521266520023346,0.9754915833473206,0.5079135298728943,0.4445958137512207,0.9665877819061279,0.23798321187496185,0.3469524085521698,0.9780641794204712,0.39071404933929443,0.5815489292144775,0.998871922492981,0.2648920714855194,0.5687500238418579,0.9989002346992493,0.3420172929763794,0.7115653157234192,0.79259192943573,0.260906457901001,0.7201072573661804,0.7231972217559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.4208449125289917,0.39557740092277527,0.9998002052307129,0.2200823426246643,0.38322487473487854,0.9996600151062012,0.47157901525497437,0.4852639138698578,0.9344519972801208,0.22261421382427216,0.4487711489200592,0.9662052989006042,0.49451297521591187,0.4518945515155792,0.9625797867774963,0.25545504689216614,0.3597862720489502,0.9757241010665894,0.39496177434921265,0.572030782699585,0.9988515377044678,0.27052536606788635,0.56572026014328,0.9988245964050293,0.3835858702659607,0.6809250116348267,0.807542622089386,0.25714734196662903,0.7166282534599304,0.7344623804092407,0.28994354605674744,0.32089531421661377,-1.5718345025561575e-07,0.3246859014034271,0.34754180908203125,-0.11149752140045166,0.31826847791671753,0.32365691661834717,-0.12421318143606186,0.3021956980228424,0.3160346746444702,-0.08875147253274918,0.28633418679237366,0.30753740668296814,-0.05875392630696297,0.27563536167144775,0.30258020758628845,-0.055015306919813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.42214590311050415,0.392866313457489,0.999795138835907,0.22509410977363586,0.3820028007030487,0.9996412992477417,0.47439298033714294,0.4846891760826111,0.9230288863182068,0.2458399087190628,0.46346917748451233,0.9650344252586365,0.4708433151245117,0.4597172737121582,0.9549354910850525,0.28625035285949707,0.37953275442123413,0.9756283164024353,0.39544710516929626,0.5692659020423889,0.9987746477127075,0.27016204595565796,0.5663881301879883,0.9987763166427612,0.415769100189209,0.6779854893684387,0.8236264586448669,0.1950128972530365,0.7061517238616943,0.75787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.42340800166130066,0.3935358226299286,0.9997736811637878,0.2261258363723755,0.37877747416496277,0.9996495842933655,0.47814592719078064,0.4833572506904602,0.9125780463218689,0.24117769300937653,0.46065500378608704,0.9605475068092346,0.4376338720321655,0.46325424313545227,0.9411482214927673,0.3247029781341553,0.407676100730896,0.9716459512710571,0.39926064014434814,0.5670236349105835,0.9987742900848389,0.2704142928123474,0.5651569962501526,0.9988195300102234,0.44819989800453186,0.6723260879516602,0.8373901844024658,0.15517131984233856,0.6953949332237244,0.7786589860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.42448699474334717,0.393934965133667,0.9997803568840027,0.22588981688022614,0.3764497935771942,0.9996740221977234,0.46867868304252625,0.47118887305259705,0.9129273891448975,0.23352010548114777,0.4606551229953766,0.9611650109291077,0.4513673782348633,0.48573532700538635,0.9409635663032532,0.37449386715888977,0.42516064643859863,0.9724873900413513,0.39914220571517944,0.5706130266189575,0.9988828897476196,0.2687966525554657,0.5677942037582397,0.9989306926727295,0.4778887629508972,0.6951450109481812,0.8519853353500366,0.13218434154987335,0.6924632787704468,0.7998418807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.42514345049858093,0.407349169254303,0.9997484087944031,0.22584950923919678,0.37644094228744507,0.9996970295906067,0.4696095883846283,0.48880428075790405,0.8945701122283936,0.22268463671207428,0.45873138308525085,0.9614689350128174,0.44956985116004944,0.509677529335022,0.9224758148193359,0.3993954360485077,0.4513157606124878,0.970335841178894,0.39971494674682617,0.5764520764350891,0.9989774227142334,0.2664927542209625,0.5721116065979004,0.9990264177322388,0.49543604254722595,0.712586522102356,0.8659173250198364,0.12326189130544662,0.6956427693367004,0.8190651535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.42528781294822693,0.418240487575531,0.9996581673622131,0.22485433518886566,0.3784245252609253,0.9996945261955261,0.4663759171962738,0.5000267624855042,0.8840274214744568,0.21469704806804657,0.46120983362197876,0.9610348343849182,0.42147523164749146,0.5043507814407349,0.9050659537315369,0.39766156673431396,0.47603917121887207,0.9667500853538513,0.40234899520874023,0.5953580737113953,0.9989691972732544,0.2639581561088562,0.5927614569664001,0.9990407824516296,0.5273616909980774,0.7412737607955933,0.8787678480148315,0.1015804260969162,0.7110139727592468,0.8363977074623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.43032366037368774,0.42490333318710327,0.9996461868286133,0.22590045630931854,0.3803052306175232,0.9997153878211975,0.46993446350097656,0.5115905404090881,0.8544793725013733,0.21040064096450806,0.4708476662635803,0.9630262851715088,0.5613319277763367,0.5026683211326599,0.8928450345993042,0.38287562131881714,0.49939656257629395,0.9671884179115295,0.41116470098495483,0.6094179153442383,0.9989920258522034,0.2626861333847046,0.608549952507019,0.9990916848182678,0.5464913845062256,0.7522661685943604,0.8898440599441528,0.09267634898424149,0.7265399694442749,0.8523254990577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.43687137961387634,0.43114590644836426,0.9996720552444458,0.22615431249141693,0.38619279861450195,0.9997395277023315,0.4741517901420593,0.5252317786216736,0.8554048538208008,0.20676034688949585,0.47954368591308594,0.9636610150337219,0.6186639070510864,0.49686485528945923,0.8971501588821411,0.3576934337615967,0.5189467072486877,0.9652050733566284,0.417919397354126,0.607352077960968,0.9990491271018982,0.2641194760799408,0.6063909530639648,0.9991522431373596,0.5528920292854309,0.7470335364341736,0.8998440504074097,0.09092536568641663,0.7388391494750977,0.8666303753852844,0.3386223316192627,0.32931777834892273,-9.968343306354654e-08,0.3306580185890198,0.352805495262146,-0.11483713984489441,0.3240818977355957,0.3315069377422333,-0.12170089781284332,0.3348773121833801,0.33276480436325073,-0.09138790518045425,0.34690842032432556,0.33232957124710083,-0.06625211238861084,0.35615843534469604,0.33565235137939453,-0.0664762407541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.44190508127212524,0.4260548949241638,0.9997005462646484,0.23210762441158295,0.3851318359375,0.9997550845146179,0.4754294455051422,0.5153713226318359,0.8672820329666138,0.2051066756248474,0.4735163450241089,0.9596986174583435,0.4149935841560364,0.5192739367485046,0.9048027396202087,0.3494594395160675,0.5233185291290283,0.9509077072143555,0.4166206121444702,0.6046726107597351,0.9991278648376465,0.2665027976036072,0.6016523241996765,0.999216616153717,0.5440986752510071,0.7382591962814331,0.909311830997467,0.10524726659059525,0.7451081871986389,0.8795585036277771,0.3183329701423645,0.35293683409690857,8.336812129527971e-08,0.33196043968200684,0.33093348145484924,-0.10132919996976852,0.3735038638114929,0.3238201439380646,-0.10602553933858871,0.3571231961250305,0.3162882626056671,-0.07647354900836945,0.34322991967201233,0.310146301984787,-0.04463692754507065,0.32732245326042175,0.30532100796699524,-0.03398542478680611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.4445597231388092,0.4210197925567627,0.999723494052887,0.2328423410654068,0.38212504982948303,0.9997761249542236,0.4756253659725189,0.5110882520675659,0.874306857585907,0.17972105741500854,0.4733995795249939,0.9598824977874756,0.4121149480342865,0.508453369140625,0.9103903770446777,0.2781045734882355,0.534457802772522,0.9481500387191772,0.41574984788894653,0.5836625099182129,0.9991952180862427,0.2703891098499298,0.5756833553314209,0.9992795586585999,0.5332211852073669,0.7346229553222656,0.9164548516273499,0.14614848792552948,0.7410816550254822,0.8909240365028381,0.32923245429992676,0.3610515892505646,1.6065321517544362e-07,0.34562039375305176,0.34022361040115356,-0.07111693173646927,0.3638835549354553,0.3058203160762787,-0.07414615154266357,0.3556593954563141,0.29886171221733093,-0.05262146145105362,0.34420129656791687,0.29474472999572754,-0.03513462096452713,0.3309516906738281,0.2950538098812103,-0.023258689790964127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.45053309202194214,0.41857850551605225,0.9997321367263794,0.23355644941329956,0.38158899545669556,0.9997851848602295,0.48192843794822693,0.5084978342056274,0.8838151097297668,0.15940454602241516,0.4736367464065552,0.956931471824646,0.40467196702957153,0.5029670000076294,0.9159368872642517,0.24161319434642792,0.533778190612793,0.935265064239502,0.4140615165233612,0.5776959657669067,0.9992257356643677,0.27098575234413147,0.5709651708602905,0.9993233680725098,0.5273652076721191,0.7101589441299438,0.9230648875236511,0.17268845438957214,0.7377907633781433,0.9009190797805786,0.34057047963142395,0.36163753271102905,2.6076497761096107e-07,0.38109567761421204,0.32858890295028687,-0.06696853786706924,0.34960874915122986,0.28948554396629333,-0.07612520456314087,0.3386876881122589,0.2832176387310028,-0.056248027831315994,0.33010250329971313,0.28409716486930847,-0.03452494367957115,0.32569241523742676,0.2886044383049011,-0.02072332240641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.4567141532897949,0.41782277822494507,0.9997547268867493,0.23323746025562286,0.3827388882637024,0.999801754951477,0.4903937876224518,0.5069798827171326,0.8937143683433533,0.11857545375823975,0.47276246547698975,0.9597376585006714,0.3906506597995758,0.49935784935951233,0.9229000806808472,0.1904209554195404,0.536672830581665,0.9306387305259705,0.41395166516304016,0.5750741362571716,0.9992260336875916,0.270887166261673,0.5687744617462158,0.9993273019790649,0.5008837580680847,0.6961195468902588,0.9282178282737732,0.20648124814033508,0.7247537970542908,0.9069409966468811,0.34551820158958435,0.3616814911365509,7.730404405492663e-08,0.36114007234573364,0.34621939063072205,-0.0912952721118927,0.33486855030059814,0.3013644218444824,-0.0974702388048172,0.3339792490005493,0.2949538230895996,-0.07822990417480469,0.3277365267276764,0.2916868031024933,-0.05636739730834961,0.33244064450263977,0.29531005024909973,-0.043572790920734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.4591592848300934,0.4176742434501648,0.9997726678848267,0.2327701449394226,0.38510164618492126,0.9998161196708679,0.49137917160987854,0.5102046728134155,0.9028512835502625,0.1073404923081398,0.4718412756919861,0.9608250260353088,0.38476741313934326,0.4918243885040283,0.9290984272956848,0.1640280932188034,0.5365831851959229,0.9235278964042664,0.4125775396823883,0.5763748288154602,0.9989848136901855,0.2707790434360504,0.5693251490592957,0.999199628829956,0.4601290822029114,0.6988917589187622,0.9255157113075256,0.23808912932872772,0.7246783971786499,0.9031636714935303,0.33575156331062317,0.36019042134284973,1.8579540039809217e-07,0.3554899990558624,0.34778669476509094,-0.10204887390136719,0.35180726647377014,0.299014151096344,-0.11590933054685593,0.33856579661369324,0.2897118330001831,-0.09814054518938065,0.3304288387298584,0.2883918881416321,-0.07446639984846115,0.3270686864852905,0.2945558726787567,-0.05954709276556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.4605804979801178,0.41828063130378723,0.9997934699058533,0.23271283507347107,0.3888457417488098,0.9998317360877991,0.49129948019981384,0.5168405175209045,0.9119626879692078,0.10724059492349625,0.471384733915329,0.9592947363853455,0.3826737403869629,0.4805840849876404,0.9354884624481201,0.14233653247356415,0.5397090315818787,0.9147107005119324,0.40973538160324097,0.5766837000846863,0.9990156888961792,0.27172431349754333,0.5760400295257568,0.9992316365242004,0.4267468750476837,0.7008935213088989,0.911959707736969,0.2624085545539856,0.7235896587371826,0.8820009827613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.4613570272922516,0.41903576254844666,0.9998123049736023,0.2344534695148468,0.38865789771080017,0.9998457431793213,0.4950273931026459,0.5211099982261658,0.9200992584228516,0.09678006172180176,0.46612370014190674,0.9536863565444946,0.38523298501968384,0.47016075253486633,0.9413058161735535,0.1217879205942154,0.5404921174049377,0.9064951539039612,0.40437623858451843,0.5774721503257751,0.9990582466125488,0.27203524112701416,0.5761313438415527,0.9992533922195435,0.36687833070755005,0.7119720578193665,0.8983580470085144,0.3162016272544861,0.7213469743728638,0.840262234210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.4621064364910126,0.4188358187675476,0.9998281002044678,0.23627518117427826,0.3890528678894043,0.9998577237129211,0.4951050281524658,0.5207181572914124,0.9275123476982117,0.09104429930448532,0.45494791865348816,0.9529514908790588,0.3792899250984192,0.4660869240760803,0.9466121792793274,0.10722021013498306,0.5360555648803711,0.8999683856964111,0.3988969326019287,0.5800333619117737,0.9990425109863281,0.2704925835132599,0.5767001509666443,0.9992260932922363,0.3536618649959564,0.7131329774856567,0.862982988357544,0.30100196599960327,0.716568648815155,0.7986918091773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.4614642560482025,0.413958877325058,0.9998442530632019,0.22734299302101135,0.38975685834884644,0.9998703002929688,0.49270084500312805,0.5200799107551575,0.9344862699508667,0.08756473660469055,0.4551156461238861,0.9547426104545593,0.36717545986175537,0.45230716466903687,0.9517524242401123,0.10066847503185272,0.5331663489341736,0.9050343632698059,0.3920864760875702,0.5836271643638611,0.9990761280059814,0.26351362466812134,0.5826453566551208,0.9992477297782898,0.3670869469642639,0.7237948775291443,0.8324923515319824,0.2725776135921478,0.7202529311180115,0.7514145374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.45908254384994507,0.4099496603012085,0.9998591542243958,0.22377221286296844,0.3877595365047455,0.9998825788497925,0.4909151792526245,0.5122168064117432,0.9408841133117676,0.0831540897488594,0.44598841667175293,0.9587661623954773,0.36292678117752075,0.44231849908828735,0.9564959406852722,0.09864400327205658,0.5319910049438477,0.9125826358795166,0.3928391635417938,0.5832017064094543,0.9991005063056946,0.25932419300079346,0.5826122164726257,0.9992794394493103,0.3861066401004791,0.7268245220184326,0.8441335558891296,0.23492228984832764,0.7107360363006592,0.7720283269882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.4586217403411865,0.40584295988082886,0.9998719692230225,0.22478483617305756,0.38537439703941345,0.9998928308486938,0.4907437562942505,0.5038861036300659,0.9466212391853333,0.08223814517259598,0.43121811747550964,0.9622741937637329,0.36049386858940125,0.44005507230758667,0.9607566595077515,0.0925515741109848,0.5191401839256287,0.9182462692260742,0.3933987319469452,0.5832145810127258,0.9990999698638916,0.2589089274406433,0.5818758606910706,0.9993056058883667,0.42552703619003296,0.7266006469726562,0.8585508465766907,0.1940511018037796,0.7100032567977905,0.7937408089637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.4582740366458893,0.40520599484443665,0.9998817443847656,0.2262074500322342,0.38538649678230286,0.9999021887779236,0.4912317991256714,0.4953705966472626,0.9518061280250549,0.08090994507074356,0.423841267824173,0.9656462073326111,0.36260509490966797,0.43595051765441895,0.9645828008651733,0.08346416056156158,0.5093485116958618,0.9243487119674683,0.39367038011550903,0.5853374004364014,0.9990869760513306,0.25873467326164246,0.5822718143463135,0.9993467926979065,0.47290271520614624,0.7198825478553772,0.8691343069076538,0.15511074662208557,0.7096052169799805,0.8131257891654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
