frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
307,0.6839661002159119,0.16171258687973022,0.9998673796653748,0.2946450114250183,0.17062313854694366,0.999714732170105,0.883600652217865,0.27134445309638977,0.9603986740112305,0.08773147314786911,0.2830149531364441,0.9701557159423828,0.7981182336807251,0.2223731428384781,0.9272915124893188,0.174322709441185,0.23345404863357544,0.9776572585105896,0.6381596326828003,0.46523135900497437,0.9986982345581055,0.43082502484321594,0.47199028730392456,0.9985220432281494,0.6898832321166992,0.6689254641532898,0.9862301349639893,0.34957507252693176,0.6725512742996216,0.9879750609397888,0.785621166229248,0.2203102856874466,8.09255329414782e-09,0.6912133097648621,0.19420556724071503,-0.048127464950084686,0.6881116628646851,0.20659200847148895,-0.06336057186126709,0.6765478849411011,0.22174188494682312,-0.04041382670402527,0.6714797019958496,0.23633059859275818,-0.020661596208810806,0.6721285581588745,0.25100386142730713,-0.009549429640173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.6924754977226257,0.16037286818027496,0.9998773336410522,0.29385441541671753,0.16855594515800476,0.9997397065162659,0.9293814897537231,0.25082823634147644,0.9641522169113159,0.031221283599734306,0.24589598178863525,0.9729503989219666,0.7849392890930176,0.22055676579475403,0.9328132271766663,0.22388015687465668,0.23658336699008942,0.9781457781791687,0.6463691592216492,0.4603290259838104,0.9988114237785339,0.4362255930900574,0.4719063937664032,0.9986503720283508,0.7143590450286865,0.6670480370521545,0.9873694777488708,0.38300037384033203,0.6771327257156372,0.9888414740562439,0.7782101631164551,0.21950611472129822,-1.4723987362685875e-07,0.6765106916427612,0.20850960910320282,-0.028361478820443153,0.6532920598983765,0.25119003653526306,-0.04652475193142891,0.6634029150009155,0.262019544839859,-0.0421762615442276,0.6755799055099487,0.2695034444332123,-0.03450239822268486,0.6918266415596008,0.27302679419517517,-0.027069468051195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.6962526440620422,0.15941038727760315,0.9998876452445984,0.2947387993335724,0.1637876331806183,0.9997615814208984,0.9439358115196228,0.23875202238559723,0.9676291346549988,0.03035895898938179,0.22672677040100098,0.975267767906189,0.7456832528114319,0.24420641362667084,0.9384633898735046,0.28664812445640564,0.25055134296417236,0.9777195453643799,0.6533275842666626,0.4579862058162689,0.9989227652549744,0.44320037961006165,0.4718518853187561,0.9987697601318359,0.7359439134597778,0.6696004867553711,0.9884671568870544,0.393032968044281,0.6778811812400818,0.9893738627433777,0.309780091047287,0.272717148065567,3.560421077963838e-07,0.3663705289363861,0.346486359834671,-0.0076004378497600555,0.36084264516830444,0.379975289106369,-0.028896860778331757,0.33761438727378845,0.3888387084007263,-0.032123126089572906,0.3149854242801666,0.3890863358974457,-0.034194737672805786,0.2934838533401489,0.3773970901966095,-0.033989060670137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.700593113899231,0.15877632796764374,0.9998982548713684,0.3026106357574463,0.16263528168201447,0.9997808337211609,0.9325026273727417,0.24702991545200348,0.9707848429679871,0.0415819026529789,0.2247704118490219,0.9771477580070496,0.7328268885612488,0.2561434507369995,0.9441112875938416,0.3002743124961853,0.30052465200424194,0.9748131632804871,0.6604899168014526,0.45939576625823975,0.9990219473838806,0.45552411675453186,0.47238048911094666,0.9988729953765869,0.7512151002883911,0.6721482276916504,0.9894228577613831,0.3998672068119049,0.6806376576423645,0.9897467494010925,0.32900866866111755,0.3165268003940582,2.9431845405269996e-07,0.3610025942325592,0.3932190537452698,-0.013467940501868725,0.3228243589401245,0.4278091490268707,-0.03560039401054382,0.2961113452911377,0.42916280031204224,-0.03885902836918831,0.2740781605243683,0.42129525542259216,-0.03959503397345543,0.2618961036205292,0.40488871932029724,-0.0404171459376812,0.6921470761299133,0.28240010142326355,-2.6052349610949932e-08,0.6479586958885193,0.34811675548553467,0.009994296357035637,0.6608407497406006,0.3755914270877838,-0.006544118747115135,0.6823096871376038,0.3805537521839142,-0.008042283356189728,0.7040790915489197,0.38261452317237854,-0.013084188103675842,0.7261080145835876,0.37646135687828064,-0.01550923939794302
311,0.7137326002120972,0.15918150544166565,0.999906063079834,0.3117062449455261,0.16321973502635956,0.99979168176651,0.908061683177948,0.25642091035842896,0.9733303189277649,0.06595558673143387,0.2357780933380127,0.978233814239502,0.723724901676178,0.3035956621170044,0.9477338194847107,0.31782183051109314,0.3431095778942108,0.9690993428230286,0.6670130491256714,0.4610639810562134,0.9991103410720825,0.4551934003829956,0.47433310747146606,0.9989650249481201,0.7579295635223389,0.6753673553466797,0.9902034401893616,0.40035513043403625,0.6842923760414124,0.9898765683174133,0.7038411498069763,0.3008507788181305,1.871340629122642e-07,0.6535711288452148,0.38543781638145447,-0.010286111384630203,0.6649072170257568,0.40965536236763,-0.04134936258196831,0.692817747592926,0.4164831042289734,-0.046389706432819366,0.7171506285667419,0.41701629757881165,-0.045677512884140015,0.7378110885620117,0.4079003930091858,-0.047634951770305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.7316234111785889,0.1596505045890808,0.9999138712882996,0.33553755283355713,0.1635342240333557,0.9998078346252441,0.8948080539703369,0.2817879319190979,0.9755003452301025,0.09691741317510605,0.2462623119354248,0.9799373149871826,0.7217413187026978,0.34479811787605286,0.9516878128051758,0.33647751808166504,0.38364383578300476,0.9689016342163086,0.6774167418479919,0.4715861976146698,0.999194324016571,0.45824283361434937,0.47850334644317627,0.9990593791007996,0.7606214284896851,0.6869651079177856,0.99090576171875,0.40213438868522644,0.6901363134384155,0.9902710914611816,0.701026976108551,0.3485568165779114,-4.847430457033397e-09,0.6553434729576111,0.4230952560901642,-0.0162050798535347,0.6761663556098938,0.45047664642333984,-0.049808911979198456,0.6986958980560303,0.4540383517742157,-0.053544893860816956,0.720822811126709,0.45010754466056824,-0.05149330943822861,0.7417984008789062,0.43981099128723145,-0.05453212931752205,0.7319821119308472,0.3285171091556549,2.0440108983166283e-07,0.6563640832901001,0.40828070044517517,-0.0076910462230443954,0.6597984433174133,0.42684802412986755,-0.03697691112756729,0.6888723969459534,0.4334443211555481,-0.0408548042178154,0.7163313031196594,0.43648645281791687,-0.03849518299102783,0.7428038120269775,0.42929014563560486,-0.040748871862888336
313,0.7430394887924194,0.15924876928329468,0.9999215602874756,0.35680803656578064,0.16071411967277527,0.9998247623443604,0.845807671546936,0.29865628480911255,0.9774277210235596,0.16701121628284454,0.2757309079170227,0.9815782308578491,0.7291004061698914,0.3783954083919525,0.9554392099380493,0.36372724175453186,0.4123474955558777,0.9698100686073303,0.680077075958252,0.47364377975463867,0.9992725253105164,0.4612736403942108,0.47856780886650085,0.9991485476493835,0.7568585872650146,0.6886664628982544,0.9915790557861328,0.41303062438964844,0.6896384358406067,0.9906363487243652,0.7613586187362671,0.35757920145988464,3.2300994234901736e-07,0.6511715054512024,0.41417521238327026,-0.030441584065556526,0.6533346176147461,0.44608375430107117,-0.06356498599052429,0.6796374917030334,0.4545224606990814,-0.06036415696144104,0.7121537923812866,0.45864033699035645,-0.04943792149424553,0.7404327392578125,0.45317530632019043,-0.047054585069417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.7533247470855713,0.15740834176540375,0.9999289512634277,0.3755951225757599,0.14983300864696503,0.999840497970581,0.8053705096244812,0.3030761480331421,0.9789299964904785,0.25157538056373596,0.30182769894599915,0.9831461310386658,0.737126886844635,0.4077083170413971,0.959182620048523,0.39126822352409363,0.4267762005329132,0.9716633558273315,0.6798655986785889,0.4725399911403656,0.9993439316749573,0.46431708335876465,0.47522300481796265,0.9992303848266602,0.7521790266036987,0.6885905265808105,0.9921731948852539,0.42224717140197754,0.6887997388839722,0.9910328388214111,0.421239972114563,0.4258740246295929,3.678988775845937e-07,0.4695006310939789,0.49339818954467773,-0.04209713637828827,0.4641740322113037,0.5095800757408142,-0.07405764609575272,0.4316892921924591,0.5090168714523315,-0.06922571361064911,0.40635570883750916,0.505193293094635,-0.05549932271242142,0.3900972604751587,0.503055214881897,-0.05643888935446739,0.7333357334136963,0.4077811539173126,-2.9555380365309247e-07,0.7242121696472168,0.4760597050189972,-0.013021591119468212,0.7222776412963867,0.4673898220062256,-0.02699102647602558,0.7019550800323486,0.459003746509552,-0.021571055054664612,0.6840810775756836,0.4476757049560547,-0.015000161714851856,0.6694092154502869,0.4375671446323395,-0.013191167265176773
315,0.757958173751831,0.15497660636901855,0.9999347925186157,0.38906967639923096,0.13973373174667358,0.9998533725738525,0.782624363899231,0.30038124322891235,0.977554440498352,0.3121744394302368,0.3107393682003021,0.9845051169395447,0.7400007843971252,0.41512611508369446,0.9615362286567688,0.40359437465667725,0.42514026165008545,0.973328173160553,0.6815818548202515,0.46771439909935,0.999407172203064,0.4682246446609497,0.4685019552707672,0.9993028044700623,0.7530146837234497,0.6878454685211182,0.9926164150238037,0.4311462342739105,0.6862513422966003,0.9914374947547913,0.41964489221572876,0.42198607325553894,2.692437703899486e-07,0.4843512177467346,0.48353710770606995,-0.030097847804427147,0.475662499666214,0.49306732416152954,-0.05980507284402847,0.45200681686401367,0.4915742874145508,-0.0474468469619751,0.43044403195381165,0.4887794554233551,-0.03453240171074867,0.40343785285949707,0.4980430006980896,-0.045082785189151764,0.7603564262390137,0.4113461971282959,1.5169001699177898e-07,0.7061868906021118,0.45671001076698303,-0.03660852462053299,0.7078707218170166,0.45954760909080505,-0.0436350554227829,0.7267219424247742,0.4755394160747528,-0.028681691735982895,0.7430030107498169,0.4802111089229584,-0.017403054982423782,0.7549862861633301,0.4798639118671417,-0.006463886238634586
316,0.7587637901306152,0.15164674818515778,0.9999385476112366,0.3990464210510254,0.13313375413417816,0.9998646378517151,0.7756919860839844,0.29876747727394104,0.9728317856788635,0.3456239700317383,0.31161296367645264,0.9856486916542053,0.7660989165306091,0.41902193427085876,0.962543785572052,0.4215591549873352,0.42610853910446167,0.9747587442398071,0.6824597120285034,0.46662890911102295,0.999462366104126,0.47092321515083313,0.46669626235961914,0.9993665218353271,0.7523038387298584,0.6877812743186951,0.9928598403930664,0.43644648790359497,0.6859381198883057,0.9916950464248657,0.4205333888530731,0.421601265668869,-1.1926512399895728e-07,0.48575660586357117,0.4752514660358429,-0.02090686559677124,0.47478678822517395,0.46468886733055115,-0.03023950383067131,0.44896987080574036,0.4690678119659424,-0.02217375859618187,0.4251542091369629,0.4716179072856903,-0.012817790731787682,0.3993239402770996,0.48009300231933594,-0.015281637199223042,0.7783345580101013,0.4149863123893738,2.520420707696758e-07,0.7477911710739136,0.46683311462402344,-0.02296711504459381,0.7432554364204407,0.4767874479293823,-0.035397015511989594,0.7559213042259216,0.48425763845443726,-0.026619963347911835,0.7678086757659912,0.48391589522361755,-0.020050859078764915,0.7792314291000366,0.481122225522995,-0.012306400574743748
317,0.7626224160194397,0.14988888800144196,0.9999393820762634,0.40828147530555725,0.12777848541736603,0.9998747110366821,0.7767353057861328,0.29770106077194214,0.963752806186676,0.3298235535621643,0.30798494815826416,0.986542820930481,0.7923333644866943,0.41612231731414795,0.9623139500617981,0.4158251881599426,0.4222913980484009,0.9758395552635193,0.6845186948776245,0.4652552306652069,0.9995063543319702,0.47422829270362854,0.466158926486969,0.9994188547134399,0.7480657696723938,0.6878394484519958,0.9928026795387268,0.44180750846862793,0.6866003274917603,0.9915465116500854,0.4140373468399048,0.41703692078590393,-2.0941305933774856e-07,0.48595762252807617,0.4668276607990265,-0.03611982241272926,0.4758513271808624,0.4558064937591553,-0.0483575314283371,0.44967761635780334,0.46018344163894653,-0.039862532168626785,0.42858994007110596,0.4645269215106964,-0.026316849514842033,0.41203412413597107,0.47334933280944824,-0.02916553243994713,0.8057478070259094,0.4177546799182892,2.400884966391459e-07,0.7762346267700195,0.47233834862709045,-0.028250131756067276,0.7791359424591064,0.47995272278785706,-0.039711158722639084,0.7897968292236328,0.4836067259311676,-0.03140458092093468,0.8020042777061462,0.48391586542129517,-0.023222865536808968,0.8143628239631653,0.48234984278678894,-0.017274606972932816
318,0.7679330110549927,0.14869211614131927,0.9999399185180664,0.41641655564308167,0.12275707721710205,0.999885618686676,0.7793622612953186,0.29733240604400635,0.9526654481887817,0.3058512806892395,0.3066679537296295,0.9876152276992798,0.8112521171569824,0.4146401584148407,0.9612378478050232,0.3898056447505951,0.4221928119659424,0.9773022532463074,0.6831371188163757,0.4651415944099426,0.9995362162590027,0.47230005264282227,0.4652999937534332,0.9994599223136902,0.7453222274780273,0.6870625019073486,0.9922915101051331,0.4404968023300171,0.6881402134895325,0.9915903210639954,0.37830841541290283,0.4213232100009918,-2.2121783160855557e-07,0.4600149989128113,0.46661555767059326,-0.022844940423965454,0.4467507004737854,0.45731914043426514,-0.030804572626948357,0.42277127504348755,0.4597095847129822,-0.02469969540834427,0.4005410969257355,0.4604615271091461,-0.016223860904574394,0.3801017105579376,0.46140652894973755,-0.016079174354672432,0.8344600796699524,0.4192347526550293,1.9879465185113077e-07,0.8080270886421204,0.4714469909667969,-0.028561236336827278,0.8101822733879089,0.478638231754303,-0.037384506314992905,0.8197729587554932,0.48111626505851746,-0.030914632603526115,0.8290419578552246,0.4812326431274414,-0.023053821176290512,0.8370697498321533,0.48016464710235596,-0.0191098190844059
319,0.7698782682418823,0.1491098254919052,0.9999430775642395,0.42516398429870605,0.11652738600969315,0.9998961687088013,0.7846291065216064,0.29706284403800964,0.9465135931968689,0.2880723774433136,0.2866511046886444,0.9886870384216309,0.8483412861824036,0.41670721769332886,0.9620545506477356,0.33706986904144287,0.4187632203102112,0.9791430234909058,0.6797343492507935,0.4635113477706909,0.99957275390625,0.4715745449066162,0.45992356538772583,0.9995047450065613,0.7399349808692932,0.6870438456535339,0.99159175157547,0.439998596906662,0.6879178881645203,0.9916710257530212,0.8577556014060974,0.4175727665424347,1.93434445350249e-07,0.836454451084137,0.4688790738582611,-0.029997568577528,0.8439634442329407,0.47841519117355347,-0.036021146923303604,0.8494997620582581,0.4803083539009094,-0.028272977098822594,0.8557863831520081,0.4797440469264984,-0.020769326016306877,0.8606932759284973,0.47837015986442566,-0.015845831483602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.7699949145317078,0.14926519989967346,0.9999455809593201,0.42291465401649475,0.11613412201404572,0.9999056458473206,0.7832664251327515,0.29668134450912476,0.9365789890289307,0.2769549787044525,0.2765968441963196,0.989684522151947,0.8589401841163635,0.4130087196826935,0.9618513584136963,0.2420683354139328,0.41449877619743347,0.9808928370475769,0.6705400943756104,0.46212589740753174,0.9996078014373779,0.46780815720558167,0.4569328725337982,0.9995471835136414,0.7271817326545715,0.6870119571685791,0.9914344549179077,0.4452413320541382,0.6855000257492065,0.9919260144233704,0.22801344096660614,0.413099080324173,-2.8243991323506634e-07,0.26210689544677734,0.48075732588768005,-0.010876648128032684,0.2526363432407379,0.46968913078308105,-0.023377500474452972,0.22979429364204407,0.4681474566459656,-0.01706443540751934,0.20646527409553528,0.4638274908065796,-0.00872450228780508,0.17909875512123108,0.457089900970459,-0.003840741468593478,0.8673844933509827,0.4135318696498871,1.4899590894401626e-07,0.856572151184082,0.46062758564949036,-0.03343469277024269,0.8645100593566895,0.4691633880138397,-0.044376205652952194,0.8656131625175476,0.4707307517528534,-0.03331746906042099,0.8706580400466919,0.47023582458496094,-0.022065402939915657,0.8729853630065918,0.4692819118499756,-0.01705244742333889
321,0.7677085995674133,0.14911431074142456,0.999949038028717,0.416646808385849,0.11560074239969254,0.9999138712882996,0.7782049775123596,0.2955605685710907,0.9312757253646851,0.2321312129497528,0.26126012206077576,0.9905607104301453,0.8573660254478455,0.41118931770324707,0.9627842307090759,0.15690995752811432,0.4112543761730194,0.9823570251464844,0.655688464641571,0.4595637023448944,0.9996349215507507,0.4569215774536133,0.45526957511901855,0.9995787143707275,0.7105503082275391,0.6870391368865967,0.9908155798912048,0.44604504108428955,0.6831189393997192,0.9918417930603027,0.8578819036483765,0.40681126713752747,4.2299465263795355e-08,0.8638502359390259,0.4518071711063385,-0.0313686840236187,0.8669615387916565,0.4579806625843048,-0.03556163236498833,0.871416449546814,0.45868781208992004,-0.024358460679650307,0.8748788833618164,0.45804068446159363,-0.016880376264452934,0.8784129619598389,0.4580371677875519,-0.012020128779113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.765958845615387,0.14922884106636047,0.9999518394470215,0.41000229120254517,0.11512810736894608,0.9999211430549622,0.758799135684967,0.2952229976654053,0.9283066391944885,0.19167070090770721,0.24538402259349823,0.9913791418075562,0.8489897847175598,0.4087647795677185,0.9634246826171875,0.08613856136798859,0.3798506557941437,0.9837393760681152,0.6499311327934265,0.45403459668159485,0.9996537566184998,0.4497543275356293,0.45177552103996277,0.9996023178100586,0.7010191082954407,0.6802887320518494,0.9909722805023193,0.44470229744911194,0.6793277859687805,0.9919881224632263,0.8247596025466919,0.40601637959480286,-8.095923220707846e-08,0.845382809638977,0.439243346452713,-0.012228542007505894,0.8471699953079224,0.4471595883369446,-0.01849188841879368,0.8515134453773499,0.44741377234458923,-0.012201879173517227,0.8547718524932861,0.44706201553344727,-0.007965859025716782,0.8576579093933105,0.44810229539871216,-0.004599316511303186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.7580569386482239,0.1497577279806137,0.9999540448188782,0.39984965324401855,0.11377760767936707,0.9999258518218994,0.735992968082428,0.29494839906692505,0.924237847328186,0.17230448126792908,0.23399613797664642,0.9919862151145935,0.8173784017562866,0.40762388706207275,0.962863028049469,0.06856131553649902,0.32322031259536743,0.9847865700721741,0.6390050649642944,0.451810747385025,0.9996607899665833,0.43763381242752075,0.45043936371803284,0.9996055364608765,0.7024866938591003,0.6795305609703064,0.9912629723548889,0.44303491711616516,0.6793399453163147,0.9919225573539734,0.8020130395889282,0.4036126434803009,-1.3855304814569536e-07,0.8323684930801392,0.43685805797576904,-0.010147128254175186,0.8235968351364136,0.43683749437332153,-0.017495280131697655,0.8264538049697876,0.43600133061408997,-0.010256514884531498,0.8281518816947937,0.43471506237983704,-0.005193883087486029,0.8272114992141724,0.4335818588733673,-0.001523621496744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.7348066568374634,0.1511170119047165,0.9999545812606812,0.3792386054992676,0.11570071429014206,0.9999024868011475,0.7115783095359802,0.2950119078159332,0.9203675985336304,0.16589367389678955,0.24006952345371246,0.9907241463661194,0.7846205234527588,0.40578752756118774,0.9591038823127747,0.20702069997787476,0.21588736772537231,0.9809496402740479,0.6278154253959656,0.4518487751483917,0.9996286630630493,0.4286770522594452,0.45090436935424805,0.9995254874229431,0.706909716129303,0.6837786436080933,0.9914612174034119,0.430495947599411,0.6819546818733215,0.991230309009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.689967691898346,0.1407415121793747,0.9999502301216125,0.3800301253795624,0.10945766419172287,0.9998971819877625,0.6705632209777832,0.287054181098938,0.907261848449707,0.17654164135456085,0.23822587728500366,0.9910596013069153,0.7482710480690002,0.40432459115982056,0.9430479407310486,0.4241768419742584,0.16985547542572021,0.9816787838935852,0.6119073629379272,0.4482293725013733,0.9996194839477539,0.42576849460601807,0.45138680934906006,0.9994928240776062,0.7075242400169373,0.6846845746040344,0.9913191795349121,0.4174104630947113,0.6838603019714355,0.9901878833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.6653467416763306,0.1112460047006607,0.999930202960968,0.35464712977409363,0.10400175303220749,0.9997881054878235,0.6650674343109131,0.2620343863964081,0.8923753499984741,0.27339887619018555,0.21438772976398468,0.9905420541763306,0.7153153419494629,0.36744287610054016,0.914704442024231,0.6383702158927917,0.1184108629822731,0.9810676574707031,0.6146332621574402,0.44757091999053955,0.9995792508125305,0.4143224060535431,0.4521925747394562,0.9993773698806763,0.7136498689651489,0.6844467520713806,0.9915139079093933,0.3849973976612091,0.6907817125320435,0.9896551966667175,0.7069438695907593,0.11750922352075577,3.082496675688162e-07,0.8265442252159119,0.06015428528189659,-0.0558614656329155,0.8955244421958923,0.05442951247096062,-0.08873595297336578,0.9200435280799866,0.07192371785640717,-0.07489989697933197,0.9313092231750488,0.0857267901301384,-0.060669202357530594,0.9197731018066406,0.10027627646923065,-0.05556655675172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.6223578453063965,0.11568661034107208,0.9999338984489441,0.33882859349250793,0.10646940022706985,0.9997857809066772,0.5978696346282959,0.27153879404067993,0.8862171769142151,0.4933101534843445,0.19058026373386383,0.9913034439086914,0.6949144601821899,0.3618904948234558,0.9124455451965332,0.8855785131454468,0.08972170948982239,0.9822604060173035,0.6111894249916077,0.4477464556694031,0.9995957612991333,0.40165191888809204,0.4531661868095398,0.9993798732757568,0.7138233184814453,0.6819616556167603,0.9920043349266052,0.37885788083076477,0.693730354309082,0.9894857406616211,0.8893318176269531,0.09586907923221588,2.6119226959053776e-07,1.0491186380386353,0.08146049082279205,-0.008922765031456947,1.0829741954803467,0.04277946799993515,-0.017455726861953735,1.0772194862365723,0.036387234926223755,-0.0063566486351192,1.0650595426559448,0.03385572135448456,0.004195197951048613,1.051620602607727,0.030079295858740807,0.009509577415883541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.5715309977531433,0.1394902914762497,0.9999305605888367,0.34024927020072937,0.10801729559898376,0.9997856020927429,0.5864402651786804,0.2993724048137665,0.8654307723045349,0.5795196890830994,0.18043026328086853,0.9920494556427002,0.6804402470588684,0.35243672132492065,0.888078510761261,0.9750599265098572,0.08461911976337433,0.983115017414093,0.604684054851532,0.44808244705200195,0.9995502233505249,0.393642395734787,0.46039602160453796,0.9993229508399963,0.7111242413520813,0.6809873580932617,0.9922068119049072,0.3733912706375122,0.6999515891075134,0.9891353249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.5187799334526062,0.13413721323013306,0.9999300837516785,0.3426775634288788,0.10840611904859543,0.9997637867927551,0.6082698106765747,0.28497907519340515,0.8517345190048218,0.6781862378120422,0.1750183403491974,0.9925525188446045,0.676918625831604,0.3228728473186493,0.8801332116127014,0.9853589534759521,0.08305808901786804,0.9841212034225464,0.5998471975326538,0.4481746256351471,0.999509334564209,0.38912108540534973,0.4613887369632721,0.9992325901985168,0.6997150778770447,0.6737209558486938,0.9926081299781799,0.36869335174560547,0.7018952965736389,0.9888791441917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.4724003076553345,0.12358430027961731,0.9993610978126526,0.37505289912223816,0.09761649370193481,0.9994431734085083,0.5545753836631775,0.27552396059036255,0.7746438980102539,0.6996804475784302,0.16256645321846008,0.9901506304740906,0.6647375226020813,0.3159466087818146,0.7991746664047241,0.9590076208114624,0.08744305372238159,0.9752802848815918,0.5720832347869873,0.45022252202033997,0.9988226294517517,0.3924873173236847,0.46425506472587585,0.9986333847045898,0.6948813199996948,0.6777180433273315,0.9889681935310364,0.3733507990837097,0.7024103999137878,0.984771192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.4481070339679718,0.08940892666578293,0.9979388117790222,0.4418664574623108,0.07181119918823242,0.9985514283180237,0.5853685736656189,0.17976850271224976,0.7028547525405884,0.7521041035652161,0.14699794352054596,0.9722780585289001,0.795448362827301,0.1556541621685028,0.7286300659179688,0.9490179419517517,0.09071532636880875,0.9519118666648865,0.5507506132125854,0.44839808344841003,0.9987013936042786,0.39145171642303467,0.462175190448761,0.998529314994812,0.6785140633583069,0.6695651412010193,0.9752418398857117,0.37535688281059265,0.6920355558395386,0.9831221103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.4733662009239197,0.07423050701618195,0.9960024356842041,0.45664918422698975,0.05620809271931648,0.9973078966140747,0.732146143913269,0.12342721223831177,0.6419233083724976,0.8350919485092163,0.10904055833816528,0.9520905017852783,1.0465295314788818,0.11635708063840866,0.6678118109703064,1.1362190246582031,0.08480485528707504,0.9222478270530701,0.5294227600097656,0.4399253726005554,0.9985971450805664,0.3891764283180237,0.44842350482940674,0.99839186668396,0.6545689702033997,0.650868833065033,0.960411548614502,0.38849666714668274,0.6737838387489319,0.9824755787849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
