frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
368,0.5646046996116638,0.5067042708396912,0.998726487159729,0.37275221943855286,0.49700647592544556,0.9989733695983887,0.5974666476249695,0.5835833549499512,0.8310191631317139,0.40227240324020386,0.566470205783844,0.8167681097984314,0.4569789469242096,0.576295018196106,0.7320189476013184,0.5361782312393188,0.5603957176208496,0.7072296142578125,0.567762017250061,0.6770428419113159,0.995530903339386,0.4407562017440796,0.6842132210731506,0.9964571595191956,0.6267993450164795,0.8058673143386841,0.8865779638290405,0.4735354781150818,0.8372802734375,0.8375419974327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.5628724694252014,0.5066874623298645,0.9985387325286865,0.36832043528556824,0.49794119596481323,0.9990150332450867,0.6024829149246216,0.5848238468170166,0.7906976938247681,0.39156246185302734,0.5671734809875488,0.826824963092804,0.5839070081710815,0.645334005355835,0.6851962804794312,0.5184006094932556,0.5590503215789795,0.7058476805686951,0.5663331151008606,0.6770910620689392,0.995307981967926,0.4369499385356903,0.6839578151702881,0.9966166019439697,0.6310648918151855,0.8068280816078186,0.8580968976020813,0.4686630070209503,0.8365813493728638,0.8312217593193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.5592747926712036,0.5065796971321106,0.9983521699905396,0.3664766252040863,0.4969094693660736,0.999083399772644,0.604543149471283,0.5852242112159729,0.7707914113998413,0.37353989481925964,0.5653372406959534,0.8395593762397766,0.6134800314903259,0.6574138402938843,0.6550219655036926,0.5104758739471436,0.5610806941986084,0.7175390720367432,0.5612753629684448,0.6765133142471313,0.995459258556366,0.43108075857162476,0.6808574199676514,0.9969022274017334,0.6105247139930725,0.8075918555259705,0.8481837511062622,0.4579635262489319,0.8316156268119812,0.8377613425254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.5583903789520264,0.5065746903419495,0.9983581900596619,0.3665441572666168,0.4972776174545288,0.9991375207901001,0.6036646366119385,0.5858966112136841,0.762939453125,0.35348203778266907,0.5662775635719299,0.849520742893219,0.6188966035842896,0.6581239700317383,0.6574276089668274,0.4217240810394287,0.586765468120575,0.7195907831192017,0.5577698945999146,0.6776202321052551,0.9954590797424316,0.42999017238616943,0.6809258460998535,0.9971276521682739,0.5832512974739075,0.799155592918396,0.8546388149261475,0.44312241673469543,0.8244775533676147,0.8515209555625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.559516429901123,0.5091042518615723,0.9983363747596741,0.36560767889022827,0.4987758994102478,0.9991697669029236,0.6047786474227905,0.5932849049568176,0.7531698346138,0.3329881429672241,0.5668055415153503,0.8569793701171875,0.6253339052200317,0.6655098795890808,0.6518913507461548,0.3458095192909241,0.6048075556755066,0.7258714437484741,0.553989827632904,0.6780418157577515,0.9951444268226624,0.4289003014564514,0.679901659488678,0.9971451163291931,0.5547977685928345,0.8007388710975647,0.8308534026145935,0.4372239112854004,0.825040876865387,0.8418368101119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.5602141618728638,0.5171253085136414,0.998049795627594,0.36639246344566345,0.5065432786941528,0.9991559982299805,0.604125440120697,0.604770302772522,0.73381507396698,0.34360334277153015,0.5800850987434387,0.8638036847114563,0.6196065545082092,0.6743021011352539,0.620131254196167,0.3617043197154999,0.605122447013855,0.7326928377151489,0.5502591729164124,0.6848624348640442,0.9940539002418518,0.4283956289291382,0.6825889945030212,0.9966350197792053,0.536028265953064,0.8234727382659912,0.7700846195220947,0.4387857913970947,0.828992486000061,0.7858253717422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.5606992244720459,0.527072012424469,0.9980379343032837,0.3633061945438385,0.5180330872535706,0.9990779161453247,0.6048329472541809,0.6111836433410645,0.7212397456169128,0.3607998490333557,0.5996077656745911,0.8567095994949341,0.6155964732170105,0.6898320913314819,0.6041415333747864,0.3951798677444458,0.6125257015228271,0.7261044979095459,0.5431545376777649,0.6984593868255615,0.9938533306121826,0.4238732159137726,0.6963949799537659,0.9964722990989685,0.5139503479003906,0.8363350033760071,0.7435449361801147,0.4394272267818451,0.833754301071167,0.765788733959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.5600550770759583,0.5325393080711365,0.9975305795669556,0.36278948187828064,0.5255711078643799,0.9990409016609192,0.5957292914390564,0.6170431971549988,0.7122640013694763,0.3526027202606201,0.6046212911605835,0.8585238456726074,0.6123866438865662,0.6902098059654236,0.5830551981925964,0.4108424782752991,0.6192967295646667,0.7201255559921265,0.5339908599853516,0.7018888592720032,0.9926844239234924,0.422146737575531,0.6997653841972351,0.9963304400444031,0.4944412410259247,0.8396478295326233,0.7244266867637634,0.4396761953830719,0.8382869362831116,0.7640009522438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.5612449049949646,0.5348702073097229,0.9976267218589783,0.3631972372531891,0.526463508605957,0.9989808201789856,0.5911754965782166,0.6215952634811401,0.7272884845733643,0.34049955010414124,0.6063603758811951,0.8466356992721558,0.6105491518974304,0.693852424621582,0.5978257656097412,0.35537537932395935,0.6268259882926941,0.7016028165817261,0.5233997106552124,0.7003411054611206,0.9928738474845886,0.4135916531085968,0.6988112330436707,0.9964777827262878,0.475100040435791,0.8404061794281006,0.7266250252723694,0.4308156371116638,0.8387817144393921,0.7707420587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.5613725781440735,0.5314642786979675,0.9975119829177856,0.3627958595752716,0.5240939855575562,0.99894118309021,0.5888418555259705,0.617738664150238,0.7292928099632263,0.3369795083999634,0.6021251082420349,0.8409382104873657,0.6091582179069519,0.6863515973091125,0.5923435688018799,0.35150712728500366,0.625549852848053,0.6951553821563721,0.5204059481620789,0.699418306350708,0.992738664150238,0.40757086873054504,0.6976050734519958,0.9965607523918152,0.4745241105556488,0.8393908143043518,0.7321041822433472,0.4230026304721832,0.838243842124939,0.7798555493354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.562354564666748,0.5309575200080872,0.9975560903549194,0.3631523847579956,0.5215731859207153,0.9988938570022583,0.5892083644866943,0.614992082118988,0.7315360307693481,0.34109777212142944,0.6003698110580444,0.8303065896034241,0.6101359724998474,0.6833757758140564,0.5849543213844299,0.3697494566440582,0.6227684020996094,0.6771775484085083,0.5244965553283691,0.69819575548172,0.9929394125938416,0.40756475925445557,0.6937649846076965,0.9966223835945129,0.49389106035232544,0.8383277654647827,0.7361485958099365,0.42258939146995544,0.8354483842849731,0.7837210893630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.5625354051589966,0.5226390361785889,0.9974802136421204,0.3632868528366089,0.5101516246795654,0.9989078640937805,0.5881757736206055,0.6079205274581909,0.727557361125946,0.34057071805000305,0.5822216868400574,0.8319952487945557,0.6124253869056702,0.6826832890510559,0.5809347033500671,0.375216543674469,0.6043917536735535,0.6726003885269165,0.5273396968841553,0.6837829947471619,0.99289470911026,0.4088844954967499,0.6836575269699097,0.9967689514160156,0.5091685056686401,0.8278200626373291,0.7353861927986145,0.4260250926017761,0.8270372748374939,0.7899964451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.5602458119392395,0.5154228806495667,0.9975794553756714,0.3635362386703491,0.5034303665161133,0.998948872089386,0.5892806053161621,0.5984960198402405,0.7331302165985107,0.3415059447288513,0.5705262422561646,0.8421607613563538,0.6202087998390198,0.6817547678947449,0.5983555316925049,0.406738817691803,0.5870169997215271,0.6854973435401917,0.5296334624290466,0.6810102462768555,0.9930823445320129,0.4106508791446686,0.682066023349762,0.9969499707221985,0.5151451826095581,0.8224127292633057,0.7439577579498291,0.4313162565231323,0.8243309259414673,0.8025819063186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.5604351758956909,0.5126435160636902,0.9977667331695557,0.36372917890548706,0.5004106760025024,0.999037504196167,0.591873824596405,0.5984339118003845,0.7527256011962891,0.34216055274009705,0.5706878304481506,0.855493426322937,0.6278835535049438,0.6792235970497131,0.6267591118812561,0.4385510981082916,0.5745944976806641,0.7099135518074036,0.5323254466056824,0.6794630885124207,0.9935606122016907,0.41164276003837585,0.6822531223297119,0.9972188472747803,0.5366316437721252,0.8190988898277283,0.7541391849517822,0.43880051374435425,0.8251426815986633,0.8145881295204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.5605513453483582,0.5131917595863342,0.9979794025421143,0.36365118622779846,0.5015509724617004,0.9991269111633301,0.5996367931365967,0.5988231301307678,0.7749984860420227,0.344791442155838,0.5731003880500793,0.8686063289642334,0.6379552483558655,0.6785361170768738,0.6562862992286682,0.4620696008205414,0.5654649138450623,0.7339566349983215,0.5359405875205994,0.6787847876548767,0.9941707253456116,0.4128374457359314,0.6826183795928955,0.9974890947341919,0.5431255102157593,0.8163391351699829,0.7718272805213928,0.43886151909828186,0.8271791338920593,0.8288478851318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.5606542229652405,0.5133495330810547,0.9981755018234253,0.3637349605560303,0.502372145652771,0.9992086887359619,0.603965699672699,0.5997612476348877,0.7953859567642212,0.3495897948741913,0.5740901231765747,0.8805922865867615,0.6406959295272827,0.6866198778152466,0.683029294013977,0.4796854257583618,0.5609080791473389,0.7561241388320923,0.5424845218658447,0.6793667078018188,0.9947298169136047,0.4153982400894165,0.6841720938682556,0.9977337121963501,0.5605831146240234,0.8158732056617737,0.7918400168418884,0.4399864971637726,0.8274754285812378,0.8435966968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.5627384185791016,0.5140752792358398,0.9983446598052979,0.36327579617500305,0.5041781663894653,0.999284029006958,0.610661506652832,0.608147919178009,0.8102120757102966,0.3504447042942047,0.5780397653579712,0.8906602263450623,0.644374430179596,0.6905068159103394,0.6959449052810669,0.47417500615119934,0.5629643201828003,0.7748488187789917,0.5433309674263,0.6786237955093384,0.9952206015586853,0.41575923562049866,0.6850504279136658,0.9979531764984131,0.5661869049072266,0.8129790425300598,0.8092432022094727,0.4396437704563141,0.8292267918586731,0.857418954372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.5658142566680908,0.5143898129463196,0.9984639286994934,0.3633348047733307,0.5055711269378662,0.9993499517440796,0.6194717288017273,0.6102527379989624,0.8146293759346008,0.34918418526649475,0.5795838832855225,0.8994208574295044,0.6457117795944214,0.6875120401382446,0.6951926350593567,0.48532578349113464,0.5659307837486267,0.7910512685775757,0.545850396156311,0.682515561580658,0.9955283403396606,0.41595926880836487,0.6929760575294495,0.9981368780136108,0.572905421257019,0.8136677145957947,0.8167593479156494,0.4335574209690094,0.8376554846763611,0.8680654764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.5681532621383667,0.5140592455863953,0.9985894560813904,0.3638134002685547,0.5052824020385742,0.9994097948074341,0.6200281977653503,0.6074907779693604,0.8217352032661438,0.34964561462402344,0.5793610215187073,0.9070290327072144,0.6475014090538025,0.6858850121498108,0.7031872868537903,0.4853920638561249,0.5684672594070435,0.8055240511894226,0.5479379296302795,0.6831444501876831,0.9958574771881104,0.4165301024913788,0.6946998834609985,0.9983054995536804,0.5809096693992615,0.8112949132919312,0.8292495012283325,0.43282073736190796,0.8409032821655273,0.8788294196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.569293737411499,0.512230396270752,0.9986997842788696,0.36476069688796997,0.5028163194656372,0.9994630217552185,0.6197588443756104,0.6000043153762817,0.8302647471427917,0.3518473207950592,0.5789206624031067,0.914366602897644,0.649383008480072,0.6822124123573303,0.7106956243515015,0.48154351115226746,0.5678154826164246,0.8198839426040649,0.551198422908783,0.6817505359649658,0.9961881637573242,0.4207945764064789,0.6945890784263611,0.9984627366065979,0.5844311118125916,0.8101062178611755,0.8380110859870911,0.4331793189048767,0.8401682376861572,0.8871611952781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.5698011517524719,0.5105486512184143,0.9988142848014832,0.3671855330467224,0.49966922402381897,0.9995104670524597,0.6193028688430786,0.5925805568695068,0.8373762965202332,0.3552949130535126,0.5733808875083923,0.9201275110244751,0.6475708484649658,0.6678293347358704,0.7251158952713013,0.4783394932746887,0.5689952373504639,0.8289816975593567,0.5549312233924866,0.6760566830635071,0.9963980913162231,0.42908647656440735,0.6867993474006653,0.9985879063606262,0.5817874670028687,0.802915632724762,0.8494884967803955,0.4396751821041107,0.8347178101539612,0.8959789276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.5702635049819946,0.5105767846107483,0.9987814426422119,0.36867305636405945,0.4990329444408417,0.9995158910751343,0.6125353574752808,0.592411458492279,0.8161887526512146,0.3561585545539856,0.5721245408058167,0.9207162261009216,0.6242574453353882,0.6588262915611267,0.7045547962188721,0.4721743166446686,0.5747836828231812,0.8286712169647217,0.5593967437744141,0.6702229976654053,0.9960580468177795,0.4338895082473755,0.6803742051124573,0.9984120726585388,0.5818156003952026,0.8026558756828308,0.8585057854652405,0.45348793268203735,0.8308641314506531,0.9007737636566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.5707752108573914,0.5123386979103088,0.9987977743148804,0.3688584566116333,0.5018067955970764,0.9994436502456665,0.6073944568634033,0.5945746302604675,0.7999199628829956,0.3503416180610657,0.5740174055099487,0.9078794717788696,0.6245766878128052,0.6669350862503052,0.6793944835662842,0.4408579468727112,0.5824604630470276,0.7960551381111145,0.5656418204307556,0.6737120151519775,0.9960490465164185,0.4373019337654114,0.683080792427063,0.9981586933135986,0.5831133723258972,0.8302215337753296,0.866946280002594,0.4759403467178345,0.8399495482444763,0.900620698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.5711956024169922,0.5196834802627563,0.9988247156143188,0.3705365061759949,0.5087577104568481,0.9994471073150635,0.6017091870307922,0.6098970770835876,0.7905908226966858,0.34917476773262024,0.582793653011322,0.9105047583580017,0.5402366518974304,0.6386560797691345,0.6546972393989563,0.44010576605796814,0.5955784916877747,0.7934674620628357,0.5681368112564087,0.6824759840965271,0.996226966381073,0.4430716335773468,0.6885167956352234,0.9980775713920593,0.5842342972755432,0.8456186056137085,0.8775781989097595,0.4818160831928253,0.8446075320243835,0.9001372456550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.5743135809898376,0.5251375436782837,0.9989057779312134,0.37208884954452515,0.5148675441741943,0.9994702339172363,0.5989474058151245,0.6161038875579834,0.7895557880401611,0.3486839830875397,0.5929673314094543,0.9141680598258972,0.5707607269287109,0.64678555727005,0.6520017385482788,0.3821994960308075,0.6163493394851685,0.8042764663696289,0.571607768535614,0.6978037357330322,0.9963453412055969,0.44787412881851196,0.7027387619018555,0.9978660345077515,0.5840415954589844,0.8484464883804321,0.8783501386642456,0.48064717650413513,0.8447755575180054,0.8747576475143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.5788751244544983,0.5300655961036682,0.9989985227584839,0.37562230229377747,0.5199986100196838,0.9994873404502869,0.610396146774292,0.6233972311019897,0.7894724607467651,0.3494315445423126,0.6032640933990479,0.9156545996665955,0.6518446803092957,0.6938464045524597,0.6628012657165527,0.3838556408882141,0.62636399269104,0.8108446598052979,0.5808780789375305,0.7132151126861572,0.9966260194778442,0.4542559087276459,0.7168745398521423,0.9979000091552734,0.582898736000061,0.8628827333450317,0.8622823357582092,0.48738759756088257,0.8535784482955933,0.8378708362579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.5819153189659119,0.5289952754974365,0.999088704586029,0.3761378526687622,0.5202286243438721,0.9994865655899048,0.6324617862701416,0.620753824710846,0.80121910572052,0.35482487082481384,0.6032953262329102,0.9180870652198792,0.6813074946403503,0.6897715926170349,0.6882553696632385,0.4330872595310211,0.62856125831604,0.8213639259338379,0.5858689546585083,0.7170554995536804,0.9968774914741516,0.4539058208465576,0.7219043374061584,0.9979255199432373,0.5825047492980957,0.8695297241210938,0.8479017019271851,0.49191731214523315,0.8639552593231201,0.7985084652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.589525043964386,0.5280593633651733,0.9991567730903625,0.37757787108421326,0.518231987953186,0.9995076656341553,0.6367809772491455,0.6187902688980103,0.7959244251251221,0.35522276163101196,0.6002048254013062,0.9201219081878662,0.6747689247131348,0.6887224316596985,0.6920322775840759,0.4433014392852783,0.6348237991333008,0.8242985010147095,0.5876535177230835,0.710337221622467,0.9970442056655884,0.454650342464447,0.7152442336082458,0.9979466795921326,0.5864475965499878,0.8582473993301392,0.8542793989181519,0.4967380464076996,0.8608922362327576,0.8020763993263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.5924603939056396,0.5256500840187073,0.9992227554321289,0.3805727958679199,0.5095869302749634,0.9995501041412354,0.6361494064331055,0.6116126775741577,0.7836877703666687,0.3499116897583008,0.5905869007110596,0.9248965382575989,0.6897646188735962,0.6571807861328125,0.7012482285499573,0.44348517060279846,0.6371848583221436,0.8358880281448364,0.5854240655899048,0.7037035822868347,0.9972584843635559,0.4547921419143677,0.7079883813858032,0.9980721473693848,0.5905063152313232,0.855316162109375,0.865557849407196,0.4932102560997009,0.8580955266952515,0.8134528398513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.5980053544044495,0.5187197923660278,0.9992772340774536,0.38609346747398376,0.5015192031860352,0.9995859265327454,0.6447141766548157,0.5911180973052979,0.7809575200080872,0.3322802782058716,0.5785983204841614,0.9297658801078796,0.7058130502700806,0.6249788403511047,0.7066515684127808,0.40531212091445923,0.6296379566192627,0.8449338674545288,0.584772527217865,0.696804404258728,0.9974527359008789,0.4539090692996979,0.6951570510864258,0.9981725215911865,0.5907062292098999,0.8535999059677124,0.8778165578842163,0.4873780906200409,0.8547573685646057,0.829038143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.5983284711837769,0.51568204164505,0.9993352293968201,0.3872476816177368,0.49626287817955017,0.9996187090873718,0.6554815769195557,0.5774909257888794,0.7640678882598877,0.3245999813079834,0.5658448338508606,0.9319305419921875,0.7112926244735718,0.5986571907997131,0.7116427421569824,0.38499951362609863,0.6283260583877563,0.8490833640098572,0.5854759216308594,0.6852458119392395,0.9976444840431213,0.4531863033771515,0.6826295852661133,0.9982454180717468,0.5900466442108154,0.8518486022949219,0.8886109590530396,0.48206424713134766,0.8491851687431335,0.8404718637466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.5971336960792542,0.514706015586853,0.9993979334831238,0.3889574706554413,0.4975062608718872,0.9996535778045654,0.668146014213562,0.5671426057815552,0.7634544968605042,0.30654826760292053,0.5612971186637878,0.937538743019104,0.7189954519271851,0.5792697668075562,0.727163553237915,0.37210026383399963,0.6266422867774963,0.8593421578407288,0.5897620916366577,0.6753685474395752,0.9978695511817932,0.46035894751548767,0.6784216165542603,0.9983835220336914,0.5901643633842468,0.8356762528419495,0.8987055420875549,0.48645439743995667,0.8414879441261292,0.8511483669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
