label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,306,0.7852545380592346,0.4923687279224396,0.9858225584030152,0.291285902261734,0.5065728425979614,0.999469518661499,0.9157599806785583,0.6911745667457581,0.8810367584228516,0.1566022932529449,0.7164797782897949,0.9792255163192748,0.639560878276825,0.7520696520805359,0.7140570878982544,0.3616843223571777,0.8413907885551453,0.8857564926147461,0.6744267344474792,0.8061249256134033,0.9922434091567992,0.4234091639518738,0.808027982711792,0.9946646690368652,0.6737692356109619,0.9598586559295654,0.2354196608066558,0.4598451256752014,0.974527895450592,0.1554171741008758,0.593803882598877,0.7607967257499695,-7.070259755437291e-08,0.4715617001056671,0.7260384559631348,-0.016589792445302,0.5001677870750427,0.7375956177711487,-0.0343442298471927,0.5014758706092834,0.7546181082725525,-0.0186299085617065,0.5100380182266235,0.7697258591651917,-0.0090080229565501,0.5283390879631042,0.7814207673072815,-0.0069197383709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307,0.7864070534706116,0.4880407750606537,0.9872360229492188,0.2961682975292206,0.5062419772148132,0.9995060563087464,0.9425881505012512,0.690601646900177,0.8927445411682129,0.092481143772602,0.6919273734092712,0.9808582663536072,0.7100842595100403,0.7340265512466431,0.7410867810249329,0.3284051418304443,0.8338686227798462,0.8891422748565674,0.682526707649231,0.7963026762008667,0.9929267168045044,0.42302405834198,0.8037953972816467,0.9948455691337584,0.6904017329216003,0.9218573570251464,0.2433595508337021,0.4542009830474853,0.9346688389778136,0.1483463048934936,0.729655385017395,0.721622884273529,-2.029981942541781e-07,0.577191174030304,0.7299696803092957,-0.000176112196641,0.5844046473503113,0.720043957233429,-0.0168265886604785,0.5782976746559143,0.7404899001121521,-0.0030601676553487,0.5822193026542664,0.7557219862937927,0.0023320955224335,0.596824586391449,0.7711842060089111,0.010219438932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308,0.794276237487793,0.488019198179245,0.9884668588638306,0.2958533465862274,0.5027946829795837,0.9994425177574158,0.9312341809272766,0.6898112893104553,0.9022735357284546,0.0334015823900699,0.6580405831336975,0.980993628501892,0.8211595416069031,0.6793494820594788,0.7614543437957764,0.2805179357528686,0.8076809048652649,0.872124195098877,0.6820285320281982,0.7917312979698181,0.9934287667274476,0.4221023321151733,0.7938427329063416,0.9947412610054016,0.6879441142082214,0.9226363897323608,0.2364584505558014,0.4368519186973572,0.9404970407485962,0.1411834061145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309,0.795222818851471,0.4873845875263214,0.9894804954528807,0.303676426410675,0.4945623278617859,0.9994588494300842,0.9261049032211304,0.6910341382026672,0.903856873512268,0.0040700547397136,0.6209333539009094,0.9797085523605348,0.9376909136772156,0.6144225001335144,0.75511634349823,0.2400505691766739,0.7590444684028625,0.8284460306167603,0.6929759383201599,0.7753717303276062,0.9933990240097046,0.4270542562007904,0.7930625081062317,0.994775414466858,0.7146898508071899,1.00473952293396,0.2246685177087783,0.4356414675712585,0.9523431658744812,0.1385280489921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310,0.7913714647293091,0.4730243980884552,0.9896368384361268,0.3064340353012085,0.4818445146083832,0.99942547082901,0.9439560770988464,0.6901081800460815,0.8924151062965393,-0.0161668509244918,0.595544159412384,0.9775134921073914,0.9996165037155152,0.5165858864784241,0.7231233716011047,0.204790249466896,0.7035679221153259,0.7780398726463318,0.6921178698539734,0.7552831172943115,0.9900030493736268,0.4269337356090545,0.7687351703643799,0.9930890202522278,0.7108322381973267,0.9967308044433594,0.2086582630872726,0.4360714256763458,0.9563931822776794,0.1321464776992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311,0.7899177074432373,0.4579509198665619,0.9903165102005004,0.3059004843235016,0.4690734148025512,0.9994570016860962,0.9702664613723756,0.6724346876144409,0.8813349008560181,-0.0101307602599263,0.5778946280479431,0.9762628078460692,1.044601559638977,0.4796443283557892,0.7192975878715515,0.2402027249336242,0.6829434633255005,0.7706806063652039,0.69012850522995,0.7504377365112305,0.986171305179596,0.4268091917037964,0.7568936944007874,0.991011679172516,0.7002277970314026,1.0034193992614746,0.1944292187690735,0.4350390434265136,0.959370493888855,0.1275743544101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312,0.7881660461425781,0.4434464871883392,0.990876853466034,0.308606207370758,0.4514757692813873,0.9994714856147766,0.9912780523300172,0.6186047196388245,0.8693728446960449,0.0038214526139199,0.5592819452285767,0.9731903672218324,1.048444151878357,0.4328590333461761,0.7096303701400757,0.249538317322731,0.6584208607673645,0.7519521713256836,0.6888534426689148,0.7463172078132629,0.9847402572631836,0.4263479113578796,0.7489884495735168,0.9899960160255432,0.6786454319953918,1.004483342170715,0.179488331079483,0.4281643629074096,0.9610851407051086,0.120505154132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313,0.7860348224639893,0.4339763224124908,0.9915860891342164,0.309778481721878,0.4417324662208557,0.999466359615326,1.037691354751587,0.5670740008354187,0.8799586296081543,0.0093911541625857,0.555756151676178,0.9728659391403198,1.0002553462982178,0.3396669030189514,0.7291706204414368,0.2687416970729828,0.658415675163269,0.7377060651779175,0.6833093166351318,0.7456328272819519,0.9857812523841858,0.4193061888217926,0.7464357614517212,0.9904322028160096,0.6780928373336792,0.9989420771598816,0.1691076308488845,0.4161354899406433,0.9657167792320251,0.115785576403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314,0.7794497609138489,0.4206404089927673,0.9923096895217896,0.3117834627628326,0.4377065896987915,0.9994385242462158,1.009272217750549,0.5046011805534363,0.8909091353416443,0.0159977525472641,0.5517224073410034,0.9736533164978028,0.947722554206848,0.2857384979724884,0.7528738975524902,0.2802618741989136,0.6578380465507507,0.7413458824157715,0.678928792476654,0.7446359992027283,0.987013816833496,0.4174378514289856,0.7487322688102722,0.9910315871238708,0.681620180606842,0.9859135150909424,0.1646457314491272,0.4085817337036133,0.965991199016571,0.1117415204644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315,0.7729930281639099,0.4170626401901245,0.9928059577941896,0.3110303580760956,0.4393677711486816,0.9994146227836608,0.994914174079895,0.4536488354206085,0.8992708921432495,0.0221326444298028,0.5538741946220398,0.9737577438354492,0.943091094493866,0.2670947313308716,0.7671894431114197,0.2847590446472168,0.6606107354164124,0.7441146373748779,0.6780717968940735,0.7449690103530884,0.9879039525985718,0.4172329604625702,0.7484601140022278,0.9911950826644896,0.6830984950065613,0.9796436429023744,0.1591870337724685,0.4045877754688263,0.9656157493591307,0.1085943132638931,0.8662074208259583,0.2556713223457336,-5.154101359039487e-07,0.8758415579795837,0.2048578709363937,-0.0003988725075032,0.8811269402503967,0.2050721049308776,0.0044681578874588,0.8802253603935242,0.1977174431085586,0.0045242910273373,0.8832110166549683,0.1896355897188186,0.0058510806411504,0.8815544247627258,0.1840013563632965,0.011276070959866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316,0.7586352229118347,0.4158521890640259,0.9932300448417664,0.3113186359405517,0.4405584335327148,0.9994129538536072,0.9923347234725952,0.4351878762245178,0.9080235362052916,0.0279139298945665,0.5552705526351929,0.974933922290802,0.8750885128974915,0.2464854419231414,0.7815052270889282,0.2869992852210998,0.6637395620346069,0.7554287314414978,0.6779965758323669,0.7460583448410034,0.9887359142303468,0.4173064231872558,0.7490596771240234,0.9914136528968812,0.6849190592765808,0.978550672531128,0.1609173417091369,0.4045873582363128,0.965624451637268,0.1101096346974372,0.8177103400230408,0.2444146871566772,-3.682426381601545e-07,0.8597620725631714,0.1818315833806991,0.0076989708468317,0.8520572781562805,0.1923646330833435,-0.0001473647280363,0.8484119772911072,0.1852532774209976,-0.0018594602588564,0.8422496914863586,0.1753370016813278,-0.0038145475555211,0.8295043110847473,0.1708750426769256,-0.0013595349155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317,0.7516928315162659,0.4181248843669891,0.993683934211731,0.3115242421627044,0.4431035220623016,0.9994233846664428,0.992587685585022,0.4177381098270416,0.9164314270019532,0.0319469571113586,0.5575377941131592,0.976367712020874,0.8190472722053528,0.2403411269187927,0.7959271669387817,0.2870721518993377,0.6662256717681885,0.7693222165107727,0.6775805950164795,0.7468799352645874,0.9894784688949584,0.4168866276741028,0.7498571276664734,0.991571843624115,0.6857047080993652,0.9776148200035096,0.1678481101989746,0.4029248356819153,0.9650009870529176,0.1131257638335228,0.7790076732635498,0.2407591789960861,-3.6974756767449435e-07,0.8210937976837158,0.1744584888219833,0.0213105622678995,0.8088265657424927,0.1842020004987716,0.009029746055603,0.8033931255340576,0.1765820235013961,0.0060454155318439,0.7958069443702698,0.1687317192554474,-0.0006743925623595,0.7838907241821289,0.1637567579746246,0.0027728469576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318,0.7470817565917969,0.4200559556484222,0.9941591024398804,0.3119736313819885,0.444580078125,0.9994538426399232,0.9885947108268738,0.413487046957016,0.9240556359291076,0.0346601419150829,0.5615296959877014,0.978003203868866,0.7876061201095581,0.2528351843357086,0.8085956573486328,0.2890148162841797,0.6692211031913757,0.7852324843406677,0.6774771809577942,0.7500640749931335,0.9902023077011108,0.4168264269828796,0.7502841949462891,0.9918739795684814,0.6857089400291443,0.9776064157485962,0.1777762919664383,0.4013820588588714,0.965068817138672,0.1173354983329773,0.744576632976532,0.24431774020195,-4.860018520957965e-07,0.7802678942680359,0.1824204325675964,0.0119578167796134,0.7621252536773682,0.1940003931522369,-0.0006315209902822,0.7522040009498596,0.1862180680036544,-0.0003188508853781,0.7365475296974182,0.1789938807487487,-0.0097348587587475,0.7350460290908813,0.1719982624053955,-0.0040864832699298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319,0.7429958581924438,0.4224898219108581,0.9946417212486268,0.3123475611209869,0.4520920217037201,0.99948251247406,0.9870824813842772,0.4232258796691894,0.9310200214385986,0.0364071503281593,0.5652852654457092,0.9795051217079164,0.7802348136901855,0.25965017080307,0.8223504424095154,0.2899816632270813,0.6735408306121826,0.7989143133163452,0.6777027249336243,0.7535679340362549,0.990857481956482,0.4181620478630066,0.7541258335113525,0.9921255707740784,0.6871520280838013,0.9789248704910278,0.1867921501398086,0.4023075103759765,0.9678282737731934,0.1199130713939666,0.7494294047355652,0.2531510591506958,-3.788426283790614e-07,0.7834131717681885,0.1885084211826324,0.0050473934970796,0.7727468609809875,0.2040862292051315,-0.0065995859913527,0.7660092711448669,0.1947160810232162,-0.003889893181622,0.7536960244178772,0.1872919350862503,-0.004855238366872,0.7432762980461121,0.182227611541748,-0.0024679221678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320,0.7399234175682068,0.4283170402050018,0.9950963854789734,0.3123254776000976,0.4641259014606476,0.99950510263443,0.9846880435943604,0.4429449141025543,0.9373538494110109,0.0362649075686931,0.5678062438964844,0.9806261658668518,0.7849857211112976,0.2717629373073578,0.8361886739730835,0.2893345057964325,0.6760581135749817,0.8070277571678162,0.6776155829429626,0.7621102929115295,0.9911688566207886,0.4189649522304535,0.7626101970672607,0.9919559955596924,0.685632586479187,0.978947937488556,0.1819403767585754,0.4024805128574371,0.9673964977264404,0.1161994338035583,0.7609463930130005,0.2669180035591125,-4.246317928391363e-07,0.8074696063995361,0.2057500928640365,0.020352317020297,0.7881143689155579,0.2190005034208297,0.0100141847506165,0.7851307988166809,0.2108542770147323,0.0097576230764389,0.7732607126235962,0.2023288905620575,0.0057288692332804,0.7617267966270447,0.1966235488653183,0.0059306020848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,321,0.7402096390724182,0.439278244972229,0.9954046010971068,0.3121752440929413,0.4749775528907776,0.999505341053009,0.9831975698471068,0.4597837626934051,0.9423328638076782,0.036606028676033,0.5695424675941467,0.9810137152671814,0.7927677035331726,0.2835443913936615,0.8447490334510803,0.2899321615695953,0.6831362247467041,0.8030940890312195,0.677711546421051,0.7742244601249695,0.9912099838256836,0.419637382030487,0.775738537311554,0.9915051460266112,0.6851825714111328,0.9789509177207948,0.1734729409217834,0.4028808772563934,0.967857539653778,0.1108790785074234,0.7770233750343323,0.2797732353210449,-4.406626317177143e-07,0.8247610926628113,0.222479298710823,0.0207921508699655,0.8084945678710938,0.233959212899208,0.0138463117182254,0.8089012503623962,0.2254250049591064,0.0143786715343594,0.806429386138916,0.2171144932508468,0.010724444873631,0.7983760237693787,0.2130491137504577,0.0092806397005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,322,0.7405499815940857,0.4491671621799469,0.9957619905471802,0.3118572533130646,0.4820275902748108,0.9995096325874328,0.9776687026023864,0.4759213626384735,0.9463573098182678,0.0409315936267375,0.5751884579658508,0.9811437726020812,0.8006235361099243,0.3000409007072449,0.8548861145973206,0.2900620698928833,0.6892682909965515,0.8027622699737549,0.6764811277389526,0.7769140601158142,0.9912475943565368,0.4198062121868133,0.782036542892456,0.991057813167572,0.6776790618896484,0.9795778393745422,0.1651409864425659,0.4044472277164459,0.9608874320983888,0.10493154078722,0.8006942272186279,0.2913758456707001,-4.251398024734954e-07,0.8506390452384949,0.2398712038993835,0.0054932818748056,0.8393234014511108,0.2464349269866943,-0.0014925450086593,0.839856743812561,0.2400077283382415,0.0017181825824081,0.839453399181366,0.2351296842098236,0.0020429452415555,0.8327715992927551,0.2344057857990265,-0.0001352958934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,323,0.7408919930458069,0.4559378921985626,0.9961086511611938,0.31171715259552,0.4840159118175506,0.999531090259552,0.972517728805542,0.5244964361190796,0.9496638774871826,0.0501416362822055,0.5813332796096802,0.981243908405304,0.8389098644256592,0.310546725988388,0.8647772669792175,0.2906892895698547,0.6946011781692505,0.8014412522315979,0.6749585270881653,0.7798354029655457,0.9913118481636048,0.4198822975158691,0.7850205302238464,0.9909712672233582,0.6686605215072632,0.9895790219306946,0.159092515707016,0.4076888859272003,0.9587830901145936,0.1022403985261917,0.8303892016410828,0.3059659302234649,-3.756490514206235e-07,0.8700046539306641,0.2538379728794098,-0.0102130826562643,0.8658996820449829,0.2644302546977997,-0.0196477603167295,0.8704501986503601,0.2583975493907928,-0.0108323246240615,0.8721327781677246,0.2554762363433838,-0.0068253264762461,0.8666542172431946,0.255469262599945,-0.0105783240869641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,324,0.7400987148284912,0.4625746607780456,0.9964174628257751,0.3124095797538757,0.485122412443161,0.9995583295822144,0.9660343527793884,0.5452744364738464,0.953352153301239,0.0582891851663589,0.5843896269798279,0.9818794131278992,0.8793057799339294,0.339208573102951,0.8751475811004639,0.29268279671669,0.6986870169639587,0.8072388172149658,0.6751238703727722,0.7843716144561768,0.99156391620636,0.4207491278648376,0.7900964021682739,0.9912511110305786,0.6713774800300598,1.0081034898757937,0.1553349643945694,0.4093524515628814,0.9596846103668212,0.1039277911186218,0.8639889359474182,0.3364747166633606,-5.40122812253685e-07,0.9091721177101136,0.2800762057304382,-0.0033889082260429,0.900485634803772,0.2871609628200531,-0.0134253958240151,0.8992053866386414,0.2812675237655639,-0.0116970287635922,0.8955698609352112,0.2774198055267334,-0.0139668229967355,0.8955453634262085,0.2740316092967987,-0.0148051772266626,0.8561070561408997,0.3191840946674347,-4.35140833587866e-07,0.9047382473945618,0.2688139379024505,-0.0046217325143516,0.8942384719848633,0.2773831188678741,-0.020027719438076,0.8952156901359558,0.2754599153995514,-0.0150750121101737,0.8961751461029053,0.2736693620681762,-0.0095662260428071,0.895519495010376,0.2738017439842224,-0.0115072475746274
0,325,0.7391749024391174,0.4666100442409515,0.9967514276504515,0.3135033547878265,0.4847442209720611,0.999589741230011,0.9638084769248962,0.5639129877090454,0.956758439540863,0.0632472559809684,0.585443913936615,0.9821119904518129,0.901531219482422,0.3557291030883789,0.8851197361946106,0.2947025299072265,0.7009729743003845,0.8081445097923279,0.6746200323104858,0.7870858311653137,0.9919716715812684,0.4206148087978363,0.7930370569229126,0.9915227890014648,0.6718373894691467,1.0047030448913574,0.1544557958841323,0.4127875566482544,0.9624767303466796,0.1045122742652893,0.8868730664253235,0.3341110348701477,-3.971747162268003e-07,0.9348039627075196,0.2885463833808899,-0.0250980705022811,0.9211249351501464,0.2919972538948059,-0.0388037674129009,0.917514979839325,0.2903173565864563,-0.0275834426283836,0.9146953225135804,0.2888327836990356,-0.0216992311179637,0.9168719053268432,0.285763531923294,-0.0237276721745729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,326,0.736811637878418,0.4659954905509949,0.9970511794090272,0.3151603937149048,0.483874499797821,0.999624252319336,0.9606043100357056,0.5709623694419861,0.9596143364906312,0.0693871229887008,0.5859684348106384,0.9827741980552672,0.9083356857299804,0.3646162748336792,0.8935513496398926,0.2956084311008453,0.7010691165924072,0.815972089767456,0.6736295819282532,0.7886325120925903,0.9923900961875916,0.4204754829406738,0.7929169535636902,0.991951584815979,0.6721912622451782,1.0091921091079712,0.1586421877145767,0.4129592776298523,0.9651759266853333,0.1132725924253463,0.8927700519561768,0.3377354443073272,-3.950800646634889e-07,0.9521819353103638,0.2925212681293487,-0.025057815015316,0.937977135181427,0.3006165623664856,-0.0399074740707874,0.9316957592964172,0.2977806627750397,-0.0315255671739578,0.9268092513084412,0.2956644892692566,-0.0232886001467704,0.9306278824806212,0.2898410558700561,-0.0232129637151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,327,0.7353070974349976,0.4643061757087707,0.9973196983337402,0.3165407180786133,0.483710914850235,0.9996559619903564,0.955087423324585,0.5749934315681458,0.962230384349823,0.0783478841185569,0.5851870775222778,0.9836289882659912,0.9083340764045716,0.3657556772232055,0.9013453125953674,0.2957436442375183,0.6998994946479797,0.8252989649772644,0.6733818054199219,0.7879735231399536,0.9928032755851746,0.4208192527294159,0.7913562059402466,0.992415487766266,0.6723249554634094,0.992894172668457,0.1589198559522628,0.431424081325531,1.0051308870315552,0.1203099861741066,0.8854674696922302,0.3372829854488373,-3.496803060443199e-07,0.9545034170150756,0.2915771901607513,-0.0184505209326744,0.928877294063568,0.2967919707298279,-0.0379640646278858,0.927544891834259,0.2938057780265808,-0.0280314050614833,0.9224504828453064,0.2907117307186126,-0.0202495474368333,0.9255253672599792,0.2854065001010895,-0.0202860999852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,328,0.7345818877220154,0.4631937742233276,0.9975622296333312,0.321544736623764,0.481966882944107,0.999683439731598,0.9532704949378968,0.5631334185600281,0.9653668999671936,0.0928281098604202,0.5818466544151306,0.9847356081008912,0.8994139432907104,0.3619183599948883,0.9097997546195984,0.2950618267059326,0.696664035320282,0.8377121090888977,0.6734050512313843,0.7874036431312561,0.9933054447174072,0.4234236478805542,0.7904549241065979,0.9929370880126952,0.672446072101593,0.9887830018997192,0.1607385426759719,0.4433345198631286,1.01485276222229,0.1281073540449142,0.8669624328613281,0.3334100246429443,-3.220035296180868e-07,0.9375253915786744,0.2829780876636505,-0.0088152261450886,0.915361762046814,0.2869939804077148,-0.0246555730700492,0.9120150208473206,0.2818243503570556,-0.0151203339919447,0.905697226524353,0.2781722843647003,-0.0121164796873927,0.9017497897148132,0.2747922837734222,-0.0119096664711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,329,0.7323185205459595,0.4584560692310333,0.9977868795394896,0.3248855471611023,0.4772159159183502,0.999710500240326,0.9514430165290833,0.5587050318717957,0.9685086011886596,0.0987755134701728,0.5763128399848938,0.9859580397605896,0.8912723660469055,0.3569022417068481,0.9180875420570374,0.2918908894062042,0.6862854957580566,0.851548433303833,0.6738929152488708,0.7866811156272888,0.9938251972198486,0.4268810451030731,0.7900658249855042,0.993481993675232,0.6726527214050293,0.9862456321716307,0.1647940725088119,0.4541359841823578,1.0167384147644043,0.1350879371166229,0.8348711729049683,0.3235977292060852,-3.541866249179293e-07,0.902849018573761,0.2674315273761749,-0.0039594722911715,0.884659469127655,0.2733966708183288,-0.0212894603610038,0.8820424675941467,0.26941779255867,-0.0142236212268471,0.8775638937950134,0.2641934752464294,-0.0126770874485373,0.8730671405792236,0.2603591382503509,-0.012872845865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,330,0.7294807434082031,0.4504283666610718,0.9979767203330994,0.3269053697586059,0.4715732932090759,0.9997330904006958,0.944900393486023,0.5226925015449524,0.9712417125701904,0.10649074614048,0.5710425972938538,0.9870078563690186,0.8575301766395569,0.329936683177948,0.9253158569335938,0.292025625705719,0.6836182475090027,0.863844633102417,0.6744870543479919,0.7858831882476807,0.9943125247955322,0.4283266365528106,0.7873780727386475,0.9939844608306884,0.676063060760498,0.9826545119285583,0.1693916171789169,0.4518967270851135,0.9992703199386596,0.1406071633100509,0.8050984144210815,0.3151123523712158,-3.312449905479298e-07,0.8670186996459961,0.255361795425415,0.008135974407196,0.8548815250396729,0.2678901851177215,-0.0059535172767937,0.8522422909736633,0.2603366672992706,-0.0018448187038302,0.8480973839759827,0.2524947822093963,-0.0022640554234385,0.8373773694038391,0.2471575886011123,-0.0017884499393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,331,0.7244098782539368,0.4385938942432403,0.998150646686554,0.3311165869235992,0.4619042873382568,0.999752640724182,0.9374852180480956,0.489484429359436,0.973804235458374,0.1165379509329795,0.5621549487113953,0.9879983067512512,0.8218970894813538,0.3146680891513824,0.9319956302642822,0.2922871112823486,0.6762467622756958,0.8753111362457275,0.674379825592041,0.7797225117683411,0.994787871837616,0.4300328493118286,0.7795262336730957,0.9944639801979064,0.6786302328109741,0.9791988730430604,0.1782438308000564,0.4401334524154663,0.9851491451263428,0.1490168124437332,0.7806131839752197,0.3066152930259704,-3.0760224944970105e-07,0.8341541886329651,0.2440336346626281,0.0094625419005751,0.8226670026779175,0.2558205723762512,-0.0068060383200645,0.8183004260063171,0.2468621730804443,-0.001304157776758,0.8125085234642029,0.2379636019468307,-0.0020350557751953,0.8003561496734619,0.2325170338153839,-0.0003888829087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,332,0.7185218930244446,0.4282604455947876,0.9983060956001282,0.3364821672439575,0.4543742835521698,0.9997662305831908,0.9337387681007384,0.4683696925640106,0.9761771559715272,0.1273172944784164,0.5559883713722229,0.9888545870780944,0.7936399579048157,0.3025300502777099,0.9379463791847228,0.2967587113380432,0.67295902967453,0.885644257068634,0.6733660101890564,0.7737134695053101,0.995192289352417,0.4309558570384979,0.7721316814422607,0.9948429465293884,0.6787151098251343,0.9776540398597716,0.18460014462471,0.4311729669570923,0.9737909436225892,0.1527282893657684,0.7508528828620911,0.2950559556484222,-3.074833330174443e-07,0.7982950210571289,0.230626180768013,0.0075394543819129,0.7877888083457947,0.2452237010002136,-0.0051893959753215,0.7817304134368896,0.236021801829338,-0.0015149633400142,0.7738041877746582,0.2289778888225555,-0.0014827881241217,0.7616601586341858,0.2251467257738113,0.0018323182594031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
