label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,262,0.5845436453819275,0.3399711549282074,0.9997290372848512,0.3390319347381592,0.3461395502090454,0.9996506571769714,0.7547627091407776,0.369840919971466,0.9755588173866272,0.167153775691986,0.3708166480064392,0.977508306503296,0.6945689916610718,0.276459664106369,0.9754120707511902,0.2345535606145858,0.2824917435646057,0.9752119779586792,0.539306640625,0.5444836020469666,0.9993577599525452,0.4072296321392059,0.5499090552330017,0.9994670748710632,0.5413299202919006,0.697094202041626,0.9875444769859314,0.4196144938468933,0.7036166191101074,0.9844394326210022,0.2380527406930923,0.2834572494029999,1.3822285893638766e-07,0.3006322383880615,0.2812421321868896,-0.0200599897652864,0.3433290123939514,0.2567198574542999,-0.0212226882576942,0.2987094521522522,0.2802454531192779,-0.0241470094770193,0.2930541932582855,0.2825281322002411,-0.0162750426679849,0.2863651216030121,0.2856146395206451,-0.0142487650737166,0.6798267960548401,0.2688091695308685,-9.005302814557582e-08,0.6034618616104126,0.2714747488498688,-0.0164649728685617,0.5630702376365662,0.2616319358348846,-0.0319192260503768,0.6109147667884827,0.2754698991775512,-0.0249422900378704,0.6217029690742493,0.2763603627681732,-0.0170717891305685,0.6302427649497986,0.2768273651599884,-0.0171225536614656
0,263,0.5847826600074768,0.3390596508979797,0.999740183353424,0.3397711813449859,0.345723956823349,0.9996402263641356,0.7538465261459351,0.36644446849823,0.9778835773468018,0.1645306646823883,0.3686372339725494,0.9796181917190552,0.6898237466812134,0.2770114243030548,0.9773700833320618,0.2206177562475204,0.2788766622543335,0.9768202304840088,0.5400815010070801,0.5446805357933044,0.9993501901626588,0.4075209498405456,0.5496813058853149,0.9994242787361144,0.5435774922370911,0.6971297264099121,0.9875582456588744,0.4268194437026977,0.7035788893699646,0.9841124415397644,0.21882064640522,0.2733130156993866,7.180721439681292e-08,0.2852018475532532,0.2660779058933258,-0.0144455600529909,0.3260790109634399,0.2449922412633896,-0.0158764217048883,0.2782721519470215,0.2665079236030578,-0.0196882300078868,0.270858496427536,0.2695633471012115,-0.0124204400926828,0.2648959159851074,0.2734208405017853,-0.0130971642211079,0.6711733937263489,0.2678786516189575,-7.818687919325384e-08,0.5945509076118469,0.2716853022575378,-0.0075364266522228,0.5505005717277527,0.2635242640972137,-0.0155112911015748,0.6025635600090027,0.2798909842967987,-0.0172918029129505,0.6100842356681824,0.2828416526317596,-0.0143161807209253,0.6171368956565857,0.285045713186264,-0.0144867664203047
0,264,0.5853578448295593,0.3389478921890259,0.9997537732124328,0.340953528881073,0.344599962234497,0.9996348023414612,0.7505512833595276,0.366349995136261,0.9799948334693908,0.1634752750396728,0.3653391599655151,0.9814934134483336,0.6868646144866943,0.2784968018531799,0.9792922139167786,0.2111486047506332,0.2750357389450073,0.9781591296195984,0.5403927564620972,0.5453611016273499,0.9993641972541808,0.4078608453273773,0.549850344657898,0.9994163513183594,0.5442194938659668,0.6975963711738586,0.9876773357391356,0.4289001524448395,0.7039867639541626,0.9844316244125366,0.203794315457344,0.2694125473499298,8.30345783242592e-08,0.2768649756908417,0.2581506669521332,-0.0106970993801951,0.309564858675003,0.2397009283304214,-0.0110869454219937,0.2684810161590576,0.2606111168861389,-0.0122331446036696,0.2621608674526214,0.2636019289493561,-0.008673177100718,0.2557451725006103,0.2681484520435333,-0.0103497980162501,0.6634489297866821,0.2668826878070831,-7.26547639828823e-08,0.5939945578575134,0.2801380455493927,-0.0120510188862681,0.5474243760108948,0.2600106596946716,-0.0167877655476331,0.5992305278778076,0.2793178558349609,-0.0192665848881006,0.6082703471183777,0.2805762588977813,-0.0160044971853494,0.6150412559509277,0.2810961306095123,-0.0162695217877626
0,265,0.5859673619270325,0.3391685485839844,0.9997636675834656,0.3404010236263275,0.3440699279308319,0.9996355772018432,0.749075174331665,0.3624962568283081,0.9818986058235168,0.1578140556812286,0.364171952009201,0.9832054376602172,0.6849777698516846,0.274071455001831,0.9809151291847228,0.2029704749584198,0.2702152729034424,0.9795252680778505,0.5402786135673523,0.5472798943519592,0.9993746280670166,0.4078196585178375,0.5509002208709717,0.9994171857833862,0.5449489951133728,0.6997402906417847,0.988016963005066,0.4302310049533844,0.7055268883705139,0.9848579168319702,0.1923235654830932,0.2672919631004333,7.197254348056958e-08,0.264104276895523,0.2582458257675171,-0.0133040584623813,0.2931734919548034,0.2355374246835708,-0.0131521467119455,0.2567975521087646,0.2612080872058868,-0.0154319237917661,0.2507011294364929,0.2638969421386719,-0.0120913814753293,0.2456726878881454,0.2679938375949859,-0.0131647894158959,0.669357419013977,0.2609389126300812,-1.1813671108029666e-07,0.5989750027656555,0.2643038034439087,-0.0034481657203286,0.5567936301231384,0.2530722320079803,-0.0086930897086858,0.6015315651893616,0.2694416046142578,-0.0121037950739264,0.6105676293373108,0.2727194130420685,-0.0108676552772521,0.6086444854736328,0.2773085236549377,-0.0121245291084051
0,266,0.5862969756126404,0.3381910920143127,0.999772012233734,0.3410687744617462,0.3440451920032501,0.9996262192726136,0.7471326589584351,0.3634779453277588,0.9836123585700988,0.1609937846660614,0.3631924092769623,0.984738826751709,0.6915904879570007,0.2716223895549774,0.9825102090835572,0.1986869573593139,0.2697733044624328,0.9807878732681274,0.5398627519607544,0.5475478768348694,0.9993785619735718,0.4075694680213928,0.5509973168373108,0.999413788318634,0.5457059741020203,0.6994066834449768,0.9882270097732544,0.4301491975784302,0.7053304314613342,0.9851949214935304,0.1885807365179062,0.2682918608188629,6.686764919550114e-08,0.2595156729221344,0.2591619193553924,-0.0118289273232221,0.2922230958938598,0.2368877083063125,-0.0152145372703671,0.2567060887813568,0.265049397945404,-0.0196458082646131,0.2486540824174881,0.2667319476604461,-0.0140885794535279,0.239462673664093,0.2679182887077331,-0.0150919780135154,0.6884596943855286,0.2579117119312286,-2.079803351762166e-07,0.6161933541297913,0.259751409292221,-0.0092683155089616,0.619175910949707,0.2543580234050751,-0.0215467661619186,0.6203669309616089,0.2552634477615356,-0.0203859154134988,0.6264989376068115,0.2582409977912903,-0.0163202248513698,0.6325362920761108,0.2594741582870483,-0.0159703884273767
0,267,0.5852699279785156,0.3379452228546142,0.9997800588607788,0.3382441699504852,0.3441328406333923,0.9996306896209716,0.7452870607376099,0.3605133891105652,0.9850995540618896,0.1676365286111831,0.3695246279239654,0.9860573410987854,0.7049955129623413,0.2647559940814972,0.98387211561203,0.1892360001802444,0.2796439528465271,0.9820905923843384,0.5400900840759277,0.5475779175758362,0.9994015693664552,0.4076489806175232,0.5511271357536316,0.999431848526001,0.5460724234580994,0.6994577050209045,0.988504946231842,0.4320491850376129,0.7052748799324036,0.9855045676231384,0.1806661784648895,0.276766300201416,-1.2088384515607233e-08,0.2526319324970245,0.2578006386756897,-0.0131621602922678,0.27447310090065,0.2488244473934173,-0.0223835371434688,0.2387194633483886,0.2684260606765747,-0.0240350272506475,0.2287608385086059,0.2729453146457672,-0.0179641265422105,0.2198567539453506,0.2760250568389892,-0.0189861543476581,0.7080483436584473,0.2519952356815338,-2.0335036765573025e-07,0.6468231081962585,0.2462672293186187,0.0011504930444061,0.644584596157074,0.2480813115835189,-0.0090415216982364,0.6451544761657715,0.2513339519500732,-0.0082867564633488,0.6478731632232666,0.2545987069606781,-0.0065683997236192,0.6522470116615295,0.2577982246875763,-0.0067543294280767
0,268,0.5871744751930237,0.3376607298851013,0.9997894763946532,0.3377533853054046,0.3433519303798675,0.9996383190155028,0.7475720643997192,0.3641230463981628,0.9863792061805724,0.1728889346122741,0.3722922205924988,0.9870643615722656,0.7349743843078613,0.2705582082271576,0.9851108193397522,0.1769197285175323,0.2883921861648559,0.9834482669830322,0.5397999882698059,0.5476145148277283,0.9994226694107056,0.4072608053684234,0.5511992573738098,0.9994462132453918,0.5461756587028503,0.6992083191871643,0.9886057376861572,0.432858258485794,0.704999566078186,0.9858579635620116,0.7260836362838745,0.2512488067150116,-1.5190704516498954e-07,0.6756856441497803,0.2427501231431961,-0.0002542405563872,0.6812744140625,0.235664889216423,-0.0063850600272417,0.6800371408462524,0.2405654340982437,-0.0023564237635582,0.6776136159896851,0.2453664541244506,0.0003515189746394,0.6816834807395935,0.2535140216350555,0.0034462502226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,269,0.5873194336891174,0.335341602563858,0.9998002648353576,0.3370498120784759,0.3415249288082123,0.9996652603149414,0.7465481758117676,0.3642467260360718,0.9873536229133606,0.1869272142648697,0.38522869348526,0.9878387451171876,0.7594494223594666,0.2726604044437408,0.986190915107727,0.1709723621606826,0.3187439143657684,0.9848088026046752,0.5399118661880493,0.5475903749465942,0.9994407296180724,0.4076182544231415,0.5511499047279358,0.9994633197784424,0.5471395254135132,0.6995704174041748,0.9883801341056824,0.433016687631607,0.7046204805374146,0.985913097858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,270,0.5830576419830322,0.3301280438899994,0.9998117089271544,0.3371186256408691,0.3408203125,0.999688982963562,0.7217518091201782,0.3751116693019867,0.9873793721199036,0.1995009779930114,0.3922629356384277,0.9881179332733154,0.7644340395927429,0.3249748051166534,0.986187219619751,0.1606559604406356,0.3521068394184112,0.985609531402588,0.5415970683097839,0.5461345314979553,0.9994632005691528,0.4090595543384552,0.5500944256782532,0.9994789361953736,0.5472886562347412,0.701314389705658,0.9887530207633972,0.4329299926757812,0.7045422196388245,0.9862267374992372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,271,0.5786144137382507,0.3253373503684997,0.9998263716697692,0.3304830491542816,0.3411418199539184,0.9997132420539856,0.7035853266716003,0.3906548619270324,0.9875215291976928,0.2129538804292678,0.4274033904075622,0.988571047782898,0.7687833309173584,0.3705652952194214,0.9866173267364502,0.1680050045251846,0.3648072779178619,0.9868229031562804,0.5460192561149597,0.541684091091156,0.9994898438453674,0.4092433154582977,0.5460111498832703,0.9994954466819764,0.5490062236785889,0.7011114954948425,0.9893465042114258,0.432102233171463,0.7030001878738403,0.9868283271789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,272,0.576982319355011,0.3249478638172149,0.9998424649238586,0.3282578289508819,0.3414568901062011,0.9997323751449584,0.674201488494873,0.4059831500053406,0.9875261187553406,0.2741584479808807,0.4368147253990173,0.987104833126068,0.771016001701355,0.4041544198989868,0.9874534010887146,0.1718219667673111,0.388424664735794,0.9877433776855468,0.5481477975845337,0.5364548563957214,0.9995102882385254,0.409494012594223,0.5414759516716003,0.9995041489601136,0.5638052821159363,0.6971585750579834,0.9897866249084472,0.4291674792766571,0.70123690366745,0.98710960149765,0.19533172249794,0.3540954887866974,8.752317093296824e-09,0.1496265083551406,0.3363054990768432,-0.0242437478154897,0.1502958536148071,0.3388936519622803,-0.0428145825862884,0.1627313941717147,0.3482204377651214,-0.0333301909267902,0.1640993952751159,0.3557778000831604,-0.0248577669262886,0.1680946797132492,0.3633501231670379,-0.0254826787859201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,273,0.5723816156387329,0.3263677656650543,0.9998548030853271,0.324764609336853,0.3445408642292022,0.9997308850288392,0.6371638178825378,0.4076469540596008,0.9845272898674012,0.2979956269264221,0.4479462504386902,0.9782580137252808,0.7140368819236755,0.4401479661464691,0.9861398339271544,0.2087105810642242,0.4922931790351867,0.9818331003189088,0.5470935702323914,0.5337070226669312,0.9995224475860596,0.4087125658988952,0.5388460159301758,0.99949848651886,0.5744150280952454,0.690889298915863,0.9897789359092712,0.4269737601280212,0.6993692517280579,0.9869278073310852,0.189657524228096,0.3567627370357513,-6.710835265266725e-08,0.1349454671144485,0.3379904329776764,-0.0218718834221363,0.1312958896160125,0.3398908674716949,-0.0387828946113586,0.1543927043676376,0.3528605997562408,-0.0339624062180519,0.1600634902715683,0.3599079847335815,-0.0276772864162921,0.1677396446466446,0.3662180304527282,-0.0296590719372034,0.2016881257295608,0.3561746180057525,5.2385768611884493e-08,0.1378507018089294,0.3394212424755096,-0.0141209485009312,0.1499400734901428,0.3479772508144378,-0.0230922140181064,0.1596625596284866,0.3540133833885193,-0.0169973857700824,0.1651932299137115,0.3616417646408081,-0.0111198471859097,0.1708152890205383,0.3682295083999634,-0.0091064199805259
0,274,0.5726358294487,0.3300217390060425,0.9998600482940674,0.3187008798122406,0.3565652072429657,0.9997193217277528,0.6341257691383362,0.4346976280212402,0.9843709468841552,0.3102844953536987,0.46778005361557,0.9758915901184082,0.6819006204605103,0.5095787644386292,0.9839130640029908,0.265626847743988,0.5348303914070129,0.97749662399292,0.5502281188964844,0.5416846871376038,0.9995532035827636,0.4086558222770691,0.5440900921821594,0.99952495098114,0.5869777798652649,0.6842775940895081,0.9899032711982728,0.4241845309734344,0.6994661092758179,0.9875507354736328,0.193513423204422,0.3567356765270233,3.9220463321498755e-08,0.1229399219155311,0.3448830842971802,-0.0143610285595059,0.1418958157300949,0.3574010133743286,-0.0203133672475814,0.1460620909929275,0.3637043237686157,-0.0168915446847677,0.1530249416828155,0.3701574802398681,-0.010724451392889,0.1622416675090789,0.3756474554538727,-0.0083306767046451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,275,0.5648055672645569,0.3414312601089477,0.9998424649238586,0.3145590722560882,0.3726979196071625,0.9997037649154664,0.607468843460083,0.4447905123233795,0.9807891845703124,0.3100563883781433,0.4780917167663574,0.972681999206543,0.6310096979141235,0.5250535011291504,0.9724180698394777,0.3136453330516815,0.5520432591438293,0.9660122990608216,0.5510411262512207,0.5513472557067871,0.9995422959327698,0.4086689949035644,0.5558018684387207,0.9995237588882446,0.5928791165351868,0.6826622486114502,0.9895976781845092,0.4194072782993316,0.7040819525718689,0.9877009391784668,0.1780509650707245,0.3615440130233764,6.11100148262267e-08,0.1137801557779312,0.3524245023727417,-0.0115997996181249,0.1258787810802459,0.3627019226551056,-0.0119147691875696,0.1306927949190139,0.3699401617050171,-0.0091088600456714,0.1375762224197387,0.3758343458175659,-0.0038900072686374,0.1468779295682907,0.3821202218532562,-0.0018745849374681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,276,0.5509144067764282,0.3529236018657684,0.9998350143432616,0.3119957447052002,0.388783186674118,0.9996851682662964,0.6118208169937134,0.4424459636211395,0.9741165041923524,0.302768349647522,0.4770816266536712,0.9615466594696044,0.764858603477478,0.4592126011848449,0.9695419669151306,0.2838284373283386,0.4855023324489593,0.9613488912582396,0.5521554946899414,0.5551210641860962,0.9994164705276488,0.4087680578231811,0.563231885433197,0.9994236826896667,0.58953458070755,0.6804155707359314,0.9893022179603576,0.4089163243770599,0.7092645764350891,0.9879009127616882,0.1736493855714798,0.3927015960216522,-1.1231767160779783e-07,0.1357343941926956,0.3611994087696075,-0.0094284955412149,0.0982393845915794,0.3580244779586792,-0.0175041779875755,0.1224056556820869,0.3753569722175598,-0.0168118495494127,0.1281155347824096,0.3829166889190674,-0.0124624166637659,0.1332602202892303,0.388870894908905,-0.010903188958764,0.1712645441293716,0.3634632229804992,1.2439255669960406e-07,0.1034793928265571,0.3579217195510864,-0.0109422802925109,0.1072393134236335,0.3736793994903564,-0.0127127459272742,0.1166680455207824,0.3800727128982544,-0.0112281013280153,0.1240371242165565,0.3844916224479675,-0.0074030645191669,0.1367311924695968,0.3873716294765472,-0.0063687423244118
0,277,0.5464963316917419,0.3647157549858093,0.999834418296814,0.3084572553634643,0.4015229046344757,0.9995697736740112,0.616914689540863,0.4537904262542724,0.9692205190658568,0.3055400252342224,0.4879622757434845,0.931946575641632,0.7488424777984619,0.4367087185382843,0.965425670146942,0.3050258159637451,0.5215539336204529,0.9377943873405457,0.5517703890800476,0.5640470385551453,0.9993892312049866,0.4088799357414245,0.5736231803894043,0.9993005990982056,0.5873499512672424,0.6829150915145874,0.989503800868988,0.4085776507854461,0.7204247713088989,0.9876006245613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,278,0.5395452976226807,0.3727930188179016,0.99982488155365,0.3075439631938934,0.4082682132720947,0.999511182308197,0.5977455377578735,0.4635443687438965,0.9560877084732056,0.3071400821208954,0.4925960898399353,0.9138028025627136,0.7281779646873474,0.4351532757282257,0.9514734745025636,0.2992585897445678,0.4970625042915344,0.9329816102981568,0.5505587458610535,0.5655630230903625,0.9993775486946106,0.4094386994838714,0.5783608555793762,0.999213457107544,0.5828098058700562,0.6814791560173035,0.9898083209991456,0.403829962015152,0.7201964855194092,0.9875068068504332,0.1632622182369232,0.4029981195926666,-1.0642981607134061e-07,0.1369392871856689,0.3693746626377105,-0.0089612137526273,0.0896396189928054,0.3674187660217285,-0.018502052873373,0.11835228651762,0.3841882646083832,-0.0164426639676094,0.1229943335056305,0.3906595408916473,-0.0121966516599059,0.1305912435054779,0.3980144262313843,-0.0117096016183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,279,0.5387060046195984,0.3786776661872864,0.999820113182068,0.3053084313869476,0.4142234325408935,0.9995273351669312,0.5915035009384155,0.4724961221218109,0.940155029296875,0.3050904273986816,0.4999860525131225,0.9017993807792664,0.6706604361534119,0.4972547888755798,0.9260364770889282,0.3250890374183655,0.5232340693473816,0.920589029788971,0.5510100722312927,0.5677793622016907,0.9993932247161864,0.4116886854171753,0.5819284915924072,0.9992111325263976,0.5836100578308105,0.6820415258407593,0.9901164770126344,0.3984321057796478,0.724161684513092,0.9875555634498596,0.1652269810438156,0.4004309475421905,-1.5998308455777988e-08,0.1095483899116516,0.3707064986228943,-0.0084950067102909,0.0907741859555244,0.3675742447376251,-0.0176209732890129,0.1175549402832984,0.3794853389263153,-0.0162800755351781,0.1208456009626388,0.3869520425796509,-0.0114580504596233,0.1257935166358947,0.3943463265895843,-0.0108877513557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,280,0.5359729528427124,0.3807128369808197,0.9998069405555724,0.3059220910072326,0.4145931303501129,0.9995324611663818,0.5896667242050171,0.4739317297935486,0.9216267466545104,0.3125996887683868,0.5038014054298401,0.8925807476043701,0.6172904372215271,0.5102726817131042,0.8890566229820251,0.339042067527771,0.5277179479598999,0.900215744972229,0.5513111352920532,0.565701425075531,0.9993969202041626,0.4143603444099426,0.5782134532928467,0.9991996884346008,0.5789427161216736,0.6734009981155396,0.9901026487350464,0.3966217339038849,0.7227339744567871,0.9871748089790344,0.1587194502353668,0.396121084690094,4.3472528687971135e-08,0.1279624700546264,0.3695656657218933,-0.0117833828553557,0.0962719768285751,0.3679421842098236,-0.0219272952526807,0.1155575439333915,0.3757012486457824,-0.0183782279491424,0.1270618438720703,0.3866004347801208,-0.0124180288985371,0.1332880854606628,0.3938810229301452,-0.0112895043566823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,281,0.5385913252830505,0.3814406096935272,0.9998168349266052,0.3066101372241974,0.4141832590103149,0.9995424151420592,0.6001268029212952,0.4786916673183441,0.9227761030197144,0.3126737475395202,0.5048880577087402,0.8832749724388123,0.6130303740501404,0.5287298560142517,0.881346583366394,0.335819661617279,0.5412033796310425,0.877177894115448,0.5556815266609192,0.5635698437690735,0.9994309544563292,0.416810542345047,0.5758882164955139,0.9992292523384094,0.5785666704177856,0.6667591333389282,0.990547239780426,0.3947614133358001,0.7215402722358704,0.98739492893219,0.1509357243776321,0.374755859375,-2.1447457143608517e-08,0.1115320995450019,0.3625929653644562,-0.0208687335252761,0.1153182312846183,0.3708300292491913,-0.0367536768317222,0.1288430541753769,0.3796144127845764,-0.0353535674512386,0.1383441984653473,0.3833157122135162,-0.0296613965183496,0.1483578830957412,0.3883244693279266,-0.0267572663724422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,282,0.5393528938293457,0.3794555962085724,0.9998305439949036,0.3071476221084595,0.4119000434875488,0.9995831847190856,0.6052699089050293,0.4845604300498962,0.9287347793579102,0.3201881945133209,0.5157628059387207,0.8932609558105469,0.6364077925682068,0.5661172270774841,0.8871764540672302,0.3323015868663788,0.5988415479660034,0.8837796449661255,0.5657864809036255,0.5630288124084473,0.9994666576385498,0.4183753430843353,0.5773314237594604,0.9992854595184326,0.5825473666191101,0.6663340330123901,0.9907337427139282,0.3942596614360809,0.7210494875907898,0.9878092408180236,0.1581351310014724,0.3629918992519378,-2.449171709884013e-08,0.1156859099864959,0.3558162152767181,-0.0348288677632808,0.1165544167160987,0.3626356124877929,-0.0548399128019809,0.1259362548589706,0.371585339307785,-0.051444012671709,0.1325082778930664,0.3768937289714813,-0.0408564396202564,0.1392392069101333,0.3808164596557617,-0.0382646881043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,283,0.5452249050140381,0.376653254032135,0.9998257756233216,0.3072211444377899,0.4082940220832824,0.9995979070663452,0.6068989634513855,0.4782449305057525,0.9315198063850404,0.3167528212070465,0.5090385675430298,0.893936276435852,0.6338036060333252,0.5562788844108582,0.8862727880477905,0.3262090384960174,0.576321005821228,0.8743677735328674,0.5672181248664856,0.5628455281257629,0.999428391456604,0.4182234704494476,0.5765697360038757,0.99929016828537,0.5860124230384827,0.6682692766189575,0.9905299544334412,0.3953916430473327,0.7168542742729187,0.9884454011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,284,0.5490816235542297,0.3664489984512329,0.9998281002044678,0.3089569807052612,0.4035143554210663,0.999579668045044,0.6175248622894287,0.4737615585327148,0.933405578136444,0.3176787495613098,0.5055251121520996,0.8675986528396606,0.6307205557823181,0.5348610281944275,0.8827442526817322,0.3243461549282074,0.5517141819000244,0.8377930521965027,0.5692279934883118,0.5596653819084167,0.999428927898407,0.4224672615528106,0.5739418864250183,0.999310314655304,0.5977858901023865,0.681138277053833,0.9904484152793884,0.3961336612701416,0.7117260694503784,0.9890206456184388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,285,0.5569949746131897,0.3553809523582458,0.999828577041626,0.3104172646999359,0.3909355700016022,0.9995616674423218,0.6445889472961426,0.4638698697090149,0.9359554052352904,0.2985101044178009,0.4974290132522583,0.8647602796554565,0.7686557173728943,0.4190956354141235,0.8884190917015076,0.2592695653438568,0.4509223401546478,0.8374277949333191,0.5708766579627991,0.5569568872451782,0.9992812275886536,0.424471378326416,0.5711358785629272,0.9992884993553162,0.6105983853340149,0.6901557445526123,0.9895003437995912,0.3979796171188354,0.708676815032959,0.9890406131744384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,286,0.5755048394203186,0.3451314866542816,0.9998171329498292,0.3236894011497497,0.3756746351718902,0.9995511770248412,0.6620408892631531,0.4525874853134155,0.9345021843910216,0.2578558027744293,0.4507592320442199,0.8699941635131836,0.8008228540420532,0.3928667604923248,0.8923777341842651,0.2014109492301941,0.3814584016799927,0.848720371723175,0.5703380107879639,0.5515908002853394,0.999213933944702,0.4241224825382232,0.5648447275161743,0.9992539882659912,0.610512912273407,0.6884269714355469,0.9893792271614076,0.3998132050037384,0.7050906419754028,0.989304780960083,0.1933167278766632,0.3798207640647888,-1.4937141656901076e-07,0.1630425304174423,0.3370580673217773,-0.0105728665366768,0.1610244959592819,0.3285292685031891,-0.023312883451581,0.1620533913373947,0.350484162569046,-0.021860297769308,0.1640868186950683,0.3589110672473907,-0.0201899819076061,0.1677537411451339,0.3658623993396759,-0.0211678855121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,287,0.5859053134918213,0.3390133082866668,0.9998080730438232,0.3352534472942352,0.3676874339580536,0.999565362930298,0.6737424731254578,0.4434131979942322,0.9364951252937316,0.2676815390586853,0.4619884788990021,0.8758835196495056,0.6868875026702881,0.357975959777832,0.899935781955719,0.2249433547258377,0.3828015625476837,0.8618930578231812,0.5696162581443787,0.551904022693634,0.9991644620895386,0.4239509403705597,0.5625252723693848,0.9991996884346008,0.6126810312271118,0.6941147446632385,0.9889926314353944,0.4005711674690246,0.7055714726448059,0.9892785549163818,0.6476760506629944,0.3502133786678314,-1.925762092014338e-07,0.6069886088371277,0.3211254775524139,-0.0105563839897513,0.6162163019180298,0.2858870327472687,-0.0155887324362993,0.6140678524971008,0.3442522287368774,-0.0208095908164978,0.6286882758140564,0.3461522758007049,-0.0155685488134622,0.6402335166931152,0.3480105698108673,-0.0165794622153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
