label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,289,0.5060475468635559,0.4924919009208679,0.999743103981018,0.3761103749275207,0.4997830390930176,0.9999038577079772,0.6198703646659851,0.5062364935874939,0.9346997141838074,0.3048804104328155,0.5656657814979553,0.976067304611206,0.606853187084198,0.5048331618309021,0.9231234192848206,0.2877143025398254,0.6336290836334229,0.931419849395752,0.5068203210830688,0.6451879143714905,0.9994577169418336,0.4138542711734772,0.6479081511497498,0.999703288078308,0.5698975920677185,0.7750512957572937,0.9528678059577942,0.3893488347530365,0.7799295783042908,0.9734979271888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,290,0.5230147242546082,0.4944327175617218,0.9997665286064148,0.38974329829216,0.5010483264923096,0.999911904335022,0.6708679795265198,0.5063079595565796,0.9407261610031128,0.3142837285995483,0.5654121041297913,0.9775584936141968,0.5922272205352783,0.5036062598228455,0.928389012813568,0.2976920902729034,0.6334971785545349,0.9358416795730592,0.5240745544433594,0.6475491523742676,0.9994988441467284,0.4315071702003479,0.6495822668075562,0.9997149109840392,0.5804134607315063,0.7763523459434509,0.9560008645057678,0.3993562161922455,0.7807462215423584,0.9731006026268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,291,0.5353655219078064,0.4966528117656708,0.9997864961624146,0.394391804933548,0.5025224089622498,0.9999196529388428,0.664604127407074,0.5074817538261414,0.9460482001304626,0.3210362792015075,0.5654798150062561,0.9793491363525392,0.5888656377792358,0.5029253363609314,0.9330849051475524,0.3072918355464935,0.6358867883682251,0.9402956962585448,0.5344219207763672,0.6494220495223999,0.9995338320732116,0.4410713016986847,0.650542676448822,0.9997283816337584,0.5847885608673096,0.7772051692008972,0.9584819078445436,0.4046096801757812,0.7807201147079468,0.973175883293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,292,0.5464358925819397,0.4971985220909118,0.999806821346283,0.4032576978206634,0.5043961405754089,0.9999264478683472,0.68900066614151,0.5078179240226746,0.9512757658958436,0.3271329402923584,0.5658624172210693,0.9805890321731568,0.5959812998771667,0.4874222576618194,0.9391162395477296,0.3206939399242401,0.6387485861778259,0.9430134892463684,0.5396223068237305,0.6494160294532776,0.9995705485343932,0.4472822248935699,0.6504797339439392,0.9997411370277404,0.5886426568031311,0.7772032618522644,0.9607011079788208,0.4132640361785888,0.7809069156646729,0.9723938703536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,293,0.5527843832969666,0.4988938570022583,0.9998255372047424,0.4065302610397339,0.5043459534645081,0.9999322891235352,0.6948472857475281,0.5079426765441895,0.9560283422470092,0.3301850855350494,0.5665119886398315,0.9816011786460876,0.6123268604278564,0.4821436703205108,0.9447809457778932,0.3271383047103882,0.6417181491851807,0.94573974609375,0.539763331413269,0.6496043801307678,0.9996024966239928,0.4458091259002685,0.6504338979721069,0.9997475147247314,0.5924515724182129,0.7771159410476685,0.9633658528327942,0.415441632270813,0.7821546792984009,0.9725286960601808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,294,0.5548192858695984,0.5007777810096741,0.9998422861099244,0.4053967297077179,0.5044161677360535,0.9999373555183412,0.6907377243041992,0.5121015906333923,0.9603029489517212,0.3334572315216064,0.5682929754257202,0.9822846055030824,0.6137740015983582,0.4804261028766632,0.9499408006668092,0.3296487629413605,0.6443942785263062,0.9478444457054138,0.5415263772010803,0.6485968232154846,0.9996336102485656,0.4471313655376434,0.6496284604072571,0.999757707118988,0.5921781659126282,0.7765926122665405,0.9652961492538452,0.4166576564311981,0.782043993473053,0.971848964691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,295,0.558855414390564,0.5007521510124207,0.9998573660850524,0.4071236848831177,0.503311812877655,0.9999426007270812,0.6899239420890808,0.5355320572853088,0.9635621309280396,0.335558146238327,0.5693152546882629,0.9821524024009703,0.6176609396934509,0.4800910651683807,0.9540231227874756,0.3315922319889068,0.6442659497261047,0.9488032460212708,0.5388125777244568,0.6450579166412354,0.9996630549430848,0.4443985521793365,0.6464442610740662,0.9997712969779968,0.5876157879829407,0.773411750793457,0.9672933220863342,0.4147088229656219,0.7814989686012268,0.9716135263442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,296,0.5581954121589661,0.5006718039512634,0.9998711347579956,0.4077980816364288,0.5023460984230042,0.9999472498893738,0.6474761366844177,0.5534787178039551,0.9659977555274964,0.3382939994335174,0.5690831542015076,0.9807397127151488,0.6154441833496094,0.4843700528144836,0.9579296112060548,0.3311129212379455,0.6435306668281555,0.948326051235199,0.5366058945655823,0.6426220536231995,0.9996891021728516,0.4439449310302734,0.644257128238678,0.9997833371162416,0.5858919024467468,0.7711976170539856,0.9690046906471252,0.4147316515445709,0.779525101184845,0.9709439873695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,297,0.5545877814292908,0.5005444884300232,0.9998833537101746,0.4069944620132446,0.5012635588645935,0.9999516606330872,0.5741774439811707,0.5626917481422424,0.962267518043518,0.3365362882614136,0.5689730048179626,0.9788268804550172,0.6053220629692078,0.5229270458221436,0.9606102108955384,0.3299713134765625,0.6428936719894409,0.9474235773086548,0.5352129340171814,0.6406098008155823,0.9997114539146424,0.4447904825210571,0.6421068906784058,0.9997950196266174,0.5838218927383423,0.7701666355133057,0.9708464741706848,0.4139469265937805,0.77790766954422,0.9717881679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,298,0.5531083941459656,0.500737190246582,0.999894380569458,0.4069514870643616,0.5005158185958862,0.9999545216560364,0.541801929473877,0.5692395567893982,0.9601375460624696,0.3352552950382232,0.5681948661804199,0.9740210771560668,0.5828155875205994,0.5192622542381287,0.9638686776161194,0.3285847902297973,0.6404973268508911,0.9436618089675904,0.5337367057800293,0.6387483477592468,0.9997281432151794,0.4424946010112762,0.6400125622749329,0.999799907207489,0.5830067992210388,0.7700211405754089,0.9714064598083496,0.412676990032196,0.7776854634284973,0.969660460948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,299,0.5519522428512573,0.501394510269165,0.999903678894043,0.4058493375778198,0.5005897283554077,0.9999570846557616,0.5205622911453247,0.571819007396698,0.9562463760375975,0.3341880142688751,0.5674148797988892,0.969987154006958,0.5542242527008057,0.5177576541900635,0.9665142297744752,0.327690839767456,0.6396088004112244,0.941068947315216,0.5323226451873779,0.6384705305099487,0.9997342228889464,0.4413979053497314,0.6398331522941589,0.9997958540916444,0.5823205709457397,0.7701656818389893,0.9715046286582948,0.4120317995548248,0.77744460105896,0.9662055373191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,300,0.543421745300293,0.5015443563461304,0.9999099373817444,0.4050592184066772,0.5005514621734619,0.9999564290046692,0.5103511214256287,0.571572482585907,0.9507375359535216,0.3333853483200073,0.5635149478912354,0.9589229226112366,0.5178142786026001,0.517493486404419,0.9673701524734496,0.3200159668922424,0.6326334476470947,0.9275513291358948,0.5320582985877991,0.637081503868103,0.9997435808181764,0.4410020112991333,0.6398220658302307,0.9997926950454712,0.5822911262512207,0.7699252367019653,0.9729560017585754,0.4115019738674164,0.7749411463737488,0.9662991762161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,301,0.5286555886268616,0.4998783469200134,0.999906361103058,0.4045623540878296,0.5006862878799438,0.999949276447296,0.515980064868927,0.5643388628959656,0.9346520900726318,0.3333081603050232,0.5603742599487305,0.9393320679664612,0.4967601001262665,0.5245034694671631,0.9605435729026794,0.3142294883728027,0.6253296732902527,0.9002075791358948,0.5312333106994629,0.6352245807647705,0.999736189842224,0.4424066841602325,0.6397451758384705,0.9997742772102356,0.5821883678436279,0.7693278789520264,0.9741387367248536,0.4114149808883667,0.7728720903396606,0.9668639302253724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302,0.519953727722168,0.5018250942230225,0.9998992681503296,0.4042464792728424,0.5007253289222717,0.9999205470085144,0.5213335156440735,0.5767385363578796,0.935864806175232,0.3210293352603912,0.5570443868637085,0.9160688519477844,0.4262188076972961,0.5447178483009338,0.96023291349411,0.3085314631462097,0.5988819003105164,0.8545214533805847,0.529593825340271,0.6355478763580322,0.999727427959442,0.4423272013664245,0.6411082744598389,0.9997454285621644,0.5818204283714294,0.7693939805030823,0.9755179286003112,0.4104012250900268,0.7722547650337219,0.9674564599990844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,303,0.5072960257530212,0.5023128986358643,0.9998356103897096,0.4009256958961487,0.5014174580574036,0.9997578263282776,0.5141187906265259,0.5792811512947083,0.9215728640556335,0.3212260007858276,0.5571051836013794,0.8608949184417725,0.4219201803207397,0.572869598865509,0.9279783368110656,0.3496416509151459,0.5832659602165222,0.7874013185501099,0.522513747215271,0.6358932852745056,0.9996588230133056,0.4422699511051178,0.641860842704773,0.9995909929275512,0.5815181136131287,0.7686681151390076,0.9767087697982788,0.4101603627204895,0.7712219953536987,0.9674843549728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304,0.4962528944015503,0.5023136138916016,0.999812662601471,0.3877810835838318,0.5023853778839111,0.999686598777771,0.5103548169136047,0.5801861882209778,0.9138754606246948,0.3060373663902282,0.5556450486183167,0.8424898982048035,0.3859623074531555,0.5862213969230652,0.9161932468414308,0.3418044745922088,0.5595486760139465,0.7587584257125854,0.521562933921814,0.6363426446914673,0.9996427297592164,0.442524254322052,0.643358588218689,0.9995479583740234,0.581644594669342,0.7686598896980286,0.9782450795173644,0.408483475446701,0.7706679701805115,0.9681723117828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,305,0.4866141080856323,0.5020754337310791,0.9997990131378174,0.3774569928646087,0.5037654638290405,0.99956214427948,0.5113271474838257,0.5754019618034363,0.909965991973877,0.2818726897239685,0.5562192797660828,0.8381783962249756,0.3894708752632141,0.595731258392334,0.9112997055053712,0.2926708161830902,0.514420747756958,0.7494916915893555,0.5213938355445862,0.6366040706634521,0.9996277093887328,0.4423070847988128,0.6443542838096619,0.999506950378418,0.5817609429359436,0.7685691714286804,0.9797883629798888,0.4064895212650299,0.7709192633628845,0.9683768153190612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,306,0.4791833758354187,0.5015490055084229,0.9998084902763368,0.3714917600154876,0.5056673288345337,0.999495267868042,0.5137864351272583,0.570810079574585,0.9147682785987854,0.2652033567428589,0.5552293658256531,0.8461270332336426,0.4002630114555359,0.6019286513328552,0.9136747121810912,0.2849367558956146,0.5013265609741211,0.7546007633209229,0.5209265947341919,0.6366491317749023,0.9996245503425598,0.4425114095211029,0.6449235081672668,0.9994779229164124,0.5816628932952881,0.7686097025871277,0.981108784675598,0.4050635397434234,0.7709488868713379,0.9687263369560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,307,0.4807697236537933,0.5024763345718384,0.9998101592063904,0.3603602945804596,0.5083335638046265,0.9993960857391356,0.5134365558624268,0.5588468909263611,0.918081521987915,0.2664636671543121,0.5539498329162598,0.8579953908920288,0.4135667383670807,0.6044389009475708,0.914415717124939,0.291379451751709,0.4895166754722595,0.7712249755859375,0.5203582644462585,0.6364607810974121,0.9996150135993958,0.4390324056148529,0.6455161571502686,0.9994316697120668,0.5814982652664185,0.767824649810791,0.9818024039268494,0.4040172696113586,0.7711374759674072,0.9677695035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,308,0.4826534390449524,0.502661406993866,0.9998023509979248,0.3563288152217865,0.5111148953437805,0.999287247657776,0.513405978679657,0.5547312498092651,0.9196851849555968,0.2705912590026855,0.5549551844596863,0.8697072267532349,0.4210304617881775,0.603263258934021,0.9120842218399048,0.2915777266025543,0.4867732226848602,0.7881217002868652,0.5186782479286194,0.636569619178772,0.9995943903923036,0.4361525475978851,0.6461723446846008,0.9993678331375122,0.5805373787879944,0.7675734758377075,0.9818155765533448,0.4033411145210266,0.7712705135345459,0.9664316773414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,309,0.484214186668396,0.502855658531189,0.9998145699501038,0.3519628643989563,0.5157241225242615,0.9990768432617188,0.5210041403770447,0.5438826680183411,0.9256472587585448,0.2920601963996887,0.5665990114212036,0.8784725666046143,0.4281201660633087,0.592510461807251,0.9192410111427308,0.309493750333786,0.4958632290363312,0.8064512014389038,0.5182845592498779,0.6401126384735107,0.9996083974838256,0.4311799705028534,0.6491817235946655,0.9993470311164856,0.5804166793823242,0.7691949009895325,0.9825658202171326,0.4017722308635711,0.7721226215362549,0.9668508172035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310,0.4857557713985443,0.5029813051223755,0.9998226761817932,0.3520807921886444,0.516208291053772,0.9988394975662231,0.5423356294631958,0.5330623388290405,0.931265652179718,0.3057386577129364,0.5708326101303101,0.8861980438232422,0.4285051822662353,0.5901910066604614,0.9256576299667358,0.3257102072238922,0.5035564303398132,0.8223909139633179,0.5172250270843506,0.6421124339103699,0.9996041655540466,0.4260012805461883,0.6502987146377563,0.999283730983734,0.5791767835617065,0.7692921757698059,0.9831960797309875,0.4004668891429901,0.7721643447875977,0.9672473669052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,311,0.4856700301170349,0.502449631690979,0.9998270869255066,0.3515185713768005,0.5151872634887695,0.998155415058136,0.5632407069206238,0.5193168520927429,0.9351023435592652,0.3128414154052734,0.5750787258148193,0.8789340853691101,0.4432312250137329,0.5697798132896423,0.9296153783798218,0.3402060568332672,0.511371910572052,0.8196935653686523,0.5153046250343323,0.6422895789146423,0.9995834827423096,0.4218696355819702,0.6500676274299622,0.9991351366043092,0.5776037573814392,0.7689652442932129,0.983367383480072,0.3985644280910492,0.771845817565918,0.9663888812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,312,0.4924478530883789,0.5022184252738953,0.9997988939285278,0.3493587374687195,0.5197868347167969,0.9979445934295654,0.5823213458061218,0.5056835412979126,0.9400468468666076,0.3232927918434143,0.5875505805015564,0.8888259530067444,0.4612572491168976,0.5386617183685303,0.9310252666473388,0.4093261361122131,0.5448125004768372,0.8296286463737488,0.5127437114715576,0.645862340927124,0.9995747804641724,0.4146599471569061,0.6524489521980286,0.9990563988685608,0.5762310028076172,0.7691045999526978,0.9822471141815186,0.3941136598587036,0.7737983465194702,0.9668339490890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,313,0.5005974769592285,0.5027250051498413,0.9998126029968262,0.3475860059261322,0.5237817764282227,0.998027503490448,0.6058281660079956,0.4932537972927093,0.9455206394195556,0.3212783336639404,0.5941807627677917,0.8967459797859192,0.4863118529319763,0.5257431268692017,0.9361186027526855,0.3864056766033172,0.5963701605796814,0.8393152356147766,0.5084498524665833,0.6475332975387573,0.999597668647766,0.4110775589942932,0.6541349291801453,0.9990752339363098,0.5739138126373291,0.7697185277938843,0.9816298484802246,0.3900352716445923,0.7761270403862,0.9659066200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,314,0.5057917833328247,0.5021554231643677,0.9998244643211364,0.3497519791126251,0.5251345038414001,0.9980736970901488,0.6341723203659058,0.4776277244091034,0.950279712677002,0.3315246999263763,0.6019264459609985,0.902703046798706,0.5451747179031372,0.5050904750823975,0.9321577548980712,0.4377367794513702,0.6207507848739624,0.8343167901039124,0.5066152811050415,0.6513025760650635,0.9996252059936525,0.4104553163051605,0.6560087203979492,0.9991050362586976,0.5717242956161499,0.7702791094779968,0.9813907742500304,0.3868975639343261,0.7760618329048157,0.9655709266662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,315,0.5101245641708374,0.5017343163490295,0.9998349547386168,0.3506523370742798,0.5252781510353088,0.9981971383094788,0.6469812989234924,0.4744051098823547,0.9543898105621338,0.3392676115036011,0.6054949760437012,0.9089934229850768,0.5550286173820496,0.4928022921085357,0.9219070076942444,0.4568683505058288,0.637727677822113,0.8307090997695923,0.504601776599884,0.6549916863441467,0.9996518492698668,0.409365564584732,0.65729820728302,0.9991533160209656,0.5701388716697693,0.7709954977035522,0.9814951419830322,0.384218692779541,0.7760418653488159,0.96632182598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,316,0.5216792225837708,0.5051248669624329,0.999840259552002,0.3611250519752502,0.5255459547042847,0.9983481168746948,0.6727005839347839,0.4762736856937408,0.9586654305458068,0.3442911207675934,0.6081472635269165,0.9173203110694884,0.5549009442329407,0.4716512560844421,0.924271047115326,0.4750424921512604,0.6444494128227234,0.8427238464355469,0.5034390687942505,0.6574098467826843,0.9996781945228576,0.4097472131252289,0.6578660011291504,0.9992142915725708,0.5671684145927429,0.7721846103668213,0.9813538193702698,0.384059190750122,0.7764021754264832,0.9669039845466614,0.4969489872455597,0.6486448049545288,5.916829692864667e-09,0.5410171747207642,0.6726356148719788,-0.0044720997102558,0.5641287565231323,0.6664710640907288,-0.0092807160690426,0.565095841884613,0.661221444606781,-0.0087469853460788,0.5620593428611755,0.6543040871620178,-0.0096514662727713,0.5484689474105835,0.6437886357307434,-0.0093359556049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,317,0.5329910516738892,0.5078391432762146,0.999846577644348,0.3732249438762665,0.5249399542808533,0.9984890818595886,0.6807953119277954,0.483916312456131,0.9625122547149658,0.350924015045166,0.605168879032135,0.9247432351112366,0.5792503356933594,0.467823326587677,0.9289536476135254,0.4893827438354492,0.6438189148902893,0.853621780872345,0.5027974247932434,0.6576882004737854,0.9997051954269408,0.4097699522972107,0.6573708653450012,0.9992769360542296,0.5636588931083679,0.7725274562835693,0.98129802942276,0.3837209045886993,0.7740960121154785,0.9673374891281128,0.5025254487991333,0.6450133919715881,1.4092638878082653e-07,0.5493077039718628,0.6772611141204834,-0.0089448252692818,0.5706039667129517,0.6778345704078674,-0.013400312513113,0.5764880776405334,0.6715919375419617,-0.0112004159018397,0.5760699510574341,0.6647928357124329,-0.0072795422747731,0.5711126923561096,0.6541661620140076,-0.005214168690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318,0.5416445136070251,0.5127512216567993,0.9998508095741272,0.3864707350730896,0.5243299007415771,0.9986138939857484,0.6891291737556458,0.4898419678211212,0.966014325618744,0.3668170273303985,0.6031712293624878,0.9312845468521118,0.5963178277015686,0.4714528918266296,0.9342963695526124,0.5060164928436279,0.6399223208427429,0.8639678955078125,0.5004926323890686,0.6579023003578186,0.9997283816337584,0.4092661142349243,0.6573013067245483,0.999332308769226,0.5613835453987122,0.7730875611305237,0.9814236760139464,0.3836444020271301,0.772708535194397,0.9679467678070068,0.518684983253479,0.6395921111106873,1.1981478564848658e-07,0.5738041400909424,0.6457902789115906,-0.0056590931490063,0.5886794924736023,0.6687670946121216,-0.0083741508424282,0.5859469771385193,0.6730527877807617,-0.0082776863127946,0.5774331092834473,0.6754595041275024,-0.0066269887611269,0.5633227825164795,0.6762386560440063,-0.006219474133104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319,0.5546596050262451,0.5159025192260742,0.9998580813407898,0.3987404108047485,0.5240751504898071,0.9987112879753112,0.6881261467933655,0.5223461389541626,0.9691590666770936,0.3858854472637176,0.6008935570716858,0.9363223314285278,0.6135687828063965,0.485419750213623,0.939574122428894,0.5384166836738586,0.6262500882148743,0.8706337213516235,0.5002228021621704,0.6592465043067932,0.9997478723526,0.4088108837604522,0.6569738984107971,0.9993776679039,0.560352623462677,0.7740333676338196,0.98145854473114,0.3825099170207977,0.7739283442497253,0.9671154022216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
