frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
444,0.717082679271698,0.38382959365844727,0.9981154799461365,0.3484543263912201,0.4029189646244049,0.9979677796363831,0.9015480875968933,0.44201305508613586,0.864122211933136,0.15686635673046112,0.4662194550037384,0.8325188159942627,0.7723497748374939,0.4077247679233551,0.49566930532455444,0.1350041925907135,0.4497726559638977,0.47824645042419434,0.604564368724823,0.5989349484443665,0.9796784520149231,0.4620550274848938,0.6041555404663086,0.984508216381073,0.5768691301345825,0.6820217370986938,0.5944591164588928,0.47588080167770386,0.6893495917320251,0.6854743361473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.7139847278594971,0.37524837255477905,0.9976303577423096,0.3611499071121216,0.40306007862091064,0.997736394405365,0.8937827944755554,0.425340473651886,0.8444394469261169,0.198222354054451,0.4630375802516937,0.7829275131225586,0.7460107803344727,0.38788777589797974,0.4517926275730133,0.28989434242248535,0.4216618537902832,0.43583938479423523,0.604358434677124,0.5861745476722717,0.9804191589355469,0.4679822325706482,0.5941752791404724,0.9842221140861511,0.5728861689567566,0.6727669835090637,0.6043645143508911,0.4775362014770508,0.6788373589515686,0.6759784817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.689111590385437,0.3780670166015625,0.9973462224006653,0.3919813334941864,0.3961727023124695,0.9974637031555176,0.8559173941612244,0.41123923659324646,0.8227604031562805,0.2992950677871704,0.45357370376586914,0.7345689535140991,0.6846925616264343,0.38278627395629883,0.41672757267951965,0.4000491201877594,0.4051145911216736,0.4002304971218109,0.6036666631698608,0.5886355042457581,0.9818331003189087,0.4742003381252289,0.5916481018066406,0.984746515750885,0.5600597858428955,0.6676318049430847,0.6233375072479248,0.47572770714759827,0.6661280989646912,0.6727900505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.6904633641242981,0.3794899880886078,0.9974759221076965,0.3985905051231384,0.3903064727783203,0.9976359009742737,0.8375094532966614,0.40427517890930176,0.8299590945243835,0.2815239429473877,0.4565766155719757,0.7033676505088806,0.687531590461731,0.3643534779548645,0.39985519647598267,0.3313673138618469,0.4219493567943573,0.3765019178390503,0.6006778478622437,0.5889433026313782,0.9832614660263062,0.47045770287513733,0.5906365513801575,0.9855732917785645,0.5604773163795471,0.667180061340332,0.6353682279586792,0.4727029502391815,0.6596836447715759,0.6743828058242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.6919830441474915,0.380391001701355,0.9975957274436951,0.3985622525215149,0.3836943805217743,0.997806966304779,0.8205285668373108,0.3986336290836334,0.8397297859191895,0.3168935775756836,0.458056777715683,0.6718084812164307,0.6762027144432068,0.3561214506626129,0.3881256580352783,0.33758437633514404,0.4342051148414612,0.3543825149536133,0.5999318361282349,0.5920990109443665,0.9846188426017761,0.46971338987350464,0.5910123586654663,0.9865740537643433,0.564633846282959,0.6673028469085693,0.6601790189743042,0.46210774779319763,0.6594542860984802,0.6919161677360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.6977253556251526,0.3758206367492676,0.9975776076316833,0.39647823572158813,0.38212302327156067,0.9978629946708679,0.8085960149765015,0.39184853434562683,0.8430216908454895,0.3353963792324066,0.46140429377555847,0.6451091766357422,0.6658943891525269,0.3459423780441284,0.3639160394668579,0.39164331555366516,0.42359238862991333,0.3332962393760681,0.602387547492981,0.5931675434112549,0.98583984375,0.4679265320301056,0.5910676121711731,0.9873923659324646,0.5670251250267029,0.6678877472877502,0.6825889348983765,0.4558028280735016,0.6599344611167908,0.7053411602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.7053309082984924,0.3653274476528168,0.9975300431251526,0.39284080266952515,0.3843427896499634,0.9978394508361816,0.7973033785820007,0.3836507499217987,0.8220421671867371,0.3811057209968567,0.4833311438560486,0.6304798126220703,0.6738245487213135,0.3553341329097748,0.33080318570137024,0.48170730471611023,0.43207889795303345,0.3110766112804413,0.6113793849945068,0.581138014793396,0.9871269464492798,0.4703350067138672,0.585773229598999,0.9883849620819092,0.569938600063324,0.6639432907104492,0.7052947878837585,0.45750999450683594,0.6569846868515015,0.7210038304328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.7174195051193237,0.36486583948135376,0.9972703456878662,0.3897017240524292,0.3750637173652649,0.9979550242424011,0.7886747121810913,0.3811401426792145,0.7960930466651917,0.36631760001182556,0.45638513565063477,0.6037393808364868,0.670854389667511,0.3735760450363159,0.30027273297309875,0.46231910586357117,0.46105775237083435,0.2886928915977478,0.6201965808868408,0.5728668570518494,0.988257110118866,0.4757463335990906,0.5700271129608154,0.9893002510070801,0.5776227712631226,0.6584846377372742,0.7153258919715881,0.47197455167770386,0.6541630625724792,0.7250152826309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.7230380177497864,0.36678826808929443,0.9968536496162415,0.3903474807739258,0.3668607175350189,0.9980587363243103,0.7766665816307068,0.39174750447273254,0.7572513222694397,0.3577520549297333,0.44051429629325867,0.5742930769920349,0.6699865460395813,0.42756301164627075,0.2726183831691742,0.4267728924751282,0.4944497048854828,0.26705530285835266,0.6236678957939148,0.5726487040519714,0.9890565872192383,0.4757111966609955,0.5663853287696838,0.9899240136146545,0.5865862965583801,0.6518332362174988,0.7015274167060852,0.47746706008911133,0.6515142321586609,0.7149736285209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.7207441926002502,0.3673752546310425,0.9965440630912781,0.3904072642326355,0.357352614402771,0.9981973767280579,0.766059935092926,0.3975917398929596,0.7266263365745544,0.36498260498046875,0.4385281801223755,0.5612994432449341,0.6618186831474304,0.4403300881385803,0.24837777018547058,0.38552942872047424,0.4999712109565735,0.25548055768013,0.6228541135787964,0.5739082098007202,0.9897619485855103,0.47530046105384827,0.5674235224723816,0.9905495643615723,0.5906285643577576,0.6527930498123169,0.6994316577911377,0.47778838872909546,0.6522477865219116,0.7155514359474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.7198070287704468,0.36938998103141785,0.9963468909263611,0.3895951211452484,0.36261722445487976,0.9983637928962708,0.7627003192901611,0.39943772554397583,0.7064883708953857,0.34659507870674133,0.43906375765800476,0.5841490626335144,0.6823214888572693,0.43126198649406433,0.230055570602417,0.3128823935985565,0.4951017200946808,0.28880181908607483,0.6244361400604248,0.5762467980384827,0.9904194474220276,0.47689443826675415,0.573513388633728,0.991229772567749,0.5906204581260681,0.6539784073829651,0.7139875888824463,0.4770912528038025,0.6572489738464355,0.7249019742012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.7186842560768127,0.3706821799278259,0.9961589574813843,0.38867107033729553,0.3643549978733063,0.9984960556030273,0.7508873343467712,0.39969515800476074,0.6792724132537842,0.3370886743068695,0.44226858019828796,0.587902843952179,0.6899405121803284,0.43054914474487305,0.214493066072464,0.24597279727458954,0.49469855427742004,0.29654425382614136,0.6245551705360413,0.5776026248931885,0.9908981919288635,0.47680941224098206,0.5744195580482483,0.9917221665382385,0.5911254286766052,0.6540794968605042,0.7197414040565491,0.476998895406723,0.6555677652359009,0.7256661653518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.7326900959014893,0.36682477593421936,0.9948133230209351,0.3879973292350769,0.36447110772132874,0.9984441995620728,0.7904691100120544,0.4161853790283203,0.6457740068435669,0.257239431142807,0.43483760952949524,0.5827767252922058,0.6702434420585632,0.4269862174987793,0.19633662700653076,0.12920492887496948,0.46626755595207214,0.28521817922592163,0.6268419623374939,0.5781612992286682,0.9909862279891968,0.47657281160354614,0.5748834609985352,0.9917238354682922,0.5900801420211792,0.6499094367027283,0.7142249345779419,0.4766501188278198,0.6525389552116394,0.7015752792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.7392545342445374,0.36801066994667053,0.9941868782043457,0.3885282874107361,0.3635656535625458,0.9984486699104309,0.7978097200393677,0.4303467273712158,0.6353443264961243,0.24614666402339935,0.434066504240036,0.5800676345825195,0.6568678617477417,0.4231906831264496,0.18297798931598663,0.12831629812717438,0.4632374346256256,0.2762505114078522,0.6268390417098999,0.5790168046951294,0.9912399649620056,0.47650280594825745,0.5752465724945068,0.9918947219848633,0.5895530581474304,0.6497213840484619,0.7132018208503723,0.47624361515045166,0.6529463529586792,0.6819908618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.7459120154380798,0.36488059163093567,0.9931257963180542,0.38577932119369507,0.36451512575149536,0.9983438849449158,0.7969759106636047,0.43271246552467346,0.597812831401825,0.20360837876796722,0.451488196849823,0.6027088761329651,0.6682248115539551,0.4643539488315582,0.1694161742925644,0.0003506278735585511,0.48489871621131897,0.2959924042224884,0.6276520490646362,0.5782262682914734,0.9907326698303223,0.4765268862247467,0.5757213830947876,0.9911885261535645,0.5890563130378723,0.6470980048179626,0.6971767544746399,0.4761573374271393,0.6528708338737488,0.6587120890617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.7449780106544495,0.36591285467147827,0.9920504093170166,0.3809904158115387,0.37523820996284485,0.998257040977478,0.7972658276557922,0.4418576657772064,0.5632806420326233,0.17850849032402039,0.4584200084209442,0.6266120672225952,0.6727847456932068,0.47776374220848083,0.15874280035495758,-0.0017056209035217762,0.49386247992515564,0.3024553954601288,0.6256861090660095,0.5786588191986084,0.9905676245689392,0.4755687415599823,0.5795005559921265,0.9909504652023315,0.5870035886764526,0.6440948247909546,0.674399733543396,0.4746781289577484,0.6531326174736023,0.6422150731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.7427414655685425,0.3707820177078247,0.990977942943573,0.38302814960479736,0.37924352288246155,0.9982823133468628,0.8096759915351868,0.4560207426548004,0.5307894349098206,0.20705914497375488,0.4581003487110138,0.6311156749725342,0.6841700673103333,0.48365435004234314,0.14622654020786285,0.05954624339938164,0.4927012026309967,0.29309719800949097,0.6237375140190125,0.5787222981452942,0.9894989728927612,0.47486504912376404,0.5819461345672607,0.9905626177787781,0.5866782069206238,0.6454868316650391,0.6577560305595398,0.47368648648262024,0.6537768840789795,0.6361111998558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.7470069527626038,0.3738243579864502,0.9914373159408569,0.3967238962650299,0.37996602058410645,0.9984054565429688,0.8119859099388123,0.4540603756904602,0.5261883735656738,0.26127347350120544,0.45550528168678284,0.6295650005340576,0.7403456568717957,0.4752325415611267,0.14416459202766418,0.11193893849849701,0.4911673367023468,0.29099351167678833,0.6274357438087463,0.5793538689613342,0.9895513653755188,0.47807103395462036,0.5865094661712646,0.9908292293548584,0.5871567130088806,0.6459346413612366,0.6613369584083557,0.47653618454933167,0.6561657190322876,0.6445080041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.7579267024993896,0.3780354857444763,0.9922551512718201,0.41065117716789246,0.38393935561180115,0.9985611438751221,0.8384301662445068,0.45371636748313904,0.5579826235771179,0.30160999298095703,0.45593681931495667,0.6572180986404419,0.8881281018257141,0.4731316864490509,0.2028713971376419,0.21124663949012756,0.49445801973342896,0.342043936252594,0.6281388998031616,0.580104410648346,0.990380585193634,0.4796561002731323,0.5882318019866943,0.991571307182312,0.5912305116653442,0.6467434167861938,0.6792649626731873,0.4836210608482361,0.6581442952156067,0.6713963747024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.7630268335342407,0.3847031593322754,0.9930063486099243,0.4096876382827759,0.39668166637420654,0.9987009167671204,0.8767716884613037,0.45436862111091614,0.5913762450218201,0.3154718279838562,0.46735817193984985,0.6783351302146912,0.9646191000938416,0.4702988564968109,0.25016939640045166,0.26395681500434875,0.5079464912414551,0.37504589557647705,0.631108283996582,0.5809043645858765,0.9909279346466064,0.481207937002182,0.5914040207862854,0.9921363592147827,0.5958974361419678,0.6492788195610046,0.6841681003570557,0.49983108043670654,0.6699442267417908,0.6939574480056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.781235933303833,0.4000970721244812,0.9936627149581909,0.411570280790329,0.40192925930023193,0.998823881149292,0.9173105955123901,0.4621758460998535,0.6218920946121216,0.35667893290519714,0.4745334982872009,0.6846012473106384,0.982964038848877,0.4695771634578705,0.2712498903274536,0.32345372438430786,0.5292271971702576,0.3839382231235504,0.6351526975631714,0.5907431840896606,0.9914792776107788,0.4840339422225952,0.595939576625824,0.9926198720932007,0.5966616272926331,0.6650648713111877,0.6824969053268433,0.5004804134368896,0.6783630847930908,0.7082402110099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.7796972393989563,0.40354880690574646,0.9941266179084778,0.4182087779045105,0.39984816312789917,0.9989018440246582,0.9214999675750732,0.46017444133758545,0.6389502882957458,0.3730543255805969,0.4773227274417877,0.6592646241188049,1.0642918348312378,0.4863094687461853,0.26466137170791626,0.3530970811843872,0.5490550994873047,0.3559678792953491,0.6404441595077515,0.5918063521385193,0.991641104221344,0.49119314551353455,0.5975159406661987,0.9928063750267029,0.6000614166259766,0.6670804619789124,0.6649091243743896,0.5119590759277344,0.6858876347541809,0.7184854745864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.7833141088485718,0.4120742380619049,0.9946694374084473,0.42156463861465454,0.39944571256637573,0.9990050792694092,0.9553276300430298,0.46967965364456177,0.6673963069915771,0.4037318527698517,0.4786752164363861,0.6488398909568787,1.169455647468567,0.49910345673561096,0.2533537745475769,0.36230534315109253,0.5511643290519714,0.35708385705947876,0.642149031162262,0.6001471877098083,0.9922084212303162,0.49299007654190063,0.5996126532554626,0.9933945536613464,0.6024637222290039,0.6801179051399231,0.6847292184829712,0.5108258724212646,0.6910696625709534,0.7418580651283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.7872409224510193,0.41723471879959106,0.9951089024543762,0.42488735914230347,0.40258127450942993,0.9990971088409424,0.9586228728294373,0.48012691736221313,0.6861327290534973,0.40046730637550354,0.4928264319896698,0.6596518158912659,1.1470166444778442,0.504653811454773,0.23694296181201935,0.3446498215198517,0.5539340376853943,0.3884943127632141,0.641219437122345,0.6169760227203369,0.9927362203598022,0.49328500032424927,0.6049106121063232,0.9939115643501282,0.6030634641647339,0.6947764754295349,0.7067875862121582,0.5080393552780151,0.7004933953285217,0.7639232873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.7831598520278931,0.4123002290725708,0.9955506920814514,0.42278775572776794,0.4026608467102051,0.999178946018219,0.9382898211479187,0.4862000644207001,0.7101213335990906,0.37633082270622253,0.49636581540107727,0.6785762310028076,1.141654133796692,0.5118671655654907,0.24589532613754272,0.3388349115848541,0.5538235306739807,0.42529699206352234,0.6427146792411804,0.6173295974731445,0.9931405782699585,0.49319079518318176,0.6101783514022827,0.9943642616271973,0.6082162261009216,0.6937005519866943,0.7247117161750793,0.5066194534301758,0.6979833245277405,0.7837790250778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.7815959453582764,0.40929311513900757,0.9958871603012085,0.42100632190704346,0.3893319070339203,0.9992538690567017,0.9326332807540894,0.5035257935523987,0.7139477133750916,0.35286977887153625,0.49612879753112793,0.6956575512886047,1.0263506174087524,0.5112382769584656,0.24808092415332794,0.25823792815208435,0.5478578805923462,0.4427969753742218,0.6461305618286133,0.6134765148162842,0.9931215643882751,0.49268007278442383,0.6077324748039246,0.9945938587188721,0.6111807227134705,0.6896289587020874,0.7176518440246582,0.5077892541885376,0.6939534544944763,0.7877034544944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.7858303189277649,0.3999152183532715,0.9961361885070801,0.40890198945999146,0.38712039589881897,0.9993173480033875,0.8853359818458557,0.518547534942627,0.699682354927063,0.299897700548172,0.49525201320648193,0.7145269513130188,0.8483870625495911,0.5076695084571838,0.24529297649860382,0.15208888053894043,0.5433362722396851,0.4578242301940918,0.6492221355438232,0.6107219457626343,0.9923263192176819,0.4936138987541199,0.6069200038909912,0.9943825006484985,0.614337682723999,0.6871599555015564,0.7150781154632568,0.5103329420089722,0.6917476058006287,0.7923687696456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.7922130823135376,0.3782092332839966,0.9959402680397034,0.39486217498779297,0.3837348222732544,0.9993166923522949,0.8208667039871216,0.48166316747665405,0.682256817817688,0.263985276222229,0.4773578345775604,0.7351512312889099,0.7755916714668274,0.5443155765533447,0.23606285452842712,0.10134106129407883,0.537685751914978,0.4771537184715271,0.6510092616081238,0.5906044244766235,0.9923619031906128,0.4934873580932617,0.5969931483268738,0.9944667220115662,0.6146541833877563,0.6724136471748352,0.7203536033630371,0.509329080581665,0.6783645153045654,0.7978544235229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.7945869565010071,0.37063103914260864,0.9958015084266663,0.38998645544052124,0.3791385293006897,0.999318540096283,0.8098525404930115,0.4713268280029297,0.6707338094711304,0.24974849820137024,0.47212499380111694,0.7558315992355347,0.7739201784133911,0.5511387586593628,0.23483408987522125,0.07566184550523758,0.5353130102157593,0.5021415948867798,0.651220440864563,0.5862829685211182,0.9920971393585205,0.4932841956615448,0.5951512455940247,0.9943458437919617,0.6149230003356934,0.6667038798332214,0.7186596393585205,0.5088021755218506,0.6740993857383728,0.800292432308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.7967185378074646,0.36116302013397217,0.9957336187362671,0.38677510619163513,0.37275373935699463,0.9993367791175842,0.803729236125946,0.4650247395038605,0.6589218378067017,0.25817862153053284,0.45298492908477783,0.7683714628219604,0.7586497664451599,0.5409829616546631,0.2232443243265152,0.11933306604623795,0.5178937315940857,0.5079979300498962,0.6505564451217651,0.5837385058403015,0.9925053715705872,0.4873269200325012,0.5858560800552368,0.9946162104606628,0.6118163466453552,0.6644337773323059,0.7330746054649353,0.49349576234817505,0.6609959006309509,0.8081035017967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.7973127961158752,0.3499201238155365,0.996095597743988,0.3874364495277405,0.3662494719028473,0.9993927478790283,0.7885633111000061,0.4510939419269562,0.6716060042381287,0.26929402351379395,0.4367217719554901,0.7822797894477844,0.759852409362793,0.5346567034721375,0.23697048425674438,0.1434318870306015,0.49871814250946045,0.5328048467636108,0.6504172682762146,0.5706934332847595,0.9931275248527527,0.4782458245754242,0.5684089660644531,0.9950206279754639,0.6119154691696167,0.6506401300430298,0.7545481324195862,0.47579845786094666,0.6436939835548401,0.8208021521568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.795873761177063,0.3552825450897217,0.9964587092399597,0.38210412859916687,0.36721909046173096,0.9994468092918396,0.7891177535057068,0.4545009732246399,0.6963761448860168,0.2746158540248871,0.4335921108722687,0.7977300882339478,0.7899605631828308,0.5473771691322327,0.29134896397590637,0.17806097865104675,0.49353793263435364,0.5667928457260132,0.6470288038253784,0.5685001611709595,0.9937146902084351,0.4665128290653229,0.5671719312667847,0.9953946471214294,0.6120755672454834,0.6403580904006958,0.7744464874267578,0.46139317750930786,0.6377166509628296,0.8331173062324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
