label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,236,0.3083517551422119,0.4035035669803619,0.999215304851532,-0.0389861576259136,0.417827308177948,0.9991610646247864,0.3841910362243652,0.5664135813713074,0.6542323231697083,-0.0786613970994949,0.5934765934944153,0.9101365208625792,0.2974772751331329,0.5968227386474609,0.611014723777771,0.1341051310300827,0.5782641768455505,0.8063459396362305,0.2750629186630249,0.7094663381576538,0.9950764775276184,0.0598850809037685,0.7178287506103516,0.9945023059844972,0.2931143343448639,0.8874273896217346,0.814494252204895,0.102956622838974,0.9312335848808287,0.8102538585662842,0.3046241104602813,0.5733044147491455,-4.636939365809667e-07,0.2509686648845672,0.5399155020713806,-0.0619192346930503,0.2229479104280471,0.5545994639396667,-0.0868372246623039,0.2128008157014846,0.562893807888031,-0.0714476928114891,0.2229405343532562,0.5622324347496033,-0.0623097382485866,0.234877273440361,0.5647071599960327,-0.0488325022161006,0.7364046573638916,0.7995495796203613,1.716670254836572e-07,0.6158169507980347,0.8539671301841736,-0.0138776144012808,0.6689237356185913,0.8970596790313721,-0.0166085995733737,0.7058912515640259,0.912139058113098,-0.0087205991148948,0.7272322773933411,0.9048098921775818,-0.0022262602578848,0.7467196583747864,0.8895494341850281,0.0052155088633298
0,237,0.3143991827964782,0.4030176699161529,0.9992505311965942,-0.033034048974514,0.4173638224601745,0.9990186095237732,0.3865986466407776,0.5693063735961914,0.6590282917022705,-0.0773619264364242,0.5972453355789185,0.8987347483634949,0.3032735884189605,0.5961288809776306,0.6147821545600891,0.132558599114418,0.5787612199783325,0.7740515470504761,0.2748118937015533,0.711569607257843,0.9952608346939088,0.066274307668209,0.7267003059387207,0.9941815733909608,0.3346478343009949,0.887426495552063,0.8196258544921875,0.1187993139028549,0.945939004421234,0.8115507364273071,0.3032353818416595,0.5725831985473633,-2.9825957881257636e-07,0.2577409148216247,0.5376037955284119,-0.0633750557899475,0.232390746474266,0.5392752885818481,-0.091671846807003,0.2127099931240081,0.548990786075592,-0.0871603488922119,0.2131542563438415,0.563573956489563,-0.0764909237623214,0.2297905683517456,0.5810009837150574,-0.0661591365933418,0.7334582209587097,0.801210880279541,1.728298997250022e-07,0.6088600158691406,0.8561508655548096,-0.0180980395525693,0.6522298455238342,0.8914543390274048,-0.0149785000830888,0.6831154823303223,0.8807090520858765,-0.0058060744777321,0.7088250517845154,0.8761470317840576,0.001855457550846,0.7298870086669922,0.8645143508911133,0.0077306246384978
0,238,0.3209910690784454,0.4028357267379761,0.9992875456809998,-0.031865656375885,0.4155989587306976,0.9987722039222716,0.3843442499637604,0.579533040523529,0.6700693368911743,-0.076851300895214,0.5974052548408508,0.8700560331344604,0.3146775960922241,0.5956764221191406,0.6204932332038879,0.1305494010448455,0.5797087550163269,0.7290900945663452,0.2734256386756897,0.7128036022186279,0.9952035546302797,0.0666587054729461,0.7265408635139465,0.9931655526161194,0.3229389488697052,0.8905213475227356,0.8244609236717224,0.1206792369484901,0.944969654083252,0.8147936463356018,0.3232275247573852,0.5588881373405457,-2.896011039865698e-07,0.2431205809116363,0.5283402800559998,-0.0687899589538574,0.2227319926023483,0.5393211841583252,-0.0948778018355369,0.2043891549110412,0.5553586483001709,-0.093215711414814,0.2045290470123291,0.5700981020927429,-0.087286040186882,0.2408859431743621,0.5918800830841064,-0.0738832205533981,0.7314758896827698,0.8020296096801758,1.8974360216361674e-07,0.6107775568962097,0.8593276143074036,-0.0105963936075568,0.6465179920196533,0.8927299380302429,0.0033750303555279,0.6781132221221924,0.8782456517219543,0.0090911528095602,0.702886164188385,0.8750097751617432,0.0166700165718793,0.7225149273872375,0.8650510907173157,0.023599449545145
0,239,0.3244296312332153,0.4006513953208923,0.9993176460266112,-0.0350022464990615,0.4099692106246948,0.9986423254013062,0.3825529217720032,0.5790387392044067,0.669947624206543,-0.0748485401272773,0.5961704254150391,0.8480895161628723,0.3157398998737335,0.5892028212547302,0.6139490008354187,0.1325713992118835,0.5785788893699646,0.691109836101532,0.2729670703411102,0.7120899558067322,0.9952147603034972,0.0641327053308487,0.7249438166618347,0.9923456311225892,0.3093918263912201,0.8913554549217224,0.8080888390541077,0.1176261752843856,0.9438971877098083,0.8010069727897644,0.3193078637123108,0.5603118538856506,-3.2654162396283937e-07,0.2323393374681472,0.5226642489433289,-0.0678005889058113,0.2085298299789428,0.5372772216796875,-0.0929229855537414,0.1905184537172317,0.5539103746414185,-0.0954422801733017,0.1945320963859558,0.5694938898086548,-0.0898474678397178,0.239058643579483,0.5867841839790344,-0.0781474262475967,0.726772129535675,0.8063132166862488,2.3172925978087733e-07,0.6090132594108582,0.8621572256088257,-0.0068615609779953,0.634303867816925,0.8936794996261597,-0.0007464695954695,0.6619149446487427,0.8830386996269226,0.0063055725768208,0.6889521479606628,0.8774548768997192,0.0119671644642949,0.710211455821991,0.8672838807106018,0.0186251308768987
0,240,0.3317159712314605,0.3995717465877533,0.9992886781692504,-0.0348415896296501,0.4100717008113861,0.9986157417297364,0.3957009613513946,0.5770285725593567,0.6754140257835388,-0.0868037790060043,0.5954594016075134,0.853912889957428,0.3218287229537964,0.5874430537223816,0.6157333254814148,0.1438221186399459,0.5768960118293762,0.6963009834289551,0.2712228000164032,0.7178403735160828,0.9950894713401794,0.0639554262161254,0.7290740013122559,0.9919472932815552,0.2763651311397552,0.9330132007598876,0.796195924282074,0.1163385882973671,0.9583132266998292,0.7950901985168457,0.3306859135627746,0.5471649169921875,-3.954590397370339e-07,0.224520668387413,0.5244075655937195,-0.0745616555213928,0.201126292347908,0.5400441884994507,-0.114941693842411,0.1837972700595855,0.5542307496070862,-0.1107189431786537,0.1846729815006256,0.56749427318573,-0.1033103168010711,0.215777188539505,0.5819058418273926,-0.0905320569872856,0.716132640838623,0.8121663928031921,2.130273770717395e-07,0.5952821373939514,0.8661748170852661,-0.0066434242762625,0.6219435334205627,0.8999336361885071,-0.0031486300285905,0.6529331803321838,0.8872801065444946,0.003455861005932,0.6793012022972107,0.8814286589622498,0.0094764167442917,0.7004908919334412,0.8734883069992065,0.0155641240999102
0,241,0.340862512588501,0.3988927006721496,0.9992790222167968,-0.0352749116718769,0.4089448750019073,0.9986168146133424,0.4206071197986603,0.5795668959617615,0.6844868063926697,-0.0886657312512397,0.5981938242912292,0.8591068387031555,0.3324494659900665,0.5875923037528992,0.6167333722114563,0.154325857758522,0.5773451328277588,0.7069542407989502,0.2710795104503631,0.7238653898239136,0.9953269958496094,0.0585798509418964,0.7280833721160889,0.9923169016838074,0.2004077434539795,0.9630666375160216,0.7924480438232422,0.0322644300758838,0.9705027341842652,0.787868320941925,0.3184362351894378,0.5587329268455505,5.678666639141738e-07,0.2175761461257934,0.5266803503036499,-0.0763848647475242,0.1968280524015426,0.541450023651123,-0.1063129007816314,0.181126981973648,0.5572360754013062,-0.0927502438426017,0.1829259395599365,0.5721554160118103,-0.0868058800697326,0.1973659992218017,0.5813620686531067,-0.0821646302938461,0.7046399712562561,0.8225663900375366,1.7619063896745504e-07,0.5840268135070801,0.8750060200691223,-0.0090364292263984,0.6214119791984558,0.9062778949737548,-0.0120811685919761,0.6541252732276917,0.8977083563804626,-0.0027803166303783,0.6803143620491028,0.8921438455581665,0.0045990641228854,0.7007942199707031,0.8838909268379211,0.0118073355406522
0,242,0.3497171700000763,0.3990367352962494,0.9992711544036864,-0.0355964936316013,0.4093535244464874,0.9986501336097716,0.4416787326335907,0.5850762128829956,0.6987677812576294,-0.0915807038545608,0.6081289052963257,0.8658263683319092,0.3414914608001709,0.5924060344696045,0.6234420537948608,0.1509931236505508,0.5942111611366272,0.7237545847892761,0.2795792520046234,0.7342992424964905,0.9955342411994934,0.0589870177209377,0.7422304749488831,0.992713749408722,0.2091735750436782,0.989445686340332,0.8003354668617249,0.0220776982605457,0.974517822265625,0.7943772673606873,0.3237242996692657,0.5770232677459717,-1.541236542834668e-07,0.2135935127735138,0.5245366096496582,-0.05366987362504,0.1850082129240036,0.5456456542015076,-0.0950789898633956,0.1687916219234466,0.5581432580947876,-0.0898118838667869,0.1701423078775406,0.5719165205955505,-0.0743846744298935,0.1883076578378677,0.5809289813041687,-0.0653159692883491,0.698157548904419,0.8315134048461914,1.032614633800222e-07,0.5788404941558838,0.882247805595398,-0.0030563946347683,0.6332700252532959,0.912032425403595,-0.0034222402609884,0.663356363773346,0.9216408133506776,0.0038185419980436,0.6879218220710754,0.925959050655365,0.0082570109516382,0.7086512446403503,0.9173110723495485,0.01533511467278
0,243,0.3573634624481201,0.3990784287452698,0.9993073344230652,-0.0560909546911716,0.3956114947795868,0.9987022876739502,0.4854134023189544,0.5831535458564758,0.7192014455795288,-0.0892196148633956,0.6072772741317749,0.8704554438591003,0.3434187471866607,0.6065924763679504,0.6408116817474365,0.1489712595939636,0.5937576293945312,0.7379758358001709,0.2969973087310791,0.7346283793449402,0.9958810210227966,0.0550503879785537,0.739040732383728,0.9932894706726074,0.2180886715650558,0.964907705783844,0.8090848922729492,-0.0240074377506971,0.9644089341163636,0.8031894564628601,0.3190928995609283,0.5786818265914917,-1.9674067175401433e-07,0.2024187743663787,0.5279868841171265,-0.0608485601842403,0.1732615977525711,0.5509359240531921,-0.0991447046399116,0.1575386375188827,0.5656573176383972,-0.0964875295758247,0.1586781144142151,0.578612744808197,-0.0814063027501106,0.1841394007205963,0.5883356332778931,-0.0713782235980033,0.7049004435539246,0.8394575715065002,6.155591592005294e-08,0.5912073850631714,0.8906372785568237,0.0046750968322157,0.6522409915924072,0.9302530288696288,-0.0002383161045145,0.6937878727912903,0.9253827333450316,0.0054432614706456,0.7182398438453674,0.9192354083061218,0.0090299379080533,0.7377331256866455,0.9023717045783995,0.0164725854992866
0,244,0.3579465746879577,0.3980893492698669,0.9993500709533693,-0.068867415189743,0.3919097781181335,0.998663365840912,0.4664228856563568,0.5829654932022095,0.7374424934387207,-0.0725927129387855,0.6056621074676514,0.8599730730056763,0.34345343708992,0.6076165437698364,0.6559767127037048,0.1470557451248169,0.5940492749214172,0.728576123714447,0.2989073097705841,0.7325910925865173,0.9962015748023988,0.0432860627770423,0.7329791188240051,0.9937394857406616,0.2252100259065628,0.9192107319831848,0.813656747341156,-0.0364724546670913,0.925225019454956,0.7990061044692993,0.3139813542366028,0.5840396881103516,-1.834896465879865e-07,0.1971460729837417,0.534073531627655,-0.0573907457292079,0.1631653904914856,0.5551483631134033,-0.0968606173992157,0.1482326239347458,0.5698898434638977,-0.0931138321757316,0.1504986137151718,0.5829421877861023,-0.0762275978922844,0.1723392754793167,0.591694712638855,-0.0626724809408187,0.7306221127510071,0.8535856604576111,2.8015293196403945e-08,0.6186829209327698,0.9012415409088136,-0.0044070957228541,0.6817073822021484,0.9395133256912231,-0.0084471572190523,0.7210710048675537,0.9242413640022278,-0.0033558774739503,0.7415337562561035,0.91796612739563,0.0053789787925779,0.7580670118331909,0.906327188014984,0.0124970888718962
0,245,0.3568785190582275,0.3954048454761505,0.9993985295295716,-0.0723549425601959,0.3900160789489746,0.9986003041267396,0.4579817354679107,0.5803768634796143,0.7558075189590454,-0.0683068633079528,0.587235689163208,0.8348028063774109,0.342521458864212,0.6091740727424622,0.6691324710845947,0.1112253665924072,0.5979886054992676,0.6958744525909424,0.2987071275711059,0.7330229878425598,0.9964805245399476,0.0412621200084686,0.7334120869636536,0.9940487146377563,0.226063534617424,0.921603262424469,0.8155873417854309,-0.0276748985052108,0.9272359013557434,0.7863405346870422,0.3113032579421997,0.5877000689506531,-1.882798272845321e-07,0.1864009946584701,0.5390724539756775,-0.0540785863995552,0.1554017663002014,0.560573160648346,-0.0897092372179031,0.1368827372789383,0.5756980776786804,-0.0888518169522285,0.1407780796289444,0.5898544788360596,-0.0754712894558906,0.1642391681671142,0.599425196647644,-0.0632478594779968,0.7575859427452087,0.8596556782722473,1.9619521651748073e-07,0.6473004221916199,0.911878764629364,-0.0034556244499981,0.708633542060852,0.9561064839363098,-0.0063290521502494,0.7422118186950684,0.9647112488746644,0.00194235984236,0.7657716274261475,0.9417201280593872,0.0056320624426007,0.7894878387451172,0.918631374835968,0.0115134119987487
0,246,0.3558184504508972,0.3954400718212127,0.9994321465492249,-0.0867257416248321,0.3909787833690643,0.998579204082489,0.4517580270767212,0.5840359330177307,0.7704691886901855,-0.0695904642343521,0.5874145030975342,0.815731942653656,0.3406485021114349,0.6167295575141907,0.6757548451423645,0.097887173295021,0.6126220226287842,0.665008544921875,0.297049731016159,0.7395572066307068,0.996715009212494,0.0370370596647262,0.7381469011306763,0.9943274855613708,0.2122697681188583,0.941019594669342,0.8192737102508545,-0.0274356063455343,0.928187608718872,0.7840975522994995,0.3106225728988647,0.5912238955497742,-1.514078320496992e-07,0.1759761869907379,0.5429139733314514,-0.0577329955995082,0.1419358849525451,0.5643541216850281,-0.107286237180233,0.1259344518184662,0.5811399221420288,-0.1026275157928466,0.1342324316501617,0.597695529460907,-0.0868285521864891,0.1690456420183181,0.606468677520752,-0.0752916112542152,0.7891273498535156,0.8657674789428711,1.8635766707575385e-07,0.6799353361129761,0.9196206331253052,-0.0104773202911019,0.7349719405174255,0.9578040838241576,-0.0068693156354129,0.7712807059288025,0.950135350227356,-0.0072630778886377,0.8031592965126038,0.9345545172691344,-0.0043690558522939,0.8239719867706299,0.917391836643219,0.0057000340893864
0,247,0.3554096519947052,0.3940098583698272,0.9994595646858216,-0.0907789543271064,0.3905971646308899,0.998445212841034,0.4573819935321808,0.6002258062362671,0.7842613458633423,-0.0895906090736389,0.5880407691001892,0.7900521159172058,0.342774748802185,0.6334975957870483,0.6873338222503662,0.0414638258516788,0.6656712293624878,0.6267688274383545,0.2955160737037658,0.7511181235313416,0.9966672658920288,0.0364455692470073,0.7475342154502869,0.994046986103058,0.1907968074083328,0.983372688293457,0.82179194688797,-0.0079719088971614,0.9716911315917968,0.7819848656654358,0.3065105676651001,0.5953166484832764,-9.93925795000905e-08,0.1693151742219925,0.5444514155387878,-0.0544758215546608,0.1327778100967407,0.5699174404144287,-0.1038375496864318,0.1158123239874839,0.5857637524604797,-0.0958579406142234,0.1240131855010986,0.6012226939201355,-0.0807294100522995,0.1639976501464843,0.6152044534683228,-0.0692385956645011,0.8286979794502258,0.8642623424530029,1.475097661796099e-07,0.7078897356987,0.926311194896698,0.0043033738620579,0.7592869400978088,0.9465779066085817,0.0160277653485536,0.7944121956825256,0.9410117268562316,0.014820828102529,0.8178750872612,0.9252995252609252,0.0175182875245809,0.8426979780197144,0.9181728959083556,0.0275776330381631
0,248,0.3538033664226532,0.3922746181488037,0.9994978308677672,-0.1086453795433044,0.388082891702652,0.998357594013214,0.43620365858078,0.6031590104103088,0.7942030429840088,-0.1079724058508873,0.5882259607315063,0.7721083164215088,0.3408128321170807,0.6284997463226318,0.7033281326293945,0.0303016062825918,0.6532711386680603,0.6031409502029419,0.2845391631126404,0.7536212205886841,0.9967787265777588,0.0151420142501592,0.7515872716903687,0.9937773942947388,0.1734025925397873,0.9743991494178772,0.8204134702682495,-0.0076043154112994,0.9729835987091064,0.7734935879707336,0.3019071519374847,0.5983441472053528,5.341981790252248e-08,0.1608000248670578,0.5498102903366089,-0.0562479756772518,0.1273349523544311,0.5724935531616211,-0.105719618499279,0.1078708246350288,0.5894731879234314,-0.1056364998221397,0.1102155745029449,0.6050393581390381,-0.0939134433865547,0.1452988684177398,0.6186305284500122,-0.0868367329239845,0.8569735288619995,0.869636058807373,2.526790865431394e-07,0.7302924394607544,0.9340575337409972,0.0133248576894402,0.7877200245857239,0.9410617351531982,0.0378231741487979,0.8136714696884155,0.9374486207962036,0.0360778085887432,0.8319607973098755,0.927760362625122,0.0411229953169822,0.8528326153755188,0.9253256320953368,0.053745362907648
0,249,0.3521918952465057,0.3877935409545898,0.9995187520980836,-0.1320499330759048,0.3840614557266235,0.9980607628822328,0.4252441227436065,0.6021066904067993,0.8075336813926697,-0.109717920422554,0.5930026769638062,0.7497579455375671,0.3298231959342956,0.6305333375930786,0.7212837934494019,0.02174549177289,0.6812683343887329,0.5803154110908508,0.2705471217632293,0.7497880458831787,0.9968883991241456,-0.0104049080982804,0.7421500086784363,0.9937717318534852,0.1659131050109863,0.9418655633926392,0.8273939490318298,-0.1064027100801467,0.9326974749565125,0.768338680267334,0.2907583713531494,0.6030290126800537,1.532375222268456e-07,0.1667000651359558,0.5589123964309692,-0.0455259047448635,0.1282500177621841,0.5758389234542847,-0.0948739871382713,0.1051877588033676,0.5951195359230042,-0.1052844375371933,0.1107808947563171,0.6143203973770142,-0.1092046946287155,0.1660399883985519,0.6425577402114868,-0.1056903451681137,0.8727210164070129,0.8815619945526123,1.3856489999852786e-07,0.7664461731910706,0.9426220655441284,-0.006711829919368,0.8151504397392273,0.950850248336792,-0.0087448060512542,0.849254846572876,0.951384961605072,-0.0050860112532973,0.871187686920166,0.9458848237991332,0.0037238136865198,0.8906723260879517,0.9362990856170654,0.0146644366905093
0,250,0.352049171924591,0.3866581916809082,0.9995439648628236,-0.127432107925415,0.3828133642673492,0.99795800447464,0.4238897562026977,0.6023436784744263,0.823180615901947,-0.1094836667180061,0.5914901494979858,0.7481715679168701,0.3268442749977112,0.643273115158081,0.7420941591262817,0.0287250615656375,0.666763186454773,0.5849776864051819,0.2687634229660034,0.7486231327056885,0.9969825744628906,-0.0017643969040364,0.7417240738868713,0.9937654137611388,0.1684666574001312,0.950089991092682,0.8293294310569763,-0.0810521245002746,0.9338475465774536,0.7628615498542786,0.2724069952964782,0.6137111783027649,1.4984141216700666e-07,0.1616087853908538,0.5739441514015198,-0.0550734736025333,0.1327752023935318,0.586408257484436,-0.1118017584085464,0.1081186160445213,0.6069271564483643,-0.1162849590182304,0.1130187213420867,0.6263165473937988,-0.1118305623531341,0.1665911674499511,0.6625761389732361,-0.1028942540287971,0.9010840654373168,0.8894779086112976,-5.1888985552750455e-08,0.7859047055244446,0.955379068851471,-0.0332898907363414,0.8655876517295837,0.9526731967926024,-0.047076515853405,0.8956903219223022,0.9494569301605223,-0.0439423061907291,0.917682647705078,0.9481638073921204,-0.0321977734565734,0.933192491531372,0.9443226456642152,-0.0220124423503875
0,251,0.3513003587722778,0.3866252601146698,0.9995585680007936,-0.1315122246742248,0.3830158710479736,0.9976550340652466,0.423428326845169,0.5968590974807739,0.8345434069633484,-0.114047423005104,0.6031649112701416,0.7461737394332886,0.3331429064273834,0.6725571751594543,0.7471521496772766,-0.0562698096036911,0.7336242198944092,0.5694351196289062,0.2641917467117309,0.7481446862220764,0.9969338774681092,-0.0004616208025254,0.7385987639427185,0.9930022358894348,0.2172715365886688,0.9514862895011902,0.8324655294418335,-0.0589376538991928,0.9707704782485962,0.7509734034538269,0.2534085214138031,0.6325323581695557,-4.249877747497522e-07,0.1621033102273941,0.5924754738807678,-0.1343936175107956,0.1412794589996338,0.6000031232833862,-0.1609949618577957,0.1080164164304733,0.6208266019821167,-0.1436768919229507,0.1075343042612075,0.6432890295982361,-0.1196627765893936,0.1511626243591308,0.6821466684341431,-0.0979326590895652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,252,0.351034939289093,0.3869469463825226,0.99956613779068,-0.1472091227769851,0.3840540051460266,0.9976075291633606,0.4199508130550384,0.6028815507888794,0.8433501124382019,-0.1333762854337692,0.6186627745628357,0.7520897388458252,0.3603424429893493,0.7055767774581909,0.7479779720306396,-0.0879151225090026,0.797186553478241,0.5602118968963623,0.2542823255062103,0.7483643889427185,0.9967867732048036,-0.0199879240244627,0.7423588037490845,0.992550015449524,0.1881232559680938,0.9855790734291076,0.8307467699050903,-0.0489999838173389,0.982979416847229,0.7298771142959595,0.1773270517587661,0.7754925489425659,3.2834276453286293e-07,0.213468387722969,0.6973336935043335,-0.1045371890068054,0.2947119474411011,0.7114201188087463,-0.1461606472730636,0.3030968606472015,0.7151902318000793,-0.1143082752823829,0.293095052242279,0.7283046245574951,-0.0808189362287521,0.2883749604225158,0.7427061796188354,-0.0670108273625373,0.2155814468860626,0.6471670866012573,-5.918940928495431e-07,0.1641064137220382,0.6090197563171387,-0.1281311362981796,0.1440226733684539,0.6212446689605713,-0.1602588295936584,0.1018201932311058,0.6446096301078796,-0.1356251388788223,0.1028768122196197,0.6592599749565125,-0.1088478192687034,0.1152855083346366,0.6751062273979187,-0.0933708921074867
0,253,0.35057532787323,0.3870013654232025,0.9995819926261902,-0.1779834330081939,0.384146124124527,0.9975625276565552,0.4220801889896393,0.609577476978302,0.8506797552108765,-0.1618521362543106,0.6251421570777893,0.7478450536727905,0.362406849861145,0.7044400572776794,0.739988386631012,-0.0858785584568977,0.7840421199798584,0.5392228960990906,0.251580536365509,0.7473450303077698,0.9967983961105348,-0.0419422425329685,0.7435985207557678,0.9925674796104432,0.1936285942792892,0.9783623814582824,0.8200550675392151,-0.0683600157499313,0.9766757488250732,0.6949308514595032,0.1867056638002395,0.6704138517379761,-5.661166255777061e-07,0.1545331180095672,0.6281787753105164,-0.1385613232851028,0.137888103723526,0.6388996243476868,-0.1673548072576522,0.0884970873594284,0.6723622679710388,-0.1400965750217437,0.1004408970475196,0.6914764642715454,-0.1088641285896301,0.1275821030139923,0.7050232291221619,-0.0898290872573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,254,0.3333840072154999,0.383027970790863,0.9996070861816406,-0.1747174710035324,0.3838683664798736,0.9973675608634948,0.4107315242290497,0.6200119256973267,0.8582744002342224,-0.1510314047336578,0.6301661133766174,0.7293288111686707,0.2726940512657165,0.7103475332260132,0.742175817489624,-0.0550115332007408,0.7550333142280579,0.5136120915412903,0.2282060235738754,0.746888279914856,0.9969861507415771,-0.0526476539671421,0.7441921234130859,0.9927046298980712,0.1607915163040161,0.9737063646316528,0.8149046897888184,-0.1348991990089416,0.9509114623069764,0.6589739918708801,0.2870261967182159,0.6964118480682373,3.400112973395153e-07,0.1241422370076179,0.6521218419075012,-0.1032363772392273,0.1487980633974075,0.6635417938232422,-0.1864227652549743,0.1132842153310775,0.70231693983078,-0.1653024405241012,0.1100506335496902,0.7274623513221741,-0.1445907354354858,0.1344746500253677,0.7479336261749268,-0.1385114192962646,0.1768373250961303,0.7001954317092896,-6.223258424142841e-07,0.1325685083866119,0.6567652225494385,-0.1509202420711517,0.1450249403715133,0.6594158411026001,-0.1803384125232696,0.0958355963230133,0.7029616832733154,-0.1499309986829757,0.0954237207770347,0.7312330603599548,-0.1195716634392738,0.1275297552347183,0.7451249361038208,-0.0982788801193237
0,255,0.3019917607307434,0.3638682663440704,0.9996283054351808,-0.1734827756881714,0.3674735426902771,0.997118592262268,0.3944735527038574,0.6062535047531128,0.8614092469215393,-0.1459078341722488,0.6246028542518616,0.7003371715545654,0.2750262022018432,0.7003376483917236,0.7406464219093323,-0.0426524505019187,0.7359164953231812,0.4853494763374328,0.2063065767288208,0.7271125316619873,0.9971548914909364,-0.0553598925471305,0.7269647121429443,0.9927998781204224,0.1422278732061386,0.9229767322540284,0.8078200817108154,-0.1107182055711746,0.882287859916687,0.6291022896766663,0.1766648292541504,0.7316724061965942,-5.53709639916633e-07,0.0852579697966575,0.6914508938789368,-0.1553361713886261,0.1412939876317978,0.6943576335906982,-0.17933389544487,0.1204729676246643,0.7524424195289612,-0.1529708802700042,0.138855367898941,0.7834985256195068,-0.1290533244609832,0.1467566192150116,0.7972679734230042,-0.1009130552411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,256,0.2688463032245636,0.3623881042003631,0.9995449781417848,-0.2381822764873504,0.3685585856437683,0.994477927684784,0.3866668343544006,0.5916349291801453,0.8534442186355591,-0.177246943116188,0.6227518916130066,0.6512389779090881,0.2615017294883728,0.697832465171814,0.710869312286377,-0.0460091568529605,0.730100691318512,0.4407095313072204,0.1590003967285156,0.7206819653511047,0.996738612651825,-0.147815316915512,0.7274656891822815,0.990277886390686,0.1635850667953491,0.8274745345115662,0.7823750972747803,-0.1614214479923248,0.8440630435943604,0.6010372638702393,0.9355651140213012,0.8715041875839233,2.524729154629313e-07,0.808016300201416,0.9274483323097228,-0.0271357428282499,0.8243030309677124,0.9623269438743592,-0.0240025464445352,0.8511063456535339,0.968017280101776,-0.0163308978080749,0.8774457573890686,0.9699239134788512,-0.0052337604574859,0.9050649404525756,0.9665420651435852,-0.0003843903250526,0.2169817984104156,0.7832960486412048,1.3413159649644513e-07,0.058919932693243,0.7288573980331421,-0.104076936841011,0.1412094533443451,0.7406571507453918,-0.1781373471021652,0.1691115647554397,0.7928200364112854,-0.1496649831533432,0.1923501789569854,0.8307318091392517,-0.1261384934186935,0.2122704982757568,0.8561355471611023,-0.1120916157960891
0,257,0.2537263333797455,0.3384003639221191,0.999526858329773,-0.2134456038475036,0.348602294921875,0.9945524334907532,0.3887858688831329,0.5863727927207947,0.8221805691719055,-0.1674673110246658,0.5907246470451355,0.6011247038841248,0.2968510389328003,0.6925281286239624,0.6581419706344604,-0.0811265185475349,0.7179033160209656,0.3999295532703399,0.175643965601921,0.710381031036377,0.9962430000305176,-0.1186876967549324,0.7153578996658325,0.9891533255577089,0.2216182500123977,0.8047449588775635,0.7538744807243347,-0.1946449726819992,0.8040088415145874,0.5796934366226196,0.9231061935424804,0.8625203371047974,1.152021482653254e-07,0.8003432154655457,0.9199625253677368,-0.0077121593058109,0.8183706402778625,0.9277225136756896,1.5578491002088413e-05,0.8511547446250916,0.932103991508484,0.0064460337162017,0.8745656609535217,0.9255658388137816,0.0143387643620371,0.8979657888412476,0.9188777208328248,0.0224136114120483,0.1461682319641113,0.8054112195968628,3.0691865049448097e-07,-0.0122439842671155,0.774919331073761,-0.2208935469388961,0.2275641411542892,0.8253687620162964,-0.2158355414867401,0.2578795254230499,0.8607284426689148,-0.1915528178215026,0.2763436138629913,0.8811702132225037,-0.167930319905281,0.2859930098056793,0.8894375562667847,-0.1346692442893982
