label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,22,0.7166035175323486,0.6237019896507263,0.996303141117096,0.3836482763290405,0.6154516339302063,0.9988101720809937,0.8997320532798767,0.7754396796226501,0.9922849535942078,0.3475322723388672,0.7795317769050598,0.9114555716514589,0.9282078146934508,0.7969087958335876,0.839887261390686,0.2794837355613708,0.9228087067604064,0.8229259848594666,0.6162325143814087,0.9573544263839722,0.9609167575836182,0.41702601313591,0.9413920044898988,0.9490050077438354,0.60042405128479,1.1828234195709229,0.1950481683015823,0.3996913433074951,1.164851188659668,0.1208427399396896,0.7736196517944336,0.7216408848762512,-9.732383432492497e-08,0.6764510869979858,0.6538540124893188,-0.0213708877563476,0.7040697932243347,0.6652486324310303,-0.0446211770176887,0.6886338591575623,0.683295726776123,-0.0305356904864311,0.6775631308555603,0.7027756571769714,-0.0160914584994316,0.6695401072502136,0.7212625741958618,-0.0044441130012273,0.2712301611900329,0.9037078619003296,-3.7415780695937435e-08,0.3084834814071655,0.9852049946784972,-0.0223128926008939,0.2968327403068542,1.0153192281723022,-0.0317122265696525,0.3026999831199646,1.0147347450256348,-0.0241828374564647,0.305746465921402,1.0122992992401123,-0.0171956326812505,0.3050059676170349,1.004122614860535,-0.0124934939667582
0,23,0.720348060131073,0.6199249029159546,0.9966573119163512,0.3858928680419922,0.6155905723571777,0.998921036720276,0.8932421207427979,0.7882184386253357,0.992777943611145,0.3497108519077301,0.7797189354896545,0.9158411622047424,0.8895719647407532,0.7544121146202087,0.855525553226471,0.2792828381061554,0.9210548400878906,0.8378244042396545,0.6164270639419556,0.9598576426506042,0.9640663266181946,0.4259702563285827,0.9457420706748962,0.9533555507659912,0.6012922525405884,1.193827986717224,0.2139388918876648,0.4210050106048584,1.1740055084228516,0.1334611624479293,0.7681134939193726,0.7482450604438782,-1.0647239889749473e-07,0.662495493888855,0.6832386255264282,-0.027111317962408,0.6809418201446533,0.6942301392555237,-0.054881639778614,0.6624892950057983,0.7106720209121704,-0.0451269224286079,0.6546788215637207,0.7291978001594543,-0.0289831180125474,0.6535849571228027,0.7459021806716919,-0.0257138237357139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,24,0.7354509234428406,0.6223701238632202,0.996987521648407,0.3850324749946594,0.6174007058143616,0.9990216493606568,0.8944976925849915,0.8307967782020569,0.9934117794036864,0.3474276065826416,0.7807820439338684,0.9189409017562866,0.7754647731781006,0.7625793814659119,0.869859516620636,0.2679674029350281,0.9174339175224304,0.8489230275154114,0.6247248649597168,0.9647998809814452,0.9626924395561218,0.4249714612960815,0.9504974484443665,0.952306866645813,0.6110886931419373,1.1997547149658203,0.1977343708276748,0.4211649000644684,1.1830869913101196,0.1226569488644599,0.7423349022865295,0.7663328647613525,3.263565133693192e-07,0.6227021813392639,0.6859934329986572,-0.0207957848906517,0.5856810212135315,0.6930270791053772,-0.040097925812006,0.5683801174163818,0.7074095606803894,-0.0307117700576782,0.5635983347892761,0.7247892618179321,-0.0193209629505872,0.5683385133743286,0.7446695566177368,-0.0161462537944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,0.7385972142219543,0.6236603856086731,0.9972858428955078,0.3838591277599334,0.6179701685905457,0.9991129636764526,0.8941195607185364,0.8289280533790588,0.9939950108528136,0.3448016345500946,0.7810671329498291,0.9232338070869446,0.7105412483215332,0.7626737952232361,0.882742702960968,0.2490669339895248,0.9065078496932985,0.8590534925460815,0.6316319704055786,0.9673486948013306,0.9630519151687622,0.4239948093891144,0.954698920249939,0.9532387852668762,0.6179310083389282,1.1979511976242063,0.1860337108373642,0.4227308630943298,1.1855125427246094,0.1137176007032394,0.2019948810338974,0.8701661229133606,-9.754976559861461e-08,0.2000651806592941,0.959566295146942,-0.0075487201102077,0.1907444298267364,0.9999644160270692,-0.0309524163603782,0.195207267999649,0.9992119669914246,-0.0278806202113628,0.2003294974565506,0.9966477155685424,-0.0207862183451652,0.2046319842338562,0.9867936968803406,-0.0161770544946193,0.6998528242111206,0.7675295472145081,4.4767048734684067e-07,0.5910769104957581,0.674646258354187,-0.020549239590764,0.5320491790771484,0.6784261465072632,-0.0424008145928382,0.5103296041488647,0.6962600946426392,-0.038128774613142,0.5040323734283447,0.7137762904167175,-0.0270663946866989,0.5123130679130554,0.7342979311943054,-0.0191448610275983
0,26,0.7411503195762634,0.6232538819313049,0.9975547790527344,0.3828455209732055,0.6188026666641235,0.999195396900177,0.880117654800415,0.8265161514282227,0.9945342540740968,0.3334063589572906,0.7815600633621216,0.9276204705238342,0.6603332161903381,0.7489635348320007,0.8943755626678467,0.2155299633741378,0.88055819272995,0.8692428469657898,0.6364882588386536,0.9694563150405884,0.9634124636650084,0.4207472503185272,0.9567908644676208,0.9542434811592102,0.6243773698806763,1.1962690353393557,0.1725557595491409,0.4217638671398163,1.1861369609832764,0.1042976230382919,0.6542401909828186,0.756792426109314,4.710227301529814e-07,0.5495730638504028,0.6608508825302124,-0.0126416413113474,0.4793861508369446,0.6622133255004883,-0.0242432784289121,0.4647810161113739,0.6791359782218933,-0.0211127083748579,0.464054137468338,0.6950094699859619,-0.0131111647933721,0.4668177366256714,0.7133182883262634,-0.0062251114286482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,27,0.7387152910232544,0.6228636503219604,0.9977960586547852,0.3820534944534302,0.6185920238494873,0.9992630481719972,0.8496997952461243,0.8232209086418152,0.9950124025344848,0.313345730304718,0.781761109828949,0.9297194480895996,0.6124398112297058,0.734136164188385,0.9048462510108948,0.2169746458530426,0.841050386428833,0.8777107000350952,0.6422053575515747,0.965775430202484,0.9657142758369446,0.4205817580223083,0.9542415142059326,0.9570174813270568,0.6427701711654663,1.193745255470276,0.1576450318098068,0.4014570713043213,1.1832557916641235,0.0954968035221099,0.5725676417350769,0.724108874797821,2.345368841361051e-07,0.491397500038147,0.6391991376876831,-0.01972196996212,0.4419774115085602,0.6396545171737671,-0.0353800579905509,0.4090584218502044,0.6535709500312805,-0.023871811106801,0.4120717644691467,0.6678041219711304,-0.0137431835755705,0.4222144186496734,0.6855563521385193,-0.0079434672370553,0.6127956509590149,0.7424519062042236,4.485528393161076e-07,0.4928195178508758,0.6428670883178711,-0.0099998479709029,0.4412489235401153,0.6472138166427612,-0.0211409963667392,0.4214199781417846,0.6620805263519287,-0.0166389923542737,0.4188268184661865,0.6779085397720337,-0.006609312724322,0.4221135079860687,0.6946552991867065,-0.0011466563446447
0,28,0.7376725077629089,0.61979740858078,0.998008668422699,0.3792267739772796,0.615179717540741,0.99932599067688,0.8086844682693481,0.814886212348938,0.9951767921447754,0.2809067964553833,0.784885048866272,0.935629904270172,0.5420424938201904,0.720505952835083,0.9141510128974916,0.3307720720767975,0.7313314080238342,0.8893522620201111,0.6596582531929016,0.9649426341056824,0.9674444794654846,0.4212365448474884,0.9528103470802308,0.9597688317298888,0.672549307346344,1.192839503288269,0.1451883614063263,0.4154098629951477,1.1857941150665283,0.0875111743807792,0.5812983512878418,0.7288419604301453,4.012591716673342e-07,0.4589248895645141,0.6325366497039795,0.0013438860187307,0.4068704843521118,0.6310530304908752,-0.0233385693281888,0.3933008313179016,0.6437625288963318,-0.0203573554754257,0.3843514323234558,0.6599962711334229,-0.0138967372477054,0.3859731256961822,0.6809109449386597,-0.0080858943983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,0.7340074181556702,0.6121229529380798,0.9981622695922852,0.377244770526886,0.6113118529319763,0.999379575252533,0.7772788405418396,0.8067367672920227,0.9947443008422852,0.2532722651958465,0.7793518304824829,0.9415971636772156,0.4979617893695831,0.7149200439453125,0.9217058420181274,0.4364379048347473,0.6808005571365356,0.8997437357902527,0.6727651357650757,0.959879755973816,0.9685987830162048,0.4287135004997253,0.9518858790397644,0.9622673392295836,0.6945301294326782,1.187648057937622,0.1351991146802902,0.4378893077373504,1.1852502822875977,0.0819955691695213,0.478227436542511,0.6825973987579346,3.13144028041279e-07,0.4075459241867065,0.6015344858169556,-0.0201786551624536,0.3369331061840057,0.5958559513092041,-0.0265589822083711,0.3100480139255523,0.6128646731376648,-0.0210051517933607,0.3097816705703735,0.6295406222343445,-0.0165753103792667,0.3248496353626251,0.6566068530082703,-0.0133147165179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30,0.7243167757987976,0.6036600470542908,0.9982367157936096,0.3742148578166961,0.6025407314300537,0.9994146227836608,0.7205104231834412,0.8015378713607788,0.9934610724449158,0.2422166764736175,0.7723574638366699,0.9468111395835876,0.4378051161766052,0.6868555545806885,0.927798628807068,0.4957362711429596,0.6486326456069946,0.9087682962417604,0.6741533875465393,0.9525753259658812,0.9694055318832396,0.4352250695228576,0.9513524770736694,0.9644615054130554,0.6958944797515869,1.1803748607635498,0.1293021440505981,0.4456698298454284,1.184312105178833,0.0787981003522872,0.4809158742427826,0.6486443281173706,2.1014712103806238e-07,0.598561704158783,0.5951290726661682,-0.0173283591866493,0.6728030443191528,0.5830411314964294,-0.0392634160816669,0.6974029541015625,0.5982600450515747,-0.0403720587491989,0.6992215514183044,0.6159805655479431,-0.0420955680310726,0.672561526298523,0.6447515487670898,-0.0413863360881805,0.4695124328136444,0.661933958530426,2.9595659611914016e-07,0.3947072923183441,0.5905551314353943,0.0050807176157832,0.3345358669757843,0.58822101354599,-0.0013010055990889,0.302160233259201,0.6037114858627319,-0.0071189305745065,0.2984454929828644,0.6180089116096497,-0.0123907215893268,0.3126876950263977,0.6416440606117249,-0.0127729214727878
0,31,0.7148478031158447,0.598187267780304,0.998363435268402,0.3736885488033294,0.5951769351959229,0.9994573593139648,0.6888890266418457,0.798076331615448,0.9931229948997498,0.2385820299386978,0.7629834413528442,0.9516423940658568,0.4235536456108093,0.6730191111564636,0.9338210821151732,0.5178906917572021,0.6418659090995789,0.916986346244812,0.6711778044700623,0.945688545703888,0.9708146452903748,0.437712162733078,0.9502655863761902,0.9668793082237244,0.6953899264335632,1.1747149229049685,0.1262011229991912,0.4595836699008941,1.183788537979126,0.0763674080371856,0.5034316182136536,0.6419600248336792,3.847006837531808e-07,0.6134188175201416,0.5846975445747375,-0.0076614557765424,0.7030884027481079,0.5873174667358398,-0.0223202686756849,0.731477677822113,0.6014789342880249,-0.0268336087465286,0.729633629322052,0.6177970767021179,-0.0347356833517551,0.7081741094589233,0.6460712552070618,-0.0353303700685501,0.4420997500419616,0.6566395163536072,2.4661815700710576e-07,0.3920754194259643,0.5879971981048584,0.0088891983032226,0.3318428695201874,0.5843524932861328,0.0068819508887827,0.2958373427391052,0.5985730886459351,0.0053667142055928,0.2911840081214905,0.6108003258705139,0.0013482482172548,0.2979677617549896,0.6312289237976074,0.004584901034832
0,32,0.7134676575660706,0.5952590107917786,0.9984755516052246,0.372559130191803,0.590643048286438,0.9994933605194092,0.6797613501548767,0.7973508238792419,0.9929611086845398,0.2426575422286987,0.7557458877563477,0.9560348391532898,0.4267089962959289,0.6659135818481445,0.9396502375602722,0.5388212203979492,0.6443483829498291,0.9245066046714784,0.6696006655693054,0.9432817101478576,0.9726375341415404,0.4369199275970459,0.9500269293785096,0.969414472579956,0.6934149265289307,1.1722452640533447,0.1211425438523292,0.456240177154541,1.183272361755371,0.0732990205287933,0.5256521701812744,0.6425862312316895,1.974187284758955e-07,0.6221925616264343,0.592689037322998,0.0090322885662317,0.7216136455535889,0.5958113074302673,0.0002957603719551,0.7469342947006226,0.6135085225105286,-0.0034159848000854,0.7474758625030518,0.6310679912567139,-0.0140729546546936,0.7197073698043823,0.6574563980102539,-0.0185892935842275,0.4239344596862793,0.6563402414321899,1.773152717987614e-07,0.3918203711509704,0.590235710144043,0.0079962452873587,0.3303988873958587,0.5805501937866211,0.0044818478636443,0.2971304059028625,0.5919901728630066,0.0029003522358834,0.2816168367862701,0.6028459072113037,-0.0039681405760347,0.2858651280403137,0.6234586834907532,-0.0039368718862533
0,33,0.7135105729103088,0.5959635972976685,0.9985637664794922,0.3717525601387024,0.5892625451087952,0.9995220899581908,0.6815996766090393,0.7949961423873901,0.992745578289032,0.2459392994642257,0.7550205588340759,0.9600251317024232,0.4313946068286896,0.6639912128448486,0.9446994662284852,0.5440936088562012,0.6450444459915161,0.9314505457878112,0.6695511341094971,0.943440318107605,0.974217653274536,0.4362683892250061,0.9498361945152284,0.971679389476776,0.6910749673843384,1.1733750104904177,0.1158837229013443,0.4534991979598999,1.1863734722137451,0.0711622685194015,0.5256845355033875,0.6429360508918762,9.130025802051025e-08,0.6264616250991821,0.5973132848739624,0.0208647809922695,0.7214363813400269,0.6004506945610046,0.0071031544357538,0.7483338117599487,0.6194796562194824,-0.0004168743907939,0.7462800145149231,0.6349570155143738,-0.0139802452176809,0.7201223969459534,0.6600034832954407,-0.019073162227869,0.4246652722358703,0.6585670113563538,1.271815932568643e-07,0.3900829255580902,0.5917612910270691,0.002491210354492,0.3299494087696075,0.5779706835746765,-0.0038767440710216,0.2983148992061615,0.594380795955658,-0.0035504207480698,0.2904724180698395,0.6058164238929749,-0.0067961802706122,0.287626564502716,0.6275250315666199,-0.0076204151846468
0,34,0.7135787606239319,0.5966922044754028,0.998669683933258,0.3746445178985595,0.5906897783279419,0.9995527863502502,0.698377788066864,0.7965065240859985,0.9927246570587158,0.2491877526044845,0.7565122246742249,0.963683009147644,0.4339204132556915,0.6657325625419617,0.9494003057479858,0.5299342274665833,0.6496871709823608,0.9378392100334167,0.6685689687728882,0.9442781805992126,0.9755284190177916,0.4342381060123443,0.9496806859970092,0.973602533340454,0.6883997917175293,1.1745632886886597,0.1099201291799545,0.449699193239212,1.1875627040863037,0.0686403587460517,0.5016475319862366,0.6452733278274536,1.3289954381434654e-07,0.6058364510536194,0.598676860332489,0.003996854647994,0.7040003538131714,0.6080842018127441,-0.0082434592768549,0.7262483835220337,0.6212135553359985,-0.0135423280298709,0.7224186658859253,0.6357268691062927,-0.0221086032688617,0.699411928653717,0.6605328917503357,-0.0258731171488761,0.4389649927616119,0.6593345999717712,1.4805638670623014e-07,0.3948591351509094,0.5954184532165527,-0.0025609428994357,0.3323944211006164,0.5847477316856384,-0.0120483906939625,0.3043653964996338,0.5981000065803528,-0.011917432770133,0.2945246994495392,0.6107800006866455,-0.0131138116121292,0.2979031205177307,0.6320574879646301,-0.0128359608352184
0,35,0.7155329585075378,0.5970299243927002,0.9987599849700928,0.3756133317947387,0.5915955305099487,0.9995823502540588,0.7056159973144531,0.8028387427330017,0.9922204613685608,0.2444354891777038,0.758544385433197,0.9669464826583862,0.450283020734787,0.6786776781082153,0.9529940485954284,0.4975356161594391,0.6604407429695129,0.9437032341957092,0.6701182126998901,0.9451583623886108,0.9745251536369324,0.4317339956760406,0.9503796696662904,0.97406667470932,0.6865090131759644,1.1800400018692017,0.102518118917942,0.446541279554367,1.191031575202942,0.0649780556559562,0.4683426916599273,0.6435641050338745,2.2958874978940005e-07,0.6123614311218262,0.61800616979599,-0.0120169073343276,0.6711701154708862,0.6145486831665039,-0.0341424755752086,0.6878257393836975,0.6208006143569946,-0.0394049435853958,0.6837427020072937,0.6369032859802246,-0.0446897745132446,0.6474283933639526,0.6608073115348816,-0.0443577133119106,0.4720136523246765,0.651986837387085,3.673714488172664e-08,0.3628628253936767,0.6455937623977661,-0.0023950429167598,0.3121329545974731,0.6346836686134338,-0.0089328689500689,0.3049661517143249,0.6142916083335876,-0.0163811743259429,0.3112337589263916,0.6047376394271851,-0.0269905030727386,0.3441944420337677,0.5950337648391724,-0.0264867860823869
0,36,0.725748598575592,0.6030837297439575,0.9988662600517272,0.3755037188529968,0.597112774848938,0.9996153712272644,0.7931926250457764,0.8153292536735535,0.9926759600639344,0.2316209375858307,0.7717676162719727,0.9699952602386476,0.5204542279243469,0.7049187421798706,0.9571619033813475,0.4181402027606964,0.663981020450592,0.9490945935249328,0.6700015664100647,0.953568160533905,0.9749044179916382,0.4269258677959442,0.954778492450714,0.9751335978507996,0.6859228014945984,1.1944037675857544,0.0990757942199707,0.4414108395576477,1.2022560834884644,0.064448095858097,0.4770112931728363,0.659955620765686,1.511446754420831e-07,0.3679377436637878,0.6534435153007507,-0.0035857509355992,0.3311514556407928,0.6472353339195251,-0.0147897973656654,0.3320964276790619,0.6211792230606079,-0.0158214606344699,0.3465918302536011,0.6092495918273926,-0.02026804164052,0.3803914189338684,0.5989929437637329,-0.0197088252753019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.7366583347320557,0.6078668832778931,0.9989721775054932,0.3761131763458252,0.6009438633918762,0.9996469616889954,0.8704828023910522,0.8118003010749817,0.9933015704154968,0.2122965902090072,0.7786029577255249,0.9727810621261596,0.5695637464523315,0.7103251218795776,0.9613122344017028,0.3555490970611572,0.6692050099372864,0.9540122151374816,0.6692622900009155,0.9598034024238586,0.9745246767997742,0.4232270419597626,0.9572365283966064,0.9748793840408324,0.6744977235794067,1.2035160064697266,0.0963967591524124,0.4183836281299591,1.2049839496612549,0.0637911334633827,0.5856125950813293,0.7055865526199341,1.406650653734687e-07,0.5192935466766357,0.6369631886482239,-0.0058430321514606,0.4377005398273468,0.6255361437797546,-0.0253938995301723,0.4155313074588775,0.6376296877861023,-0.0259358342736959,0.4041555821895599,0.6562765836715698,-0.0240073390305042,0.4067963063716888,0.6771335601806641,-0.0255230255424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.7482717633247375,0.6107650399208069,0.9990733861923218,0.3781412243843078,0.602668046951294,0.9996787309646606,0.920544981956482,0.8093559741973877,0.993929386138916,0.2018526345491409,0.7781624794006348,0.9752404093742372,0.6377385854721069,0.7145764231681824,0.9651276469230652,0.300553560256958,0.6746775507926941,0.9584842324256896,0.6668217778205872,0.9608590602874756,0.9721294641494752,0.4215133488178253,0.9570729732513428,0.9719513654708862,0.6617569327354431,1.2018489837646484,0.0903983190655708,0.4027388393878937,1.2025760412216189,0.0596882663667202,0.2604157030582428,0.6587361097335815,3.777492167955643e-07,0.3772276043891907,0.613914430141449,-0.0309556405991315,0.4272733032703399,0.6069723963737488,-0.0659464299678802,0.4358183145523071,0.6218137145042419,-0.0644453838467598,0.4276699423789978,0.6354143023490906,-0.0628017410635948,0.4048024415969848,0.6589328646659851,-0.0632448941469192,0.6330097913742065,0.7076837420463562,9.92800650578829e-08,0.5641642808914185,0.6380481123924255,-0.0228385254740715,0.475986897945404,0.6370790600776672,-0.0434505641460418,0.4525937438011169,0.6510234475135803,-0.0410099066793918,0.4491460919380188,0.6681894063949585,-0.0384154357016086,0.4612440168857574,0.6933674812316895,-0.0350486673414707
0,39,0.7542568445205688,0.6106259226799011,0.9991645216941832,0.3844293355941772,0.6026766896247864,0.9997067451477052,0.946719229221344,0.798088550567627,0.994513988494873,0.2092516273260116,0.7721864581108093,0.9775053262710572,0.6862298250198364,0.7139272689819336,0.968580424785614,0.2590435743331909,0.678956925868988,0.9625689387321472,0.6644591093063354,0.962023675441742,0.97341787815094,0.420782059431076,0.9571776390075684,0.9731786847114564,0.654405415058136,1.2000120878219604,0.0878265053033828,0.3984183669090271,1.1997251510620115,0.0578666552901268,0.2318586409091949,0.6606003046035767,3.447609913109773e-07,0.3412118256092071,0.606492817401886,-0.0323536209762096,0.3878661394119262,0.6098913550376892,-0.0705950334668159,0.3970429301261902,0.6233228445053101,-0.0729923099279403,0.3946302533149719,0.6393474340438843,-0.0755453929305076,0.3622638583183288,0.6661887168884277,-0.0769468322396278,0.6836419701576233,0.7042242884635925,1.1229782614918805e-07,0.598766565322876,0.6388786435127258,-0.0217115394771099,0.5194716453552246,0.6378090381622314,-0.0471367165446281,0.4845706522464752,0.652396023273468,-0.0471626855432987,0.4834593832492828,0.6707750558853149,-0.0480641834437847,0.5015333890914917,0.6998174786567688,-0.0463030934333801
0,40,0.7638310194015503,0.6105071306228638,0.9992467164993286,0.390255719423294,0.6023897528648376,0.9997337460517884,0.9696416854858398,0.7869145274162292,0.995038628578186,0.2136919647455215,0.7657597661018372,0.979528784751892,0.7225029468536377,0.7111587524414062,0.971685230731964,0.2503828108310699,0.6809518933296204,0.9662209749221802,0.6635459661483765,0.961492359638214,0.9744938015937804,0.4207762777805328,0.9565690755844116,0.9741650223731996,0.6513803601264954,1.1995254755020142,0.0832487270236015,0.3958021998405456,1.194256067276001,0.0549373216927051,0.2222496569156646,0.6678785085678101,3.0767228054173756e-07,0.3259968757629394,0.6193376183509827,-0.0214019399136304,0.37779501080513,0.6109161376953125,-0.0556205548346042,0.3922071754932403,0.6273883581161499,-0.0572228357195854,0.3864085078239441,0.6419934630393982,-0.0630767494440078,0.3689327836036682,0.6761689186096191,-0.0645522028207779,0.7236374020576477,0.7060797810554504,1.537883917990257e-07,0.6467244029045105,0.632667064666748,-0.0148180155083537,0.5610170960426331,0.6278443336486816,-0.0391324199736118,0.5246616005897522,0.6475242972373962,-0.0410362780094146,0.524290144443512,0.66547030210495,-0.0443552806973457,0.5458965301513672,0.6978763341903687,-0.0428940840065479
0,41,0.7640508413314819,0.6102117896080017,0.999319314956665,0.3948669731616974,0.5975459814071655,0.9997562766075134,0.9651800394058228,0.776009738445282,0.995485246181488,0.2271563559770584,0.7258719205856323,0.9809849858283995,0.7297408580780029,0.7094099521636963,0.9743996262550354,0.281801164150238,0.6743391156196594,0.9692662954330444,0.6618677377700806,0.9588961005210876,0.975208342075348,0.421205461025238,0.9497541785240172,0.9747970104217528,0.6438880562782288,1.1878961324691772,0.0850893780589103,0.3978051841259002,1.1687414646148682,0.0533054918050766,0.2548818588256836,0.670647144317627,3.781208022246574e-07,0.3666094243526459,0.6159532070159912,-0.0187707617878913,0.4243835508823395,0.6290053129196167,-0.0330633707344532,0.441992312669754,0.6472459435462952,-0.0325127691030502,0.4358262419700622,0.6611888408660889,-0.0355359837412834,0.4066764712333679,0.6835483312606812,-0.0348807051777839,0.7305504083633423,0.7060777544975281,2.0275828660487605e-07,0.6497235894203186,0.6305726170539856,-0.0041285227052867,0.5602724552154541,0.6262497305870056,-0.0248882211744785,0.5349602103233337,0.6426263451576233,-0.0281692035496234,0.533147394657135,0.6606340408325195,-0.0342976674437522,0.5546922087669373,0.6934100985527039,-0.0353996306657791
0,42,0.7630430459976196,0.6101812124252319,0.9993830919265748,0.4015907347202301,0.5950887203216553,0.9997758269309998,0.9562707543373108,0.7769001722335815,0.995885729789734,0.2547996342182159,0.7284913063049316,0.9819435477256776,0.7217797636985779,0.7086328864097595,0.976836621761322,0.3006919324398041,0.6765850186347961,0.9719575643539428,0.6579216718673706,0.9584950804710388,0.9755517244338988,0.4218010306358337,0.9450600743293762,0.9751626253128052,0.6396598815917969,1.1821647882461548,0.0935608819127082,0.406463086605072,1.155431032180786,0.0527493022382259,0.2753596305847168,0.6728162169456482,2.7703416094482236e-07,0.3779471814632416,0.6163708567619324,-0.0159325618296861,0.4364863038063049,0.6337559223175049,-0.0293930042535066,0.4461930394172668,0.6525852680206299,-0.0279250331223011,0.4371093809604645,0.6686275005340576,-0.0289605595171451,0.4097850322723388,0.6901376843452454,-0.0282042045146226,0.7190305590629578,0.7111583352088928,2.056757608670523e-07,0.6403818726539612,0.6336148381233215,-0.0089390920475125,0.5610002279281616,0.6297112107276917,-0.0249173901975154,0.5338000059127808,0.648500382900238,-0.0259022675454616,0.5313959717750549,0.6664617657661438,-0.0291789714246988,0.5481750965118408,0.6991024017333984,-0.0295312367379665
0,43,0.7615163922309875,0.6111761927604675,0.999439775943756,0.4025902450084686,0.5948240756988525,0.9997892379760742,0.9431115984916688,0.7773023247718811,0.996225655078888,0.2771759927272796,0.7296977043151855,0.9822200536727904,0.7061101198196411,0.7199987173080444,0.978976845741272,0.3064943850040436,0.6792506575584412,0.974176287651062,0.652702808380127,0.9596421122550964,0.974995493888855,0.4188222289085388,0.9451101422309875,0.9747140407562256,0.634376049041748,1.18244469165802,0.0988278910517692,0.4075672030448913,1.1587990522384644,0.0518035553395748,0.266832947731018,0.6799991130828857,1.418883641690627e-07,0.3694634437561035,0.6262470483779907,-0.0114685408771038,0.4144079387187958,0.6478568315505981,-0.0263650752604007,0.4260227382183075,0.6631801724433899,-0.0239970181137323,0.4170279204845428,0.6762609481811523,-0.0230098608881235,0.3915871679782867,0.6960628032684326,-0.0254120100289583,0.6985552310943604,0.7273821830749512,2.3710568086698913e-07,0.632818341255188,0.648598313331604,-0.0129266772419214,0.5528675317764282,0.6530699133872986,-0.0178598836064338,0.5354052782058716,0.667733371257782,-0.0148392040282487,0.5342755913734436,0.6863020658493042,-0.0090609733015298,0.5420427322387695,0.7102755308151245,-0.0038602955173701
