frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
370,0.7050734162330627,0.5775155425071716,0.9997320771217346,0.291245698928833,0.5782958269119263,0.9995440244674683,0.8666086792945862,0.730794370174408,0.986544132232666,0.275115966796875,0.771079957485199,0.9156171083450317,0.7951792478561401,0.49950075149536133,0.9764276742935181,0.199852854013443,0.9322403073310852,0.9613230228424072,0.6437807083129883,0.9481270909309387,0.9877922534942627,0.3738555312156677,0.9399636387825012,0.9895603060722351,0.6514216661453247,1.244572401046753,0.29037711024284363,0.27977046370506287,1.1844360828399658,0.32887813448905945,0.7629320025444031,0.4912240505218506,-2.699894423585647e-07,0.7604899406433105,0.4272129535675049,-0.0099044069647789,0.76812744140625,0.4439941346645355,-0.024914178997278214,0.7445698976516724,0.44344115257263184,-0.022519582882523537,0.7128828167915344,0.446129709482193,-0.024689869955182076,0.6936149597167969,0.4450300633907318,-0.02296304516494274,0.1739834100008011,0.9394956231117249,-2.071231932632145e-07,0.18983401358127594,0.9855644702911377,-0.0811651423573494,0.18295526504516602,0.9936747550964355,-0.0824347585439682,0.18618769943714142,0.9942962527275085,-0.059164244681596756,0.18827587366104126,0.9939794540405273,-0.03670579195022583,0.18474432826042175,0.9953956007957458,-0.023767730221152306
371,0.7044867277145386,0.5777061581611633,0.9997261166572571,0.290267676115036,0.5777297616004944,0.9995817542076111,0.8563678860664368,0.7455613017082214,0.9874938130378723,0.2662435472011566,0.7714745402336121,0.9186040163040161,0.7551113963127136,0.5294111967086792,0.9781139492988586,0.19804200530052185,0.9380717873573303,0.9634475111961365,0.6434265971183777,0.9477682709693909,0.9883646368980408,0.3734743297100067,0.9393423795700073,0.9902902841567993,0.6535477042198181,1.2417155504226685,0.28431957960128784,0.27840083837509155,1.1814271211624146,0.3227686285972595,0.7380198240280151,0.5022029280662537,-1.7843942146100744e-07,0.7157654762268066,0.4464778006076813,-0.01117215771228075,0.7377457022666931,0.45870211720466614,-0.01964806206524372,0.7137653231620789,0.4620715379714966,-0.01507202722132206,0.6919918656349182,0.4682692289352417,-0.011421524919569492,0.666983425617218,0.47325971722602844,-0.006160813849419355,0.1674196720123291,0.9397449493408203,-1.639186564261763e-07,0.21506020426750183,0.9929947853088379,-0.07956486940383911,0.1926904320716858,1.01606023311615,-0.07658872753381729,0.19725196063518524,1.0123392343521118,-0.053028278052806854,0.19535033404827118,1.0096514225006104,-0.033295638859272,0.18729421496391296,1.0115454196929932,-0.018431618809700012
372,0.7053412795066833,0.55274498462677,0.9997009038925171,0.2882482707500458,0.5749422311782837,0.99961256980896,0.8506159782409668,0.7661574482917786,0.987908661365509,0.2627071738243103,0.7706264853477478,0.923305869102478,0.7238789200782776,0.5819135308265686,0.9786226153373718,0.19489715993404388,0.9388384222984314,0.9659750461578369,0.6432009339332581,0.9453364610671997,0.9886633157730103,0.3716404139995575,0.9389933347702026,0.9909066557884216,0.6691007614135742,1.2407643795013428,0.2963717579841614,0.30156469345092773,1.1873080730438232,0.33896273374557495,0.1688780039548874,0.9437978863716125,6.365784344097847e-08,0.21883279085159302,1.0073587894439697,-0.05965501442551613,0.1592688113451004,1.0322259664535522,-0.04979664087295532,0.15508592128753662,1.03127920627594,-0.030787188559770584,0.15563462674617767,1.0300456285476685,-0.017796412110328674,0.14975804090499878,1.0274267196655273,-0.008408356457948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.703245222568512,0.5633858442306519,0.9997053146362305,0.2852356433868408,0.5737308263778687,0.9996369481086731,0.8393309712409973,0.7882024645805359,0.9884933829307556,0.2551489472389221,0.7699668407440186,0.9283869862556458,0.7128665447235107,0.6961217522621155,0.9798250794410706,0.18821027874946594,0.9381915926933289,0.9678999781608582,0.6430448293685913,0.943839967250824,0.9884509444236755,0.36815524101257324,0.9388890862464905,0.991089403629303,0.6749272346496582,1.2385144233703613,0.2987173795700073,0.3222404420375824,1.188616156578064,0.34350112080574036,0.16674098372459412,0.9363592863082886,-3.0605832535002264e-08,0.23158182203769684,1.0139281749725342,-0.07149356603622437,0.16729262471199036,1.0582374334335327,-0.06400667130947113,0.16752202808856964,1.0523419380187988,-0.04040003567934036,0.17092935740947723,1.0505009889602661,-0.02388712763786316,0.16891621053218842,1.046960473060608,-0.011476152576506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.7032155990600586,0.5690576434135437,0.999726414680481,0.28154098987579346,0.5725196599960327,0.9996584057807922,0.8261367678642273,0.7848016619682312,0.9893172979354858,0.23820002377033234,0.7688705325126648,0.9342933893203735,0.7187312841415405,0.7908211946487427,0.9815160632133484,0.17407885193824768,0.9393154382705688,0.9703477025032043,0.6433224081993103,0.9436565041542053,0.9884161353111267,0.3678755462169647,0.9385865330696106,0.9910849332809448,0.678051769733429,1.2378807067871094,0.304464727640152,0.32885438203811646,1.1933414936065674,0.3455507159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.7031847834587097,0.5751038789749146,0.9997462034225464,0.2783297896385193,0.5725090503692627,0.9996615052223206,0.8229103088378906,0.7864993810653687,0.9901261329650879,0.21768403053283691,0.7686048150062561,0.938618540763855,0.6919441223144531,0.8365277647972107,0.9829590320587158,0.15251979231834412,0.9400136470794678,0.9688039422035217,0.6431791186332703,0.9435129165649414,0.9887086153030396,0.36372148990631104,0.9389713406562805,0.991122305393219,0.6819156408309937,1.2321513891220093,0.3320298492908478,0.3231993615627289,1.194012999534607,0.35871490836143494,0.14298897981643677,0.9500766396522522,5.1985214355454445e-08,0.18344387412071228,1.025376796722412,-0.010082549415528774,0.1766197681427002,1.0462980270385742,-0.020583132281899452,0.15606747567653656,1.042771339416504,-0.017335493117570877,0.13300302624702454,1.0423991680145264,-0.013857461512088776,0.11370339244604111,1.0377081632614136,-0.015623284503817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.7033006548881531,0.5796154737472534,0.9997578263282776,0.2759683132171631,0.5725123286247253,0.9996820688247681,0.8139821290969849,0.7876596450805664,0.9907114505767822,0.20229218900203705,0.7684471607208252,0.9438225030899048,0.6592926979064941,0.8783090114593506,0.9842333793640137,0.13431912660598755,0.9393269419670105,0.9717244505882263,0.6424489617347717,0.9453288912773132,0.9885748624801636,0.36105895042419434,0.9405022263526917,0.9911704659461975,0.676927924156189,1.2445791959762573,0.3263714611530304,0.31847724318504333,1.2015243768692017,0.3560677766799927,0.12010400742292404,0.9532022476196289,1.7963870391213277e-07,0.2704569697380066,0.9948732256889343,-0.051405154168605804,0.19135263562202454,1.0463765859603882,-0.050287242978811264,0.16405291855335236,1.0502938032150269,-0.031201163306832314,0.13503576815128326,1.0508460998535156,-0.019236508756875992,0.10250779241323471,1.0429071187973022,-0.014194448478519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.7033603191375732,0.582184910774231,0.9997738599777222,0.27373814582824707,0.5731015801429749,0.9997080564498901,0.8100022673606873,0.7919577360153198,0.9911611676216125,0.17290087044239044,0.7675842642784119,0.9483695030212402,0.653472363948822,0.9024002552032471,0.9853700399398804,0.12626709043979645,0.933624804019928,0.974439799785614,0.6353772878646851,0.9460477828979492,0.9879996180534363,0.35270175337791443,0.9381271600723267,0.9909582138061523,0.655691385269165,1.2439806461334229,0.3097907602787018,0.31486815214157104,1.1988012790679932,0.3451230227947235,0.6423330307006836,0.9214032888412476,9.680194779093654e-08,0.4560662806034088,0.8467227220535278,-0.08785129338502884,0.5443160533905029,0.8818667531013489,-0.13552559912204742,0.5579270720481873,0.9073525667190552,-0.0975610688328743,0.5561984181404114,0.9311296343803406,-0.058509401977062225,0.5527347922325134,0.9536433815956116,-0.058513760566711426,0.12147144228219986,0.9362097382545471,-2.5338918518968967e-08,0.24759286642074585,0.974602997303009,-0.048601116985082626,0.21759268641471863,1.0170139074325562,-0.04073483496904373,0.1868106871843338,1.023894190788269,-0.022468075156211853,0.15234874188899994,1.026926040649414,-0.011029165238142014,0.12265361845493317,1.022505283355713,-0.004949658643454313
378,0.7033169269561768,0.5841034650802612,0.9997872114181519,0.2706463634967804,0.5762453675270081,0.9997251033782959,0.8094555139541626,0.7931160926818848,0.9916057586669922,0.14863400161266327,0.7605734467506409,0.951646625995636,0.6531009078025818,0.9040371179580688,0.9865387082099915,0.132013201713562,0.8879287838935852,0.9768579006195068,0.6341343522071838,0.9460384249687195,0.9874963760375977,0.34990301728248596,0.9391188621520996,0.9904653429985046,0.6451780796051025,1.2358735799789429,0.29668161273002625,0.30727195739746094,1.1967922449111938,0.34026187658309937,0.6551031470298767,0.9183352589607239,2.678598605143634e-07,0.438053697347641,0.845862090587616,-0.16522550582885742,0.49664106965065,0.8794794678688049,-0.19324958324432373,0.5468284487724304,0.9137267470359802,-0.13412871956825256,0.5508043169975281,0.9349343180656433,-0.09674680978059769,0.5546811819076538,0.9559007287025452,-0.09287547320127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.7032540440559387,0.5845819115638733,0.9997908473014832,0.2700951397418976,0.5787706971168518,0.9996638894081116,0.8105593919754028,0.7917717099189758,0.9882429838180542,0.13734115660190582,0.7752391695976257,0.9273381233215332,0.6510623097419739,0.9014143943786621,0.9807912707328796,0.20254455506801605,0.7793870568275452,0.9641070365905762,0.6330894231796265,0.9455578923225403,0.9860261678695679,0.3499138057231903,0.9399334192276001,0.9881260395050049,0.6444096565246582,1.2351397275924683,0.2705691456794739,0.30709630250930786,1.211152195930481,0.31047847867012024,0.6647749543190002,0.9081458449363708,1.2333464383118553e-07,0.43574729561805725,0.8370246887207031,-0.154547780752182,0.5146061182022095,0.8779731392860413,-0.185233473777771,0.5451662540435791,0.9083081483840942,-0.12655122578144073,0.5502654314041138,0.9310504794120789,-0.09135463088750839,0.5499128103256226,0.9524104595184326,-0.08710141479969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.701729416847229,0.5843162536621094,0.9997931718826294,0.2594732344150543,0.5782372355461121,0.9994834661483765,0.8109541535377502,0.7902506589889526,0.9849002957344055,0.09671472012996674,0.7742156386375427,0.8946927189826965,0.6498696804046631,0.8867039680480957,0.9788751006126404,0.19537338614463806,0.6279787421226501,0.9598829746246338,0.633279025554657,0.9454464912414551,0.9851114749908447,0.3488793671131134,0.9428015351295471,0.9855522513389587,0.6477175951004028,1.2344119548797607,0.24872258305549622,0.30874282121658325,1.2130697965621948,0.2832489311695099,0.6603125929832458,0.8904517292976379,-1.8232581666666192e-08,0.43108609318733215,0.8318895101547241,-0.11861124634742737,0.5314033031463623,0.866239070892334,-0.15572048723697662,0.5405480265617371,0.8915640115737915,-0.10783330351114273,0.544654905796051,0.9153286218643188,-0.07799819111824036,0.5445631146430969,0.9370294809341431,-0.07976561784744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.6985664367675781,0.5839383006095886,0.9997979402542114,0.25871598720550537,0.5781260132789612,0.9994302988052368,0.8117290139198303,0.7896479964256287,0.9818730354309082,0.08142510801553726,0.7387064695358276,0.8848745822906494,0.6530530452728271,0.877090573310852,0.9791358709335327,0.15090249478816986,0.5186006426811218,0.963253378868103,0.6358467936515808,0.9448570609092712,0.983934760093689,0.3489352762699127,0.9438101649284363,0.9835110306739807,0.6515899300575256,1.236641526222229,0.22634077072143555,0.31238508224487305,1.2133029699325562,0.25660595297813416,0.1208973079919815,0.5211409330368042,-1.8149503944187018e-07,0.2637512981891632,0.4702835977077484,-0.038626234978437424,0.1893104910850525,0.4655457139015198,-0.04763650894165039,0.18760675191879272,0.46667009592056274,-0.03689832612872124,0.19159714877605438,0.4692162871360779,-0.027848349884152412,0.19181770086288452,0.47794219851493835,-0.028717609122395515,0.6612650156021118,0.8876920342445374,-3.95402750541507e-08,0.42848819494247437,0.8228921294212341,-0.11804791539907455,0.5301715731620789,0.8551231622695923,-0.1535433977842331,0.544043242931366,0.8805636763572693,-0.10770737379789352,0.5474548935890198,0.9041435718536377,-0.07988131791353226,0.5469685196876526,0.9248851537704468,-0.08157159388065338
382,0.6961107850074768,0.5836182236671448,0.9998085498809814,0.2589268684387207,0.5770848393440247,0.9994069337844849,0.815305233001709,0.7873454689979553,0.980866551399231,0.06593620032072067,0.7029216885566711,0.8769692182540894,0.6577904224395752,0.8704381585121155,0.9802475571632385,0.13733889162540436,0.4743058383464813,0.9664809703826904,0.6362232565879822,0.9439728856086731,0.9833599328994751,0.34878748655319214,0.9438929557800293,0.9822092652320862,0.6493261456489563,1.2375538349151611,0.20690542459487915,0.31208810210227966,1.2135672569274902,0.23278550803661346,0.0951228067278862,0.49200984835624695,2.74674913924855e-08,0.24441976845264435,0.43553900718688965,-0.032351475208997726,0.1863093078136444,0.4347452223300934,-0.019338484853506088,0.17818410694599152,0.43128275871276855,-0.009354417212307453,0.17237596213817596,0.4296383261680603,0.0093300212174654,0.16585196554660797,0.4247977137565613,0.023174604400992393,0.6800442934036255,0.8759052157402039,1.7509877991983558e-08,0.42701414227485657,0.8197059035301208,-0.06638925522565842,0.5225057601928711,0.8565155863761902,-0.10423018038272858,0.5536377429962158,0.881029486656189,-0.07429338991641998,0.5600872039794922,0.9034563302993774,-0.04672921821475029,0.5614959597587585,0.9244661331176758,-0.04745439067482948
383,0.6937898397445679,0.5830058455467224,0.9998181462287903,0.2592587471008301,0.5763568878173828,0.9993727207183838,0.8186169862747192,0.7831513285636902,0.9798417687416077,0.04518987610936165,0.6858580708503723,0.8713721036911011,0.6597943902015686,0.8720639944076538,0.9809626936912537,0.13882508873939514,0.46190276741981506,0.9690912961959839,0.6373897194862366,0.9429762959480286,0.9832154512405396,0.3488253951072693,0.9438758492469788,0.981545090675354,0.6494436264038086,1.2374452352523804,0.1896325796842575,0.3151044249534607,1.212905764579773,0.21171513199806213,0.11927244812250137,0.47507813572883606,-3.5252529784202125e-08,0.26313352584838867,0.4374551773071289,-0.019273119047284126,0.2270718365907669,0.4251871705055237,-0.012359018437564373,0.22441458702087402,0.42486822605133057,-0.00357428309507668,0.22452807426452637,0.42447224259376526,0.006229930091649294,0.2224099189043045,0.41876140236854553,0.015193117782473564,0.6786059141159058,0.8787024021148682,4.775996487182965e-09,0.4244787096977234,0.8278078436851501,-0.08008477836847305,0.5503773093223572,0.8659282326698303,-0.11777091771364212,0.5636090040206909,0.8904445767402649,-0.08369998633861542,0.5661662817001343,0.9137066006660461,-0.05214327573776245,0.5739766955375671,0.9346339106559753,-0.05004667118191719
384,0.6923628449440002,0.5818551778793335,0.9998210072517395,0.2594052851200104,0.5763615965843201,0.9993250370025635,0.8196464776992798,0.7812700271606445,0.9774891138076782,0.039234939962625504,0.6934118866920471,0.8612011075019836,0.6544206142425537,0.8922141194343567,0.9805582761764526,0.15629304945468903,0.47839874029159546,0.9713108539581299,0.6372449398040771,0.9438871741294861,0.9830964803695679,0.34876519441604614,0.9445232152938843,0.981241762638092,0.6448781490325928,1.238767385482788,0.17285896837711334,0.31301161646842957,1.2159913778305054,0.19373798370361328,0.16370804607868195,0.48723235726356506,-2.1179391751502408e-07,0.30457669496536255,0.45783090591430664,-0.006708566099405289,0.2801770567893982,0.4521929919719696,-0.009185443632304668,0.2775264382362366,0.4559917449951172,-0.011236591264605522,0.275198757648468,0.4589815139770508,-0.01534202415496111,0.27611860632896423,0.4517965316772461,-0.014242486096918583,0.680403470993042,0.893101692199707,9.15929163625151e-08,0.41357117891311646,0.8564563393592834,-0.08232605457305908,0.5416522026062012,0.8875319361686707,-0.11871570348739624,0.5506496429443359,0.9114826321601868,-0.08285518735647202,0.5641357898712158,0.935072124004364,-0.048578109592199326,0.5812243819236755,0.9554319381713867,-0.04866572842001915
385,0.6922309398651123,0.5800034999847412,0.9998226165771484,0.2582645118236542,0.5763248205184937,0.9991598725318909,0.8201268911361694,0.7803537249565125,0.9733724594116211,0.04949530214071274,0.7019489407539368,0.8366442322731018,0.6554448008537292,0.9052243232727051,0.9769245982170105,0.21441130340099335,0.5124510526657104,0.9673964381217957,0.6372442245483398,0.9438683390617371,0.9832781553268433,0.3476971685886383,0.9443504810333252,0.9807947874069214,0.6405974626541138,1.2406296730041504,0.15674462914466858,0.31164243817329407,1.2175558805465698,0.17637869715690613,0.19907721877098083,0.5075751543045044,-1.39460311743278e-07,0.30989372730255127,0.49049830436706543,-0.06227962672710419,0.28582996129989624,0.4847034513950348,-0.07324402034282684,0.2794771194458008,0.4835604131221771,-0.05544249340891838,0.26917073130607605,0.48249492049217224,-0.03751961141824722,0.26526468992233276,0.481593519449234,-0.03081166185438633,0.673431932926178,0.910230278968811,1.4356058386510995e-07,0.4053371846675873,0.8871718049049377,-0.08520685881376266,0.5116426944732666,0.9019666314125061,-0.11860957741737366,0.5389622449874878,0.931159496307373,-0.0848977342247963,0.549949586391449,0.9545629024505615,-0.04837575927376747,0.5636500120162964,0.9741149544715881,-0.04512566328048706
386,0.6922219395637512,0.5781621932983398,0.9998207092285156,0.26115351915359497,0.5744956731796265,0.9990703463554382,0.8203719854354858,0.7804895043373108,0.9705560207366943,0.0626128539443016,0.7293462753295898,0.8051477670669556,0.6439492106437683,0.9250562191009521,0.9715204834938049,0.20677638053894043,0.5768782496452332,0.9606685042381287,0.6335301995277405,0.9445201754570007,0.9829719066619873,0.34726226329803467,0.9450927972793579,0.9799056053161621,0.6348242163658142,1.2436145544052124,0.1437227427959442,0.30977439880371094,1.2199373245239258,0.1621222347021103,0.6580768823623657,0.9331151247024536,1.7638136284858774e-08,0.3884885013103485,0.9194075465202332,-0.05468966066837311,0.5134081840515137,0.9459731578826904,-0.08240906149148941,0.5330392122268677,0.9687677621841431,-0.05659714713692665,0.5522553324699402,0.9896700382232666,-0.025823725387454033,0.5752661824226379,1.008192777633667,-0.01914713717997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.6922385096549988,0.5769837498664856,0.9998043775558472,0.26117151975631714,0.5771015286445618,0.9990474581718445,0.8208035826683044,0.7829933166503906,0.9675648212432861,0.06634408235549927,0.7607027888298035,0.7889031171798706,0.6194432973861694,0.9461312294006348,0.9620294570922852,0.25151318311691284,0.7066755294799805,0.9610508680343628,0.6244047284126282,0.9542126655578613,0.9803149104118347,0.343302845954895,0.9514456391334534,0.9772555828094482,0.6272100210189819,1.251395344734192,0.1316377818584442,0.29519304633140564,1.2258925437927246,0.15043993294239044,0.632836103439331,0.9460317492485046,4.8521002327106544e-08,0.3629375994205475,0.9447245001792908,-0.0539887472987175,0.48374658823013306,0.9783462882041931,-0.08139654994010925,0.5165294408798218,1.0058451890945435,-0.05974716693162918,0.550076425075531,1.0298391580581665,-0.0390307679772377,0.5797720551490784,1.0460395812988281,-0.024442868307232857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.6921035647392273,0.576158881187439,0.9997910857200623,0.2606351673603058,0.5805042386054993,0.9991075992584229,0.8219047784805298,0.7857977151870728,0.9670498371124268,0.08950283378362656,0.7784014940261841,0.7981427311897278,0.5917696356773376,0.9460827708244324,0.9573954939842224,0.29023897647857666,0.7913920879364014,0.9645143747329712,0.6127941012382507,0.9627097845077515,0.977989673614502,0.3397197723388672,0.9541716575622559,0.9761220216751099,0.6147624850273132,1.2615413665771484,0.12139931321144104,0.2862532138824463,1.2320597171783447,0.13986003398895264,0.6079459190368652,0.9491798877716064,3.840254692022427e-08,0.3344699740409851,0.9466249942779541,-0.04274227097630501,0.4275158643722534,0.9612645506858826,-0.07130412757396698,0.452021986246109,0.9844025373458862,-0.04818163067102432,0.47720274329185486,1.0084656476974487,-0.021378671750426292,0.5075767040252686,1.0272921323776245,-0.010488120838999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.6917722821235657,0.5744660496711731,0.9997974634170532,0.2604306936264038,0.5829940438270569,0.9991768598556519,0.8272516131401062,0.7856912612915039,0.9660258889198303,0.11295454949140549,0.7924391031265259,0.8005289435386658,0.5767534971237183,0.9309229254722595,0.9535843729972839,0.30271217226982117,0.7985549569129944,0.9675392508506775,0.6140814423561096,0.9586502909660339,0.974005401134491,0.3437860310077667,0.948296308517456,0.9732873439788818,0.6003866791725159,1.243511438369751,0.11106927692890167,0.30056777596473694,1.2211793661117554,0.12799720466136932,0.5917432308197021,0.9362449645996094,1.4820684235417048e-08,0.31243637204170227,0.9189171195030212,-0.04808218777179718,0.38497811555862427,0.9215665459632874,-0.07929910719394684,0.4032285213470459,0.9404715895652771,-0.05658005550503731,0.4211288392543793,0.9586923122406006,-0.02257521077990532,0.4377434551715851,0.9739323258399963,-0.015484355390071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.6909338235855103,0.5739755630493164,0.9997913837432861,0.2600400447845459,0.5864920616149902,0.9991896748542786,0.8294245600700378,0.7797029614448547,0.9613865613937378,0.11796034127473831,0.7939141988754272,0.7906990051269531,0.5528888702392578,0.8533134460449219,0.9395161867141724,0.31141340732574463,0.75565105676651,0.966450572013855,0.6155115365982056,0.9509119391441345,0.972942590713501,0.34390321373939514,0.94825679063797,0.9723965525627136,0.6262254118919373,1.216965913772583,0.10180170834064484,0.29470810294151306,1.2038830518722534,0.11726755648851395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.6912261247634888,0.5717998147010803,0.9997886419296265,0.26006028056144714,0.5868649482727051,0.99917072057724,0.8293152451515198,0.7685595154762268,0.956081748008728,0.1262626200914383,0.7892581224441528,0.7555395364761353,0.4726766049861908,0.7598762512207031,0.9112735986709595,0.3076769709587097,0.7236496806144714,0.9126852750778198,0.6268855929374695,0.938127338886261,0.972648561000824,0.34818872809410095,0.9354315996170044,0.9719637632369995,0.6789970397949219,1.2076869010925293,0.09364775568246841,0.3101227879524231,1.1873027086257935,0.10766534507274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.6907708644866943,0.5678296089172363,0.9997743964195251,0.2603019177913666,0.5836126804351807,0.9991848468780518,0.8283814191818237,0.7502830624580383,0.9510703086853027,0.12544143199920654,0.7844142317771912,0.7230210900306702,0.4775661826133728,0.6343694925308228,0.904140055179596,0.3125653564929962,0.6125971078872681,0.9092914462089539,0.6364679932594299,0.9373943209648132,0.9725916385650635,0.35034486651420593,0.9352614879608154,0.9724873900413513,0.7014750242233276,1.207057237625122,0.08490588515996933,0.3151174485683441,1.1772046089172363,0.09766755253076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.6907745003700256,0.5589430928230286,0.999731719493866,0.2720080614089966,0.5807106494903564,0.999165952205658,0.801792323589325,0.7102568745613098,0.9501321911811829,0.12468819320201874,0.7626284956932068,0.7003496289253235,0.43687903881073,0.5418520569801331,0.9067264795303345,0.30044275522232056,0.5343971848487854,0.9136385917663574,0.6376041173934937,0.9377610087394714,0.9719343185424805,0.35032615065574646,0.9358155131340027,0.9725896120071411,0.6938225626945496,1.208699107170105,0.07739201933145523,0.31444481015205383,1.1827131509780884,0.08995608985424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.6952260732650757,0.5495665669441223,0.9996633529663086,0.27473342418670654,0.5775362253189087,0.9989946484565735,0.7825499176979065,0.6698088645935059,0.9503484964370728,0.12453023344278336,0.7461078763008118,0.6718379855155945,0.4017500579357147,0.4962136745452881,0.9079329371452332,0.29703289270401,0.500397264957428,0.9081557989120483,0.6386321783065796,0.9410606622695923,0.9721577763557434,0.3488178849220276,0.9373856782913208,0.9728938341140747,0.6867961883544922,1.2155801057815552,0.07062265276908875,0.31386473774909973,1.1835863590240479,0.08309023082256317,0.35619568824768066,0.48492538928985596,-4.5374949309007206e-07,0.2833816111087799,0.4427293539047241,-0.031745538115501404,0.2949596345424652,0.4542770981788635,-0.04163613170385361,0.2752687633037567,0.46545669436454773,-0.03590014949440956,0.25239357352256775,0.47671061754226685,-0.03655892238020897,0.23211780190467834,0.47305750846862793,-0.024364780634641647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
