frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
226,0.767621636390686,0.3800654113292694,0.9998491406440735,0.5256579518318176,0.35722529888153076,0.9999594688415527,0.7908166646957397,0.4907129406929016,0.9157971739768982,0.43936532735824585,0.45206934213638306,0.9594827890396118,0.810414731502533,0.582955002784729,0.834606945514679,0.3745153546333313,0.534259021282196,0.9086319208145142,0.6898987889289856,0.5779746770858765,0.9990702867507935,0.5469064712524414,0.5805771350860596,0.9994932413101196,0.7022059559822083,0.7334914207458496,0.9730715155601501,0.5225381851196289,0.7429709434509277,0.9774497151374817,0.3768885135650635,0.5366126298904419,2.152871658722688e-09,0.38839760422706604,0.5750508904457092,-0.012103079818189144,0.37607279419898987,0.5889905095100403,-0.017108993604779243,0.37354013323783875,0.5819363594055176,-0.013057706877589226,0.3689403235912323,0.5780043005943298,-0.006757653784006834,0.3657835125923157,0.573643684387207,-0.003814124967902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.7714346647262573,0.3865969777107239,0.9998183846473694,0.5318759679794312,0.36739689111709595,0.9999618530273438,0.7960205078125,0.49377119541168213,0.9173589944839478,0.44325241446495056,0.4527936577796936,0.9604930877685547,0.8294979929924011,0.5942896604537964,0.8353496193885803,0.3743712306022644,0.5360013842582703,0.9107980132102966,0.6919695138931274,0.5845733880996704,0.9989980459213257,0.5500892996788025,0.581946849822998,0.9995371699333191,0.7001513838768005,0.7337836623191833,0.9750328063964844,0.5159244537353516,0.7484457492828369,0.9795671701431274,0.38352495431900024,0.5375049114227295,-2.4869797243809444e-07,0.3851412832736969,0.5877578854560852,-0.010926693677902222,0.3838822543621063,0.5788871645927429,-0.01606464385986328,0.379764199256897,0.5764957070350647,-0.013258026912808418,0.3779960870742798,0.5725874900817871,-0.007305298000574112,0.37514105439186096,0.5717135071754456,-0.0019577909260988235,0.3776596784591675,0.5435077548027039,-8.686687635872659e-08,0.38310879468917847,0.5849569439888,-0.010080761276185513,0.37498605251312256,0.5771579742431641,-0.009907789528369904,0.36801570653915405,0.5730487704277039,-0.007434247061610222,0.3631594479084015,0.5698752403259277,-0.0017567778704687953,0.358830064535141,0.5683264136314392,0.0031470556277781725
228,0.7751584649085999,0.3989677131175995,0.9997847676277161,0.5367984771728516,0.3790785074234009,0.9999639391899109,0.8025506138801575,0.5024845004081726,0.916449248790741,0.45116424560546875,0.4637919068336487,0.9615811705589294,0.8392007350921631,0.6033004522323608,0.8292158246040344,0.37333664298057556,0.5476503968238831,0.9112923741340637,0.6991637349128723,0.5958190560340881,0.9988616108894348,0.5613193511962891,0.5894917249679565,0.9995735883712769,0.7006853222846985,0.739531397819519,0.9765574336051941,0.5100093483924866,0.7622547745704651,0.981414794921875,0.37905237078666687,0.5517603158950806,5.529452007380087e-09,0.37450075149536133,0.5935028791427612,-0.011770348995923996,0.3602859377861023,0.6021661162376404,-0.01320380624383688,0.36256396770477295,0.5970046520233154,-0.005504133645445108,0.3619173467159271,0.5942023396492004,-0.0001312152307946235,0.3589596748352051,0.5919946432113647,0.003321781288832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7816939949989319,0.4099499583244324,0.9997824430465698,0.538013219833374,0.39174431562423706,0.9999663233757019,0.8240094780921936,0.5171318650245667,0.9203919172286987,0.45368531346321106,0.4768402576446533,0.9629449248313904,0.8763542175292969,0.6224083304405212,0.8338376879692078,0.37364351749420166,0.5574589967727661,0.9123455882072449,0.7084615230560303,0.6070212721824646,0.9988623261451721,0.566834568977356,0.6008284091949463,0.9996106028556824,0.7028200030326843,0.7477551102638245,0.9781906008720398,0.5045585036277771,0.772210419178009,0.9831562638282776,0.3839591443538666,0.5550019145011902,-2.1309416808890091e-07,0.36976245045661926,0.6028167605400085,-0.003701892215758562,0.3616402745246887,0.6089508533477783,-0.0025414724368602037,0.373526930809021,0.5940443873405457,0.00010691466741263866,0.3738328814506531,0.5908818244934082,0.003691523103043437,0.3711129128932953,0.5892404913902283,0.011232355609536171,0.37999579310417175,0.5598645210266113,-6.098323268588501e-08,0.3722049593925476,0.6003925204277039,-0.009122252464294434,0.35814568400382996,0.6089134812355042,-0.011214790865778923,0.3746644854545593,0.5945031046867371,-0.004399118945002556,0.3738723695278168,0.5910439491271973,0.000266559945885092,0.36916816234588623,0.5906920433044434,0.004836803302168846
230,0.7857486009597778,0.41430360078811646,0.999788224697113,0.5428922176361084,0.40096965432167053,0.9999666810035706,0.8400207161903381,0.5236796736717224,0.925574004650116,0.4638650715351105,0.48595941066741943,0.9633439183235168,0.8989957571029663,0.6310367584228516,0.8426493406295776,0.37839123606681824,0.5629201531410217,0.9114348888397217,0.7180393934249878,0.6107553839683533,0.9988332986831665,0.5726487040519714,0.6061581373214722,0.9996298551559448,0.7083544135093689,0.7482410669326782,0.9794220924377441,0.49713847041130066,0.7742307782173157,0.9845647215843201,0.38896051049232483,0.5654265284538269,-8.754542335509541e-08,0.37842246890068054,0.6047490239143372,-0.008923311717808247,0.3658280670642853,0.6137563586235046,-0.013465638272464275,0.3871421217918396,0.5961114764213562,-0.008502147160470486,0.3862210214138031,0.5932445526123047,-0.0022721695713698864,0.37985867261886597,0.5926016569137573,0.0018097925931215286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7844346165657043,0.4134276807308197,0.9998018741607666,0.546762228012085,0.3999854624271393,0.9999681711196899,0.8459793925285339,0.5211637616157532,0.9310924410820007,0.4712809920310974,0.4871951937675476,0.9638317227363586,0.9064372181892395,0.6300299167633057,0.8533385396003723,0.3881775140762329,0.5679090619087219,0.9125382900238037,0.7200555801391602,0.6111769080162048,0.998873233795166,0.5752662420272827,0.6073668003082275,0.9996585845947266,0.7191812992095947,0.7535613179206848,0.9808775186538696,0.49519670009613037,0.7719032168388367,0.9859787821769714,0.3988521993160248,0.5663043856620789,-8.023231146125909e-08,0.39300501346588135,0.6049954295158386,-0.006727173458784819,0.3808697462081909,0.6149137020111084,-0.010098530910909176,0.3849146068096161,0.6081007122993469,-0.0028574138414114714,0.38261061906814575,0.6049491167068481,0.0013929175911471248,0.3790706396102905,0.6030483245849609,0.005627685692161322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7826840281486511,0.4120102822780609,0.9998124241828918,0.5458124876022339,0.39650604128837585,0.9999682903289795,0.8435932993888855,0.5190478563308716,0.9358804225921631,0.47650325298309326,0.4858333170413971,0.9633123278617859,0.9028639793395996,0.629768431186676,0.8631815910339355,0.39751213788986206,0.568213164806366,0.9089013934135437,0.7185649275779724,0.6102223992347717,0.9989215731620789,0.5738787055015564,0.6064558625221252,0.9996844530105591,0.7244150638580322,0.7492217421531677,0.9822148084640503,0.4942917227745056,0.770626425743103,0.9872274398803711,0.39995142817497253,0.5649863481521606,-1.4623917365952366e-07,0.41157686710357666,0.5967271327972412,-0.007255841977894306,0.40356263518333435,0.6116159558296204,-0.01013111975044012,0.41310474276542664,0.5917134284973145,-0.008132142014801502,0.41015833616256714,0.5918898582458496,-0.003558563767001033,0.4057934284210205,0.5921379923820496,0.0007403941126540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7804330587387085,0.40837419033050537,0.9998217225074768,0.5431784987449646,0.39551031589508057,0.9999642372131348,0.835433304309845,0.5107585787773132,0.939687192440033,0.47920671105384827,0.48364055156707764,0.9599341750144958,0.8871914744377136,0.6105915307998657,0.872154712677002,0.4116351306438446,0.5666218996047974,0.8959545493125916,0.7151683568954468,0.6023315787315369,0.9989585876464844,0.5708289742469788,0.6011691093444824,0.9997034072875977,0.7244706153869629,0.7437960505485535,0.9834908843040466,0.49355384707450867,0.7648542523384094,0.9883122444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.779050886631012,0.3976762890815735,0.9998348355293274,0.5412953495979309,0.3876139223575592,0.9999602437019348,0.8308829665184021,0.4984687268733978,0.9443590044975281,0.4759639799594879,0.4771268665790558,0.9557343125343323,0.880955159664154,0.5926999449729919,0.8827604055404663,0.41775545477867126,0.562059223651886,0.8858912587165833,0.7135816216468811,0.5917639136314392,0.9990047216415405,0.5696609616279602,0.5917578935623169,0.9997191429138184,0.7238872647285461,0.7377506494522095,0.9847380518913269,0.49213355779647827,0.7547982335090637,0.9893184304237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7744351029396057,0.3887701630592346,0.999849796295166,0.5404131412506104,0.3781299591064453,0.9999585747718811,0.8305191397666931,0.4893019497394562,0.9492346048355103,0.472827285528183,0.46750885248184204,0.9557668566703796,0.8761664032936096,0.5830447673797607,0.8935171365737915,0.41462430357933044,0.5544981360435486,0.8892145156860352,0.70918208360672,0.5818048715591431,0.9990606307983398,0.5643492341041565,0.5817383527755737,0.9997272491455078,0.7274947762489319,0.7336455583572388,0.9857353568077087,0.4932258129119873,0.7411637306213379,0.9901075959205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.7680714726448059,0.3855309784412384,0.9998640418052673,0.5280110239982605,0.37571969628334045,0.9999592304229736,0.8184331655502319,0.4885750710964203,0.9532381296157837,0.47105440497398376,0.4660404324531555,0.9561945199966431,0.8569760322570801,0.5799116492271423,0.9031981229782104,0.41361597180366516,0.5463382601737976,0.8955857753753662,0.7015839219093323,0.5793944597244263,0.9991402626037598,0.5507174730300903,0.5801821947097778,0.9997407793998718,0.7317214012145996,0.7332343459129333,0.9868828654289246,0.4935269057750702,0.735901415348053,0.9909316897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7632080316543579,0.3841381371021271,0.9998770952224731,0.522230863571167,0.37318307161331177,0.9999578595161438,0.8086994886398315,0.4877581000328064,0.9568185210227966,0.46509596705436707,0.4592909514904022,0.9559620022773743,0.8405346274375916,0.5780907273292542,0.911747932434082,0.4099934995174408,0.5398806929588318,0.8987798094749451,0.694262683391571,0.5781233310699463,0.9992228150367737,0.5407641530036926,0.5795137882232666,0.9997574090957642,0.7309786081314087,0.7342777848243713,0.9878899455070496,0.4935031831264496,0.7362479567527771,0.9915115833282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7558926343917847,0.38552090525627136,0.9998885989189148,0.5147174596786499,0.3730615973472595,0.9999575614929199,0.8006478548049927,0.48959970474243164,0.959561824798584,0.45035701990127563,0.459109365940094,0.9562307000160217,0.823219358921051,0.5775003433227539,0.9182997345924377,0.39060965180397034,0.5389184355735779,0.9026562571525574,0.6829109191894531,0.5790587663650513,0.999297022819519,0.5339090824127197,0.5807777047157288,0.9997687935829163,0.7280994653701782,0.7328440546989441,0.988731861114502,0.5005642175674438,0.7365357875823975,0.991447925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7495549917221069,0.3942514657974243,0.9998978972434998,0.5064051151275635,0.3756648898124695,0.999959409236908,0.7911989688873291,0.5008968114852905,0.9584701657295227,0.43717315793037415,0.46226611733436584,0.9553079009056091,0.8029857873916626,0.5866667628288269,0.9127463698387146,0.3697481155395508,0.5397025942802429,0.9021642804145813,0.6735504269599915,0.5878443717956543,0.9993643760681152,0.5279942750930786,0.5880209803581238,0.9997832775115967,0.72807377576828,0.7430750727653503,0.9891841411590576,0.5087551474571228,0.7374100685119629,0.9909768104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7452031373977661,0.4059510827064514,0.9999070167541504,0.5005817413330078,0.3835911750793457,0.9999620914459229,0.7782601714134216,0.5165911912918091,0.959833025932312,0.4163636863231659,0.4727831482887268,0.9577684998512268,0.7970057725906372,0.603647768497467,0.9116174578666687,0.34596601128578186,0.5528630614280701,0.9078280925750732,0.6664239764213562,0.5984413027763367,0.9994257092475891,0.5236086249351501,0.5976375937461853,0.9997974634170532,0.7205896973609924,0.7552904486656189,0.9896366596221924,0.519989550113678,0.7435441017150879,0.989721417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7331368327140808,0.4109981060028076,0.9999154806137085,0.4951348900794983,0.39026594161987305,0.9999645948410034,0.7607543468475342,0.5210245251655579,0.9611470699310303,0.4079384207725525,0.4846819043159485,0.9591410756111145,0.7905064821243286,0.6101802587509155,0.9128154516220093,0.3289738893508911,0.5733258724212646,0.9126378297805786,0.6623789668083191,0.6030024290084839,0.9994789958000183,0.5212769508361816,0.6044394373893738,0.999803364276886,0.7232843041419983,0.7574604749679565,0.9901958703994751,0.5301647782325745,0.7508814334869385,0.9879876971244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7227571606636047,0.4153662323951721,0.9999229907989502,0.4870392084121704,0.39391404390335083,0.9999669790267944,0.7461530566215515,0.5240144729614258,0.9618756771087646,0.39801105856895447,0.4905503988265991,0.9605304002761841,0.7848349213600159,0.6124582886695862,0.9147358536720276,0.31808266043663025,0.5813475847244263,0.9175849556922913,0.6566200256347656,0.6079889535903931,0.9995274543762207,0.5144873857498169,0.6100649237632751,0.99981290102005,0.7287042737007141,0.7620828151702881,0.9906254410743713,0.5316146016120911,0.7545263767242432,0.9871086478233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.71501624584198,0.41588711738586426,0.9999295473098755,0.47892847657203674,0.39434993267059326,0.9999693632125854,0.7398185133934021,0.5228515863418579,0.9627253413200378,0.39483487606048584,0.49059730768203735,0.9626147747039795,0.7819091081619263,0.610263466835022,0.9158451557159424,0.31581300497055054,0.5812335014343262,0.9232383370399475,0.6476600766181946,0.6057870984077454,0.999569833278656,0.5079501867294312,0.6076361536979675,0.9998195767402649,0.7283747792243958,0.7597994208335876,0.9909327626228333,0.5290404558181763,0.74885094165802,0.9864028692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.7070361971855164,0.4138187766075134,0.9999361634254456,0.47463226318359375,0.3932174742221832,0.9999714493751526,0.7367138266563416,0.5207223296165466,0.9649454951286316,0.39308956265449524,0.48820316791534424,0.9645518660545349,0.7803105115890503,0.6028071045875549,0.9221535921096802,0.315086305141449,0.5790398716926575,0.9289226531982422,0.6404275298118591,0.6054368615150452,0.9996093511581421,0.5004197955131531,0.6070321798324585,0.9998288750648499,0.7250320911407471,0.7453898787498474,0.9912179708480835,0.5260987877845764,0.7488740682601929,0.9865571856498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6993359327316284,0.41092219948768616,0.9999422430992126,0.469591349363327,0.392501562833786,0.9999730587005615,0.7284539341926575,0.5187813639640808,0.9676194190979004,0.3939239978790283,0.487251877784729,0.9669821262359619,0.776164710521698,0.5932592153549194,0.9290206432342529,0.31782880425453186,0.578583300113678,0.9346716403961182,0.6409140825271606,0.5937322974205017,0.9996452927589417,0.5002097487449646,0.5968589186668396,0.9998397827148438,0.7264240980148315,0.7360153794288635,0.9918111562728882,0.5188198685646057,0.7480079531669617,0.9875070452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6942787170410156,0.4066728353500366,0.9999476075172424,0.46454930305480957,0.3884202837944031,0.9999735951423645,0.7238171100616455,0.512647271156311,0.9694437980651855,0.39320388436317444,0.48140689730644226,0.9676284790039062,0.7732056379318237,0.5870471596717834,0.9348700642585754,0.31841012835502625,0.5686877369880676,0.9385567307472229,0.6421419382095337,0.5882959365844727,0.9996739625930786,0.5009453296661377,0.5926204919815063,0.9998440742492676,0.7258212566375732,0.7330833673477173,0.9923344850540161,0.5065546631813049,0.7480211853981018,0.9883099794387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.690590500831604,0.39881885051727295,0.9999521374702454,0.4618756175041199,0.3817075192928314,0.999975323677063,0.7213260531425476,0.5028916597366333,0.9715835452079773,0.3904455006122589,0.47297927737236023,0.9694499373435974,0.769172728061676,0.5816963911056519,0.9405438899993896,0.3164884150028229,0.5590687394142151,0.943490743637085,0.6416357755661011,0.5800992846488953,0.9996866583824158,0.5010124444961548,0.5866143703460693,0.9998492002487183,0.7236685752868652,0.7264255285263062,0.9927208423614502,0.49016815423965454,0.7426689863204956,0.9890470504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6834835410118103,0.39505302906036377,0.999955415725708,0.4555552899837494,0.3813481628894806,0.9999760985374451,0.7176339626312256,0.5004703998565674,0.9733551144599915,0.38367605209350586,0.4702356457710266,0.9708755016326904,0.7698355317115784,0.5807187557220459,0.945502758026123,0.3121466040611267,0.5556793808937073,0.9472573399543762,0.638941764831543,0.5763755440711975,0.9996733665466309,0.49979230761528015,0.5822579860687256,0.9998465776443481,0.7028193473815918,0.7213996052742004,0.9929240345954895,0.48393237590789795,0.7373857498168945,0.9895215630531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
