frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
277,0.6356502175331116,0.36642614006996155,0.9999812245368958,0.3356436491012573,0.3787364959716797,0.9997701644897461,0.728791356086731,0.4738868176937103,0.9865936636924744,0.24954789876937866,0.494351327419281,0.9119341969490051,0.8383023142814636,0.5705849528312683,0.9846588969230652,0.13556458055973053,0.5893138647079468,0.9139827489852905,0.6276794672012329,0.6115427017211914,0.9985372424125671,0.45681750774383545,0.6176718473434448,0.9973917603492737,0.6089485287666321,0.8054205179214478,0.787407636642456,0.5097913146018982,0.8066380620002747,0.7242101430892944,0.8473562598228455,0.5602537989616394,-1.4547364912687044e-07,0.8720556497573853,0.5646091103553772,-0.04322746396064758,0.8658540844917297,0.5644563436508179,-0.047039978206157684,0.862791121006012,0.5700043439865112,-0.0338861383497715,0.8603376150131226,0.5764737129211426,-0.023261649534106255,0.8617106676101685,0.580964207649231,-0.022466596215963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6351077556610107,0.36707669496536255,0.9999821782112122,0.3373091518878937,0.3793043792247772,0.9997904896736145,0.7286520600318909,0.4747030436992645,0.987325131893158,0.2554299235343933,0.4964657127857208,0.920408308506012,0.8389607667922974,0.5704247951507568,0.9856389760971069,0.14010290801525116,0.5882611870765686,0.9218109846115112,0.6283950209617615,0.6101678013801575,0.9985642433166504,0.4578624665737152,0.6173930168151855,0.9974750280380249,0.6142234802246094,0.8051507472991943,0.7937725186347961,0.5018121004104614,0.8098299503326416,0.7354865074157715,0.16395746171474457,0.5890778303146362,-1.6847398853769846e-07,0.0920344665646553,0.6102843880653381,-0.02822902239859104,0.07683528959751129,0.6189507842063904,-0.03292640298604965,0.08059387654066086,0.6146892309188843,-0.023903334513306618,0.08266695588827133,0.6113229393959045,-0.014779794961214066,0.08306633681058884,0.6077238321304321,-0.010538781061768532,0.8455394506454468,0.5573176145553589,-1.6373218159060343e-07,0.8631539344787598,0.5627556443214417,-0.050535790622234344,0.8613205552101135,0.562819242477417,-0.0531328022480011,0.8593077063560486,0.5673691034317017,-0.04087716341018677,0.8569049835205078,0.5734527111053467,-0.029090290889143944,0.8590649366378784,0.5776785016059875,-0.027591094374656677
279,0.6340857148170471,0.3667149841785431,0.9999833703041077,0.33936047554016113,0.378572940826416,0.9998076558113098,0.7248191833496094,0.4736160635948181,0.9883152842521667,0.27389323711395264,0.49618056416511536,0.9277675747871399,0.8359055519104004,0.5677682161331177,0.9868040680885315,0.16124044358730316,0.5852059125900269,0.9287986159324646,0.6279115080833435,0.600568950176239,0.9985954761505127,0.45784875750541687,0.610751211643219,0.9975594282150269,0.6145814061164856,0.789965808391571,0.8107420802116394,0.49839767813682556,0.8018568158149719,0.7562770247459412,0.16979943215847015,0.5876564979553223,-1.891454814995086e-07,0.11742188781499863,0.6118947267532349,-0.035084616392850876,0.08378191292285919,0.616477906703949,-0.04288244619965553,0.07920509576797485,0.6143835186958313,-0.032853659242391586,0.07622987031936646,0.6130079627037048,-0.02430015243589878,0.08066219836473465,0.6104587912559509,-0.020249946042895317,0.838097095489502,0.5589917302131653,-1.7724383383210807e-07,0.8541345596313477,0.5602574348449707,-0.046724747866392136,0.847915768623352,0.5616053342819214,-0.04975597560405731,0.8444703817367554,0.5683030486106873,-0.03949401527643204,0.8428294062614441,0.5751125812530518,-0.028249522671103477,0.8453423380851746,0.5803559422492981,-0.025815635919570923
280,0.6342148184776306,0.3662061393260956,0.9999848008155823,0.3435995280742645,0.3779788613319397,0.999824583530426,0.7240145206451416,0.4697335958480835,0.9892899394035339,0.28893449902534485,0.49472105503082275,0.9346305131912231,0.8304793834686279,0.5631347894668579,0.9878717660903931,0.17603355646133423,0.5812891721725464,0.9355536699295044,0.6254520416259766,0.5824609994888306,0.9986890554428101,0.458016574382782,0.5953871011734009,0.9976902008056641,0.6087530851364136,0.7568815350532532,0.8259935975074768,0.4974520206451416,0.7667446732521057,0.7713838815689087,0.1704040765762329,0.5846139192581177,-1.6532092672605359e-07,0.11917299777269363,0.5995478630065918,-0.041942451149225235,0.0874033123254776,0.608465850353241,-0.05133932828903198,0.08444870263338089,0.6079854965209961,-0.039294105023145676,0.08080027252435684,0.6078004240989685,-0.029195943847298622,0.0803588256239891,0.6058404445648193,-0.02390473708510399,0.8296794295310974,0.5620584487915039,-1.5281901255548291e-07,0.8453996777534485,0.5616822838783264,-0.054547689855098724,0.8468640446662903,0.5636702179908752,-0.05438340827822685,0.8418493866920471,0.5708679556846619,-0.0436396598815918,0.8386247754096985,0.5769438743591309,-0.030853169038891792,0.8388940095901489,0.581630289554596,-0.029911842197179794
281,0.6346192359924316,0.36608996987342834,0.9999858736991882,0.34826788306236267,0.3769683539867401,0.9998388290405273,0.7248952388763428,0.46922191977500916,0.9897462129592896,0.29081451892852783,0.4918411672115326,0.9402351379394531,0.8304414749145508,0.5638927221298218,0.9880131483078003,0.17630693316459656,0.579683244228363,0.9408242106437683,0.6207404732704163,0.5843021869659424,0.9987514019012451,0.45944085717201233,0.5926585793495178,0.9977097511291504,0.6039562821388245,0.7614650130271912,0.8368743062019348,0.4932836592197418,0.7611857652664185,0.7779631614685059,0.16502414643764496,0.5756933689117432,-1.5327036351209244e-07,0.0969230979681015,0.5871452689170837,-0.014568318612873554,0.08445154130458832,0.5937697887420654,-0.02478039637207985,0.08407072722911835,0.5928084850311279,-0.01824697107076645,0.08219695091247559,0.5926586985588074,-0.012376311235129833,0.08277557790279388,0.5915204882621765,-0.00976131297647953,0.8263627290725708,0.5593023896217346,-1.7570764043739473e-07,0.8324557542800903,0.5580903887748718,-0.05650296062231064,0.8386096954345703,0.5620832443237305,-0.05417243391275406,0.8342161178588867,0.5700808167457581,-0.04021043702960014,0.8305898308753967,0.5764909982681274,-0.028745772317051888,0.8319012522697449,0.5804831981658936,-0.026801619678735733
282,0.6349860429763794,0.3629368245601654,0.9999863505363464,0.35449734330177307,0.37216147780418396,0.9998520612716675,0.7250101566314697,0.4653763175010681,0.9900520443916321,0.2931993007659912,0.4824256896972656,0.9452775716781616,0.8281766772270203,0.5623403191566467,0.9884920716285706,0.17718693614006042,0.56645268201828,0.9457454085350037,0.6194874048233032,0.5813744068145752,0.9987168908119202,0.46523240208625793,0.5889078974723816,0.9977272748947144,0.5842202305793762,0.7624838352203369,0.8319266438484192,0.5311093330383301,0.7644274234771729,0.7740441560745239,0.8298283219337463,0.5579724311828613,-1.3482944893894455e-07,0.8301748037338257,0.5518831014633179,-0.061253663152456284,0.8372541666030884,0.5625370740890503,-0.06108315289020538,0.8339297771453857,0.569550633430481,-0.04690580070018768,0.8309602737426758,0.5760224461555481,-0.03458249941468239,0.8297091722488403,0.58061283826828,-0.03401726484298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.6351667642593384,0.3619178235530853,0.9999851584434509,0.35914236307144165,0.3670017719268799,0.99986332654953,0.7256218194961548,0.46168407797813416,0.9902606010437012,0.29807066917419434,0.47526443004608154,0.9497486352920532,0.8190999031066895,0.5592202544212341,0.9889124035835266,0.17905154824256897,0.5546416640281677,0.9502727389335632,0.6174097657203674,0.5804786086082458,0.9985012412071228,0.4657626152038574,0.5848192572593689,0.9977216720581055,0.5427523255348206,0.7470136880874634,0.8247912526130676,0.5277543067932129,0.7523564696311951,0.7760984897613525,0.8201315402984619,0.5620527863502502,-1.3374626917084242e-07,0.8215243220329285,0.5493770837783813,-0.0676736831665039,0.8264761567115784,0.5618532299995422,-0.06806259602308273,0.821380615234375,0.569605827331543,-0.05105917900800705,0.8193470239639282,0.5762221813201904,-0.037953272461891174,0.8199661374092102,0.5814977288246155,-0.03716588765382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.6353741884231567,0.36190396547317505,0.9999845623970032,0.36298859119415283,0.3671081066131592,0.9998670816421509,0.7277673482894897,0.4609289765357971,0.9898601770401001,0.29945603013038635,0.47338467836380005,0.953066349029541,0.8125327825546265,0.5553924441337585,0.9888879060745239,0.17853403091430664,0.5491169691085815,0.9530001878738403,0.617667555809021,0.5818828344345093,0.9983619451522827,0.46715977787971497,0.5871497392654419,0.9976281523704529,0.5509698987007141,0.7515604496002197,0.8329638242721558,0.5205289721488953,0.7598601579666138,0.7843064069747925,0.808538019657135,0.5649290680885315,-1.281587458379363e-07,0.8207987546920776,0.5452063679695129,-0.05227949470281601,0.8222362995147705,0.5641791820526123,-0.05390952154994011,0.8184643387794495,0.5722014307975769,-0.04190084710717201,0.8175027370452881,0.579604983329773,-0.031029541045427322,0.8136692643165588,0.5845710039138794,-0.033156298100948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.6355777382850647,0.3621850311756134,0.9999828934669495,0.3659900724887848,0.36685287952423096,0.9998710751533508,0.7294655442237854,0.4599780738353729,0.9897572994232178,0.3027805685997009,0.47146445512771606,0.955691397190094,0.8037374019622803,0.5528712272644043,0.989013135433197,0.1787133663892746,0.5432932376861572,0.954949140548706,0.6203097701072693,0.5837080478668213,0.9980838894844055,0.4678620994091034,0.5890370011329651,0.9975637197494507,0.5923066139221191,0.7561814785003662,0.8405866026878357,0.5132851600646973,0.7608901262283325,0.793727695941925,0.8004710674285889,0.5611867308616638,-1.8439891391608398e-07,0.8119639158248901,0.5381825566291809,-0.05878857523202896,0.8097632527351379,0.5638794898986816,-0.05812658742070198,0.8065169453620911,0.5722218155860901,-0.043929677456617355,0.8064046502113342,0.5798152685165405,-0.031753797084093094,0.8037879467010498,0.5853147506713867,-0.03214486688375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.638334333896637,0.3635619282722473,0.999976396560669,0.37359148263931274,0.3666430711746216,0.9998729228973389,0.7304069399833679,0.4604957699775696,0.9888445734977722,0.31445232033729553,0.4705949127674103,0.9581795334815979,0.7957050204277039,0.5520060658454895,0.988483190536499,0.18219006061553955,0.538287878036499,0.9566425681114197,0.6214663982391357,0.5843355059623718,0.9976770281791687,0.47176462411880493,0.5902495384216309,0.9975161552429199,0.6111746430397034,0.7569369077682495,0.8459863066673279,0.5076374411582947,0.7637210488319397,0.8057825565338135,0.7942805886268616,0.5581970810890198,-1.7566327414897387e-07,0.8130059242248535,0.5428097248077393,-0.06239282339811325,0.8034418821334839,0.5650350451469421,-0.06378120183944702,0.7999113202095032,0.5734774470329285,-0.046702735126018524,0.7999283075332642,0.5810622572898865,-0.03341565653681755,0.7979697585105896,0.5864377021789551,-0.034324999898672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.6430983543395996,0.3681811988353729,0.9999687671661377,0.38601183891296387,0.3674359619617462,0.9998692274093628,0.7333287596702576,0.4634467661380768,0.9882594347000122,0.33296629786491394,0.4713114798069,0.9591019153594971,0.7941641807556152,0.5524651408195496,0.9874964356422424,0.1888228803873062,0.5370635986328125,0.9575136303901672,0.6215255856513977,0.5852827429771423,0.9971408247947693,0.4767349362373352,0.5901975631713867,0.9973070621490479,0.6038391590118408,0.756547212600708,0.8268812298774719,0.4989888668060303,0.7649088501930237,0.7950839996337891,0.7904855012893677,0.563064694404602,-1.58170820441228e-07,0.8072945475578308,0.5546550154685974,-0.06449166685342789,0.7989364266395569,0.5682965517044067,-0.06758914887905121,0.794854998588562,0.5761337280273438,-0.04890730604529381,0.793163001537323,0.5841438174247742,-0.0358298234641552,0.7918435335159302,0.5892475247383118,-0.03524278476834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.6509691476821899,0.3745543956756592,0.9999657869338989,0.39518770575523376,0.3749038279056549,0.9998730421066284,0.7345074415206909,0.4722483456134796,0.9867668151855469,0.3342054784297943,0.4727169871330261,0.9608268141746521,0.7909812927246094,0.5643591284751892,0.9848433136940002,0.19230076670646667,0.5383222103118896,0.9596527814865112,0.6215373277664185,0.5929222106933594,0.99698406457901,0.4822959303855896,0.5953643918037415,0.9971362352371216,0.5819838047027588,0.7683320045471191,0.8016317486763,0.5060884952545166,0.7690130472183228,0.7677736878395081,0.7889836430549622,0.5715816617012024,-1.5659847463211918e-07,0.8041267991065979,0.5616077780723572,-0.06734581291675568,0.7927423119544983,0.5746836066246033,-0.0659865140914917,0.7887731790542603,0.5832322239875793,-0.04992051422595978,0.7868599891662598,0.591922402381897,-0.036244649440050125,0.7858136296272278,0.5984166860580444,-0.03765036165714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.6572043895721436,0.387177050113678,0.9999632239341736,0.40619879961013794,0.38647323846817017,0.999871551990509,0.7354210019111633,0.48366111516952515,0.9857413172721863,0.34719711542129517,0.47942233085632324,0.9610880017280579,0.7900567650794983,0.5803312659263611,0.9814881682395935,0.2114773690700531,0.5391764044761658,0.9593263864517212,0.6201615333557129,0.6070376038551331,0.9968112111091614,0.4847191870212555,0.6064845323562622,0.9967588186264038,0.5773413181304932,0.7756227850914001,0.7759691476821899,0.510797917842865,0.7747800946235657,0.7393187284469604,0.8030491471290588,0.5987733602523804,-2.88212532950638e-07,0.7933884859085083,0.5684045553207397,-0.04946845397353172,0.7848541140556335,0.592319905757904,-0.059495143592357635,0.7846636772155762,0.6003831028938293,-0.04561815410852432,0.7830822467803955,0.6085647940635681,-0.030879823490977287,0.7856194972991943,0.6147441864013672,-0.024919336661696434,0.7866631746292114,0.5827186107635498,-1.4540503912030545e-07,0.7992530465126038,0.5768423080444336,-0.0680990144610405,0.7931818962097168,0.5855618119239807,-0.070604108273983,0.7877787351608276,0.5931444764137268,-0.053717780858278275,0.7857233881950378,0.6014177799224854,-0.03913833200931549,0.7842934727668762,0.6078208684921265,-0.03975987061858177
290,0.6611189842224121,0.39832162857055664,0.9999629855155945,0.41433078050613403,0.3975849151611328,0.9998722672462463,0.7362202405929565,0.49412477016448975,0.9854590892791748,0.363068550825119,0.49236860871315,0.9624573588371277,0.7912610769271851,0.5910165309906006,0.9801085591316223,0.21730996668338776,0.5399221777915955,0.960479736328125,0.6185103058815002,0.6171188950538635,0.9966913461685181,0.4856923520565033,0.6144967675209045,0.9965198040008545,0.5719098448753357,0.7795626521110535,0.7662344574928284,0.5120170712471008,0.7807011008262634,0.7337151169776917,0.7879202961921692,0.5893830060958862,-1.464611329993204e-07,0.7994620203971863,0.5850221514701843,-0.061127401888370514,0.7898890972137451,0.5964509844779968,-0.06565950810909271,0.7860250473022461,0.6045041084289551,-0.04928363859653473,0.7844976782798767,0.6107485294342041,-0.03650667890906334,0.7838684320449829,0.6165437698364258,-0.03681964427232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.6627851128578186,0.4035029113292694,0.999963104724884,0.41612738370895386,0.4055708050727844,0.9998701214790344,0.7364481687545776,0.49983930587768555,0.9853332042694092,0.37596118450164795,0.5038382411003113,0.9618965983390808,0.7894620895385742,0.5977906584739685,0.9789400696754456,0.22839024662971497,0.5511589646339417,0.9600303769111633,0.6185478568077087,0.6220495104789734,0.9967506527900696,0.48643919825553894,0.6181118488311768,0.9964903593063354,0.568152129650116,0.7806141972541809,0.7734206318855286,0.5111052393913269,0.7819175124168396,0.7430916428565979,0.8000390529632568,0.6110363602638245,-2.775319956072053e-07,0.7925618886947632,0.5848644375801086,-0.048589568585157394,0.7823386192321777,0.603477418422699,-0.05691484734416008,0.7795429825782776,0.6120896339416504,-0.04182649031281471,0.7779949307441711,0.6193671226501465,-0.02835245057940483,0.7808019518852234,0.6254473924636841,-0.023923221975564957,0.789341151714325,0.5972927808761597,-1.310512232066685e-07,0.7947620153427124,0.5860938429832458,-0.07252496480941772,0.7897768616676331,0.6004179120063782,-0.0768299251794815,0.7851903438568115,0.60941481590271,-0.057668864727020264,0.7842562794685364,0.6162853240966797,-0.04409508779644966,0.7824471592903137,0.621934175491333,-0.045064762234687805
292,0.66736900806427,0.40245530009269714,0.9999616742134094,0.4136534035205841,0.40678834915161133,0.9998641014099121,0.7364501357078552,0.5001458525657654,0.9843960404396057,0.37010887265205383,0.5068236589431763,0.9606748819351196,0.7845081686973572,0.5976217985153198,0.9766265749931335,0.2404310703277588,0.5584082007408142,0.9586549997329712,0.6268067359924316,0.6234605312347412,0.9967817068099976,0.48687824606895447,0.620737612247467,0.996483325958252,0.5716084241867065,0.7881025671958923,0.7760899662971497,0.5126052498817444,0.7847813963890076,0.7514647841453552,0.7841598987579346,0.5952664017677307,-1.3997413361721556e-07,0.7881455421447754,0.5875574946403503,-0.07573063671588898,0.7868056297302246,0.601041316986084,-0.07859161496162415,0.7811610698699951,0.6091315746307373,-0.059189777821302414,0.7789008617401123,0.6158203482627869,-0.045143697410821915,0.7763132452964783,0.6206846833229065,-0.045703206211328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.6685691475868225,0.39835289120674133,0.9999611973762512,0.41104283928871155,0.40285545587539673,0.9998729825019836,0.7354534268379211,0.4963569641113281,0.9839259386062622,0.3691973090171814,0.5032038688659668,0.9635670781135559,0.7812682390213013,0.5932579636573792,0.9763372540473938,0.2538907527923584,0.5626108646392822,0.9615034461021423,0.6325885653495789,0.6190940737724304,0.9968761205673218,0.4879646599292755,0.6175014972686768,0.9966618418693542,0.5926793813705444,0.7681328654289246,0.7679505944252014,0.5228031277656555,0.7751002907752991,0.7550385594367981,0.8199014067649841,0.6114760637283325,-2.6446554102221853e-07,0.7788165807723999,0.5773952603340149,-0.0443427748978138,0.7784532308578491,0.5953717231750488,-0.05096083879470825,0.7735726833343506,0.6038374900817871,-0.037582334131002426,0.7756519913673401,0.6103240251541138,-0.029155606403946877,0.7744056582450867,0.6161940693855286,-0.03046003356575966,0.777606725692749,0.5884719491004944,-1.0054725407826481e-07,0.7767444849014282,0.5811660885810852,-0.08369297534227371,0.778680682182312,0.5943639874458313,-0.08142338693141937,0.7741559147834778,0.6032597422599792,-0.059718165546655655,0.7710841298103333,0.6102697849273682,-0.04683677479624748,0.7697690725326538,0.6148077249526978,-0.048901140689849854
