frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
407,0.7652868628501892,0.5952104926109314,0.9989120960235596,0.6574873924255371,0.6019592881202698,0.9988445043563843,0.7671464085578918,0.6243941187858582,0.9391562938690186,0.6033086180686951,0.6259624361991882,0.901749312877655,0.7266949415206909,0.5907049179077148,0.8390948176383972,0.5694385170936584,0.6388863921165466,0.8358951807022095,0.7683884501457214,0.6880533695220947,0.9990436434745789,0.6953582763671875,0.6917726993560791,0.9991809725761414,0.7991850972175598,0.7448094487190247,0.9818547368049622,0.6713256239891052,0.7445955276489258,0.9734503030776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.7596837878227234,0.5955890417098999,0.9989140629768372,0.6549490690231323,0.6062984466552734,0.9989273548126221,0.7488089799880981,0.6152790784835815,0.9343534111976624,0.5983586311340332,0.6293684840202332,0.907487690448761,0.7082008719444275,0.5893852114677429,0.839737594127655,0.5686404705047607,0.6415637731552124,0.8414129018783569,0.7682653665542603,0.6963511109352112,0.9991273283958435,0.6952551007270813,0.7005175948143005,0.9992433786392212,0.7986101508140564,0.7512038946151733,0.9829609990119934,0.6795884966850281,0.7684571146965027,0.9754210114479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.757712721824646,0.5971537828445435,0.9988603591918945,0.65080326795578,0.6093756556510925,0.9989541172981262,0.7571144104003906,0.6173625588417053,0.931762158870697,0.6013972163200378,0.6378311514854431,0.9106122255325317,0.7019947171211243,0.593836784362793,0.8411787152290344,0.5703369379043579,0.6484928131103516,0.83809494972229,0.7666314244270325,0.7014784216880798,0.9991734027862549,0.6948825716972351,0.7045911550521851,0.9992661476135254,0.798273503780365,0.7560150027275085,0.9830319285392761,0.6829918026924133,0.7684027552604675,0.9768376350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.7563053965568542,0.6002965569496155,0.9989263415336609,0.6509007215499878,0.6100917458534241,0.9990240931510925,0.7627535462379456,0.6342283487319946,0.9361602067947388,0.6074876189231873,0.641965925693512,0.9150466918945312,0.7046726942062378,0.6060140132904053,0.8546013236045837,0.5761483311653137,0.6580239534378052,0.8452703952789307,0.7593109607696533,0.699980616569519,0.9992284178733826,0.6933850049972534,0.7012814879417419,0.999300479888916,0.7766992449760437,0.7551528215408325,0.983665943145752,0.6871993541717529,0.7647837400436401,0.9779829382896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.7516939640045166,0.5996213555335999,0.998999834060669,0.649876594543457,0.6086398959159851,0.9991030097007751,0.768073320388794,0.632312536239624,0.9409427046775818,0.618589460849762,0.6436935663223267,0.9191584587097168,0.7025853395462036,0.600589394569397,0.8674101233482361,0.5867495536804199,0.6677695512771606,0.8555868268013,0.7563279271125793,0.6916111707687378,0.9992750883102417,0.6914939284324646,0.696514904499054,0.9993393421173096,0.7624467015266418,0.747223436832428,0.9842782020568848,0.6884260177612305,0.7619192600250244,0.9786742329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.7514761686325073,0.6003715395927429,0.9990500211715698,0.6507532596588135,0.6086602807044983,0.9990971684455872,0.7757136225700378,0.6360841989517212,0.942958414554596,0.6355000138282776,0.6489369869232178,0.9173916578292847,0.7533876895904541,0.6373816132545471,0.8718575239181519,0.6038323044776917,0.6705293655395508,0.8590577244758606,0.7521436214447021,0.6872106194496155,0.9992740750312805,0.6897322535514832,0.6925330758094788,0.999306857585907,0.7515244483947754,0.7372950911521912,0.9842330813407898,0.6883631944656372,0.7591221928596497,0.9770275950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.7436407804489136,0.600541889667511,0.9991152286529541,0.6502999663352966,0.607316255569458,0.9991421699523926,0.7741321921348572,0.639966607093811,0.9401833415031433,0.6477887630462646,0.6465503573417664,0.9138703346252441,0.761140763759613,0.6615366339683533,0.8664356470108032,0.6173772215843201,0.6704393625259399,0.863484263420105,0.7399420142173767,0.6793850064277649,0.9993311762809753,0.6806556582450867,0.6852147579193115,0.9993535280227661,0.735625147819519,0.7138476967811584,0.9853495955467224,0.6854078769683838,0.7588282823562622,0.9773457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.7389893531799316,0.6012349128723145,0.9991819858551025,0.648524284362793,0.6066816449165344,0.9991720914840698,0.7729830145835876,0.6391860842704773,0.9436981081962585,0.6493971943855286,0.6452609896659851,0.9086562991142273,0.8057803511619568,0.6585752367973328,0.8729181885719299,0.6205044388771057,0.6679242253303528,0.8660565614700317,0.7322538495063782,0.6739351749420166,0.9993812441825867,0.6769006848335266,0.6784988641738892,0.9993933439254761,0.726358950138092,0.7039641737937927,0.9860065579414368,0.6829253435134888,0.7533258199691772,0.9772925972938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.7392053008079529,0.6031103730201721,0.999215304851532,0.6492183804512024,0.6076104640960693,0.9991580843925476,0.7734037041664124,0.6418051719665527,0.9454167485237122,0.6457861661911011,0.646214485168457,0.8965476155281067,0.7831778526306152,0.6629106998443604,0.8670295476913452,0.6151424646377563,0.6642798781394958,0.8565480709075928,0.7289730906486511,0.6752650737762451,0.9994148015975952,0.6762996912002563,0.6800031661987305,0.9994203448295593,0.7165920734405518,0.6961182951927185,0.9866613745689392,0.683696985244751,0.7530927658081055,0.9762423038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.7373555302619934,0.6032257676124573,0.9992260336875916,0.6455985307693481,0.6093317866325378,0.9991801381111145,0.7728272080421448,0.6416229009628296,0.9432660937309265,0.643104076385498,0.6472579836845398,0.9023082256317139,0.781815767288208,0.6571011543273926,0.853486955165863,0.587565541267395,0.6556797027587891,0.8651917576789856,0.7304331660270691,0.6740142107009888,0.9994218349456787,0.6752287745475769,0.6815614700317383,0.9994329810142517,0.7078229784965515,0.6897022724151611,0.9858555793762207,0.6868192553520203,0.7527761459350586,0.9710990786552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.7394149303436279,0.6028784513473511,0.999032199382782,0.6447485089302063,0.6095311641693115,0.9991879463195801,0.7772260308265686,0.6402909755706787,0.926530659198761,0.6328261494636536,0.6464970111846924,0.9096829295158386,0.7847630381584167,0.6598691344261169,0.8155605792999268,0.5816936492919922,0.6417578458786011,0.8764708042144775,0.7307218313217163,0.6762216091156006,0.9994124174118042,0.6740705370903015,0.6818036437034607,0.9994305968284607,0.7222785949707031,0.6898488402366638,0.9848549365997314,0.6831210255622864,0.7530013918876648,0.9670509099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.7382176518440247,0.6024109125137329,0.9988365173339844,0.6429694890975952,0.6090651750564575,0.999123215675354,0.7847611308097839,0.6193992495536804,0.9258188009262085,0.6188551187515259,0.6354438066482544,0.9134122729301453,0.7572279572486877,0.6110299229621887,0.8092201948165894,0.5740810632705688,0.6159235239028931,0.8834772706031799,0.7313500642776489,0.6789798140525818,0.9994347095489502,0.6732756495475769,0.6852260231971741,0.9994442462921143,0.7248299717903137,0.700718343257904,0.9843525290489197,0.6765936017036438,0.7570075392723083,0.9650320410728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.739569365978241,0.6002423763275146,0.9989174008369446,0.6430935263633728,0.6075733304023743,0.9991622567176819,0.8021700382232666,0.6033220291137695,0.9324076175689697,0.6003745794296265,0.6240947842597961,0.9194245934486389,0.7571289539337158,0.6002757549285889,0.8191277980804443,0.56735759973526,0.5949627757072449,0.8919278383255005,0.7327913641929626,0.6797464489936829,0.9994800686836243,0.67415851354599,0.6875742673873901,0.9994837045669556,0.707647442817688,0.7056525349617004,0.9835785031318665,0.678817093372345,0.7589884400367737,0.9575165510177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.7383802533149719,0.5969913005828857,0.9989087581634521,0.6430431008338928,0.6024941205978394,0.9990675449371338,0.8014975190162659,0.5930649638175964,0.9380193948745728,0.5763665437698364,0.5961232781410217,0.9250938892364502,0.7689411640167236,0.6004174947738647,0.8239560723304749,0.5481594204902649,0.5887682437896729,0.8951756954193115,0.7294585108757019,0.6776741147041321,0.9994575381278992,0.673850417137146,0.6823907494544983,0.9994549751281738,0.7057185173034668,0.7113127112388611,0.9747515916824341,0.6782841682434082,0.7454408407211304,0.9428825974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.7363173365592957,0.5947878360748291,0.9989962577819824,0.6428058743476868,0.6001101732254028,0.999106228351593,0.8055850267410278,0.5900076031684875,0.9436839818954468,0.5740385055541992,0.5941765904426575,0.930761992931366,0.775153398513794,0.6002400517463684,0.8325851559638977,0.5583319664001465,0.5912851691246033,0.8978784680366516,0.7269574999809265,0.6777376532554626,0.9994848966598511,0.6737897992134094,0.6830339431762695,0.9994778037071228,0.7097650170326233,0.7200070023536682,0.9648915529251099,0.6785779595375061,0.7427083253860474,0.9348350763320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.7359158396720886,0.5954360365867615,0.9990199208259583,0.6430633068084717,0.6018322706222534,0.9990959763526917,0.8062869906425476,0.5951262712478638,0.9485678672790527,0.5868021249771118,0.5959078669548035,0.9337467551231384,0.8101710081100464,0.6079961061477661,0.8408901691436768,0.5666742324829102,0.6009610891342163,0.9031293988227844,0.7246982455253601,0.6795934438705444,0.999457597732544,0.6741600036621094,0.6834799647331238,0.9995205998420715,0.7099399566650391,0.7373128533363342,0.966728150844574,0.6692245006561279,0.7367742657661438,0.9403621554374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.7365303635597229,0.6015506982803345,0.9989525079727173,0.6437143087387085,0.6075343489646912,0.9987954497337341,0.8006039261817932,0.6106389164924622,0.949975848197937,0.6039609313011169,0.6179347634315491,0.9087190628051758,0.7928303480148315,0.63266921043396,0.8264257907867432,0.6188953518867493,0.6291429996490479,0.8779426217079163,0.7256730198860168,0.6851943135261536,0.9993350505828857,0.6743766069412231,0.68559330701828,0.9994996190071106,0.7077953219413757,0.7444916367530823,0.9673647284507751,0.6603842973709106,0.7389010190963745,0.9434238076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.7369468808174133,0.6085230708122253,0.9990411996841431,0.6437897682189941,0.614521861076355,0.9987892508506775,0.804663360118866,0.6154846549034119,0.9543157815933228,0.612568736076355,0.6390239000320435,0.8906952738761902,0.812639594078064,0.6507270932197571,0.8347100615501404,0.6331660151481628,0.6564016938209534,0.867735743522644,0.7254239320755005,0.6937724351882935,0.9993486404418945,0.6742359399795532,0.6928389072418213,0.9994811415672302,0.707367479801178,0.7511112689971924,0.969559907913208,0.657232403755188,0.7392235398292542,0.945918083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.7366987466812134,0.6167248487472534,0.9991158843040466,0.6439658403396606,0.6228106617927551,0.9987062215805054,0.803202748298645,0.630056619644165,0.9577586650848389,0.6240195035934448,0.6583005785942078,0.8834642171859741,0.8098484873771667,0.6619319319725037,0.840722918510437,0.6554049849510193,0.671631932258606,0.8633967638015747,0.7256907820701599,0.702223002910614,0.9993664622306824,0.6743322610855103,0.70140141248703,0.9994710683822632,0.7089563012123108,0.757470428943634,0.9716981053352356,0.6566982865333557,0.7474800944328308,0.9493409395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.7349853515625,0.6234385371208191,0.9991878867149353,0.6441269516944885,0.6282063126564026,0.9986917972564697,0.790223240852356,0.6475540399551392,0.9608010053634644,0.6297060251235962,0.6646485328674316,0.8680288791656494,0.7850252389907837,0.6752575039863586,0.8448646664619446,0.6500768661499023,0.6833817362785339,0.839379072189331,0.725862443447113,0.7056435346603394,0.9993875026702881,0.6742545962333679,0.7058882117271423,0.9994657039642334,0.7102780938148499,0.7602717876434326,0.9736669659614563,0.6563218832015991,0.7533317804336548,0.9520237445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.7303991913795471,0.6267793774604797,0.999243438243866,0.6455152630805969,0.630348265171051,0.9987305402755737,0.7716913223266602,0.6540457010269165,0.958714485168457,0.6295478343963623,0.666332483291626,0.8459827303886414,0.7861036658287048,0.6807178258895874,0.8366873860359192,0.6352410316467285,0.6669235825538635,0.8378714323043823,0.7191752791404724,0.7075700759887695,0.9994013905525208,0.6732099056243896,0.7074460983276367,0.9994775652885437,0.7066900730133057,0.7602083086967468,0.9741870760917664,0.6570007801055908,0.7580447793006897,0.95437091588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.713616132736206,0.6220969557762146,0.9992525577545166,0.6456555128097534,0.6252757906913757,0.9987603425979614,0.7618030905723572,0.6548117995262146,0.9604319930076599,0.6238985657691956,0.655925989151001,0.8340833783149719,0.7864659428596497,0.6753869652748108,0.8231061697006226,0.6171828508377075,0.6608655452728271,0.825810432434082,0.7010465264320374,0.703100860118866,0.9992680549621582,0.6752799153327942,0.7035956978797913,0.9993939399719238,0.6915675401687622,0.756280243396759,0.9740949273109436,0.6603371500968933,0.756235659122467,0.9452537298202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.7027454376220703,0.6193355917930603,0.9992976784706116,0.6387901306152344,0.6130136847496033,0.9988067746162415,0.7357959151268005,0.6469753980636597,0.9605724215507507,0.5991801619529724,0.6339040398597717,0.8411620855331421,0.7596279978752136,0.671534538269043,0.8138819336891174,0.6087221503257751,0.609771728515625,0.8358264565467834,0.6934008002281189,0.6976045966148376,0.9993020296096802,0.6615806221961975,0.6983987092971802,0.9994160532951355,0.6900976896286011,0.7528654336929321,0.9749915599822998,0.658295214176178,0.7495279312133789,0.9398115277290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.6959009170532227,0.6008965969085693,0.9993017911911011,0.6396400332450867,0.5991459488868713,0.9988054037094116,0.7163099050521851,0.6354736089706421,0.9628579616546631,0.602401852607727,0.6076526641845703,0.844586193561554,0.6860507130622864,0.6289312839508057,0.813734769821167,0.6038427948951721,0.5772498846054077,0.8428931832313538,0.6835987567901611,0.676991879940033,0.9993153214454651,0.6616079807281494,0.6784661412239075,0.9994322657585144,0.6749633550643921,0.7375738620758057,0.9713453054428101,0.6659495830535889,0.7334485650062561,0.8997139930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.6856877207756042,0.5888409614562988,0.9992423057556152,0.647503137588501,0.5850874781608582,0.9982519745826721,0.704429566860199,0.6144073605537415,0.9536635279655457,0.6334347724914551,0.5827431082725525,0.786320149898529,0.6883273720741272,0.6012662053108215,0.7825614213943481,0.6263340711593628,0.5530756115913391,0.79994797706604,0.6816883683204651,0.6687505841255188,0.9992770552635193,0.6614817380905151,0.6688299179077148,0.9994031190872192,0.6769575476646423,0.728516697883606,0.9701436758041382,0.6651887893676758,0.7263802289962769,0.8920373320579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0.6696316599845886,0.578956127166748,0.9992831349372864,0.6741155982017517,0.5759411454200745,0.9981405138969421,0.6556367874145508,0.5876935124397278,0.9470009207725525,0.6628704071044922,0.5735331773757935,0.7118560075759888,0.6552229523658752,0.5748758912086487,0.7810752391815186,0.6379327178001404,0.5577913522720337,0.7350617051124573,0.6674261093139648,0.6610893607139587,0.9993326663970947,0.6620380878448486,0.6610311269760132,0.9994274973869324,0.6846954822540283,0.7153445482254028,0.9683327674865723,0.6651435494422913,0.7156705260276794,0.8569183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0.671136736869812,0.5700163245201111,0.9993352293968201,0.6908090114593506,0.5719665884971619,0.9982118606567383,0.630113959312439,0.5667296648025513,0.9498031735420227,0.6816911697387695,0.5672219395637512,0.6466355323791504,0.6293742060661316,0.5510580539703369,0.790418803691864,0.6523240208625793,0.5513328313827515,0.6826580762863159,0.6622651219367981,0.6488977670669556,0.9993864297866821,0.6644411087036133,0.6487790942192078,0.9994723200798035,0.6820789575576782,0.7075217366218567,0.9664409756660461,0.6666296124458313,0.7075442671775818,0.830970287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0.6759608387947083,0.5714435577392578,0.9993927478790283,0.6947453618049622,0.5741507411003113,0.9983422160148621,0.6536962389945984,0.5546119809150696,0.9530923366546631,0.670142650604248,0.5580082535743713,0.612621009349823,0.6644206643104553,0.5293132066726685,0.7918116450309753,0.6548430323600769,0.5328440070152283,0.6519429683685303,0.6667309403419495,0.6450045704841614,0.9994435906410217,0.6734194159507751,0.6450490951538086,0.9995196461677551,0.6526827216148376,0.7060352563858032,0.9584898352622986,0.6663536429405212,0.7023822069168091,0.7761027812957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0.6735613346099854,0.5631943941116333,0.9993995428085327,0.6959216594696045,0.5656499862670898,0.9984107613563538,0.6536982655525208,0.5491082072257996,0.9549372792243958,0.6746429800987244,0.54874587059021,0.5814976692199707,0.6701535582542419,0.5224111676216125,0.7855550050735474,0.6709227561950684,0.5195521712303162,0.6388651132583618,0.6630802154541016,0.6370684504508972,0.9994779825210571,0.6680268049240112,0.638719916343689,0.9995500445365906,0.6612690091133118,0.7011098265647888,0.9506806135177612,0.6668888926506042,0.6975246667861938,0.728247880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0.6784662008285522,0.5636963844299316,0.9993510246276855,0.6848493814468384,0.56397944688797,0.998245358467102,0.6548647284507751,0.5466145277023315,0.9563528895378113,0.6674663424491882,0.5493284463882446,0.5327930450439453,0.6522713899612427,0.518269419670105,0.7881128787994385,0.6600911021232605,0.5197810530662537,0.5960680246353149,0.6650881767272949,0.6392228007316589,0.999463677406311,0.6618087291717529,0.6395115256309509,0.9995346665382385,0.6651829481124878,0.703789472579956,0.934598445892334,0.6820128560066223,0.7004609704017639,0.6689621806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0.6648712158203125,0.5643389225006104,0.9988579750061035,0.6886241436004639,0.5698838829994202,0.9966444969177246,0.6418754458427429,0.5397158265113831,0.9553101658821106,0.6657537817955017,0.549454927444458,0.49281764030456543,0.6301982402801514,0.5056664347648621,0.7926793694496155,0.6464722752571106,0.5192564129829407,0.5653083920478821,0.6521338224411011,0.6412763595581055,0.9994102120399475,0.6583190560340881,0.6406739354133606,0.9994569420814514,0.6478297114372253,0.7009750604629517,0.9343792200088501,0.6801537871360779,0.6973124146461487,0.6357380151748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0.6906141638755798,0.571018397808075,0.9989467263221741,0.6603327989578247,0.5735942721366882,0.9968441724777222,0.6783192157745361,0.6078034043312073,0.9178707599639893,0.6437852382659912,0.6016652584075928,0.46469345688819885,0.6531726717948914,0.6269913911819458,0.7494851350784302,0.6448012590408325,0.6214724183082581,0.5384100079536438,0.6644495725631714,0.6433111429214478,0.9994282126426697,0.6490124464035034,0.6436235904693604,0.9994641542434692,0.6763280034065247,0.698027491569519,0.9395607113838196,0.6457574963569641,0.6933085918426514,0.6579408049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
