frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
385,0.5586458444595337,0.3868619203567505,0.9997746348381042,0.40567532181739807,0.37351495027542114,0.9999247789382935,0.5984174609184265,0.4547256529331207,0.844614565372467,0.28880780935287476,0.4019370973110199,0.9772706031799316,0.6347655653953552,0.5060550570487976,0.8629869222640991,0.29443928599357605,0.44437411427497864,0.9370521306991577,0.5454646348953247,0.5181594491004944,0.9992331862449646,0.44429636001586914,0.5198535919189453,0.9995005130767822,0.5625655651092529,0.6291686296463013,0.8985376358032227,0.4710448980331421,0.634366512298584,0.9265170693397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.557789146900177,0.38746440410614014,0.9997930526733398,0.40474629402160645,0.37482786178588867,0.9999310374259949,0.5982117056846619,0.45508748292922974,0.8488414287567139,0.2790098190307617,0.39900776743888855,0.9779728651046753,0.6352889537811279,0.5106644630432129,0.8671146035194397,0.2942696809768677,0.4388390779495239,0.9403079152107239,0.5460178852081299,0.5198928713798523,0.9992945194244385,0.44303086400032043,0.5224020481109619,0.9995489120483398,0.5652166604995728,0.6266366839408875,0.9071232080459595,0.4669014811515808,0.634583055973053,0.9315819144248962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.5566720962524414,0.38768306374549866,0.9998106956481934,0.40263694524765015,0.3754715323448181,0.9999354481697083,0.5979095101356506,0.45553016662597656,0.8549788594245911,0.27218014001846313,0.40237957239151,0.9789727926254272,0.6355577707290649,0.5173719525337219,0.872856616973877,0.2958950996398926,0.43174654245376587,0.9418111443519592,0.5468438267707825,0.5176335573196411,0.9993557929992676,0.4426293969154358,0.5237692594528198,0.9995862245559692,0.5675688982009888,0.6192875504493713,0.915755569934845,0.44768595695495605,0.6393429636955261,0.9299272298812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.5558551549911499,0.38714325428009033,0.9998272061347961,0.39846643805503845,0.3758675158023834,0.9999402165412903,0.5969467759132385,0.4558877646923065,0.859082818031311,0.2731752097606659,0.40669432282447815,0.9799465537071228,0.6340515613555908,0.5168721079826355,0.8784127235412598,0.3023701012134552,0.4266913831233978,0.945273756980896,0.5476468205451965,0.5174174308776855,0.9994164109230042,0.4427330791950226,0.5245429873466492,0.9996228814125061,0.5668342709541321,0.6074426770210266,0.923678457736969,0.4387824833393097,0.6407068967819214,0.9272266626358032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.5552018284797668,0.3854789435863495,0.9998337626457214,0.3975396156311035,0.37503597140312195,0.9999412298202515,0.5940684676170349,0.45529016852378845,0.846343457698822,0.28015217185020447,0.41340383887290955,0.9806546568870544,0.6297426223754883,0.5162490010261536,0.8728492856025696,0.3364114761352539,0.4216100573539734,0.9490079283714294,0.5487169623374939,0.5171917676925659,0.9994680881500244,0.4427889883518219,0.5250888466835022,0.9996495842933655,0.5698492527008057,0.6108256578445435,0.9288369417190552,0.44045183062553406,0.6435429453849792,0.9153589010238647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.5550547242164612,0.3854871392250061,0.9996781945228577,0.3975033760070801,0.37418434023857117,0.999931812286377,0.5891971588134766,0.45587149262428284,0.7917883396148682,0.2958599030971527,0.4277815520763397,0.9814624786376953,0.6122040748596191,0.5255917906761169,0.8116959929466248,0.37899401783943176,0.4102756083011627,0.9520195126533508,0.5504184365272522,0.5134783983230591,0.9994977116584778,0.4460889995098114,0.5220779180526733,0.9996550679206848,0.5744330286979675,0.6144452095031738,0.9280908703804016,0.44208386540412903,0.6471548080444336,0.8931716680526733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.5563433170318604,0.3857323229312897,0.9994499087333679,0.3964184820652008,0.3743191063404083,0.9999155402183533,0.5861937999725342,0.45971959829330444,0.7412254214286804,0.3268418312072754,0.43881699442863464,0.9819449782371521,0.6009922027587891,0.5309123992919922,0.7518348097801208,0.4143540561199188,0.399142324924469,0.9548581838607788,0.5541402697563171,0.515242874622345,0.9995379447937012,0.4481498897075653,0.522809624671936,0.9996765851974487,0.5737394094467163,0.6049110889434814,0.9296922087669373,0.45369571447372437,0.652720034122467,0.8702039122581482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.5563350915908813,0.3861953616142273,0.9992634057998657,0.3958936333656311,0.3795831501483917,0.9999014139175415,0.5681902170181274,0.46514299511909485,0.6856513619422913,0.3588310778141022,0.4457125663757324,0.9811381101608276,0.5874351263046265,0.5347591042518616,0.688835859298706,0.4368160367012024,0.3998919725418091,0.956616222858429,0.5539014935493469,0.5231575965881348,0.999579668045044,0.4480409622192383,0.5278868675231934,0.9997014999389648,0.5653718113899231,0.6175370812416077,0.9312815070152283,0.46305009722709656,0.6569761633872986,0.8573740720748901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.5563461184501648,0.38907867670059204,0.9990724921226501,0.39606720209121704,0.3855910301208496,0.9998437762260437,0.5590584874153137,0.4717588722705841,0.6396700739860535,0.39120543003082275,0.45195305347442627,0.9749227166175842,0.576112687587738,0.5318743586540222,0.6333204507827759,0.4441983699798584,0.39854228496551514,0.9546570181846619,0.5526531338691711,0.5355179309844971,0.9996085166931152,0.44802549481391907,0.5409491658210754,0.9997120499610901,0.5464497804641724,0.6310797333717346,0.9205201268196106,0.46229609847068787,0.6625201106071472,0.8303120136260986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.5563572645187378,0.3953836262226105,0.9989304542541504,0.39620500802993774,0.3926418423652649,0.9997631311416626,0.5566204190254211,0.4778181314468384,0.6098799109458923,0.40318992733955383,0.4538261294364929,0.9684333801269531,0.5679678916931152,0.5389344692230225,0.5886274576187134,0.4558870792388916,0.4020442068576813,0.9530434608459473,0.5465965270996094,0.5449215173721313,0.9996083974838257,0.44361528754234314,0.5477290749549866,0.9996984601020813,0.5234401822090149,0.6543073654174805,0.8998025059700012,0.46296098828315735,0.6698983311653137,0.807018518447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.557712972164154,0.3993518054485321,0.9988576173782349,0.39629754424095154,0.3978405296802521,0.9997025728225708,0.5512681007385254,0.48123329877853394,0.5891859531402588,0.3939134180545807,0.4612272083759308,0.9567170739173889,0.5601076483726501,0.5490909218788147,0.5452191829681396,0.45874425768852234,0.40730807185173035,0.943240225315094,0.5423676371574402,0.5466668605804443,0.9996334910392761,0.44060611724853516,0.5493139624595642,0.9997081160545349,0.5113922357559204,0.6584238409996033,0.8904173374176025,0.4625032842159271,0.6736530065536499,0.7723809480667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.5568148493766785,0.3994334042072296,0.998350203037262,0.39640137553215027,0.3960193693637848,0.9996858835220337,0.5487273931503296,0.48175713419914246,0.5525144338607788,0.38037317991256714,0.45955726504325867,0.9534147381782532,0.5591170191764832,0.5497234463691711,0.4987662732601166,0.4550955891609192,0.4215572476387024,0.9410379528999329,0.542356014251709,0.5459079146385193,0.9996312856674194,0.44097238779067993,0.549371600151062,0.9997102618217468,0.5031984448432922,0.6611039638519287,0.8842207193374634,0.45873957872390747,0.6764798164367676,0.7583253383636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.5568584203720093,0.39857470989227295,0.9982061982154846,0.3957836329936981,0.39506539702415466,0.9996839761734009,0.5519598126411438,0.4802713692188263,0.5293765068054199,0.3736143708229065,0.45605650544166565,0.9505933523178101,0.5631638765335083,0.5472126603126526,0.4670657217502594,0.4419325590133667,0.4539550840854645,0.9378868937492371,0.5419839024543762,0.5443858504295349,0.9996515512466431,0.4392654597759247,0.5470531582832336,0.9997167587280273,0.5092845559120178,0.6538220643997192,0.8804505467414856,0.45318642258644104,0.6727059483528137,0.7376353740692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.5568904876708984,0.39786621928215027,0.9982401132583618,0.39513060450553894,0.38989266753196716,0.9996939897537231,0.5636441111564636,0.4770011603832245,0.5412412881851196,0.3708175718784332,0.4536050260066986,0.9502306580543518,0.5911189913749695,0.5401129126548767,0.4818010628223419,0.42742985486984253,0.48148423433303833,0.9359854459762573,0.5417752861976624,0.5428354740142822,0.9996131062507629,0.4393875300884247,0.5445934534072876,0.9996961951255798,0.5127315521240234,0.6511955261230469,0.8689513206481934,0.44588419795036316,0.670612096786499,0.7241815328598022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.55663001537323,0.39365267753601074,0.9983935952186584,0.3934664726257324,0.386618435382843,0.9996792078018188,0.57166987657547,0.47114261984825134,0.5673779845237732,0.37045958638191223,0.45260587334632874,0.9437103271484375,0.6037644743919373,0.5294933319091797,0.5129101276397705,0.38355541229248047,0.4944782257080078,0.9239832162857056,0.5409916639328003,0.5355997681617737,0.9995867013931274,0.4394367039203644,0.5339760780334473,0.9996341466903687,0.5163492560386658,0.6525804996490479,0.8690070509910583,0.4439626932144165,0.6593554615974426,0.7290128469467163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.555962085723877,0.39106258749961853,0.998540997505188,0.39144444465637207,0.3851225972175598,0.9996976852416992,0.5744901299476624,0.46705225110054016,0.5844540596008301,0.3584291338920593,0.4518511891365051,0.9438690543174744,0.607215404510498,0.5206907391548157,0.5276572704315186,0.35829976201057434,0.5148296356201172,0.9123202562332153,0.5394293069839478,0.5298804044723511,0.9996076822280884,0.4396774470806122,0.5276957154273987,0.9996384978294373,0.5232285261154175,0.6416224837303162,0.8759765028953552,0.44473665952682495,0.6489571332931519,0.7440757155418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.5561676621437073,0.39173153042793274,0.9986826181411743,0.3879810869693756,0.38626256585121155,0.999721109867096,0.5786153078079224,0.46609488129615784,0.6155903935432434,0.34300217032432556,0.4560333788394928,0.9467670321464539,0.611592173576355,0.5141223073005676,0.5527188181877136,0.33352309465408325,0.5232865810394287,0.9107576608657837,0.5371792316436768,0.5299503207206726,0.9996368288993835,0.4336552917957306,0.5290194153785706,0.9996552467346191,0.5235289931297302,0.6354232430458069,0.8870984315872192,0.44757652282714844,0.6447360515594482,0.7634230852127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.5573959946632385,0.3946773111820221,0.9988117218017578,0.3876346945762634,0.3884948194026947,0.9997454285621643,0.5834431648254395,0.46587321162223816,0.6456319093704224,0.3325124680995941,0.45712924003601074,0.9499257802963257,0.6120073199272156,0.5042616724967957,0.5774180293083191,0.3171307146549225,0.5249805450439453,0.9123882055282593,0.5329238772392273,0.5304952263832092,0.999670147895813,0.4293195307254791,0.5298579931259155,0.9996834397315979,0.5235374569892883,0.6332626938819885,0.897781252861023,0.4469548463821411,0.6473730802536011,0.7831493020057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.5588761568069458,0.3995347321033478,0.9989297986030579,0.38566669821739197,0.39236050844192505,0.9997692108154297,0.5933862924575806,0.47082239389419556,0.678474485874176,0.32682523131370544,0.46103981137275696,0.9531514644622803,0.6032422780990601,0.4948907494544983,0.6108882427215576,0.3115605115890503,0.5289795398712158,0.9157459139823914,0.5308544039726257,0.5363391041755676,0.999701976776123,0.42312124371528625,0.5345625877380371,0.9997114539146423,0.5239320993423462,0.6334431767463684,0.9075947403907776,0.44302183389663696,0.6485737562179565,0.8016714453697205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.5588650107383728,0.40240678191185,0.999036431312561,0.38372084498405457,0.3955703377723694,0.9997897744178772,0.5931594371795654,0.47673484683036804,0.709302544593811,0.3235025107860565,0.46290960907936096,0.9548473954200745,0.5898959636688232,0.48491817712783813,0.6483048796653748,0.31355008482933044,0.5285096168518066,0.9169510006904602,0.5291318297386169,0.54106205701828,0.9997279047966003,0.4221678674221039,0.5411584377288818,0.9997265934944153,0.5375291705131531,0.6337907910346985,0.9162278175354004,0.4351225793361664,0.6549522280693054,0.8172963857650757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.5588529109954834,0.40275973081588745,0.9991323947906494,0.38387760519981384,0.3954886198043823,0.9998091459274292,0.6012696027755737,0.4785240888595581,0.7378800511360168,0.32539647817611694,0.4615761339664459,0.9578914642333984,0.5798317193984985,0.46374082565307617,0.6829376816749573,0.3172592222690582,0.52484130859375,0.9215540885925293,0.5297502875328064,0.5438889265060425,0.9997492432594299,0.42229390144348145,0.5447744727134705,0.9997398257255554,0.5500139594078064,0.6356761455535889,0.9242441654205322,0.4281378984451294,0.6619332432746887,0.833777904510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.5577484965324402,0.40215063095092773,0.9992184042930603,0.38412123918533325,0.39591771364212036,0.9998247027397156,0.6013007760047913,0.4775153696537018,0.7636404633522034,0.32730504870414734,0.4612707793712616,0.9587739706039429,0.5623622536659241,0.44931986927986145,0.714258074760437,0.32602715492248535,0.5226154923439026,0.9229549765586853,0.5298944115638733,0.5441652536392212,0.9997493028640747,0.4229644238948822,0.5452441573143005,0.9997375011444092,0.5589596629142761,0.641618013381958,0.9311097860336304,0.4224381744861603,0.6667380928993225,0.8485112190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.556713342666626,0.4002265930175781,0.9992948770523071,0.3841409981250763,0.39544424414634705,0.9998358488082886,0.6007577180862427,0.47688955068588257,0.7868046164512634,0.32966354489326477,0.46082985401153564,0.9561859369277954,0.5504694581031799,0.4387050271034241,0.7423593401908875,0.3277818262577057,0.5204964876174927,0.9208194613456726,0.5301756858825684,0.5437163710594177,0.9997353553771973,0.42329588532447815,0.5449776649475098,0.9997249841690063,0.55778968334198,0.6477230787277222,0.9362950325012207,0.4256119132041931,0.6644900441169739,0.8608690500259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.5555652379989624,0.3978860676288605,0.99936443567276,0.38448894023895264,0.3947414755821228,0.9998484253883362,0.5908897519111633,0.4766653776168823,0.8075345754623413,0.3331937789916992,0.4582139253616333,0.9578189849853516,0.5420464873313904,0.43066734075546265,0.7678306698799133,0.338927298784256,0.5170444250106812,0.9231961369514465,0.530376136302948,0.543218731880188,0.9997358322143555,0.4242613613605499,0.5441159605979919,0.9997207522392273,0.5550746321678162,0.6532681584358215,0.941261351108551,0.4267406463623047,0.6645592451095581,0.8724323511123657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.5558444261550903,0.3978690803050995,0.9994252324104309,0.3862396478652954,0.39468005299568176,0.999860405921936,0.5812161564826965,0.47664675116539,0.8260045051574707,0.3357979357242584,0.4562130272388458,0.9596709609031677,0.5372130870819092,0.42755037546157837,0.7907177209854126,0.3561607003211975,0.5159845352172852,0.9269589781761169,0.5309013724327087,0.545188844203949,0.9997192621231079,0.42598477005958557,0.545408308506012,0.9997181296348572,0.5482655167579651,0.661386251449585,0.9449012279510498,0.4281144440174103,0.6672759652137756,0.8827828168869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.5558337569236755,0.3992733061313629,0.9994798898696899,0.3871002495288849,0.39482900500297546,0.9998698234558105,0.5771113634109497,0.4775434136390686,0.8428701758384705,0.3361876308917999,0.45505502820014954,0.9601370096206665,0.5377281308174133,0.4264771044254303,0.811282753944397,0.37024351954460144,0.5154740214347839,0.9287993311882019,0.5309775471687317,0.5464848875999451,0.9996957778930664,0.42697378993034363,0.5463976860046387,0.9997055530548096,0.5349783897399902,0.6594635844230652,0.9405471086502075,0.43127140402793884,0.666652500629425,0.8787429332733154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.5564146637916565,0.40384238958358765,0.9995297789573669,0.3892974555492401,0.39690864086151123,0.9998777508735657,0.5769070386886597,0.4809637665748596,0.8582282662391663,0.33558711409568787,0.4544171094894409,0.9594008326530457,0.5352840423583984,0.4305221140384674,0.8298441171646118,0.37729454040527344,0.510516345500946,0.9289065599441528,0.5311192274093628,0.5478941798210144,0.99968022108078,0.43080487847328186,0.5478240251541138,0.9997069835662842,0.5225528478622437,0.6609457731246948,0.9402679800987244,0.42978575825691223,0.6538718342781067,0.8833140730857849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.5564915537834167,0.40911754965782166,0.9995747208595276,0.3921658396720886,0.400892972946167,0.9998843669891357,0.5770924091339111,0.4849356412887573,0.872025191783905,0.33169665932655334,0.4539819061756134,0.9587979316711426,0.5347965955734253,0.4339752495288849,0.8465974926948547,0.3800065517425537,0.5044322609901428,0.9293889999389648,0.5324661731719971,0.5525045990943909,0.9996737241744995,0.43626177310943604,0.5516618490219116,0.9997169971466064,0.5110427141189575,0.6639788746833801,0.9387826323509216,0.4300592839717865,0.652836799621582,0.8842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.5580357909202576,0.4137430489063263,0.9996153712272644,0.39456579089164734,0.40476006269454956,0.9998912215232849,0.5773513913154602,0.48910510540008545,0.8844865560531616,0.32795676589012146,0.4533187448978424,0.9581823945045471,0.5354214310646057,0.4373307526111603,0.8616566061973572,0.3771638572216034,0.5002434849739075,0.9304248094558716,0.5332865715026855,0.5583612322807312,0.9996740818023682,0.4373307526111603,0.5561023950576782,0.9997326731681824,0.5003481507301331,0.6713027954101562,0.9372406005859375,0.4281041622161865,0.6501575708389282,0.8777173757553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.558958888053894,0.41356781125068665,0.9996522068977356,0.3944043517112732,0.4066973030567169,0.999897301197052,0.5775895118713379,0.4904440939426422,0.8957427740097046,0.3204757869243622,0.45309168100357056,0.9586590528488159,0.5375162959098816,0.44015029072761536,0.8752040266990662,0.3750247061252594,0.4993659257888794,0.9314405918121338,0.5343141555786133,0.5618487596511841,0.9996797442436218,0.4376749098300934,0.5606218576431274,0.9997450113296509,0.5046030282974243,0.6750783920288086,0.9375524520874023,0.4284367859363556,0.6509943008422852,0.874488890171051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.5590350031852722,0.4125625491142273,0.9996838569641113,0.3944884240627289,0.4052150845527649,0.9998980760574341,0.5777086019515991,0.4889533519744873,0.9057725667953491,0.31717532873153687,0.4500802457332611,0.9604383111000061,0.5393187999725342,0.4455415606498718,0.8872905969619751,0.37231582403182983,0.49851274490356445,0.9326463937759399,0.5344282388687134,0.5593209862709045,0.9996864795684814,0.4376586377620697,0.5583310723304749,0.9997481107711792,0.5048116445541382,0.6745202541351318,0.9389671683311462,0.4287600815296173,0.6476220488548279,0.8742716312408447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
