frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
216,0.6269552707672119,0.4068681001663208,0.9999576807022095,0.46047186851501465,0.3958956003189087,0.9999374151229858,0.6516374945640564,0.45752426981925964,0.9341289401054382,0.3704366981983185,0.4444619119167328,0.9608261585235596,0.6706900000572205,0.5019864439964294,0.9437469840049744,0.3565642833709717,0.5315526127815247,0.9271777868270874,0.588123083114624,0.5444047451019287,0.9997994303703308,0.488508015871048,0.5518551468849182,0.9998002052307129,0.6665825247764587,0.6185761094093323,0.9743514060974121,0.49055948853492737,0.6473481059074402,0.9762231707572937,0.3386225998401642,0.5316893458366394,-2.1714897968649893e-07,0.3631533980369568,0.5661323070526123,-0.0037971269339323044,0.3499147593975067,0.571760356426239,-0.009918270632624626,0.3391360938549042,0.5718373656272888,-0.010105221532285213,0.3275506794452667,0.5709306001663208,-0.004952894523739815,0.3152420222759247,0.5712522268295288,-0.0011411162558943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.6287348866462708,0.4072849154472351,0.9999607801437378,0.4689009189605713,0.3964270353317261,0.999943196773529,0.6522661447525024,0.45792147517204285,0.9290242791175842,0.3738257884979248,0.4605441987514496,0.9645806550979614,0.6714876294136047,0.5039018392562866,0.9431779384613037,0.32691285014152527,0.5376842617988586,0.9340901374816895,0.5872749090194702,0.5483265519142151,0.9998157620429993,0.4896112084388733,0.5535367131233215,0.9998109340667725,0.6626628637313843,0.6410664319992065,0.973585307598114,0.47794702649116516,0.6494094133377075,0.9759647250175476,0.3286038041114807,0.5286828875541687,-1.442485597635823e-07,0.30143651366233826,0.5726222991943359,0.0023051125463098288,0.29938000440597534,0.5687391757965088,-0.003917997237294912,0.30030784010887146,0.5692744255065918,-0.004854242783039808,0.3059510886669159,0.5684353113174438,-0.0010129789588972926,0.31424856185913086,0.5676209926605225,0.0018381262198090553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.631806492805481,0.4074365794658661,0.9999640583992004,0.47768864035606384,0.40015140175819397,0.9999484419822693,0.6536784172058105,0.45882996916770935,0.9298892021179199,0.3969823718070984,0.4725742042064667,0.9679555296897888,0.6812242865562439,0.5022178292274475,0.9453687071800232,0.323275089263916,0.5345882177352905,0.9403913617134094,0.5860051512718201,0.5516955256462097,0.9998294711112976,0.49053889513015747,0.5544512271881104,0.999818742275238,0.6586631536483765,0.6411826610565186,0.973402202129364,0.47577574849128723,0.6461350321769714,0.9761265516281128,0.3232187330722809,0.530156135559082,6.012165698621175e-08,0.31945791840553284,0.5780366063117981,0.0003859004355035722,0.2740549147129059,0.5802362561225891,0.0015713846078142524,0.2644045948982239,0.5785089135169983,0.0018739824881777167,0.25833040475845337,0.5706250071525574,0.002923066494986415,0.2538563907146454,0.5610865354537964,0.005363019648939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.6365395784378052,0.40663254261016846,0.9999668598175049,0.4835033416748047,0.4055081605911255,0.9999529123306274,0.6621435880661011,0.4595981538295746,0.9330874681472778,0.40904876589775085,0.4777074158191681,0.9709990620613098,0.6971691846847534,0.5033918023109436,0.9484293460845947,0.32971158623695374,0.5349328517913818,0.9460218548774719,0.5912685990333557,0.5527909994125366,0.9998400807380676,0.5000728964805603,0.554985761642456,0.9998237490653992,0.6630704998970032,0.6402311325073242,0.9742377400398254,0.47531428933143616,0.6445486545562744,0.9770982265472412,0.3232024610042572,0.5305734276771545,-1.7143561592547485e-07,0.3357880115509033,0.5726528167724609,-0.01845627836883068,0.32155153155326843,0.5662097930908203,-0.019131900742650032,0.3149860203266144,0.5640267729759216,-0.014192688278853893,0.3104879856109619,0.5606403946876526,-0.006163351237773895,0.3074517250061035,0.5573887825012207,-0.0032428798731416464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.6427890062332153,0.4066114127635956,0.9999684691429138,0.4893694818019867,0.40839168429374695,0.9999570250511169,0.6664109826087952,0.45987483859062195,0.931230366230011,0.4165659546852112,0.47851982712745667,0.9737046360969543,0.7028921842575073,0.5024310350418091,0.948144257068634,0.3447803854942322,0.537315309047699,0.9509831666946411,0.6094929575920105,0.5562977194786072,0.9998508095741272,0.5137684941291809,0.5566803216934204,0.999832034111023,0.6811587810516357,0.6426786780357361,0.9758909940719604,0.47760680317878723,0.6457328200340271,0.9785900115966797,0.34409740567207336,0.5335872769355774,-3.316086605309465e-08,0.3577730357646942,0.5711749792098999,-0.010343911126255989,0.332497239112854,0.5848438143730164,-0.010716186836361885,0.3322291970252991,0.5823811888694763,-0.007802797481417656,0.33157745003700256,0.5802075862884521,-0.004022690933197737,0.3358684182167053,0.5762776732444763,-0.0024166570510715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.6519542932510376,0.4067303538322449,0.9999694228172302,0.4925696551799774,0.4105125367641449,0.9999606609344482,0.6847950220108032,0.46007657051086426,0.932015061378479,0.4213694930076599,0.4803480803966522,0.9759979248046875,0.7207891941070557,0.5049312710762024,0.9457857012748718,0.36688894033432007,0.5419706702232361,0.9548364877700806,0.6297187209129333,0.5592385530471802,0.9998553395271301,0.5292349457740784,0.5600882768630981,0.999833345413208,0.6972523927688599,0.6414450407028198,0.9776561260223389,0.48267626762390137,0.6464318037033081,0.9802457094192505,0.37166404724121094,0.5384786128997803,-1.1255418286282293e-07,0.38621047139167786,0.5716894268989563,-0.004365870729088783,0.37221330404281616,0.5741255879402161,-0.0045055910013616085,0.3618725836277008,0.5719969272613525,-0.0026707116048783064,0.3552631437778473,0.5687270760536194,0.000560453103389591,0.35084477066993713,0.5654177665710449,0.0037205296102911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.6659892797470093,0.40655967593193054,0.9999707937240601,0.4985181391239166,0.41090646386146545,0.9999629855155945,0.696696400642395,0.46043577790260315,0.9322889447212219,0.4372425377368927,0.4791567921638489,0.9776498675346375,0.7279902696609497,0.5071606636047363,0.9460198879241943,0.4009073078632355,0.5405663251876831,0.957608699798584,0.6466902494430542,0.5607336163520813,0.9998623728752136,0.5420473217964172,0.5625998377799988,0.9998369216918945,0.7150542140007019,0.6426185965538025,0.9790108799934387,0.48988327383995056,0.6516851186752319,0.9815551042556763,0.3979136347770691,0.5368415117263794,-8.14867320286794e-08,0.376668244600296,0.5654231309890747,0.0063728345558047295,0.38537514209747314,0.5699434280395508,-0.0006024306057952344,0.3933318555355072,0.57012540102005,-0.0041825613006949425,0.4026745855808258,0.5694347023963928,-0.0077503155916929245,0.4169330894947052,0.5627353191375732,-0.0078970268368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6780056953430176,0.40558192133903503,0.9999725222587585,0.5042493939399719,0.4118852913379669,0.9999642372131348,0.7123943567276001,0.45858481526374817,0.9372467398643494,0.45443299412727356,0.47846686840057373,0.9792308211326599,0.7426602840423584,0.5083592534065247,0.9492541551589966,0.43458428978919983,0.5384560227394104,0.960213840007782,0.6613026857376099,0.5592491030693054,0.9998615384101868,0.5570264458656311,0.5618859529495239,0.9998314380645752,0.7218835949897766,0.6423524022102356,0.980113685131073,0.5174237489700317,0.6493692398071289,0.9822672605514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6808207631111145,0.4055614769458771,0.99997478723526,0.5116940140724182,0.4130628705024719,0.9999659657478333,0.7202395796775818,0.4547816812992096,0.9416570663452148,0.47742101550102234,0.479584664106369,0.9807470440864563,0.7517869472503662,0.5019868612289429,0.9526858925819397,0.4702778160572052,0.5377656817436218,0.9631916880607605,0.6653359532356262,0.5572217702865601,0.9998728632926941,0.5661471486091614,0.5595355033874512,0.999836802482605,0.7190757989883423,0.6418381333351135,0.9817091226577759,0.5345214605331421,0.645653486251831,0.9832800030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6838980317115784,0.4051685631275177,0.9999769926071167,0.5170416831970215,0.4135117530822754,0.9999672174453735,0.7303274869918823,0.4501204490661621,0.9453426599502563,0.490529328584671,0.4801153540611267,0.9819618463516235,0.7776721715927124,0.4849707782268524,0.9556192755699158,0.4917023181915283,0.5376371741294861,0.9652677178382874,0.6715754270553589,0.555289626121521,0.9998838305473328,0.5724906921386719,0.5576274394989014,0.9998409152030945,0.7145744562149048,0.6406005620956421,0.9827768206596375,0.5488606095314026,0.6444665789604187,0.9831061959266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6889787912368774,0.40520429611206055,0.9999678730964661,0.5196934938430786,0.4142248034477234,0.9999619126319885,0.7355737686157227,0.45173341035842896,0.9289928078651428,0.5062988996505737,0.48135748505592346,0.9784777760505676,0.7667826414108276,0.48980912566185,0.9173967838287354,0.5452309250831604,0.5360419750213623,0.9510127305984497,0.6742543578147888,0.555707573890686,0.9998822212219238,0.5742981433868408,0.5579524040222168,0.999804675579071,0.7129325270652771,0.6457206606864929,0.9829485416412354,0.5528258085250854,0.6512070894241333,0.9832128286361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6937353014945984,0.4055911600589752,0.9999698996543884,0.5218271613121033,0.4161861538887024,0.9999571442604065,0.7446812391281128,0.45720815658569336,0.9326983690261841,0.518510639667511,0.48005327582359314,0.9703575968742371,0.7782835960388184,0.4442721903324127,0.9237162470817566,0.5466006994247437,0.5225949883460999,0.931560754776001,0.6811215877532959,0.5560906529426575,0.9998896718025208,0.5804244875907898,0.5580098032951355,0.9997868537902832,0.709462583065033,0.6479972004890442,0.9824594259262085,0.5597289204597473,0.6499523520469666,0.9832912087440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6954063773155212,0.40612033009529114,0.9999725818634033,0.5244598984718323,0.4194455146789551,0.9999313354492188,0.749952495098114,0.46669647097587585,0.9375834465026855,0.5403255820274353,0.4798760712146759,0.918715238571167,0.780750572681427,0.4395746886730194,0.9305216073989868,0.5411290526390076,0.49947550892829895,0.8819998502731323,0.6889628171920776,0.5573785305023193,0.9998985528945923,0.5892007350921631,0.5581425428390503,0.9997900724411011,0.7114219069480896,0.6564130783081055,0.9825449585914612,0.5758491158485413,0.6492215991020203,0.9838001132011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.6948273181915283,0.40615183115005493,0.9999735355377197,0.5231659412384033,0.4206124544143677,0.9998548030853271,0.7497382760047913,0.4627029001712799,0.9361190795898438,0.5416342616081238,0.47983232140541077,0.8577609062194824,0.7815996408462524,0.43767768144607544,0.9297563433647156,0.5619776844978333,0.5071092844009399,0.8134931325912476,0.6933169960975647,0.5577414035797119,0.9999057650566101,0.5921595096588135,0.5581741333007812,0.9997774958610535,0.7304463386535645,0.6553102731704712,0.9836241602897644,0.5801198482513428,0.6425135135650635,0.9838290810585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.6933258771896362,0.40610310435295105,0.9999725222587585,0.5228951573371887,0.4213014841079712,0.9998148679733276,0.7492749691009521,0.45825427770614624,0.9292522072792053,0.548342227935791,0.47673559188842773,0.7936875224113464,0.8001143932342529,0.4542194902896881,0.9092130064964294,0.5682355761528015,0.5025635957717896,0.7439067959785461,0.6953590512275696,0.5577145218849182,0.9999078512191772,0.5944347381591797,0.5580379366874695,0.9997664093971252,0.7415518760681152,0.6535030007362366,0.9843084812164307,0.5793969035148621,0.64310222864151,0.9848625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.6908590793609619,0.40733909606933594,0.9999740719795227,0.5227224826812744,0.42270249128341675,0.9997900128364563,0.7623967528343201,0.45819053053855896,0.9352937936782837,0.5527500510215759,0.47451162338256836,0.7367333769798279,0.8029829859733582,0.5022339224815369,0.9126474261283875,0.5538409948348999,0.5054604411125183,0.6861323714256287,0.6920778751373291,0.5558668375015259,0.9998942613601685,0.5941759347915649,0.5573026537895203,0.9997472167015076,0.7467584609985352,0.6523641347885132,0.9850686192512512,0.5749239325523376,0.6431577205657959,0.9860360622406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.6867572665214539,0.4087913930416107,0.9999763369560242,0.5212735533714294,0.4250204265117645,0.9997535347938538,0.7650008797645569,0.4571615755558014,0.9416834115982056,0.558178722858429,0.4721532464027405,0.6768437623977661,0.7980223894119263,0.5005969405174255,0.9209781289100647,0.5635321736335754,0.5075100660324097,0.6372634172439575,0.6909795999526978,0.5529914498329163,0.9998652935028076,0.5955173373222351,0.5569690465927124,0.9997302293777466,0.7413055300712585,0.6448489427566528,0.9861664772033691,0.575297474861145,0.6441165208816528,0.9870483875274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6700092554092407,0.4093078672885895,0.9999779462814331,0.5196282267570496,0.4265618622303009,0.9997068047523499,0.7622917294502258,0.4569481611251831,0.9474268555641174,0.5584237575531006,0.4791392385959625,0.6183871030807495,0.7993492484092712,0.511620819568634,0.9281461834907532,0.5757049918174744,0.5188398361206055,0.5843292474746704,0.6899314522743225,0.5525330901145935,0.9998133182525635,0.5977590680122375,0.5602991580963135,0.9997056126594543,0.7406712770462036,0.6421018838882446,0.9872680902481079,0.5752601623535156,0.6565598249435425,0.9879428744316101,0.813472330570221,0.5145800113677979,1.2521302039658622e-07,0.782855749130249,0.5459762215614319,-0.016050143167376518,0.7965302467346191,0.563596785068512,-0.02374134212732315,0.8095297813415527,0.5663554072380066,-0.018490774556994438,0.8155435919761658,0.56461501121521,-0.014164753258228302,0.8190611004829407,0.5611955523490906,-0.010210728272795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6602954864501953,0.4117751121520996,0.9999794363975525,0.5079393982887268,0.42927008867263794,0.9996393918991089,0.7605220079421997,0.4613338112831116,0.9526008367538452,0.5506102442741394,0.48254016041755676,0.5660801529884338,0.800096869468689,0.5288350582122803,0.9345149993896484,0.5767520070075989,0.5330021977424622,0.535943865776062,0.6911153197288513,0.5550143122673035,0.9997855424880981,0.597892701625824,0.565741777420044,0.999678373336792,0.7527709007263184,0.6414706110954285,0.9882617592811584,0.5840307474136353,0.6660013198852539,0.9887672662734985,0.8083231449127197,0.5343143939971924,1.038567205569052e-07,0.7791242599487305,0.5698013305664062,-0.004614862147718668,0.7978546023368835,0.5831027626991272,-0.0036427832674235106,0.8061960339546204,0.5829722285270691,0.0006067281938157976,0.8117995262145996,0.5813299417495728,0.0034828337375074625,0.8153561353683472,0.578340470790863,0.007249847520142794,0.8052000403404236,0.5246973037719727,2.0969301317563804e-07,0.7797747254371643,0.5683335065841675,-0.0024352550972253084,0.8035572171211243,0.5769774913787842,-0.00021825752628501505,0.8146508932113647,0.5752817392349243,0.0020712625700980425,0.8191145062446594,0.5729820728302002,0.005762809421867132,0.821342945098877,0.5700005292892456,0.010908366180956364
235,0.6525118350982666,0.4135918617248535,0.9999793767929077,0.491344690322876,0.431233674287796,0.9996058344841003,0.7600719928741455,0.46978798508644104,0.9570642709732056,0.5383985638618469,0.4882299304008484,0.5238584876060486,0.79597407579422,0.5395578145980835,0.938286542892456,0.5585801005363464,0.5363742113113403,0.49960508942604065,0.6892898082733154,0.5586576461791992,0.9997570514678955,0.5950548052787781,0.5718955993652344,0.9996731281280518,0.7513418793678284,0.639092743396759,0.9890252351760864,0.5794804692268372,0.6690226793289185,0.9893649816513062,0.7900978326797485,0.5360486507415771,1.343248925422813e-07,0.7672159671783447,0.5743323564529419,0.010214641690254211,0.7901825308799744,0.5805125832557678,0.01695909909904003,0.7995700240135193,0.5801276564598083,0.014690365642309189,0.8094860911369324,0.5783780217170715,0.014736608602106571,0.8172386288642883,0.5743143558502197,0.017381351441144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6324376463890076,0.42002153396606445,0.9999741315841675,0.4723528325557709,0.43056780099868774,0.9996167421340942,0.7178671956062317,0.4823507070541382,0.9600774049758911,0.513958215713501,0.4872797131538391,0.4892500042915344,0.7680732607841492,0.5401624441146851,0.9371904134750366,0.5530418753623962,0.5408872961997986,0.46753329038619995,0.6717912554740906,0.5595048666000366,0.9997307062149048,0.5809237360954285,0.5718489289283752,0.9996851682662964,0.7476509809494019,0.6383081078529358,0.9896945953369141,0.5663233399391174,0.6660019159317017,0.9901512861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6137086749076843,0.42078500986099243,0.9999707341194153,0.4541095197200775,0.42979320883750916,0.9996491074562073,0.6758806705474854,0.4850498139858246,0.9619752168655396,0.4898238182067871,0.4887765347957611,0.5101155042648315,0.728447675704956,0.5365237593650818,0.9374019503593445,0.4909749925136566,0.5436291098594666,0.5054320693016052,0.6470478773117065,0.5612051486968994,0.9997142553329468,0.5565354824066162,0.5721080899238586,0.9997025728225708,0.7309568524360657,0.6375671625137329,0.9903827905654907,0.5403187870979309,0.6668621301651001,0.9909113645553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.5945055484771729,0.41969218850135803,0.999967098236084,0.4328173100948334,0.429529070854187,0.9996799826622009,0.6476693749427795,0.4827401041984558,0.9629985690116882,0.45965492725372314,0.4884723722934723,0.5513361096382141,0.6878778338432312,0.5300843715667725,0.9379549026489258,0.44860512018203735,0.5412396192550659,0.5478697419166565,0.6220466494560242,0.5614227056503296,0.9996988773345947,0.5301178693771362,0.5713374018669128,0.9997172951698303,0.7012734413146973,0.6379989981651306,0.991007924079895,0.5164311528205872,0.665168821811676,0.9916738867759705,0.44129928946495056,0.5474433898925781,-5.535697411573892e-08,0.4698932468891144,0.5754545331001282,0.00946652702987194,0.43840521574020386,0.5823825597763062,0.012459722347557545,0.4288994073867798,0.5814211368560791,0.012753389775753021,0.4225000739097595,0.5767033696174622,0.012248978018760681,0.41783949732780457,0.57151198387146,0.01600780338048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.5798782110214233,0.41943851113319397,0.9999668002128601,0.4104304015636444,0.42613840103149414,0.9997097253799438,0.6166573166847229,0.4799574613571167,0.9641104340553284,0.4186689853668213,0.4862285554409027,0.5928148627281189,0.6453144550323486,0.5284328460693359,0.938435971736908,0.4130784869194031,0.5394780039787292,0.5903169512748718,0.5918141603469849,0.5611746907234192,0.9997007250785828,0.498584508895874,0.570767343044281,0.9997285604476929,0.6687971949577332,0.639546275138855,0.9914118647575378,0.49099111557006836,0.663585901260376,0.9922656416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
