label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,289,0.4073593020439148,0.4827061593532562,0.999201476573944,0.2721897959709167,0.4687974154949188,0.9993656873703004,0.4282558560371399,0.5353671908378601,0.7768309712409973,0.1796944141387939,0.4865403473377228,0.9665358662605286,0.4045269191265106,0.5702489018440247,0.5081256031990051,0.2132854908704757,0.4325733184814453,0.906375765800476,0.3416884839534759,0.5948465466499329,0.998741090297699,0.2663949131965637,0.5867862105369568,0.998816967010498,0.3063277900218963,0.686867892742157,0.8113047480583191,0.227598562836647,0.6799888014793396,0.7547476291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.4117914140224457,0.477083295583725,0.999251425266266,0.2762928009033203,0.4666934907436371,0.9993478655815125,0.428350418806076,0.5308935642242432,0.7905194759368896,0.1793049275875091,0.4851034283638,0.9675469398498536,0.4095820188522339,0.565471351146698,0.5279195308685303,0.2101560235023498,0.4262140989303589,0.9132990837097168,0.3414947092533111,0.5925880074501038,0.9988364577293396,0.2652536928653717,0.5822462439537048,0.9988925457000732,0.3052620589733124,0.6852735877037048,0.8271601796150208,0.2111746519804,0.6607658267021179,0.7766023874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.4130778908729553,0.4660256803035736,0.99931800365448,0.2807902097702026,0.4568591117858886,0.9993032217025756,0.4247510433197021,0.5298499464988708,0.8087073564529419,0.1800495684146881,0.4791264533996582,0.9673332571983336,0.393276035785675,0.5674161911010742,0.5663599371910095,0.2037938237190246,0.4195204377174377,0.920069932937622,0.3400745391845703,0.5861908197402954,0.998932719230652,0.2614983916282654,0.5721582770347595,0.9989668130874634,0.3127864301204681,0.6830962896347046,0.8420823812484741,0.1984827369451522,0.6546903252601624,0.7960594892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.4135160446166992,0.4591011106967926,0.9993788003921508,0.2828488349914551,0.4522733390331268,0.9991686344146729,0.4231992959976196,0.5239449739456177,0.8262939453125,0.1790477186441421,0.4740968346595764,0.9660146236419678,0.3869150280952453,0.5646199584007263,0.605534017086029,0.1889093667268753,0.4141158163547516,0.9259246587753296,0.3393020331859588,0.5773940682411194,0.9989875555038452,0.2587264478206634,0.5618669986724854,0.998979151248932,0.3176681697368622,0.6796416640281677,0.8540973663330078,0.1895543038845062,0.6445826292037964,0.812940776348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.4146929681301117,0.4514068961143493,0.9994304180145264,0.2851608097553253,0.4470129311084747,0.9990270137786864,0.4239955246448517,0.5142335891723633,0.8425279855728149,0.1776360124349594,0.4693948924541473,0.9642031788825988,0.3884568214416504,0.5598534345626831,0.6405153870582581,0.1796320080757141,0.4110550284385681,0.9307705760002136,0.3409132957458496,0.5717297196388245,0.9990041851997375,0.2595850527286529,0.5557977557182312,0.9989640712738036,0.3206144869327545,0.6727107167243958,0.8622639179229736,0.1839076727628708,0.6431894302368164,0.8265916109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.4154453873634338,0.4499505758285522,0.9994747638702391,0.2846905589103699,0.4462265968322754,0.9989990592002868,0.4238644242286682,0.5114483833312988,0.8569546937942505,0.1781881302595138,0.4685125052928924,0.9631851315498352,0.3851484358310699,0.5586636066436768,0.6706165075302124,0.1726440638303756,0.4131524264812469,0.9350734353065492,0.3418560922145843,0.5732280015945435,0.9990256428718568,0.2590471804141998,0.558170735836029,0.9989805221557616,0.3201418817043304,0.6729700565338135,0.8702567219734192,0.1791360825300216,0.6491870284080505,0.8407655954360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.4169014394283294,0.4513891339302063,0.999517261981964,0.2851317226886749,0.4481595754623413,0.9988902807235718,0.4240135550498962,0.5118392705917358,0.8694631457328796,0.1846383512020111,0.4690728485584259,0.9524512887001038,0.3807769417762756,0.5597632527351379,0.6943935751914978,0.1698856949806213,0.4143005013465881,0.93096923828125,0.3420300781726837,0.5742148160934448,0.9990692138671876,0.2602046132087707,0.5597792267799377,0.999023973941803,0.3183887004852295,0.6732104420661926,0.8751935362815857,0.1712563335895538,0.6484317183494568,0.853126049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.4169678092002868,0.4537994265556335,0.9995076060295104,0.2844369113445282,0.4518229067325592,0.998886227607727,0.4260604679584503,0.5126575231552124,0.8766120672225952,0.1842015236616134,0.4709376096725464,0.9499112367630004,0.3824451565742492,0.5620827078819275,0.6919485926628113,0.1665860414505005,0.4170245230197906,0.9326988458633424,0.3428726196289062,0.5800716876983643,0.999027669429779,0.2599346935749054,0.5621585249900818,0.999045729637146,0.3146246969699859,0.6768473982810974,0.8784207105636597,0.1639551371335983,0.648922324180603,0.8644758462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.4159228503704071,0.4560061693191528,0.9995062351226808,0.2835437059402466,0.4603563547134399,0.9989175796508788,0.4261924028396606,0.514345109462738,0.8843746781349182,0.1766133904457092,0.4736284017562866,0.9517841935157776,0.3832609355449676,0.5643091201782227,0.6948453187942505,0.1651950031518936,0.4184444844722748,0.9363685250282288,0.3433578312397003,0.5868626236915588,0.9990367293357848,0.2604380249977112,0.5693262219429016,0.999104380607605,0.3117308914661407,0.6812824606895447,0.8831596970558167,0.1634069830179214,0.6545352935791016,0.8751290440559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.412973940372467,0.4596217274665832,0.9995161890983582,0.2802240252494812,0.4647368490695953,0.99897563457489,0.4281481206417084,0.5168935656547546,0.8910252451896667,0.1750547736883163,0.4768115580081939,0.9532995820045472,0.38067626953125,0.5659079551696777,0.6980598568916321,0.1657378226518631,0.4185535907745361,0.939366102218628,0.3430733680725097,0.5946298241615295,0.9990602135658264,0.2603440880775451,0.5779560804367065,0.9991744756698608,0.3113070130348205,0.6889882683753967,0.8868719339370728,0.1570262163877487,0.6605263948440552,0.8845667243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.409535676240921,0.4597205817699432,0.9994155764579772,0.2780452370643616,0.4647349417209625,0.9989932179450988,0.4284823834896087,0.5171172022819519,0.8871070742607117,0.1789173483848571,0.4771802127361297,0.9535797834396362,0.4040495753288269,0.5521201491355896,0.6813082098960876,0.1650273352861404,0.419880598783493,0.9410365223884584,0.3432121574878692,0.5934627056121826,0.9990015029907228,0.2606342732906341,0.5772371292114258,0.9992053508758544,0.3104908466339111,0.6898497343063354,0.8897655606269836,0.1661211103200912,0.6608118414878845,0.8941677808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.4036432802677154,0.4598199129104614,0.999389350414276,0.2745586335659027,0.4638416171073913,0.9989052414894104,0.4285221099853515,0.513971209526062,0.8893457651138306,0.1790956407785415,0.4761677980422973,0.9536200761795044,0.4104760885238647,0.5422413349151611,0.6865472793579102,0.1591995358467102,0.4202964901924133,0.9421313405036926,0.3434343039989471,0.591812789440155,0.9989500641822816,0.2608121037483215,0.5767055749893188,0.9992201328277588,0.309314876794815,0.6888125538825989,0.8943079113960266,0.1695692837238311,0.6610480546951294,0.9030724167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.3990242183208465,0.4567096829414367,0.9993913173675536,0.2722820937633514,0.4587756991386413,0.9987066388130188,0.4271671772003174,0.509943425655365,0.8943191170692444,0.1788796037435531,0.4715047478675842,0.952459156513214,0.4129885137081146,0.5361540913581848,0.7037641406059265,0.1526240855455398,0.4197703599929809,0.941941261291504,0.3428955078125,0.5898097157478333,0.9988800883293152,0.2598888278007507,0.57465660572052,0.999151349067688,0.3102939426898956,0.6886814832687378,0.8938460946083069,0.1720387488603592,0.6619656682014465,0.9090324640274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.3936278820037842,0.4490179419517517,0.9994495511054992,0.2682141065597534,0.4514127075672149,0.9985764622688292,0.4247340559959411,0.5040910840034485,0.904326319694519,0.1770112961530685,0.4686886966228485,0.95210063457489,0.3882260322570801,0.541322648525238,0.7325348258018494,0.1486613899469375,0.4187781512737274,0.943728804588318,0.3427619040012359,0.580864667892456,0.998928427696228,0.2600390017032623,0.5664618015289307,0.9991174936294556,0.3109325468540191,0.6852168440818787,0.8968997597694397,0.1773737668991089,0.6600998640060425,0.9120374917984008,0.3101116120815277,0.3778122365474701,2.2853432923852782e-08,0.3068126142024994,0.416786253452301,-0.0080367513000965,0.3089320659637451,0.4415961802005768,-0.0109752900898456,0.3106536865234375,0.4378657639026642,-0.0135749299079179,0.3099697828292846,0.4093154966831207,-0.0118190925568342,0.3154287040233612,0.4032996296882629,-0.0096307434141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.3898274898529053,0.4460291564464569,0.9995014667510986,0.2634272873401642,0.4472826719284057,0.9984601140022278,0.4230905175209045,0.5003413558006287,0.9132360816001892,0.1759911477565765,0.4687950015068054,0.9510175585746764,0.3865130841732025,0.5420024394989014,0.7583783864974976,0.1448715925216674,0.4191496670246124,0.9459704160690308,0.343056172132492,0.5724073052406311,0.9989721179008484,0.2601535022258758,0.5590400099754333,0.9990771412849426,0.3193715512752533,0.671691358089447,0.9031280279159546,0.1946406066417694,0.6557230353355408,0.91640967130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.3856796026229858,0.445515900850296,0.9995452761650084,0.2598726153373718,0.4474418759346008,0.9983801245689392,0.4188207685947418,0.4986411929130554,0.9208930134773254,0.1740941703319549,0.4695143699645996,0.9504095911979676,0.3832141160964966,0.5424086451530457,0.7809944152832031,0.1459185183048248,0.4193558990955353,0.9477787613868712,0.3416475057601928,0.5716484785079956,0.9989525079727172,0.2595895230770111,0.5583546757698059,0.9990097284317015,0.322601705789566,0.6683562994003296,0.9026666879653932,0.2129318863153457,0.6563732028007507,0.9162063002586364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.3805022239685058,0.4472282528877258,0.9995765686035156,0.2542512118816376,0.4484419822692871,0.998327910900116,0.4144915640354156,0.4993710815906524,0.926131546497345,0.1713980734348297,0.4715293049812317,0.9489946961402892,0.3825298249721527,0.5406572222709656,0.7987737059593201,0.1466887891292572,0.4214372038841247,0.9486032724380492,0.3389311134815216,0.5717877149581909,0.9987820982933044,0.2586567103862762,0.5598844885826111,0.998849868774414,0.3202970027923584,0.664179801940918,0.8794494867324829,0.236547440290451,0.6591668725013733,0.9030062556266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.3759093880653381,0.4521002173423767,0.9996117353439332,0.2495262026786804,0.4540385901927948,0.9983838200569152,0.4105557203292846,0.5003689527511597,0.9307749271392822,0.1659091114997863,0.4808231890201568,0.947236716747284,0.3821058869361877,0.5426051020622253,0.8159283995628357,0.1477256715297699,0.4287528097629547,0.9491106867790222,0.3360262811183929,0.5729073882102966,0.9987290501594543,0.2586086988449096,0.5617498159408569,0.998875856399536,0.3188452124595642,0.6641745567321777,0.8428601026535034,0.2554614841938019,0.6611203551292419,0.8897890448570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.3722323477268219,0.4627034068107605,0.9995515942573548,0.2446001768112182,0.4635223746299743,0.9984935522079468,0.4081261456012726,0.5139015913009644,0.9236393570899964,0.1599514335393905,0.4922308325767517,0.9492749571800232,0.3828892111778259,0.5466724634170532,0.803927481174469,0.1483550518751144,0.439887523651123,0.9503765106201172,0.3365392386913299,0.5801178216934204,0.998447060585022,0.2586484551429748,0.5730547308921814,0.9989148378372192,0.3226286172866821,0.6671633124351501,0.8180012702941895,0.2676384449005127,0.6729310154914856,0.8926259875297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.3667446970939636,0.4693518877029419,0.9995366930961608,0.2419674396514892,0.4729741513729095,0.998552143573761,0.4063032269477844,0.5183731913566589,0.9233936071395874,0.1564228236675262,0.4998823404312134,0.9521546363830566,0.4344793260097503,0.5434866547584534,0.8135001063346863,0.1484241783618927,0.4507675468921661,0.9541210532188416,0.3367806375026703,0.5872414112091064,0.9983270168304444,0.2585490942001343,0.5817794799804688,0.9988946914672852,0.3231598138809204,0.6683452725410461,0.822871744632721,0.2783319354057312,0.677707850933075,0.8955675959587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.3611303567886352,0.4753032624721527,0.9995496273040771,0.235805258154869,0.4811928272247314,0.9986446499824524,0.4049166142940521,0.5227637887001038,0.9260683655738832,0.1503449082374572,0.5041903257369995,0.9560283422470092,0.4486763775348663,0.5417429804801941,0.8262863755226135,0.1423102170228958,0.4583332538604736,0.9577003717422484,0.3383224010467529,0.594414472579956,0.9983566999435424,0.2586923539638519,0.5908499956130981,0.9989590048789978,0.3329360485076904,0.6688822507858276,0.8328193426132202,0.2871026694774627,0.6861990094184875,0.9023591876029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.3604317307472229,0.480119377374649,0.9995471239089966,0.2298468947410583,0.4834149777889251,0.9987608790397644,0.4016175866127014,0.5314512252807617,0.9240750670433044,0.1448957473039627,0.5069603323936462,0.9595932960510254,0.4321018159389496,0.5486629605293274,0.824490487575531,0.1266867518424987,0.4588690400123596,0.9600093960762024,0.3398829102516174,0.5959826111793518,0.9983981847763062,0.2588846683502197,0.5937484502792358,0.9990437626838684,0.3518916368484497,0.6742262840270996,0.8450610041618347,0.2840176522731781,0.6900730729103088,0.9111669659614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.3580204248428345,0.4803661704063415,0.9995511770248412,0.2279201000928878,0.4823111295700073,0.9988649487495422,0.3965654373168945,0.5308657884597778,0.920486867427826,0.1412986516952514,0.5072005391120911,0.9634254574775696,0.4090435802936554,0.5495608448982239,0.8258879780769348,0.113432265818119,0.4612151384353637,0.9633848667144777,0.3399778008460998,0.5935935378074646,0.998538851737976,0.2595582008361816,0.5915576219558716,0.999115228652954,0.3922056555747986,0.6204642653465271,0.8593948483467102,0.2797551155090332,0.6851378679275513,0.9177282452583312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.35273078083992,0.4767610430717468,0.9995622038841248,0.2227534800767898,0.4787578284740448,0.998973309993744,0.3868971168994903,0.5289405584335327,0.9024621844291688,0.1388000100851059,0.5063728094100952,0.966803789138794,0.4089571535587311,0.5302367210388184,0.8160056471824646,0.0919962748885154,0.4614681303501129,0.9666833877563475,0.3387180864810943,0.5885012745857239,0.9986584186553956,0.2604484260082245,0.5886504054069519,0.9991648197174072,0.3886691331863403,0.61692875623703,0.8710310459136963,0.2808015048503876,0.6787033677101135,0.923598051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.3447539210319519,0.468962699174881,0.9995847940444946,0.2211061716079712,0.4734157919883728,0.9990681409835817,0.3883155584335327,0.5120694637298584,0.8948982357978821,0.1368756890296936,0.5054018497467041,0.9699060320854188,0.4089201688766479,0.5259552597999573,0.8126627802848816,0.0758380517363548,0.4590070843696594,0.9695264101028442,0.3359595537185669,0.5768075585365295,0.9987716674804688,0.2613692283630371,0.5813932418823242,0.9992170929908752,0.3839804530143738,0.6220438480377197,0.876936137676239,0.2781412601470947,0.6730698347091675,0.926271378993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.3451062440872192,0.4600122570991516,0.9995329976081848,0.2180747091770172,0.4645976126194,0.999127984046936,0.3877870440483093,0.5063753128051758,0.8896896243095398,0.1312238872051239,0.4948998391628265,0.9723880290985109,0.3917584419250488,0.5267741084098816,0.8078924417495728,0.0576620064675807,0.4566159844398498,0.9714508056640624,0.3362168371677398,0.5720978379249573,0.9984963536262512,0.2641513645648956,0.5771042108535767,0.9990403652191162,0.378194123506546,0.6348239183425903,0.8466429710388184,0.2761305868625641,0.6686185002326965,0.911993145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.3444070816040039,0.4545771181583404,0.9995408654212952,0.2165137678384781,0.4568191170692444,0.999189019203186,0.3880563974380493,0.5019512176513672,0.8923436403274536,0.1293892711400985,0.4871730506420135,0.9747155904769896,0.388539582490921,0.5294687747955322,0.8149252533912659,0.054535761475563,0.4554120898246765,0.9736958742141724,0.339410126209259,0.5652357339859009,0.9981850385665894,0.2689246237277984,0.5710830092430115,0.998806357383728,0.3746140897274017,0.6387483477592468,0.8071665167808533,0.2784288227558136,0.6644855737686157,0.8746789693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.345699280500412,0.4531903564929962,0.999516487121582,0.2167971581220626,0.4528788626194,0.9992557764053344,0.3867183029651642,0.5003547072410583,0.8915737271308899,0.1272752583026886,0.4840849936008453,0.9769522547721864,0.3829701244831085,0.5314648747444153,0.8138312101364136,0.0505479276180267,0.4546858966350555,0.975676953792572,0.344550222158432,0.5639760494232178,0.9978753924369812,0.2714207768440246,0.5695870518684387,0.9987283945083618,0.3724264204502105,0.6402854919433594,0.7880531549453735,0.2767201662063598,0.6650366187095642,0.8670944571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.3475446701049804,0.4545399248600006,0.9995293617248536,0.2177657335996627,0.4516867399215698,0.9993148446083068,0.3845953941345215,0.5025962591171265,0.8926413655281067,0.1231982707977294,0.48175710439682,0.978931963443756,0.4168994128704071,0.5322480201721191,0.8221148252487183,0.0463304705917835,0.4528938233852386,0.9775652289390564,0.3476389646530151,0.5657203793525696,0.9977720975875854,0.2723773121833801,0.570643424987793,0.9986781477928162,0.3852855861186981,0.6423977613449097,0.7791858911514282,0.2758981585502624,0.6664172410964966,0.8613806962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.3485279381275177,0.4588475823402405,0.9995409846305848,0.2178957313299179,0.4539653360843658,0.9993709921836852,0.3852506279945373,0.5038939118385315,0.8916013240814209,0.1170059666037559,0.4811156392097473,0.9807837009429932,0.4458085596561432,0.5304467678070068,0.8254721164703369,0.0372868366539478,0.4488231539726257,0.9792391657829284,0.3472221791744232,0.5679402947425842,0.9976140260696412,0.2719927430152893,0.572090208530426,0.9986299276351928,0.4049272537231445,0.6414631605148315,0.7703548073768616,0.275382250547409,0.6712629795074463,0.8638820052146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.3517385125160217,0.4660430550575256,0.9992680549621582,0.2179030627012252,0.4550031125545501,0.9993667602539062,0.3863450884819031,0.5067540407180786,0.8869602084159851,0.1130316779017448,0.4813008904457092,0.9824278950691224,0.4389440417289734,0.5339008569717407,0.8123608231544495,0.0319708213210105,0.445479542016983,0.9804347157478333,0.3469025790691376,0.5689131617546082,0.9968360662460328,0.2716666758060455,0.5763025283813477,0.998314082622528,0.3958134353160858,0.6418811678886414,0.750705897808075,0.2757726013660431,0.6757053732872009,0.8540294766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.3543440699577331,0.470776617527008,0.9992220401763916,0.2186052948236465,0.4551345407962799,0.999380350112915,0.3846123218536377,0.5172994136810303,0.8879829049110413,0.1161018311977386,0.4816499054431915,0.9838114380836488,0.4201118946075439,0.5534133315086365,0.8130369186401367,0.0349736995995044,0.4456620216369629,0.9814524054527284,0.3452572822570801,0.5704011917114258,0.9969930648803712,0.2706302106380462,0.5781074166297913,0.9983534812927246,0.3813078105449676,0.642269492149353,0.7580428123474121,0.2768539190292358,0.6754032373428345,0.8440996408462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
