label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,274,0.5918421745300293,0.3831260204315185,0.9997383952140808,0.4194440245628357,0.3534601926803589,0.9998155832290648,0.638012707233429,0.4698561429977417,0.8515041470527649,0.4829528629779815,0.4366154670715332,0.9180923700332642,0.7004052996635437,0.5403024554252625,0.8790767192840576,0.5807533264160156,0.5323125720024109,0.9071726202964784,0.5938059091567993,0.559585452079773,0.999494969844818,0.4710028767585754,0.5580229163169861,0.9996756911277772,0.6773623824119568,0.6885039210319519,0.9714760184288024,0.4879706799983978,0.6968758702278137,0.9804834127426147,0.6796779632568359,0.5294652581214905,1.5673661835080568e-07,0.7032418847084045,0.5642313957214355,-0.0009876074036583,0.7088524103164673,0.5757466554641724,-0.0096241198480129,0.708595335483551,0.5765690803527832,-0.0093966498970985,0.7103961706161499,0.5738630294799805,-0.0073176552541553,0.7117038369178772,0.5685708522796631,-0.0063285599462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,0.5998392701148987,0.3898931741714477,0.9997545480728148,0.4298345148563385,0.3546590507030487,0.9998291730880736,0.6342869997024536,0.4791207611560821,0.850985050201416,0.4750041365623474,0.449948251247406,0.9241417050361632,0.698335587978363,0.5540803074836731,0.8825081586837769,0.5621669888496399,0.5447008013725281,0.9133381247520448,0.5912535786628723,0.5678249597549438,0.999531388282776,0.4697873592376709,0.5666325092315674,0.999692440032959,0.6759135127067566,0.7023879289627075,0.9724675416946412,0.4793701171875,0.7091435194015503,0.9814283847808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,276,0.617097795009613,0.3903895616531372,0.9997579455375672,0.4467977881431579,0.3555465042591095,0.9998398423194884,0.632270097732544,0.4820625185966491,0.8443252444267273,0.4669176936149597,0.4602057933807373,0.9285323023796082,0.6775309443473816,0.56337970495224,0.8791038990020752,0.5092356204986572,0.5545963048934937,0.9169480800628662,0.5928167700767517,0.5648333430290222,0.9995520710945128,0.4700115025043487,0.5648350119590759,0.9997040629386902,0.6753273010253906,0.7022918462753296,0.9734843373298644,0.4753366410732269,0.7084625959396362,0.9823448657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.6341204643249512,0.3873002827167511,0.9997597336769104,0.4565275907516479,0.3559129536151886,0.9998498558998108,0.6321367621421814,0.4774978756904602,0.8279465436935425,0.4546490609645843,0.4599692821502685,0.9336148500442504,0.6393263339996338,0.5582982897758484,0.87385493516922,0.4455698728561401,0.5552887916564941,0.920085072517395,0.5926574468612671,0.5682576298713684,0.999585509300232,0.4701564610004425,0.5670503377914429,0.999725580215454,0.6703166365623474,0.7015648484230042,0.974053144454956,0.46408811211586,0.7067082524299622,0.9832520484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,278,0.6502518057823181,0.3858028054237366,0.9997676014900208,0.4643944799900055,0.3545593321323395,0.9998562335968018,0.6333349347114563,0.4770946502685547,0.833120584487915,0.4242039322853088,0.4547339677810669,0.9371975064277648,0.5933172106742859,0.5567116141319275,0.8781263828277588,0.4092171192169189,0.54231196641922,0.9211726784706116,0.5904534459114075,0.5704827308654785,0.9996090531349182,0.466697096824646,0.5671401023864746,0.9997361302375792,0.6431912183761597,0.7037788033485413,0.9752944707870485,0.4546248018741607,0.7054777145385742,0.9838958978652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.6585820317268372,0.3847283124923706,0.9997770190238952,0.4741314947605133,0.3545826375484466,0.9998661875724792,0.6405152082443237,0.4768934845924377,0.8403159976005554,0.3958607912063598,0.4452751576900482,0.9421300292015076,0.5826281905174255,0.51412433385849,0.8813498616218567,0.3799169659614563,0.5341793298721313,0.9251618981361388,0.5861853957176208,0.5687437653541565,0.9996373057365416,0.4632715582847595,0.5644815564155579,0.9997524619102478,0.6225746870040894,0.7020053863525391,0.976714849472046,0.4413515031337738,0.7050514817237854,0.9848259687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.6719459891319275,0.3839358985424042,0.9997968077659608,0.4794094264507293,0.3549689054489136,0.9998775720596312,0.6650989055633545,0.477337896823883,0.8554977774620056,0.3774160146713257,0.4400438964366913,0.9473075270652772,0.5536079406738281,0.4719426333904266,0.8928377628326416,0.3587822914123535,0.5319480895996094,0.9302673935890198,0.5864400267601013,0.5676410794258118,0.9996646642684937,0.4633196890354156,0.5596196055412292,0.9997670650482178,0.6079013347625732,0.6985849738121033,0.9765475392341614,0.4411395192146301,0.6904334425926208,0.985230565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.6771117448806763,0.3838501274585724,0.9998160600662231,0.4820700585842132,0.3573119342327118,0.9998883008956908,0.678611159324646,0.4766443073749542,0.8693351745605469,0.3658061921596527,0.4348239600658417,0.9521338939666748,0.5624783635139465,0.4472831785678863,0.9033694267272948,0.3523902595043182,0.5268449783325195,0.9344859719276428,0.5865299105644226,0.5680456757545471,0.9996960163116456,0.46378293633461,0.5561155676841736,0.9997864365577698,0.5906718373298645,0.7012010812759399,0.9757860898971558,0.4425093233585357,0.6792028546333313,0.9851563572883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.6757526397705078,0.3831097185611725,0.999833345413208,0.4816489815711975,0.3582943677902221,0.9998972415924072,0.6840484142303467,0.4731397330760956,0.881356954574585,0.3709079921245575,0.4262413084506988,0.9561816453933716,0.5651770234107971,0.4278544485569,0.9127736687660216,0.3590691685676574,0.5141805410385132,0.93606299161911,0.5876197814941406,0.5675859451293945,0.9997249245643616,0.466354101896286,0.5532920360565186,0.9998037815093994,0.5917573571205139,0.7018766403198242,0.9750391840934752,0.4449144005775451,0.6707903742790222,0.985695779323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.6779154539108276,0.3763130307197571,0.999847650527954,0.4815633594989776,0.3583136796951294,0.9999009370803832,0.6927701234817505,0.4603248238563537,0.8921970129013062,0.3782669007778168,0.4211496710777282,0.958922266960144,0.5655796527862549,0.4139310121536255,0.9211540222167968,0.3631733059883117,0.5045734643936157,0.9349636435508728,0.5899440050125122,0.5672849416732788,0.999751091003418,0.4664027690887451,0.5511044263839722,0.9998189806938172,0.5927572846412659,0.7037650346755981,0.9759449362754822,0.4424444437026977,0.664063572883606,0.9855604767799376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.6829038262367249,0.3642569780349731,0.9998612999916076,0.4802095293998718,0.3553388714790344,0.9999022483825684,0.6989098787307739,0.4431955218315124,0.902091383934021,0.3785956501960754,0.4172764718532562,0.9595162868499756,0.5635346174240112,0.4060952365398407,0.9285383224487304,0.3765931725502014,0.4976049661636352,0.9292241930961608,0.5940208435058594,0.5625653862953186,0.9997748136520386,0.4665441811084747,0.5461069345474243,0.9998320937156676,0.5995797514915466,0.7006361484527588,0.9775331616401672,0.4243701100349426,0.6526458859443665,0.9855672121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.6839149594306946,0.3545230329036712,0.9998745322227478,0.4795821905136108,0.3513229191303253,0.9999088048934937,0.7044790983200073,0.4313084185123443,0.9113197326660156,0.3851729929447174,0.4175151884555816,0.9600915908813475,0.5571829080581665,0.400139182806015,0.9353778958320618,0.3843433260917663,0.4965605735778808,0.9291458129882812,0.5996994376182556,0.5551944375038147,0.9997937679290771,0.4671778380870819,0.5384203791618347,0.9998416900634766,0.6033584475517273,0.6921268105506897,0.9791486263275146,0.4118505716323852,0.6412367820739746,0.9865128397941588,0.5455374121665955,0.3900770246982574,-9.958709057400485e-08,0.4857465624809265,0.383981853723526,0.0059078224003314,0.4546610116958618,0.3877660036087036,-0.0005254857242107,0.4550451934337616,0.3912986814975738,-0.0020014371257275,0.4559277594089508,0.394813597202301,-0.0033837549854069,0.4616878032684326,0.3985694050788879,-0.0047304406762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,286,0.6824920773506165,0.3452261388301849,0.9998865723609924,0.4796611368656158,0.348240852355957,0.9999122619628906,0.7093926668167114,0.4212913811206817,0.9196956157684326,0.4049572646617889,0.4186283051967621,0.95634263753891,0.5538442730903625,0.3974553048610687,0.9414526224136353,0.3886519074440002,0.4980587363243103,0.9238916635513306,0.6048367023468018,0.5470960736274719,0.9998047351837158,0.4684877097606659,0.5343544483184814,0.9998406171798706,0.6089184284210205,0.6836423873901367,0.980664849281311,0.4107208549976349,0.638639509677887,0.987355887889862,0.5500869750976562,0.3896531760692596,-5.0084189240351407e-08,0.4881080090999603,0.3888195157051086,0.0038096674252301,0.4575191438198089,0.3941092193126678,-0.0026818709447979,0.4570283889770508,0.396690309047699,-0.0038468681741505,0.4592034518718719,0.3999010622501373,-0.0048428406007587,0.4693876802921295,0.4040391147136688,-0.0054649687372148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.6823148727416992,0.3415210843086242,0.9998968839645386,0.4807610213756561,0.3489339649677276,0.9999141097068788,0.7134618163108826,0.4155022799968719,0.927216410636902,0.4232523143291473,0.4207587838172912,0.9487183094024658,0.5586364269256592,0.400187224149704,0.946754276752472,0.3980878293514251,0.5001649260520935,0.9102943539619446,0.6105713844299316,0.5431681871414185,0.9998054504394532,0.4724416434764862,0.5332963466644287,0.9998356103897096,0.6271466612815857,0.681575357913971,0.9821619987487792,0.402323305606842,0.6464356184005737,0.9881503582000732,0.5532234311103821,0.395652711391449,-1.7240813221519602e-09,0.4856070578098297,0.4065240621566772,0.0031397179700434,0.4609077572822571,0.4044459164142608,-0.0003978403692599,0.461418867111206,0.4054909944534302,-0.0010427013039588,0.4645862579345703,0.4069640338420868,-0.0002180362935177,0.4741612672805786,0.4089711606502533,0.0014076675288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.6809751391410828,0.3412666618824005,0.999904990196228,0.4803308844566345,0.3528879880905151,0.9999056458473206,0.7197171449661255,0.41482874751091,0.93393075466156,0.4403448104858398,0.4306471049785614,0.9197247624397278,0.5609012246131897,0.4039588570594787,0.9515053033828736,0.416202187538147,0.5190257430076599,0.8778620362281799,0.6134030818939209,0.5442341566085815,0.9998041987419128,0.4748472273349762,0.5354046821594238,0.9998353123664856,0.6400772929191589,0.6825231909751892,0.983659327030182,0.3981408178806305,0.6599043011665344,0.9890380501747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.6816763877868652,0.3432635068893432,0.9999130964279176,0.4797584116458893,0.3664815127849579,0.999902069568634,0.7261096835136414,0.4173988699913025,0.9400098919868468,0.439723789691925,0.4480429887771606,0.8989190459251404,0.5715257525444031,0.413772314786911,0.9556850790977478,0.4186721444129944,0.5291433334350586,0.8510716557502747,0.6184920072555542,0.545903205871582,0.9998025298118592,0.4794718027114868,0.5360346436500549,0.9998331665992736,0.6496898531913757,0.683748185634613,0.98479026556015,0.4020434021949768,0.6731285452842712,0.989551603794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.6812854409217834,0.3462795913219452,0.9999192357063292,0.479314923286438,0.3775442838668823,0.99988055229187,0.7280116081237793,0.4202951192855835,0.9452416896820068,0.4436102211475372,0.4606115221977234,0.8616334795951843,0.5803046226501465,0.4217685759067535,0.9586994051933287,0.4198725819587707,0.5339844226837158,0.8088998198509216,0.6272497773170471,0.5526066422462463,0.9997636675834656,0.4878204762935638,0.5477731823921204,0.9998040795326232,0.6594207882881165,0.6863799691200256,0.985724687576294,0.4000632762908935,0.6856715083122253,0.9898404479026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.6749976873397827,0.3464959263801574,0.9999263882637024,0.479112833738327,0.3849948346614837,0.9998669028282166,0.7235409617424011,0.4230212271213531,0.9495235681533812,0.4488112330436706,0.469784677028656,0.8464499711990356,0.6074778437614441,0.4547919034957886,0.961214244365692,0.4195567369461059,0.5340103507041931,0.7988230586051941,0.6286177635192871,0.5626770853996277,0.999757707118988,0.4893254041671753,0.5581555962562561,0.9997810125350952,0.6633034348487854,0.6933610439300537,0.98688942193985,0.3831442594528198,0.693635880947113,0.990451455116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.6596848964691162,0.3473406136035919,0.999932825565338,0.4708152413368225,0.3885083496570587,0.9998578429222108,0.7207852005958557,0.4295695424079895,0.9538248777389526,0.4539142549037933,0.474685788154602,0.82790207862854,0.636756956577301,0.4937931001186371,0.9641780853271484,0.4190272986888885,0.5342903733253479,0.7953488230705261,0.6262551546096802,0.5627273321151733,0.9997522830963136,0.4892968237400055,0.5603151917457581,0.9997768402099608,0.6623989343643188,0.6950117945671082,0.9880430698394777,0.3798840939998626,0.6994855403900146,0.9911267757415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.6424155235290527,0.348770260810852,0.9999382495880128,0.4489419162273407,0.3880767524242401,0.999839961528778,0.6951053142547607,0.4412294924259186,0.957237720489502,0.453705370426178,0.4768983125686645,0.8161841630935669,0.6705300807952881,0.5229102373123169,0.9658979177474976,0.4191057682037353,0.5344967246055603,0.7858494520187378,0.6248156428337097,0.5637829899787903,0.9997442960739136,0.4888337850570678,0.5634877681732178,0.9997630715370178,0.6690002083778381,0.696843147277832,0.9890159368515016,0.3803909420967102,0.7025866508483887,0.9917680025100708,0.4192510843276977,0.5234445333480835,-3.5569581058325645e-08,0.3962521255016327,0.5532481074333191,-0.0119311483576893,0.3928543627262115,0.5709120631217957,-0.0174329038709402,0.3924849927425384,0.5706707835197449,-0.0106919901445508,0.3929922580718994,0.5694003105163574,-0.0051681655459105,0.3943085968494415,0.5671772956848145,0.0002573753008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.6306986808776855,0.351631760597229,0.999940037727356,0.4292986690998077,0.387529194355011,0.999781370162964,0.6771242618560791,0.4500089883804321,0.9585376381874084,0.4505787491798401,0.4756768047809601,0.796891450881958,0.7008764743804932,0.5346155166625977,0.9620121121406556,0.4373937249183655,0.5332419276237488,0.7614060640335083,0.6240580081939697,0.5639817714691162,0.9997096657752992,0.4870340526103973,0.5659115314483643,0.9997211694717408,0.6956169009208679,0.6965427994728088,0.9898671507835388,0.3997676074504852,0.7033514380455017,0.992332935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.6189711689949036,0.3566128313541412,0.9999445676803588,0.4153770804405212,0.3883931040763855,0.9997685551643372,0.6698313355445862,0.4552779197692871,0.9595538973808287,0.4285967350006103,0.4764954745769501,0.785101592540741,0.7284051179885864,0.5375438928604126,0.9611724615097046,0.4402324259281158,0.5304027199745178,0.7542272210121155,0.6225768327713013,0.5642656683921814,0.9997215270996094,0.48470538854599,0.569462776184082,0.9997187852859496,0.7223113775253296,0.6964350938796997,0.9905837178230286,0.4189304411411285,0.7076931595802307,0.9926955699920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.6064039468765259,0.3630872964859009,0.9999476075172424,0.4040708839893341,0.3895865678787231,0.9997488260269164,0.6697325706481934,0.4608201682567596,0.959471881389618,0.4010323584079742,0.4828417599201202,0.777069091796875,0.7467079758644104,0.533523440361023,0.960932433605194,0.444009929895401,0.4698489308357239,0.7625673413276672,0.6223139762878418,0.5652366876602173,0.9997363090515136,0.4841403067111969,0.5742983222007751,0.9997155070304872,0.7529432773590088,0.6961134076118469,0.9909456372261048,0.4347089827060699,0.7117697596549988,0.9923707246780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.6013322472572327,0.3651522397994995,0.9999504089355468,0.3953937590122223,0.3884720802307129,0.9997645616531372,0.6725718379020691,0.4599607586860657,0.9591962099075316,0.3693510890007019,0.479151576757431,0.7898515462875366,0.7620437145233154,0.5271297693252563,0.960147738456726,0.422882467508316,0.4497518837451935,0.7814033627510071,0.6211467385292053,0.564975917339325,0.9997469782829284,0.483545571565628,0.5775418877601624,0.9997210502624512,0.7728976607322693,0.6898929476737976,0.9898377656936646,0.4431654512882232,0.7154025435447693,0.9904080629348756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.5916367769241333,0.3646580874919891,0.9999531507492064,0.3878621459007263,0.3865689933300018,0.999778151512146,0.6734142899513245,0.4596705138683319,0.9614079594612122,0.3429382741451263,0.4679345488548279,0.8083100914955139,0.7657957077026367,0.5185461044311523,0.9613443613052368,0.4388630092144012,0.3980571627616882,0.8007917404174805,0.6208046674728394,0.5619509816169739,0.9997570514678956,0.4833531975746155,0.5760524272918701,0.9997238516807556,0.7774547338485718,0.6821190118789673,0.9894790649414062,0.4463066756725311,0.7129049301147461,0.9894956350326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.5929098725318909,0.3577752113342285,0.9999534487724304,0.3896316289901733,0.3723337352275848,0.9997876286506652,0.6737934947013855,0.4475696682929992,0.9631865620613098,0.3317506611347198,0.4472967386245727,0.8263933062553406,0.7629292011260986,0.5115242600440979,0.9631257653236388,0.4409696161746979,0.3736822009086609,0.8199049234390259,0.6207354068756104,0.554763913154602,0.999758243560791,0.4832473993301391,0.5750113129615784,0.999724805355072,0.7828124165534973,0.669820249080658,0.988108456134796,0.4625011086463928,0.7029159665107727,0.989413559436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.5946115255355835,0.3455671370029449,0.9999539852142334,0.3937918841838836,0.3568677604198456,0.9997997283935548,0.6743324398994446,0.4270449876785278,0.9654845595359802,0.3209636211395263,0.4243952929973602,0.8431221842765808,0.7645447850227356,0.4900939464569092,0.965347945690155,0.4405834972858429,0.3617275655269623,0.837192714214325,0.617708146572113,0.5362147092819214,0.999750316143036,0.4833734631538391,0.5565350651741028,0.999718189239502,0.7665462493896484,0.6548503637313843,0.987282693386078,0.4747982919216156,0.6974502801895142,0.9890267848968506,0.4338690638542175,0.356936901807785,2.5440661488573824e-07,0.4923886358737945,0.3284576833248138,-0.0002712009300012,0.5192395448684692,0.3186827301979065,-0.0074245883151888,0.5220547914505005,0.3177860081195831,-0.0096289049834012,0.5176891088485718,0.3192448019981384,-0.0089581962674856,0.503970742225647,0.3219225704669952,-0.0072170570492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.5959944725036621,0.3393843472003937,0.9999558925628662,0.3973406255245209,0.3409291505813598,0.9998088479042052,0.675017237663269,0.4151571989059448,0.9672930836677552,0.3193238377571106,0.3997244238853454,0.8584057688713074,0.769074559211731,0.4757998883724212,0.9672749638557434,0.4523179531097412,0.3370677828788757,0.85272216796875,0.6152111291885376,0.5195926427841187,0.9997509121894836,0.484282374382019,0.5361299514770508,0.9997164607048036,0.7623434662818909,0.6504459977149963,0.9879345893859864,0.4888198673725128,0.6860573887825012,0.989370584487915,0.4284214079380035,0.3436879217624664,1.732256578179659e-07,0.4891948997974396,0.3135853409767151,0.0070436103269457,0.5048655271530151,0.3078558444976806,0.0047205886803567,0.5051664710044861,0.3074848651885986,0.0011214138939976,0.5041847229003906,0.3072457015514374,0.0013227993622422,0.4974740743637085,0.3103596270084381,0.0025242038536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.596698522567749,0.3351535201072693,0.9999584555625916,0.4001660645008087,0.3333016335964203,0.9998170733451844,0.6753170490264893,0.4084808826446533,0.9686697721481324,0.3165673911571502,0.3855594098567962,0.8721643090248108,0.7735614776611328,0.467035174369812,0.969087302684784,0.4569015502929687,0.32511967420578,0.8667905330657959,0.6068952679634094,0.5071819424629211,0.9997563362121582,0.4842852652072906,0.5206078290939331,0.9997135996818542,0.6880510449409485,0.6395021080970764,0.9857475757598876,0.5075126886367798,0.6742804050445557,0.9850314259529114,0.4259193837642669,0.3336641788482666,1.541870346954966e-07,0.4926435053348541,0.3091903030872345,0.0051260888576507,0.5098375678062439,0.3032364845275879,-0.0020788512192666,0.5098127722740173,0.3035114109516144,-0.0066446783021092,0.5077178478240967,0.3044821918010711,-0.0086439549922943,0.4988661110401153,0.3071378469467163,-0.008871354162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.5961199998855591,0.3332322537899017,0.9999618530273438,0.4019341170787811,0.3330287933349609,0.9998204708099364,0.6755613088607788,0.4042636752128601,0.9701550006866456,0.313286155462265,0.3813380002975464,0.884379506111145,0.7737024426460266,0.456196665763855,0.971071183681488,0.4565428793430328,0.3228356540203094,0.8794485926628113,0.5968081951141357,0.5030056238174438,0.999766170978546,0.4802123010158539,0.5134325623512268,0.9997020959854126,0.6148972511291504,0.6463018655776978,0.9787372350692748,0.5241402387619019,0.6716986894607544,0.9628900289535522,0.4267456233501434,0.3297017216682434,1.444132635697315e-07,0.4920507669448852,0.3106551766395569,-0.0033591669052839,0.5170548558235168,0.3048778772354126,-0.0120775839313864,0.5161706805229187,0.3076233267784118,-0.0135033475235104,0.5114579200744629,0.3106797635555267,-0.0141020491719245,0.4984231889247894,0.3124830722808838,-0.0135137327015399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
