label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,293,0.4723073244094848,0.4347535967826843,0.9999759197235109,0.3409664332866668,0.4527565836906433,0.9999074935913086,0.5204704999923706,0.4883494079113006,0.9755252599716188,0.3473374545574188,0.5129766464233398,0.794965922832489,0.4895280003547668,0.511095404624939,0.9839470982551576,0.3024461269378662,0.5205522179603577,0.9303820133209229,0.4398503005504608,0.5657350420951843,0.99968683719635,0.3587504923343658,0.5693329572677612,0.9996511936187744,0.468786209821701,0.6523104906082153,0.970510184764862,0.3056887984275818,0.6500442028045654,0.974514663219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.4722700119018554,0.4406855404376983,0.9999759793281556,0.3404565751552582,0.4600900113582611,0.9998751282691956,0.5224105715751648,0.4898056387901306,0.9770408868789672,0.3444423675537109,0.5180402994155884,0.7462586164474487,0.4981348514556885,0.5374978184700012,0.9820697903633118,0.3174842894077301,0.5383560061454773,0.8976011872291565,0.4457660615444183,0.577839732170105,0.9996735453605652,0.3654306828975677,0.5786038041114807,0.9996533989906312,0.4799688160419464,0.6594476103782654,0.9706502556800842,0.3150624632835388,0.6581189632415771,0.9725361466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.4702481627464294,0.4428689777851105,0.99997478723526,0.3388592898845672,0.4652401804924011,0.9998551607131958,0.5182985663414001,0.4902414977550506,0.9779338240623474,0.3445784151554107,0.5220811367034912,0.7056195139884949,0.5184597969055176,0.5489190220832825,0.9778940677642822,0.3260960280895233,0.5486286878585815,0.8690720796585083,0.4480266273021698,0.5821371674537659,0.999678373336792,0.363419234752655,0.5815813541412354,0.9996628761291504,0.4840129911899566,0.6608304977416992,0.972020149230957,0.3209494650363922,0.6657504439353943,0.9739254117012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.468912810087204,0.4427562654018402,0.9999696016311646,0.3369708061218261,0.4657093584537506,0.9998072385787964,0.5125006437301636,0.4912502765655517,0.9790967106819152,0.3399331271648407,0.5220640301704407,0.669315755367279,0.5299652814865112,0.5507779717445374,0.9731491208076476,0.3388228416442871,0.5471876859664917,0.8312699198722839,0.4496647417545318,0.579032838344574,0.9996492266654968,0.3626593649387359,0.5809032917022705,0.9996566772460938,0.4840176999568939,0.6602067947387695,0.9690312743186952,0.3192883431911468,0.6642655730247498,0.9717357754707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.4575206935405731,0.4415953457355499,0.9999670386314392,0.3258960843086242,0.4611648023128509,0.9997735619544984,0.5071867108345032,0.4918003976345062,0.980521023273468,0.337195336818695,0.5195356011390686,0.6662707328796387,0.5401254296302795,0.5452876091003418,0.9724893569946288,0.3477535843849182,0.5361354351043701,0.8318296670913696,0.4443395137786865,0.5778323411941528,0.9996377229690552,0.3579831719398498,0.5772440433502197,0.9996458888053894,0.4729090929031372,0.6590372920036316,0.9660851955413818,0.3172716498374939,0.659882664680481,0.968241274356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.4469980001449585,0.4375210702419281,0.9999669194221495,0.3157525360584259,0.4553463459014892,0.9997808337211608,0.4954935312271118,0.4894375801086426,0.9816725850105286,0.3225785195827484,0.5186668038368225,0.6788048148155212,0.5459153652191162,0.5371259450912476,0.9728189706802368,0.3418136239051819,0.5281329154968262,0.8415158987045288,0.4410533607006073,0.5717165470123291,0.999654233455658,0.3555125892162323,0.5749749541282654,0.999671995639801,0.470776230096817,0.6580934524536133,0.9660334587097168,0.3157131373882293,0.6582931280136108,0.969266951084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.4400794208049774,0.4344037473201751,0.9999628067016602,0.305617481470108,0.4476102590560913,0.9997913241386414,0.4875255525112152,0.4873412549495697,0.9813255071640016,0.3050830662250519,0.5141835808753967,0.7048206329345703,0.5471661686897278,0.5316625237464905,0.9712332487106324,0.3334841132164001,0.4955104291439056,0.8559296131134033,0.4392136931419372,0.5640377998352051,0.999667227268219,0.3532808721065521,0.5676970481872559,0.999692440032959,0.4720751345157623,0.6575181484222412,0.9629440307617188,0.3127526044845581,0.6574945449829102,0.9689834713935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.4338555037975311,0.4326454997062683,0.999947190284729,0.2990089058876037,0.4412533938884735,0.9997950196266174,0.4834777414798736,0.4845798015594482,0.979948103427887,0.2840360999107361,0.5029290914535522,0.7278077006340027,0.5503419637680054,0.5295064449310303,0.967705249786377,0.3316497802734375,0.473996102809906,0.8670134544372559,0.4328942000865936,0.5552765130996704,0.9996724724769592,0.3454374670982361,0.5563735961914062,0.9997115135192872,0.4704057276248932,0.6518900990486145,0.9612390398979188,0.3122097551822662,0.6559478044509888,0.9691340327262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.4283300042152405,0.4321714043617248,0.9999467134475708,0.2936708927154541,0.4359339475631714,0.9997947216033936,0.4797181487083435,0.4820575416088104,0.9807482957839966,0.26776784658432,0.4959937632083893,0.751608669757843,0.5508724451065063,0.5245792269706726,0.9688268899917604,0.3115617334842682,0.4539017081260681,0.8784537315368652,0.4173238575458526,0.5525434017181396,0.999675750732422,0.3341353237628937,0.5540747046470642,0.9997146725654602,0.4635409116744995,0.6477485299110413,0.9582699537277222,0.3112987577915191,0.6576393246650696,0.9663169980049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.4242927134037018,0.4321154356002807,0.9999346733093262,0.2896088063716888,0.4315991401672363,0.9997947812080384,0.4732546508312225,0.4802071154117584,0.9810086488723756,0.2566543221473694,0.4890941977500915,0.774593710899353,0.548935055732727,0.5150933265686035,0.9668242931365968,0.2929553687572479,0.4297130703926086,0.889584481716156,0.4060230553150177,0.5542786121368408,0.9996370673179626,0.3219498693943023,0.5552172660827637,0.9996928572654724,0.4488768279552459,0.6448312401771545,0.9571290016174316,0.3141574263572693,0.6578381061553955,0.9664114117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.4203825294971466,0.4300749897956848,0.9998993277549744,0.2836531698703766,0.4266900718212127,0.9997861981391908,0.4712541997432709,0.4784388244152069,0.9801438450813292,0.2457211017608642,0.4809381663799286,0.795732319355011,0.5450102686882019,0.5084302425384521,0.961502492427826,0.2757026851177215,0.4203900992870331,0.8998521566390991,0.3992800712585449,0.5534793138504028,0.999587059020996,0.3119588792324066,0.5531602501869202,0.9996705651283264,0.4339962899684906,0.6414728164672852,0.9535992741584778,0.3138951659202575,0.6573296189308167,0.9650213718414308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.4180447459220886,0.4275428354740143,0.9998801350593568,0.2797277271747589,0.4219022989273071,0.9997759461402892,0.4666033387184143,0.4772321879863739,0.9797494411468506,0.2362946271896362,0.4764956533908844,0.814070463180542,0.5437502264976501,0.5073416829109192,0.9589437246322632,0.2616848349571228,0.4154826700687408,0.9089816808700562,0.3933709263801574,0.5457950830459595,0.9995511770248412,0.3056556284427643,0.5427305698394775,0.9996472001075744,0.4154187738895416,0.6365129351615906,0.9400466680526732,0.3132755160331726,0.6426663398742676,0.954121470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.4166958034038543,0.4257410168647766,0.9998395442962646,0.2753995656967163,0.419625848531723,0.9997764825820924,0.4625869989395141,0.4770248830318451,0.9758421182632446,0.2273996472358703,0.4722535312175751,0.830925464630127,0.5330776572227478,0.5074654221534729,0.952043890953064,0.2576284408569336,0.4117164313793182,0.917066752910614,0.3888147175312042,0.5440958738327026,0.9995139241218568,0.2983163595199585,0.5397785902023315,0.9996498823165894,0.4046522676944732,0.6293190717697144,0.9303590059280396,0.30436572432518,0.632565438747406,0.9507688283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.4142969250679016,0.4257675111293793,0.9998372793197632,0.2736587524414062,0.4194930493831634,0.999772608280182,0.4479941129684448,0.4773416817188263,0.9754970073699952,0.2195547074079513,0.4715075492858886,0.8465971946716309,0.5224249362945557,0.5087928175926208,0.952897012233734,0.2555874586105346,0.4144352078437805,0.9244097471237184,0.3823252022266388,0.5407754778862,0.999542236328125,0.2917121946811676,0.5372253060340881,0.9996632933616638,0.3996523320674896,0.6185464859008789,0.9325057864189148,0.296223908662796,0.62750244140625,0.949836492538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.4092701375484466,0.426502913236618,0.9998438358306884,0.2665022611618042,0.4219075441360473,0.9997825622558594,0.4421909153461456,0.4778463244438171,0.9751771688461304,0.2089945971965789,0.4719713032245636,0.8610404133796692,0.5112216472625732,0.5113488435745239,0.9538972973823548,0.2552948296070099,0.4217172265052795,0.9306653738021852,0.3756109476089477,0.5432455539703369,0.999566376209259,0.2822543382644653,0.5409597754478455,0.999675452709198,0.3968304991722107,0.6198095679283142,0.9351950883865356,0.2741519212722778,0.6329540610313416,0.9496341943740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.4016801118850708,0.431042730808258,0.9998525381088256,0.2598364055156708,0.4235464632511139,0.9997974634170532,0.4351941645145416,0.4841441810131073,0.972139835357666,0.197738692164421,0.4742864966392517,0.874125063419342,0.4909563958644867,0.5180395245552063,0.9530691504478456,0.2464480549097061,0.4309708476066589,0.9361603856086732,0.3643985092639923,0.5464312434196472,0.9995955228805542,0.2721063196659088,0.5444348454475403,0.9996858239173888,0.3982334733009338,0.6245088577270508,0.9383633136749268,0.2620364725589752,0.6360873579978943,0.9512685537338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.3924803733825683,0.4391011595726013,0.9998533725738524,0.252072662115097,0.4241062998771667,0.9998164772987366,0.4286626577377319,0.4937286674976349,0.963928759098053,0.1872128397226333,0.475731611251831,0.8860728144645691,0.4724501669406891,0.5245596766471863,0.9475488662719728,0.2383002787828445,0.4643645882606506,0.9415528178215028,0.3553658723831177,0.5534293055534363,0.9995867013931274,0.2652298212051391,0.5514522194862366,0.9996989369392396,0.3964390158653259,0.6388335227966309,0.9411038160324096,0.2380410432815551,0.6452048420906067,0.9552510976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.3927080035209656,0.4493502676486969,0.9998472332954408,0.2525277733802795,0.4288333058357239,0.9998297691345216,0.4216026067733764,0.5056591629981995,0.956183671951294,0.196528285741806,0.4795546531677246,0.8936787843704224,0.4560883939266205,0.5309300422668457,0.9381451606750488,0.2293850928544998,0.4978137016296386,0.9399885535240172,0.3501792252063751,0.5605133175849915,0.9995556473731996,0.2561661303043365,0.5588880777359009,0.999688684940338,0.3839881420135498,0.6403794884681702,0.9411013126373292,0.2187909930944442,0.6526080369949341,0.9556528329849244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.395498663187027,0.4505494832992553,0.9998572468757628,0.2551648914813995,0.4292275607585907,0.9998389482498168,0.4093269109725952,0.5060884356498718,0.9541128277778624,0.2020872831344604,0.4796066284179687,0.897179365158081,0.4377792775630951,0.5353558659553528,0.9360221028327942,0.207889512181282,0.5258195996284485,0.923542857170105,0.3498446047306061,0.5662047863006592,0.9995447993278505,0.2557712197303772,0.5631549954414368,0.999691367149353,0.3713640868663788,0.649429976940155,0.9447383284568788,0.2117897123098373,0.6572321057319641,0.9592732191085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.3982483148574829,0.4492711722850799,0.9998579025268556,0.2584796845912933,0.4284428358078003,0.9998538494110109,0.4024856388568878,0.5075384378433228,0.9452375173568726,0.2074688971042633,0.4802577197551727,0.9065568447113036,0.4213662147521972,0.5349802374839783,0.9299272298812866,0.1857644319534301,0.5357656478881836,0.9276859164237976,0.3551725745201111,0.5640100240707397,0.9995056390762328,0.2612735629081726,0.5612305402755737,0.999692440032959,0.3671694993972778,0.6458205580711365,0.9430394768714904,0.2276787757873535,0.6554557085037231,0.961819052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.4000628292560577,0.4482342302799225,0.9998615980148317,0.261032223701477,0.4268221855163574,0.9998648762702942,0.4046235382556915,0.5081799626350403,0.942112386226654,0.2099581360816955,0.4804175198078155,0.9136896133422852,0.415396898984909,0.5335147976875305,0.9297150373458862,0.1672705858945846,0.5395256876945496,0.9303497672080994,0.3573312759399414,0.5629457831382751,0.9994648694992064,0.2639650404453277,0.5570340752601624,0.9996566772460938,0.3703702986240387,0.6484755873680115,0.9430302977561952,0.2331154644489288,0.6512412428855896,0.9628825783729552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.4047370553016662,0.4474316835403442,0.9998712539672852,0.2620744407176971,0.4265068769454956,0.999873697757721,0.4107620120048523,0.5098881721496582,0.9443695545196532,0.21184703707695,0.4805324971675873,0.9203277826309204,0.4088726043701172,0.5146827101707458,0.9340721368789672,0.1482077240943908,0.5342041254043579,0.9338228702545166,0.359120637178421,0.5629463195800781,0.999463677406311,0.2634779810905456,0.5565643310546875,0.9996252059936525,0.3647288084030151,0.6524756550788879,0.9453580379486084,0.2285914868116378,0.6494094133377075,0.9642542600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.4071793556213379,0.4467837810516357,0.9998832941055298,0.2642231583595276,0.4265162944793701,0.9998852610588074,0.4139533042907715,0.510276198387146,0.949219048023224,0.2079329490661621,0.4796161949634552,0.9277435541152954,0.4153193235397339,0.4984290599822998,0.940358817577362,0.1284960657358169,0.5232436060905457,0.9396644234657288,0.3603985905647278,0.5634666085243225,0.9994914531707764,0.2648679912090301,0.5566897988319397,0.9996329545974731,0.3598064184188843,0.657461404800415,0.9484580159187316,0.2231911420822143,0.6459828019142151,0.9666610956192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.4123782217502594,0.4463602602481842,0.9998931884765624,0.266149640083313,0.4262903034687042,0.9998952150344848,0.437945693731308,0.506317675113678,0.9529781937599182,0.2045940309762954,0.4748865664005279,0.9342032074928284,0.426351398229599,0.4873569011688232,0.9450837969779968,0.1095257177948951,0.5214923620223999,0.9440351128578186,0.3606778085231781,0.5630518794059753,0.9994913935661316,0.2660794556140899,0.5541234612464905,0.9996110796928406,0.3542760610580444,0.6583063006401062,0.9413424134254456,0.2276998907327652,0.6281696557998657,0.9645489454269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.4152009189128876,0.4426813423633575,0.9999035596847534,0.2690901756286621,0.4223993420600891,0.9999045729637146,0.4586963057518005,0.5053045153617859,0.9575860500335692,0.2042210400104522,0.4671113193035126,0.9401152729988098,0.4305559992790222,0.4562875032424927,0.950515866279602,0.1056676805019378,0.4954522550106048,0.9486564993858336,0.3606467545032501,0.5624232888221741,0.9995316863059998,0.2668442726135254,0.5522558689117432,0.9996274709701538,0.3493695259094238,0.6564041376113892,0.9404003620147704,0.2288778573274612,0.6249637007713318,0.9652389287948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.4161459803581238,0.4366750121116638,0.9999114871025084,0.2733681499958038,0.418125569820404,0.9999122619628906,0.4681040048599243,0.4951590597629547,0.9616718888282776,0.2016907334327697,0.4579472839832306,0.94497150182724,0.4323526918888092,0.4426647126674652,0.9552056193351746,0.1063828766345977,0.4746606051921844,0.9526222944259644,0.3616242408752441,0.5540479421615601,0.9995617866516112,0.2764824032783508,0.5427559614181519,0.9996463656425476,0.3444695174694061,0.6541228294372559,0.9355797171592712,0.2492922693490982,0.6135895252227783,0.9643445014953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.4164016246795654,0.431047648191452,0.9999183416366576,0.2757556736469269,0.414233386516571,0.9999195337295532,0.4721070826053619,0.4824919402599334,0.9652713537216188,0.2011099457740783,0.450241208076477,0.9496963620185852,0.4390367865562439,0.4313626289367676,0.95938640832901,0.1074447333812713,0.4614469707012176,0.9558754563331604,0.3618927299976349,0.5482189655303955,0.9995785355567932,0.2846720814704895,0.5368213653564453,0.9996585249900818,0.3421765565872192,0.6432159543037415,0.93446546792984,0.2902042865753174,0.6021504402160645,0.9663606882095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.420019656419754,0.4281061887741089,0.9999245405197144,0.2785864472389221,0.4125720560550689,0.9999252557754515,0.4751345217227936,0.4784089028835296,0.9685488343238832,0.2017674595117569,0.445014476776123,0.9536356329917908,0.4450398087501526,0.4305196106433868,0.9632195234298706,0.1105431988835334,0.4541747272014618,0.9589127898216248,0.3654195964336395,0.5469022393226624,0.9995593428611756,0.2886636257171631,0.535942018032074,0.9996485710144044,0.3380767405033111,0.6409996151924133,0.935884952545166,0.287811815738678,0.602702260017395,0.9681243896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.4218176901340484,0.42775958776474,0.9999292492866516,0.2817343175411224,0.4122713804244995,0.999925136566162,0.4769492447376251,0.4824998080730438,0.971532940864563,0.2025154381990432,0.443367600440979,0.9558435082435608,0.4474119246006012,0.4390353262424469,0.9666648507118224,0.1147500872611999,0.451265424489975,0.9614567756652832,0.3649340867996216,0.547087550163269,0.9994803071022034,0.2879802882671356,0.5374912619590759,0.9994757771492004,0.3298389911651611,0.6365445852279663,0.9335027933120728,0.2825168371200561,0.620430052280426,0.9585446119308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.4239651560783386,0.4279965162277221,0.999933898448944,0.2857984900474548,0.4126274883747101,0.9999303817749025,0.4763985872268677,0.4835163652896881,0.973781406879425,0.2141034454107284,0.4458408057689667,0.9590792059898376,0.4560404419898987,0.4419830739498138,0.9691439867019652,0.1214616894721984,0.4541094899177551,0.9644963145256042,0.3646565973758697,0.5454795360565186,0.9994385838508606,0.2868120968341827,0.5359790325164795,0.999457836151123,0.3124164640903473,0.6370670199394226,0.9111552834510804,0.3008943796157837,0.6214883327484131,0.953036606311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.4265055954456329,0.4293941855430603,0.9999400973320008,0.2890277504920959,0.4127185344696045,0.9999368786811828,0.4751425087451935,0.4842775166034698,0.9759210348129272,0.2247975319623947,0.4497750997543335,0.962525486946106,0.4584578573703766,0.4741057157516479,0.9718825817108154,0.1296346187591552,0.4597983956336975,0.9675213694572448,0.3644230365753174,0.5489629507064819,0.9994432330131532,0.2860689163208008,0.5366595983505249,0.9994902610778807,0.3064272403717041,0.6380623579025269,0.9031416773796082,0.3220066428184509,0.6314321160316467,0.9563765525817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.4262871146202087,0.4358785450458526,0.9999459385871888,0.2922665178775787,0.4185704588890075,0.999942660331726,0.472644567489624,0.4888117909431457,0.977581262588501,0.2350165098905563,0.4576112031936645,0.96488618850708,0.4573550522327423,0.4938050508499145,0.974174976348877,0.1482501477003097,0.4671678245067596,0.9694277048110962,0.3635837435722351,0.5541649460792542,0.9994783997535706,0.2874519228935241,0.5409706830978394,0.9995325803756714,0.3025902807712555,0.6486446857452393,0.8812649846076965,0.3332439363002777,0.6418704390525818,0.9569624066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
