label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,259,0.6100203990936279,0.2942650318145752,0.9998733997344972,0.4380525052547455,0.3088837563991546,0.9999580979347228,0.6551868915557861,0.3524901270866394,0.9359302520751952,0.3755345046520233,0.3787851631641388,0.9440741539001464,0.5846986174583435,0.3878934681415558,0.929319143295288,0.4186320006847381,0.3892761170864105,0.8801101446151733,0.5806514024734497,0.4274192452430725,0.9998438954353333,0.4732305109500885,0.4217305779457092,0.9997918605804444,0.6109863519668579,0.5381328463554382,0.9323092699050904,0.4383550882339477,0.5263540744781494,0.9597203135490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,260,0.6128276586532593,0.3042924404144287,0.9998844265937804,0.4414928555488586,0.3173550367355346,0.9999576210975648,0.656380295753479,0.3626731038093567,0.9415802359580994,0.3822226524353027,0.3814482390880584,0.9454636573791504,0.6071787476539612,0.4070078134536743,0.9344470500946044,0.4293619096279144,0.3907981812953949,0.8822839260101318,0.5818593502044678,0.4362201690673828,0.9998515248298644,0.4742061495780945,0.4309122860431671,0.9998053312301636,0.6110239624977112,0.5401504039764404,0.9325989484786988,0.4377742707729339,0.5248927474021912,0.9598197340965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,261,0.6161760687828064,0.3147631883621216,0.9998922944068908,0.4407748281955719,0.3194711804389953,0.9999579191207886,0.6580081582069397,0.3763640820980072,0.9466274976730348,0.3818585276603699,0.3849364817142486,0.9486621022224426,0.6320501565933228,0.4219278693199157,0.938639760017395,0.4310721457004547,0.3833987414836883,0.8887029886245728,0.5837414860725403,0.4426084756851196,0.9998552799224854,0.4732184708118438,0.4364630281925201,0.9998182654380798,0.6070075035095215,0.5451208353042603,0.932622253894806,0.4279685616493225,0.5233041644096375,0.9610500931739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,262,0.6181367039680481,0.3200253546237945,0.9998984932899476,0.4400085210800171,0.3219902515411377,0.999954104423523,0.6580577492713928,0.3847083747386932,0.9504246711730956,0.3843908607959747,0.3851486146450043,0.9475626349449158,0.6537739634513855,0.4321990013122558,0.9372690320014954,0.4391368627548218,0.3789938688278198,0.8815333843231201,0.5841115713119507,0.4447842538356781,0.9998595714569092,0.4723642766475677,0.4388556480407715,0.99983149766922,0.6032072305679321,0.5489920973777771,0.9330593943595886,0.4190250635147095,0.5205472707748413,0.9624937772750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,263,0.616045355796814,0.3216181993484497,0.9999033212661744,0.4372707307338714,0.3227472305297851,0.9999514818191528,0.6563714742660522,0.3863441944122314,0.953372061252594,0.3870373964309692,0.3847205638885498,0.9498676061630248,0.6732544898986816,0.4376197457313537,0.9361998438835144,0.4518508613109588,0.3675811886787414,0.8869186639785767,0.5812100768089294,0.4467137157917022,0.999865472316742,0.4696671068668365,0.4410035312175751,0.9998440146446228,0.6001848578453064,0.549565851688385,0.9336278438568116,0.4158978462219238,0.5182713866233826,0.964501142501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,264,0.6139464974403381,0.32109135389328,0.9999077916145324,0.4367683231830597,0.3207432627677917,0.999950647354126,0.6545789241790771,0.3885106742382049,0.9569243788719176,0.3855571150779724,0.3836288750171661,0.9528591632843018,0.6794134378433228,0.4453533589839935,0.9402830600738524,0.4626826643943786,0.3593087792396545,0.8955880403518677,0.5808582305908203,0.4441721737384796,0.9998694062232972,0.4686160385608673,0.4398836493492126,0.999855637550354,0.598462700843811,0.552964985370636,0.9323176741600036,0.4144843816757202,0.5236778855323792,0.9657818078994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,265,0.6099290251731873,0.3229442536830902,0.9999098181724548,0.4296025931835174,0.3192716240882873,0.9999449253082277,0.651737630367279,0.3923309743404388,0.9595768451690674,0.3842748403549194,0.3754975199699402,0.9527072310447692,0.6777189373970032,0.4454079568386078,0.9429924488067628,0.4685882329940796,0.3547458946704864,0.8978867530822754,0.5675659775733948,0.4418594241142273,0.9998689293861388,0.4565096497535705,0.4376201331615448,0.9998648166656494,0.5907270312309265,0.5514962673187256,0.928720474243164,0.4131423532962799,0.5309415459632874,0.9652930498123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,266,0.599378228187561,0.322530061006546,0.9999135732650756,0.4153660535812378,0.3132893741130829,0.9998960494995116,0.6425842642784119,0.3937753438949585,0.9615400433540344,0.3858459889888763,0.3749644756317138,0.8813170790672302,0.6680272817611694,0.4453384280204773,0.9390694499015808,0.4537058174610138,0.4170085489749908,0.8187907934188843,0.5503363013267517,0.4417014122009277,0.9998486042022704,0.4382975697517395,0.4364024400711059,0.9998478293418884,0.577524721622467,0.5498324036598206,0.9285686612129213,0.4125593900680542,0.5362306237220764,0.9602504968643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,267,0.5852439403533936,0.3204022347927093,0.9999128580093384,0.4023183286190033,0.297789603471756,0.9998193979263306,0.6223593354225159,0.3906759917736053,0.9590095281600952,0.38508340716362,0.3626690208911896,0.827048122882843,0.6567634344100952,0.4389562904834747,0.9293487668037416,0.4599128365516662,0.3782782554626465,0.7629135251045227,0.5332936644554138,0.4327968955039978,0.9998398423194884,0.4241036474704742,0.4307233691215515,0.9998369812965392,0.5646507740020752,0.5437848567962646,0.9296417832374572,0.413336843252182,0.5403990149497986,0.9527353048324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,268,0.572565495967865,0.3148452043533325,0.9999154210090636,0.3942959606647491,0.2841402590274811,0.9998155832290648,0.6035031676292419,0.3805328011512756,0.9365936517715454,0.3823450803756714,0.3542274236679077,0.7629427313804626,0.6383330225944519,0.4335998892784118,0.9052610993385316,0.4146337807178497,0.4011268317699432,0.7018543481826782,0.5188575983047485,0.4210374653339386,0.9998428225517272,0.4127358496189117,0.4186446666717529,0.999839961528778,0.5551437735557556,0.5336309671401978,0.9345806837081908,0.4164010882377624,0.5385030508041382,0.95011967420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,269,0.564655065536499,0.3062317967414856,0.9999110102653505,0.3912028670310974,0.2723991274833679,0.9998005032539368,0.5936627984046936,0.3712460100650787,0.928810715675354,0.3806563913822174,0.3391772210597992,0.7195236682891846,0.6150928735733032,0.426336795091629,0.8988463282585144,0.424624890089035,0.3848362863063812,0.6577954888343811,0.51317298412323,0.4100593626499176,0.9998286366462708,0.4060986340045929,0.4073354601860046,0.999832034111023,0.5426533818244934,0.5209459662437439,0.9349287748336792,0.4182339906692505,0.536190390586853,0.9409448504447936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,270,0.5600464344024658,0.2989014387130737,0.999888002872467,0.3904069662094116,0.2627354860305786,0.9998005628585817,0.5829364657402039,0.3657269477844238,0.8895404934883118,0.3795574903488159,0.3291218876838684,0.7048508524894714,0.5939071178436279,0.410400927066803,0.8664363622665405,0.4309419393539428,0.3592692017555237,0.6355107426643372,0.5071929097175598,0.4020434617996216,0.9998071789741516,0.3992891311645508,0.3964358866214752,0.9998208284378052,0.5294311046600342,0.5094258189201355,0.9337506890296936,0.4178917407989502,0.5275918245315552,0.9382739067077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,271,0.5533010959625244,0.2924015820026397,0.999857485294342,0.3899540603160858,0.2533222734928131,0.9998103976249696,0.5673873424530029,0.3639396727085113,0.8250542283058167,0.3815731704235077,0.3142784237861633,0.703783392906189,0.576987624168396,0.4005051851272583,0.8174294233322144,0.4843879044055938,0.3433467149734497,0.6239901185035706,0.5051895976066589,0.3957994282245636,0.9998044967651368,0.3985081017017364,0.3891636729240417,0.9998189210891724,0.517412543296814,0.498749166727066,0.9337678551673888,0.4109782874584198,0.5181388854980469,0.9381203055381776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,272,0.5482691526412964,0.290112167596817,0.999837040901184,0.3877929449081421,0.2527874112129211,0.9998237490653992,0.551874041557312,0.3626303374767303,0.7593792080879211,0.3803997635841369,0.3134844005107879,0.7100634574890137,0.5629310607910156,0.3945363461971283,0.7629127502441406,0.3892942070960998,0.340166300535202,0.6247267127037048,0.4954725503921509,0.3951135873794555,0.9997928142547609,0.3924410343170166,0.3878990113735199,0.9998112916946412,0.5115615129470825,0.4976699948310852,0.9335521459579468,0.3991449773311615,0.5160902738571167,0.94064861536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,273,0.5390241146087646,0.291426420211792,0.9997941255569458,0.3838727176189422,0.2567119002342224,0.9998382925987244,0.5369157195091248,0.361659824848175,0.6993131637573242,0.3851409554481506,0.3228973746299743,0.73264080286026,0.5489787459373474,0.3985033631324768,0.705172061920166,0.4889190793037414,0.3550817668437958,0.6440618634223938,0.4844498038291931,0.4007303416728973,0.9997825026512146,0.3842171132564544,0.3940079510211944,0.9998078942298888,0.5061034560203552,0.5034101009368896,0.9361891746520996,0.3880748152732849,0.5172144174575806,0.9455293416976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,274,0.5263822078704834,0.2933874428272247,0.9997991919517516,0.3815896809101105,0.2613555192947387,0.999851942062378,0.5342279076576233,0.3638525605201721,0.670330286026001,0.3846354782581329,0.3284728527069092,0.7529078125953674,0.550474226474762,0.3978388905525207,0.6896567940711975,0.4871789813041687,0.3722920715808868,0.6619910597801208,0.479330837726593,0.4054791331291199,0.9997794032096864,0.3771034479141235,0.3945561647415161,0.9998111128807068,0.4992868304252624,0.5037841200828552,0.9371357560157776,0.3745391368865967,0.5217753648757935,0.9495642781257628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,0.5136983394622803,0.2989590764045715,0.999797224998474,0.3787298202514648,0.2630459368228912,0.9998634457588196,0.5290698409080505,0.3692478537559509,0.6387434601783752,0.3839940428733825,0.3305800557136535,0.7691553235054016,0.5497573018074036,0.3984720408916473,0.6707480549812317,0.473092257976532,0.3886783123016357,0.6766581535339355,0.4746374487876892,0.418454647064209,0.9997572898864746,0.3712771832942962,0.407728910446167,0.9998072981834412,0.4928094744682312,0.5270829796791077,0.9399205446243286,0.350838154554367,0.5370177030563354,0.9539684653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,276,0.5078379511833191,0.3100837171077728,0.9998130798339844,0.3694289922714233,0.2802752256393432,0.999874472618103,0.5260359644889832,0.383166491985321,0.6613085269927979,0.3542296290397644,0.3576842546463012,0.7889654040336609,0.5501974821090698,0.3994454145431518,0.6921619772911072,0.4469915628433227,0.411568820476532,0.6990038752555847,0.4594598412513733,0.429158866405487,0.999765396118164,0.35526904463768,0.422381043434143,0.9998091459274292,0.5024117231369019,0.5300214290618896,0.9430028200149536,0.3397905230522156,0.5431856513023376,0.9579492211341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.5028698444366455,0.3234057426452636,0.9998276829719543,0.3642748296260834,0.2921589314937591,0.9998852014541626,0.5259246230125427,0.3941036164760589,0.6840041875839233,0.3402084708213806,0.3687797486782074,0.8079690933227539,0.5529287457466125,0.3987899422645569,0.7133289575576782,0.4158067405223846,0.4341834187507629,0.7211676836013794,0.4459287226200104,0.4394974112510681,0.9997714757919312,0.3481273651123047,0.4365861117839813,0.9998020529747008,0.5119009613990784,0.5288796424865723,0.9454137682914734,0.3366212248802185,0.547190248966217,0.9609928727149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,278,0.5008724331855774,0.3292661309242248,0.9998432397842408,0.3595373034477234,0.3023800551891327,0.9998949766159058,0.5270956158638,0.4037709832191467,0.7080696225166321,0.3247552514076233,0.3792288601398468,0.8253952860832214,0.5561562776565552,0.3985097706317901,0.7379661798477173,0.3758531212806701,0.4493376314640045,0.742627739906311,0.443033218383789,0.4453134834766388,0.9997786283493042,0.3444201648235321,0.4426900744438171,0.9997889995574952,0.5206115245819092,0.5282935500144958,0.9465712904930116,0.3433807790279388,0.5524027347564697,0.9630377888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.5057908296585083,0.334018349647522,0.9998582005500792,0.3558697700500488,0.3089179992675781,0.999903678894043,0.5325214266777039,0.4088379740715027,0.7327752113342285,0.3169362246990204,0.3849019408226013,0.8403312563896179,0.5583329200744629,0.4003612399101257,0.760994017124176,0.3415565192699432,0.4525160491466522,0.7560534477233887,0.4541786015033722,0.452357143163681,0.9997908473014832,0.353289932012558,0.4494770169258117,0.9997868537902832,0.5260130167007446,0.5294775366783142,0.950553297996521,0.3491797745227813,0.5551931262016296,0.9659006595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.5083916783332825,0.3351784944534302,0.9998718500137328,0.3485693335533142,0.3157485723495483,0.999911904335022,0.5357153415679932,0.4160370230674743,0.7577592134475708,0.3067999482154846,0.3926421701908111,0.8546465039253235,0.5596530437469482,0.3982071876525879,0.7837252616882324,0.3099307417869568,0.4596907198429107,0.7714548110961914,0.4579050242900848,0.4529293775558471,0.9997990131378174,0.3578612208366394,0.4524383842945099,0.9997844099998474,0.5267112851142883,0.5349326133728027,0.9542719721794128,0.3523797988891601,0.5552599430084229,0.968518614768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.5087512731552124,0.3333830833435058,0.999884307384491,0.3500803411006927,0.3185771107673645,0.9999201893806458,0.5548654198646545,0.4128903746604919,0.7806703448295593,0.2995574474334717,0.3918368518352508,0.8680145740509033,0.5601975917816162,0.3894898593425751,0.8041532635688782,0.274346262216568,0.4495887756347656,0.7860752940177917,0.4591320157051086,0.4499144554138183,0.9998098611831664,0.3588761687278747,0.4471456706523895,0.9997907280921936,0.527073860168457,0.5433245897293091,0.9571222066879272,0.3538790941238403,0.5539839863777161,0.9712595343589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.5140742063522339,0.3304987549781799,0.9998956322669984,0.3535444438457489,0.3159476518630981,0.9999278783798218,0.5712874531745911,0.4096459746360779,0.8013578057289124,0.2941036522388458,0.3851606547832489,0.8797732591629028,0.5608114004135132,0.3745102286338806,0.8217513561248779,0.2599992454051971,0.4408745169639587,0.7960235476493835,0.4768553376197815,0.4465384185314178,0.9998236298561096,0.3736434876918793,0.4432500600814819,0.9998024702072144,0.5258264541625977,0.5423761010169983,0.9599376916885376,0.3641003668308258,0.5520173907279968,0.9735680222511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.5244358777999878,0.3205784857273102,0.9999054670333862,0.3588809370994568,0.3127340674400329,0.9999346733093262,0.5879626274108887,0.3831543326377868,0.8178749680519104,0.2925782203674316,0.3836484551429748,0.8900684118270874,0.5613606572151184,0.3659667074680328,0.8351967930793762,0.2443385273218155,0.4328617453575134,0.8043240904808044,0.4938150942325592,0.4369239807128906,0.9998345375061036,0.3923518657684326,0.4337969422340393,0.9998167157173156,0.5256735682487488,0.5471435785293579,0.9583413004875184,0.3816467821598053,0.5428240299224854,0.975188374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.5359359383583069,0.3095239698886871,0.9999128580093384,0.3686869740486145,0.3102166950702667,0.9999399185180664,0.5993544459342957,0.3671664893627167,0.8310460448265076,0.2974385023117065,0.3741014301776886,0.8989747762680054,0.5575842261314392,0.3571605384349823,0.8455323576927185,0.2475679516792297,0.4179198443889618,0.8132075667381287,0.5042340159416199,0.4261763393878937,0.9998410940170288,0.4038845598697662,0.4224063456058502,0.9998261332511902,0.5253271460533142,0.5455211400985718,0.9554669857025146,0.4022034108638763,0.5285271406173706,0.9764764904975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.5458463430404663,0.2992105782032013,0.9999188780784608,0.3753061890602112,0.3096334636211395,0.9999434947967528,0.6141932606697083,0.3535326719284057,0.845224916934967,0.3028100132942199,0.3682496249675751,0.90680730342865,0.5510644316673279,0.3448851704597473,0.8563197255134583,0.2503722310066223,0.4055653512477875,0.8236910700798035,0.5160235166549683,0.4171943366527557,0.9998435974121094,0.4118232429027557,0.4132351875305176,0.9998221397399902,0.5242303013801575,0.5436844229698181,0.952413022518158,0.4129879176616668,0.5122563242912292,0.9760713577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,286,0.5575659275054932,0.2921786904335022,0.9999247789382936,0.3834435045719147,0.3015800714492798,0.9999464750289916,0.6183151602745056,0.3469043970108032,0.8592073917388916,0.3110274374485016,0.3626778423786163,0.9140211939811708,0.5465189218521118,0.3410050570964813,0.8678672909736633,0.2605458498001098,0.3973882794380188,0.8345957398414612,0.5270898342132568,0.4101859331130981,0.9998469948768616,0.4214388430118561,0.4066022634506225,0.9998174905776978,0.5262934565544128,0.5400652289390564,0.9460517764091492,0.4237558245658874,0.4988469779491424,0.9736958742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.5623627305030823,0.2854078114032745,0.9999308586120604,0.3907318413257599,0.2927048802375793,0.999949276447296,0.6236151456832886,0.3390518128871918,0.8719779253005981,0.3287297487258911,0.3550558388233185,0.9177227020263672,0.5455201864242554,0.3398492336273193,0.8776935935020447,0.2694870233535766,0.3884740471839905,0.8408753275871277,0.5343953371047974,0.4064170122146606,0.9998504519462584,0.4274270832538605,0.400172472000122,0.9998186826705932,0.5362128615379333,0.5325683355331421,0.939277708530426,0.4345453083515167,0.486140489578247,0.9701460599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.5670799612998962,0.2805430293083191,0.999936819076538,0.3977873623371124,0.2895919680595398,0.9999513626098632,0.6257981657981873,0.332775741815567,0.8822624087333679,0.3397698104381561,0.3528552949428558,0.9158453345298768,0.5471038222312927,0.3390601575374603,0.8844267725944519,0.2769054472446441,0.3799272775650024,0.8435260057449341,0.5446524024009705,0.4028427898883819,0.9998565912246704,0.4364342391490936,0.3963368237018585,0.9998225569725036,0.5499157905578613,0.5270273089408875,0.9357003569602966,0.4450823664665222,0.48429074883461,0.969293475151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.5724806785583496,0.2798385322093963,0.9999423623085022,0.3992216885089874,0.2902334332466125,0.9999517798423768,0.6304677128791809,0.3286736905574798,0.8918743133544922,0.3475317358970642,0.3547831773757934,0.9147091507911682,0.5539345145225525,0.3426169157028198,0.891750156879425,0.2885988354682922,0.3749831616878509,0.8494834899902344,0.5520644187927246,0.4026569724082947,0.999861478805542,0.4413361847400665,0.3956936001777649,0.9998207092285156,0.5608658790588379,0.5220739841461182,0.9290945529937744,0.4543178677558899,0.4819678068161011,0.9654048681259156,0.5713592767715454,0.350152313709259,1.3160654077637446e-07,0.4834249019622803,0.3432859480381012,-0.0046235350891947,0.4810544550418854,0.3388483822345733,-0.0177204981446266,0.4906534850597381,0.3356776833534241,-0.0172859393060207,0.5068961381912231,0.3322600424289703,-0.0163322892040014,0.5238408446311951,0.3284757435321808,-0.0176959577947855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.5827576518058777,0.281656950712204,0.9999471306800842,0.4022788107395172,0.2910946011543274,0.9999497532844543,0.6364763379096985,0.3333759605884552,0.9002686142921448,0.3487826287746429,0.3563944101333618,0.9083155393600464,0.5596603751182556,0.3465508222579956,0.8996066451072693,0.3101604580879211,0.3705407977104187,0.8515647649765015,0.557202935218811,0.4035444557666778,0.9998701810836792,0.4428080022335052,0.3980734646320343,0.9998286366462708,0.569020688533783,0.5217090845108032,0.9207329154014589,0.4568011462688446,0.4888378977775574,0.9569811820983888,0.5627722144126892,0.3518171012401581,-6.776596706004058e-08,0.487343966960907,0.3532294034957886,-0.0115860113874077,0.5078625679016113,0.3518399000167846,-0.0180469192564487,0.5197688341140747,0.3498716652393341,-0.0162394549697637,0.5321853756904602,0.3506638705730438,-0.0136573407799005,0.5452290177345276,0.3477408289909363,-0.0150551050901412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
