label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,262,0.3854080438613891,0.5699318051338196,0.998701274394989,0.2454210668802261,0.5509770512580872,0.9994086623191832,0.3741766214370727,0.6273884177207947,0.696708619594574,0.2107935100793838,0.6087110042572021,0.7677032947540283,0.3812881708145141,0.6785521507263184,0.5805732011795044,0.2393212020397186,0.6610345244407654,0.6551195979118347,0.3392072916030884,0.6849628686904907,0.9980757236480712,0.2517415285110473,0.682220995426178,0.9983078241348268,0.3501299917697906,0.7788897752761841,0.8950955867767334,0.2603838443756103,0.7906530499458313,0.9173011779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,263,0.3848007023334503,0.5703635215759277,0.9988090991973876,0.2430444806814193,0.553948700428009,0.9994645714759828,0.3719862401485443,0.6298909187316895,0.6985481381416321,0.2070018947124481,0.6158737540245056,0.7856037616729736,0.3901547491550445,0.6795288324356079,0.5617455244064331,0.2050363719463348,0.6713764667510986,0.6692557334899902,0.338008850812912,0.6887519955635071,0.9981788396835328,0.2507151961326599,0.6857821941375732,0.9984041452407836,0.3486060798168182,0.780582845211029,0.8963611721992493,0.254976749420166,0.7910423278808594,0.9168421626091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,264,0.3843555450439453,0.5702716708183289,0.9989195466041564,0.241154745221138,0.5537613034248352,0.9995169639587402,0.3708639442920685,0.6325422525405884,0.6907098889350891,0.2040857672691345,0.6179022789001465,0.801056444644928,0.4067072570323944,0.6737847328186035,0.5494717359542847,0.1660190373659134,0.6712063550949097,0.6849508881568909,0.3377820551395416,0.6903338432312012,0.998305082321167,0.2473854124546051,0.6870550513267517,0.9985320568084716,0.3553247451782226,0.7859154343605042,0.9011854529380798,0.252096951007843,0.7923462986946106,0.921488642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,265,0.3836114108562469,0.5680859684944153,0.9990242719650269,0.2404442578554153,0.5520240068435669,0.9995633959770204,0.3746058046817779,0.6303849816322327,0.6930524706840515,0.2016784399747848,0.6152898073196411,0.815520703792572,0.4408047795295715,0.6564148664474487,0.5608931183815002,0.1413986980915069,0.6630392074584961,0.7056215405464172,0.3393132984638214,0.6890147924423218,0.998449683189392,0.2487958967685699,0.6857045292854309,0.99865061044693,0.3638366758823395,0.7875458598136902,0.9086079597473145,0.2522486746311188,0.7918462157249451,0.9265727996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,266,0.3817895948886871,0.5548288822174072,0.9991215467453004,0.2422417253255844,0.5457261204719543,0.9996054768562316,0.3764406740665436,0.6193252801895142,0.717954695224762,0.2024099826812744,0.6070771813392639,0.8300184011459351,0.4715052843093872,0.6252797245979309,0.6022122502326965,0.1284639239311218,0.652728259563446,0.7320641875267029,0.3397893607616424,0.6764295697212219,0.998585283756256,0.2499729990959167,0.6774874925613403,0.9987554550170898,0.3661876320838928,0.7817045450210571,0.916214108467102,0.2526787519454956,0.7865367531776428,0.9321070313453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,267,0.3826555609703064,0.5457084774971008,0.9992064833641052,0.2432805895805359,0.541646420955658,0.9996389150619508,0.4037409424781799,0.5960912108421326,0.7361801862716675,0.2034184038639068,0.594288170337677,0.8433778285980225,0.4922932982444763,0.6067501306533813,0.6311516761779785,0.1120486781001091,0.6189000606536865,0.7556635141372681,0.3445552587509155,0.6698547601699829,0.9986451864242554,0.2522070705890655,0.6709989309310913,0.998763620853424,0.3652660548686981,0.7784167528152466,0.920681357383728,0.2550221681594848,0.7801617383956909,0.9357755184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,268,0.3832260370254516,0.540092408657074,0.9992851614952089,0.2437304854393005,0.53815096616745,0.9996721148490906,0.4066795110702514,0.5911608934402466,0.7557967305183411,0.2026834785938263,0.5887044072151184,0.8566339612007141,0.4836810231208801,0.5798302292823792,0.6650021076202393,0.1012837812304496,0.5929819941520691,0.7784774303436279,0.3506601452827453,0.6613487005233765,0.9987675547599792,0.2606935501098633,0.660245954990387,0.9988641738891602,0.365332156419754,0.7728150486946106,0.9251818656921388,0.2647842168807983,0.773006021976471,0.9379220604896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,269,0.3859466314315796,0.5356854200363159,0.9993563294410706,0.2456074953079223,0.53510582447052,0.9997010231018066,0.4172699451446533,0.5864271521568298,0.7786272764205933,0.2033137679100036,0.5855989456176758,0.8681882619857788,0.4866273701190948,0.5567544102668762,0.6977322697639465,0.1112415790557861,0.569991409778595,0.7995712757110596,0.3516504466533661,0.6560936570167542,0.9988836646080016,0.2612015902996063,0.6533890962600708,0.998959481716156,0.3650237023830414,0.7690261602401733,0.9278411865234376,0.2642404735088348,0.7644398212432861,0.9362969994544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,270,0.3894611299037933,0.5361754894256592,0.9994203448295592,0.2485933452844619,0.5336039066314697,0.9997235536575316,0.4303736984729767,0.5839242935180664,0.7989104986190796,0.2037227749824524,0.5839570164680481,0.8761080503463745,0.4947383403778076,0.5432244539260864,0.7270488739013672,0.124110423028469,0.553577184677124,0.8181631565093994,0.3546770513057709,0.6554089188575745,0.9989917874336244,0.2623112499713897,0.652413547039032,0.9990503191947936,0.3659074604511261,0.7696796655654907,0.9312793612480164,0.2556497454643249,0.7585612535476685,0.9333930611610411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,271,0.393677294254303,0.5359119772911072,0.999476432800293,0.2529788315296173,0.5346352458000183,0.9997365474700928,0.4483772814273834,0.5823279023170471,0.816070556640625,0.2050473541021347,0.5861238241195679,0.8825556635856628,0.4960639178752899,0.5316906571388245,0.7517871856689453,0.1347263604402542,0.5471504926681519,0.8346346020698547,0.3604260087013244,0.6572747826576233,0.9990899562835692,0.2664961814880371,0.6549840569496155,0.9991315007209778,0.3650830388069153,0.7697643637657166,0.93443500995636,0.2508588135242462,0.7593581080436707,0.9283334612846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,272,0.3960474729537964,0.5386768579483032,0.9995185136795044,0.2581629455089569,0.5369561314582825,0.999739408493042,0.4463120996952057,0.5832275152206421,0.823347270488739,0.2079446911811828,0.5878422260284424,0.8867132663726807,0.4818521440029144,0.5378768444061279,0.7614524960517883,0.161879226565361,0.5469822287559509,0.8476237654685974,0.363539844751358,0.6598712205886841,0.9991785883903505,0.2681626975536346,0.6577020287513733,0.9992059469223022,0.3626061677932739,0.770328164100647,0.9399487376213074,0.2278065532445907,0.7553572058677673,0.9320753812789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,273,0.3971573412418365,0.539412260055542,0.9994391202926636,0.2605924606323242,0.5437968969345093,0.9996824264526368,0.4442087411880493,0.587702751159668,0.8117856979370117,0.2161512374877929,0.5880102515220642,0.8700143098831177,0.4160205125808716,0.5519087314605713,0.7430301308631897,0.1813792586326599,0.5467492938041687,0.849497377872467,0.366604745388031,0.6654258966445923,0.999215841293335,0.2692751586437225,0.6604670286178589,0.9992363452911376,0.3583301901817322,0.7765045166015625,0.9446428418159484,0.2025572210550308,0.7497029900550842,0.9382311105728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,274,0.3983729779720306,0.540370762348175,0.9994459748268129,0.2626825869083404,0.5498663783073425,0.9996485710144044,0.4377219974994659,0.5889499187469482,0.8223050236701965,0.2297824025154113,0.5924290418624878,0.8574132919311523,0.3972037434577942,0.5448167324066162,0.7575273513793945,0.2077554315328598,0.5489756464958191,0.8508325219154358,0.36896613240242,0.6718240976333618,0.9992284774780272,0.2749880850315094,0.6675959825515747,0.9992468953132628,0.3493925929069519,0.7769992351531982,0.9434374570846558,0.2002381831407547,0.7469167113304138,0.9416921734809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,275,0.3985065817832947,0.5447285771369934,0.9994290471076964,0.2654340863227844,0.5555377006530762,0.9996142387390136,0.4355935752391815,0.5953978300094604,0.8333667516708374,0.2438880205154419,0.6033344864845276,0.834460973739624,0.3947247564792633,0.5471956729888916,0.7678354978561401,0.2179628312587738,0.5575292706489563,0.8416630625724792,0.3706271946430206,0.6734804511070251,0.9992443919181824,0.281159907579422,0.6710913181304932,0.9992902278900146,0.3442356586456299,0.7795373797416687,0.9442673325538636,0.2011733204126358,0.7483930587768555,0.9449405074119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,276,0.3997621238231659,0.5482435822486877,0.9994656443595886,0.2689284384250641,0.5588642954826355,0.999637484550476,0.4315518736839294,0.6019929051399231,0.8426548838615417,0.2510115802288055,0.6150858402252197,0.7989249229431152,0.3392446339130401,0.5700503587722778,0.7602493762969971,0.2182593792676925,0.5851103067398071,0.82000732421875,0.3731156289577484,0.6782841682434082,0.9993008375167848,0.2833128869533539,0.6770503520965576,0.9993553757667542,0.3349667489528656,0.7833555340766907,0.9481221437454224,0.1967436820268631,0.7505324482917786,0.9475758075714112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.4017084538936615,0.5535484552383423,0.9994875192642212,0.2708193957805633,0.5601629614830017,0.9996485710144044,0.418824166059494,0.6106303930282593,0.8533464670181274,0.2661809623241424,0.6164242625236511,0.7410767078399658,0.2899457812309265,0.6163763403892517,0.7512644529342651,0.2322661131620407,0.6304329633712769,0.7528359293937683,0.3735438883304596,0.6858413219451904,0.9993285536766052,0.2865269482135772,0.68391352891922,0.999411165714264,0.3306442499160766,0.790819525718689,0.9489821195602416,0.1993056088685989,0.7639800310134888,0.946575403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,278,0.406209796667099,0.5560562610626221,0.9994792342185974,0.2698599100112915,0.5622618198394775,0.9996553659439088,0.4135282933712005,0.5970955491065979,0.8618693351745605,0.2692819833755493,0.6243551969528198,0.6990010142326355,0.3457804918289184,0.5593327879905701,0.7386319041252136,0.2360145002603531,0.667798638343811,0.6946374773979187,0.3731058835983276,0.6971922516822815,0.9993846416473388,0.285379409790039,0.6946007013320923,0.9994627237319946,0.3311440348625183,0.8018182516098022,0.9475877285003662,0.2038269639015197,0.7851076126098633,0.9443172216415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.406497597694397,0.5561358332633972,0.9995285868644714,0.2694451510906219,0.5625227689743042,0.999684989452362,0.4260793030261993,0.6105344295501709,0.8723079562187195,0.2601763904094696,0.6260550022125244,0.685413658618927,0.4526905715465545,0.6703532934188843,0.7411271929740906,0.2255499511957168,0.6791530847549438,0.6689467430114746,0.3725583255290985,0.6926145553588867,0.9994337558746338,0.2842943072319031,0.6920278072357178,0.9995083212852478,0.332327127456665,0.8019411563873291,0.9415134787559508,0.2161328494548797,0.7881867289543152,0.9401920437812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.4060995876789093,0.5553466081619263,0.9995746612548828,0.2690399289131164,0.561618447303772,0.9997073411941528,0.4276942908763885,0.6091535687446594,0.8831368684768677,0.2558347284793854,0.6222711205482483,0.672153890132904,0.4633997082710266,0.6771011352539062,0.753416121006012,0.2122181355953216,0.6747714877128601,0.6494703888893127,0.3724851906299591,0.6906329989433289,0.99947327375412,0.2838984429836273,0.6887266635894775,0.9995349645614624,0.3337895274162292,0.7978421449661255,0.9118857979774476,0.2264926731586456,0.7847599387168884,0.9117887020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.4059250056743622,0.5534944534301758,0.9995983242988586,0.2670851647853851,0.5576006770133972,0.9996972680091858,0.426894336938858,0.6088982224464417,0.8821665048599243,0.2535371780395508,0.6199149489402771,0.6443428993225098,0.4490671753883362,0.6499098539352417,0.7367956042289734,0.1917350888252258,0.663623571395874,0.6154083609580994,0.3675069510936737,0.6885338425636292,0.9994571805000304,0.2782420516014099,0.6874399781227112,0.9995388388633728,0.3347980380058288,0.797758162021637,0.8963173031806946,0.2185591161251068,0.7856533527374268,0.9065472483634948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.4055919349193573,0.5449485778808594,0.9995995163917542,0.2623521983623504,0.5473064184188843,0.9996641874313354,0.4326212108135223,0.5952617526054382,0.8711656928062439,0.2455034554004669,0.6129913330078125,0.6484987735748291,0.4702650308609009,0.6180282831192017,0.725071370601654,0.1571065336465835,0.6492323279380798,0.62486332654953,0.3636855781078338,0.6813676953315735,0.9994329214096068,0.267702043056488,0.6805968880653381,0.999489963054657,0.3478888869285583,0.7971368432044983,0.8889182209968567,0.2127461284399032,0.7830749750137329,0.9077584743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.4054787158966064,0.540482223033905,0.9996004700660706,0.258121520280838,0.5363975763320923,0.9996798634529114,0.4397993385791778,0.5902777910232544,0.8636211156845093,0.2337557524442672,0.5988034009933472,0.6629200577735901,0.4687748253345489,0.5806569457054138,0.7157320380210876,0.139233186841011,0.6237664818763733,0.6395834684371948,0.3589625060558319,0.6727022528648376,0.999445915222168,0.2567290961742401,0.6694563031196594,0.9994944334030152,0.354473739862442,0.7880004644393921,0.8928619027137756,0.2128933072090149,0.7819726467132568,0.9148471355438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.4049891233444214,0.5311384201049805,0.999621570110321,0.2539810836315155,0.527262806892395,0.9996970891952516,0.438464492559433,0.5766831040382385,0.8730832934379578,0.2183706611394882,0.586344838142395,0.6817280054092407,0.468902438879013,0.5496117472648621,0.7353987693786621,0.1209648177027702,0.5980011224746704,0.6651119589805603,0.3465405702590942,0.6637125015258789,0.9994415044784546,0.2449325323104858,0.6601148247718811,0.99948388338089,0.3537866771221161,0.7802248001098633,0.8985461592674255,0.2131327688694,0.7800588011741638,0.9202281832695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.4036372601985931,0.5259045958518982,0.9996552467346193,0.2513979375362396,0.5211693048477173,0.9997150301933287,0.4358285069465637,0.5785164833068848,0.8839037418365479,0.2027615010738372,0.5770506262779236,0.7011534571647644,0.4781356453895569,0.5327886939048767,0.7599278092384338,0.1020179167389869,0.572387158870697,0.6925109624862671,0.3404295146465301,0.6554578542709351,0.9994750022888184,0.2388095706701278,0.6499906182289124,0.999506175518036,0.3529890179634094,0.7721730470657349,0.9024487137794496,0.2175890654325485,0.7730542421340942,0.9228454828262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,286,0.3974134027957916,0.5269235968589783,0.9996829032897948,0.2445696294307708,0.5202805995941162,0.999728798866272,0.4344741702079773,0.5756875872612,0.8935766220092773,0.1909462064504623,0.5720190405845642,0.7213377952575684,0.4838310778141022,0.5171281695365906,0.7819042801856995,0.1032692566514015,0.5503584742546082,0.7190016508102417,0.332421064376831,0.651499330997467,0.9995039105415344,0.2290313243865966,0.6461211442947388,0.9995326399803162,0.3477227091789245,0.7647965550422668,0.9045310020446776,0.2159002125263214,0.769286036491394,0.9253532886505128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.3884528875350952,0.5296527743339539,0.9997085928916932,0.2363985329866409,0.52033931016922,0.9997337460517884,0.4311687052249908,0.5735276341438293,0.8998442888259888,0.1793012022972107,0.5681189894676208,0.7310214042663574,0.4980151951313019,0.5110171437263489,0.7997857928276062,0.1047791093587875,0.5359193086624146,0.7380689382553101,0.3278107643127441,0.6522884964942932,0.9995385408401488,0.2225821614265442,0.6459811329841614,0.9995659589767456,0.3362813591957092,0.7650106549263,0.8977336287498474,0.2157827764749527,0.7695388793945312,0.917238175868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.3881654739379883,0.5306081771850586,0.9997130036354064,0.2279058247804641,0.5242788791656494,0.9997418522834778,0.4340963065624237,0.5722013711929321,0.9045703411102296,0.1663615256547927,0.5702338218688965,0.7524745464324951,0.5004541873931885,0.5116040110588074,0.8130308985710144,0.1107781454920768,0.5263665318489075,0.7610448598861694,0.3233020007610321,0.6537562608718872,0.9995582103729248,0.2158551961183548,0.6508493423461914,0.999597668647766,0.3349789679050445,0.7683160305023193,0.89351886510849,0.2153941243886947,0.7736861109733582,0.9166019558906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.3864074647426605,0.533412516117096,0.99940824508667,0.2204055190086364,0.5250906944274902,0.9997408390045166,0.4180159568786621,0.575018584728241,0.9018340110778807,0.151916041970253,0.5714396238327026,0.7750309705734253,0.4903025329113006,0.5139960646629333,0.8088455200195312,0.1189910918474197,0.5177607536315918,0.7828077673912048,0.3190222680568695,0.6641623973846436,0.9994974732398988,0.2099957764148712,0.6586284041404724,0.999609351158142,0.3321375250816345,0.7698854804039001,0.8998554348945618,0.2147552520036697,0.7870815992355347,0.92263001203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.3860195279121399,0.5397418737411499,0.9979129433631896,0.2193952947854995,0.5250362753868103,0.9997360706329346,0.3909144103527069,0.585777759552002,0.8748739957809448,0.1488333940505981,0.5723657608032227,0.7933282256126404,0.4155950248241424,0.5266661643981934,0.768600344657898,0.1713051795959472,0.5242634415626526,0.797133207321167,0.3170470595359802,0.6698839664459229,0.9992587566375732,0.2092477083206176,0.6659699082374573,0.9996005296707152,0.325536161661148,0.7676845192909241,0.9011395573616028,0.2141282558441162,0.7867785692214966,0.9281866550445556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.3799493610858917,0.5452284812927246,0.9971854090690612,0.2138323485851287,0.525799572467804,0.999718427658081,0.3732378780841827,0.5913287997245789,0.8628474473953247,0.1476579755544662,0.5741793513298035,0.8053279519081116,0.3828326463699341,0.5355915427207947,0.7625221610069275,0.1893542855978012,0.5270847082138062,0.8076525926589966,0.3156891763210296,0.6707911491394043,0.9991773962974548,0.2079740911722183,0.6677998304367065,0.9996137022972108,0.306393027305603,0.7692652344703674,0.9019567966461182,0.2109100371599197,0.7852456569671631,0.9325736165046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.3712220788002014,0.5490095019340515,0.9966637492179872,0.2123752832412719,0.5253708958625793,0.9996359944343568,0.3649088442325592,0.599194347858429,0.8429095149040222,0.1471744626760482,0.5744763612747192,0.8114668726921082,0.3810838162899017,0.5477821826934814,0.7563034296035767,0.1958651542663574,0.5315860509872437,0.8040533661842346,0.3139926195144653,0.670738697052002,0.998904824256897,0.2057958543300628,0.6677278280258179,0.9995580315589904,0.3090083599090576,0.7691154479980469,0.8969175219535828,0.2110874354839325,0.7801021337509155,0.931263267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.3611641526222229,0.5481447577476501,0.996780514717102,0.2105308622121811,0.5247905254364014,0.9996373653411864,0.3584604561328888,0.6007790565490723,0.7932432293891907,0.1495536714792251,0.5742660760879517,0.8268053531646729,0.3678424954414367,0.5733044743537903,0.7196672558784485,0.1901057660579681,0.5366159677505493,0.8180325031280518,0.3148872554302215,0.6682935357093811,0.9986691474914552,0.2082908749580383,0.6648512482643127,0.9992916584014891,0.3106786608695984,0.7629401087760925,0.8954764008522034,0.2214585840702057,0.7774559855461121,0.9238336086273192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
