label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,276,0.2792268097400665,0.5599756240844727,0.998879075050354,0.0476970896124839,0.5481448769569397,0.995246648788452,0.2772733271121979,0.6491554379463196,0.7000784277915955,0.0840221717953682,0.643340528011322,0.674353301525116,0.1533837914466858,0.6602870225906372,0.5004186630249023,0.1518323272466659,0.6586782336235046,0.4187031388282776,0.1948421597480774,0.7303069829940796,0.992654025554657,0.0705878138542175,0.7304626703262329,0.986193835735321,0.1519451290369033,0.8737637996673584,0.7104405760765076,0.0097988219931721,0.865903377532959,0.6739100217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,277,0.2678522765636444,0.5807305574417114,0.9989770650863647,0.0341992303729057,0.5677419304847717,0.9954048991203308,0.2703927755355835,0.6774453520774841,0.7207616567611694,0.0374632664024829,0.6675975918769836,0.6435115933418274,0.1696399897336959,0.7183185815811157,0.5190485715866089,0.0840902626514434,0.716767430305481,0.3908253014087677,0.1878359764814376,0.7534844279289246,0.9931018352508544,0.055502712726593,0.753314197063446,0.9866705536842346,0.1524435132741928,0.9080533981323242,0.7237169146537781,-0.0038712271489202,0.8999539613723755,0.6755319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,278,0.2637801766395569,0.5933464765548706,0.9990608096122742,0.0415131635963916,0.5832621455192566,0.9955520033836364,0.2788253128528595,0.6994442939758301,0.73727947473526,0.0742895528674125,0.6814210414886475,0.6242820620536804,0.261374294757843,0.7776402235031128,0.543874979019165,0.0993257388472557,0.7524397373199463,0.3689148426055908,0.2065217494964599,0.7691715955734253,0.9934070110321044,0.0746436491608619,0.759802520275116,0.9868428111076356,0.2323942482471466,0.9054322242736816,0.7313345670700073,0.002248483011499,0.8680955767631531,0.6802896857261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,279,0.2529246211051941,0.5945552587509155,0.9991477727890016,0.0330273509025573,0.5876813530921936,0.9958332180976868,0.2846437990665436,0.688441812992096,0.7530456781387329,0.0742667689919471,0.6861040592193604,0.5932263731956482,0.2719384729862213,0.755755603313446,0.5656701922416687,0.1034939289093017,0.7556890845298767,0.3451060950756073,0.2066728770732879,0.768927276134491,0.993933081626892,0.0793905332684516,0.7607349157333374,0.987701654434204,0.2232938557863235,0.9177950620651244,0.73774653673172,0.0157541744410991,0.8820374608039856,0.6740955710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,280,0.2454235851764679,0.5908454656600952,0.9992139935493468,0.025937519967556,0.5845258831977844,0.996016561985016,0.2620494365692138,0.6816458106040955,0.7629585862159729,0.0838964059948921,0.6775498390197754,0.5729216933250427,0.2666371762752533,0.7419481873512268,0.5628348588943481,0.1831020712852478,0.7272475957870483,0.3327235877513885,0.1887317150831222,0.7684725522994995,0.994253635406494,0.073575921356678,0.7589467167854309,0.987878143787384,0.1334257423877716,0.9145264625549316,0.7291253209114075,0.0224241949617862,0.8910881876945496,0.6460574865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,281,0.2315044701099395,0.5860604047775269,0.9992608428001404,0.0144539372995495,0.5785730481147766,0.9954461455345154,0.2366065979003906,0.6765354871749878,0.7749547958374023,0.0742838159203529,0.6717224717140198,0.5407548546791077,0.2257845252752304,0.726351261138916,0.5732160806655884,0.1761670261621475,0.725218653678894,0.3100355267524719,0.1628447920083999,0.7654798030853271,0.9942013025283812,0.0547267906367778,0.7572494745254517,0.9864410758018494,0.1053041890263557,0.9113717675209044,0.7178295254707336,0.013351391069591,0.8942670226097107,0.614327609539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,282,0.2273986190557479,0.5773124694824219,0.9992573857307434,0.0124999862164258,0.5759001970291138,0.9936899542808532,0.2473577409982681,0.6736913919448853,0.7850474119186401,0.0645589381456375,0.6683757305145264,0.5039945244789124,0.2247065901756286,0.7110509276390076,0.5845885872840881,0.1741354614496231,0.7134614586830139,0.2898773849010467,0.1452618241310119,0.7634664177894592,0.9933032393455504,0.0307583082467317,0.7562833428382874,0.9829120635986328,0.1018498763442039,0.911151885986328,0.7144038677215576,-0.0092846052721142,0.8922396898269653,0.6144580245018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,283,0.2345525324344635,0.5586651563644409,0.9992313385009766,0.0185786876827478,0.5677163004875183,0.9933096766471864,0.2746382057666778,0.6456208825111389,0.7636321783065796,0.0357833132147789,0.6630728244781494,0.5040466785430908,0.3319202363491058,0.6875849962234497,0.556769073009491,0.160196766257286,0.6827124953269958,0.2891946136951446,0.1614083796739578,0.7575315833091736,0.9929993152618408,0.0446977950632572,0.7561171054840088,0.9817378520965576,0.1158694177865982,0.908646285533905,0.7001435160636902,0.000115484210255,0.9013949632644652,0.6060761213302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,284,0.2378734052181244,0.5474681854248047,0.999216377735138,0.0218708459287881,0.5543766617774963,0.9923216104507446,0.2842126488685608,0.6304351687431335,0.7475408911705017,0.0226275939494371,0.6491049528121948,0.4782605171203613,0.3478202223777771,0.6754887104034424,0.5325525403022766,0.0774023532867431,0.6564856171607971,0.271310806274414,0.1823269128799438,0.7489302158355713,0.9924577474594116,0.0477185845375061,0.7514379620552063,0.980419933795929,0.1230352446436882,0.9051615595817566,0.690064013004303,0.0147539135068655,0.9007598161697388,0.5974400043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,285,0.2380741387605667,0.5398446917533875,0.9991757273674012,0.0238238405436277,0.5454273223876953,0.9917616248130798,0.2659676373004913,0.63768070936203,0.7370466589927673,0.0315195806324481,0.6409239768981934,0.4723800420761108,0.2659406065940857,0.6371690034866333,0.5249578356742859,0.0909941866993904,0.6215189695358276,0.2713338136672973,0.1950938105583191,0.7374958395957947,0.992398202419281,0.0579840913414955,0.7378289103507996,0.9809553027153016,0.1369154602289199,0.8834580183029175,0.6957778334617615,0.0601910650730133,0.8832367658615112,0.6099189519882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,286,0.2379880547523498,0.5357481837272644,0.9992151260375975,0.0293919406831264,0.5422894954681396,0.9922695755958556,0.2611714601516723,0.6382477879524231,0.7460488080978394,0.0324296280741691,0.6345205307006836,0.4737404584884643,0.2205378413200378,0.5937104821205139,0.5441950559616089,0.050913531333208,0.5822731852531433,0.2857858836650848,0.1886035501956939,0.7302480936050415,0.992713987827301,0.0776748731732368,0.7332199811935425,0.9821295142173768,0.1475442349910736,0.8683170080184937,0.7142035961151123,0.0641845315694809,0.8680201768875122,0.634933590888977,0.1075911372900009,0.498006671667099,1.3866036852050456e-07,0.1036233901977539,0.4593132138252258,-0.0275862123817205,0.1193252429366111,0.4395670294761657,-0.0331671796739101,0.1026980876922607,0.4452244639396667,-0.0287769734859466,0.0854925140738487,0.4506064057350158,-0.0200028214603662,0.0700707733631134,0.4573853313922882,-0.0094170067459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,287,0.2362017035484314,0.5382857322692871,0.9992112517356871,0.0321163274347782,0.5428152680397034,0.992826759815216,0.2618411779403686,0.6318593621253967,0.7509132027626038,0.0245345532894134,0.6253717541694641,0.4761836230754852,0.1825743466615677,0.6175574660301208,0.5474653840065002,0.0447646602988243,0.5537177920341492,0.3193545937538147,0.1917261928319931,0.7203919291496277,0.9930254817008972,0.0665848180651664,0.7261988520622253,0.9833357930183412,0.1549307852983474,0.8577481508255005,0.7315462231636047,0.0849707946181297,0.8555330038070679,0.645195484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,288,0.2336497455835342,0.5414531230926514,0.99907249212265,0.0359088517725467,0.5433846116065979,0.9932000637054444,0.2600255906581878,0.6297417879104614,0.7237222790718079,0.0162193775177001,0.6308209300041199,0.5036188364028931,0.2040458917617797,0.6155632734298706,0.5310437083244324,0.048463337123394,0.543990433216095,0.3684886395931244,0.1831049621105194,0.7260932922363281,0.9929150938987732,0.0642857402563095,0.7286590337753296,0.9840993285179138,0.177686259150505,0.8661242127418518,0.7075586915016174,0.1069229394197464,0.8609790205955505,0.630231499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,289,0.2386086136102676,0.5409901738166809,0.999014377593994,0.0371436402201652,0.5409737229347229,0.9937753081321716,0.2678958177566528,0.6312549114227295,0.7061395049095154,0.0174930077046155,0.6328866481781006,0.5283917784690857,0.213069662451744,0.6037076115608215,0.515805184841156,0.0587939582765102,0.5522035956382751,0.4099370241165161,0.2202760428190231,0.7290825843811035,0.9932394623756408,0.0649402141571044,0.7294068336486816,0.9851839542388916,0.2036141008138656,0.8700711727142334,0.7010464668273926,0.1118453294038772,0.8671950697898865,0.6298995614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,290,0.2591000199317932,0.538347601890564,0.998911201953888,0.0407052524387836,0.5410776138305664,0.9942632913589478,0.2717606723308563,0.6331378221511841,0.7050668597221375,0.0210733506828546,0.6339423060417175,0.5558511018753052,0.1967219114303589,0.6001929640769958,0.5176709890365601,0.0636774152517318,0.5637757778167725,0.4465121924877167,0.2421223223209381,0.7303837537765503,0.9935081005096436,0.0907000079751014,0.7311233282089233,0.9860780239105223,0.2418010234832763,0.867254376411438,0.7077229619026184,0.106892853975296,0.8694425225257874,0.6364420056343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,291,0.2761454582214355,0.5360017418861389,0.998881995677948,0.0457877032458782,0.5424965620040894,0.9947365522384644,0.285377025604248,0.6342286467552185,0.7051405906677246,0.020150851458311,0.6357412934303284,0.5872529745101929,0.2046659439802169,0.6301137208938599,0.5195273756980896,0.0752278044819831,0.5668665766716003,0.4834668636322021,0.2535974979400635,0.727185845375061,0.9934454560279846,0.1087808012962341,0.7253450751304626,0.9867822527885436,0.2385484725236892,0.8661875128746033,0.7043071985244751,0.1005715876817703,0.8626741170883179,0.6468784213066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,292,0.2790306210517883,0.5374012589454651,0.9989211559295654,0.0507048927247524,0.5508775115013123,0.9950441122055054,0.2622095346450805,0.6344453692436218,0.7199580669403076,0.0288165621459484,0.6364902257919312,0.5976436138153076,0.1154990345239639,0.6385847926139832,0.5325004458427429,0.0781233161687851,0.6144241690635681,0.4904527366161346,0.2440593391656875,0.728395938873291,0.9933177828788756,0.1190628632903099,0.7265189290046692,0.9865281581878662,0.2262940406799316,0.8565925359725952,0.7222390174865723,0.0993047580122947,0.8430830240249634,0.6599026322364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,293,0.2932078540325165,0.5473716855049133,0.9989336729049684,0.0527090579271316,0.5625241994857788,0.9954784512519836,0.2924187183380127,0.6495851874351501,0.7272618412971497,0.039714578539133,0.6424364447593689,0.6264419555664062,0.1579678505659103,0.672441303730011,0.5225418210029602,0.0955635830760002,0.6536183953285217,0.51326984167099,0.2586755454540252,0.7384054660797119,0.9936378598213196,0.1127240508794784,0.7358978390693665,0.987295925617218,0.2192382663488388,0.8901774883270264,0.7381540536880493,0.0605852976441383,0.8862240314483643,0.6832765340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,294,0.3184975683689117,0.5627055764198303,0.9990113377571106,0.0601815804839134,0.5768769979476929,0.9958677291870116,0.3290628790855407,0.6652032136917114,0.7220582962036133,0.0474471859633922,0.662955641746521,0.624946653842926,0.1968202292919159,0.708217978477478,0.5002210140228271,0.0955006554722786,0.7079312801361084,0.4848219454288482,0.2892490923404693,0.7494930028915405,0.9940633177757264,0.1307318806648254,0.7480617165565491,0.988147795200348,0.2562121450901031,0.8553990125656128,0.7573972940444946,0.0592856146395206,0.8509214520454407,0.6984701752662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,295,0.335910439491272,0.5828972458839417,0.9991005659103394,0.0632708892226219,0.5946276187896729,0.996260702610016,0.3576807081699371,0.6916822791099548,0.7381442785263062,0.0494743026793003,0.6944996118545532,0.6530340313911438,0.2677700221538543,0.7247464656829834,0.5159838199615479,0.0954215005040168,0.7740486264228821,0.4983464479446411,0.3047933578491211,0.7646725177764893,0.994545578956604,0.1329459995031356,0.7720406651496887,0.9891621470451356,0.2545267641544342,0.887569785118103,0.7738412022590637,0.0841736271977424,0.9080248475074768,0.7198625802993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,296,0.3375113904476166,0.595543384552002,0.999181628227234,0.0750479623675346,0.5955078601837158,0.9966297745704652,0.3562832474708557,0.7049297094345093,0.7498148083686829,0.0484551899135112,0.7048346400260925,0.682988703250885,0.2841943502426147,0.7335318922996521,0.5281569957733154,0.0564466938376426,0.7982332706451416,0.5383731126785278,0.2946949005126953,0.7788242101669312,0.9950026273727416,0.1339254677295684,0.7857339382171631,0.9901604056358336,0.245941624045372,0.925364911556244,0.7883415818214417,0.0664833709597587,0.9292397499084472,0.7359735369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,297,0.3437195718288421,0.599753737449646,0.9992544054985046,0.0821408033370971,0.594373881816864,0.9969552159309388,0.3578304350376129,0.7039428949356079,0.7660455107688904,0.0482979528605937,0.6947522163391113,0.7105834484100342,0.3297586441040039,0.7739177346229553,0.5410258173942566,0.0350389629602432,0.7739593386650085,0.571852445602417,0.2889232337474823,0.786552369594574,0.9953165054321288,0.1317155808210373,0.7889554500579834,0.990922212600708,0.2236522883176803,0.9340658187866212,0.7916408777236938,0.045534148812294,0.9328905940055848,0.7411007881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,298,0.3361299932003021,0.5930282473564148,0.9992629289627076,0.084003135561943,0.5888552069664001,0.997165322303772,0.3477672636508941,0.6913114190101624,0.7477982044219971,0.0453301221132278,0.6887049674987793,0.7274388074874878,0.3126172125339508,0.7674335241317749,0.5141482353210449,0.011629250831902,0.7637549638748169,0.5793529748916626,0.2825032472610473,0.7832631468772888,0.9951579570770264,0.1292331516742706,0.7868236303329468,0.9908854961395264,0.2166420072317123,0.9331916570663452,0.7942744493484497,0.0339622907340526,0.9280737042427064,0.7467455267906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,299,0.3381246924400329,0.5927209854125977,0.9992702603340148,0.090637594461441,0.5765450596809387,0.9972383379936218,0.3418741822242737,0.6869180798530579,0.7418318390846252,0.0406003594398498,0.6623748540878296,0.7234200835227966,0.3199500143527984,0.7398196458816528,0.4935689270496368,0.0223787501454353,0.7377582788467407,0.559551477432251,0.2805466949939728,0.7788164019584656,0.995069146156311,0.1284615844488144,0.7811555862426758,0.99070405960083,0.2173054963350296,0.9208877682685852,0.7819445729255676,0.0296980440616607,0.9214020371437072,0.7281842827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,300,0.333181619644165,0.5729342699050903,0.999173104763031,0.0946308374404907,0.558565080165863,0.9969813823699952,0.3445165753364563,0.6428537368774414,0.7216895818710327,0.04020332172513,0.6457158327102661,0.7042425274848938,0.3044316172599792,0.6859601140022278,0.4739439487457275,0.1105519607663154,0.7022027373313904,0.5248181819915771,0.2607658803462982,0.7548838257789612,0.9944992065429688,0.1274216622114181,0.7522006630897522,0.9895561337471008,0.2206517457962036,0.8855584859848022,0.7692862749099731,0.0321049652993679,0.8843860030174255,0.7182497978210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301,0.3297613859176636,0.5532395839691162,0.9990415573120116,0.1012120023369789,0.543367862701416,0.9969987869262696,0.3191294968128204,0.6167576313018799,0.6860009431838989,0.0445208624005317,0.6158700585365295,0.6940093636512756,0.2757346630096435,0.6361488699913025,0.4611344337463379,0.1282365471124649,0.6693317890167236,0.5091209411621094,0.2633250951766968,0.7299441695213318,0.9941302537918092,0.1448542028665542,0.7237910628318787,0.9894442558288574,0.2342034727334976,0.8645814657211304,0.7618682384490967,0.0928480774164199,0.859617292881012,0.7122400403022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302,0.3379712104797363,0.5439884662628174,0.998789370059967,0.1017810478806495,0.5339751243591309,0.997121036052704,0.381236732006073,0.6204513311386108,0.683327317237854,0.0443639755249023,0.6087796688079834,0.7107166647911072,0.302359014749527,0.622887909412384,0.4618763327598572,0.1621131002902984,0.6433060765266418,0.5159236192703247,0.273386150598526,0.7213675379753113,0.993200957775116,0.1520856171846389,0.7171233296394348,0.9890776872634888,0.2434774041175842,0.8544474244117737,0.7624891996383667,0.1107181683182716,0.8535260558128357,0.7200945019721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,303,0.3491132259368896,0.5432366132736206,0.9986727237701416,0.1052856519818306,0.5293346643447876,0.9973229765892028,0.3827596604824066,0.6195490956306458,0.6726793050765991,0.0463328063488006,0.6122711300849915,0.7320135235786438,0.2856722772121429,0.6254314184188843,0.4509464204311371,0.1706219911575317,0.6326855421066284,0.5345331430435181,0.2844489514827728,0.7122439742088318,0.9927102327346802,0.1486276239156723,0.7078202962875366,0.9890477061271667,0.2478426992893219,0.8458539247512817,0.768451452255249,0.1269802898168563,0.8429396748542786,0.7345899939537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,304,0.3481909930706024,0.5436429381370544,0.9986997842788696,0.1068119034171104,0.5318443775177002,0.9975264072418212,0.4083447158336639,0.6184355020523071,0.6654646992683411,0.0603212378919124,0.6206574440002441,0.7509545683860779,0.3462556600570678,0.6090938448905945,0.446409672498703,0.2407654523849487,0.6410565972328186,0.5499417781829834,0.2858108282089233,0.7190062403678894,0.9927120208740234,0.1484057456254959,0.7172515988349915,0.9892340302467346,0.2749773561954498,0.8567879796028137,0.7729975581169128,0.1433376222848892,0.8550503849983215,0.7486042976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,305,0.3481976687908172,0.5449894666671753,0.9987586140632628,0.1127480566501617,0.5352989435195923,0.9976415038108826,0.40371173620224,0.6255415081977844,0.6719939112663269,0.0959032103419303,0.625361442565918,0.759269118309021,0.3257592022418976,0.6323458552360535,0.4490800499916076,0.2549483776092529,0.6500821709632874,0.5394697189331055,0.2860316038131714,0.7333717346191406,0.992881715297699,0.1520311832427978,0.7288863062858582,0.9893717765808104,0.2854517698287964,0.8599358201026917,0.7807602882385254,0.1542657017707824,0.8791831135749817,0.7614269256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,306,0.3437045514583587,0.5446957349777222,0.9988098740577698,0.1136791333556175,0.5373205542564392,0.9976712465286256,0.4107853174209595,0.6139160394668579,0.6730513572692871,0.0838265419006347,0.6275364756584167,0.7563145160675049,0.3540831208229065,0.6057572364807129,0.455528199672699,0.2520451843738556,0.6586090326309204,0.5169185996055603,0.2727445065975189,0.7303010821342468,0.9923014640808104,0.1502996385097503,0.728119432926178,0.9881989359855652,0.2355296909809112,0.863001823425293,0.7390629053115845,0.1390360295772552,0.8721809387207031,0.724528968334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,307,0.3286037147045135,0.5412819385528564,0.99881774187088,0.1125656217336654,0.5365633368492126,0.9976953268051147,0.3961315751075744,0.6047859787940979,0.6605302095413208,0.078471265733242,0.6278432607650757,0.7574585676193237,0.3455148339271545,0.6221052408218384,0.4464895129203796,0.1030792295932769,0.7021695971488953,0.5084604620933533,0.2438548654317855,0.7216551303863525,0.992203950881958,0.1318079233169555,0.7207135558128357,0.9881192445755004,0.1937749534845352,0.8554552793502808,0.7035685181617737,0.1280943304300308,0.8551822900772095,0.6929976344108582,0.2457219213247299,0.6405461430549622,1.5214655491035958e-07,0.1966933459043502,0.5856642127037048,0.0018654513405635,0.1926741600036621,0.5755035877227783,-0.0095128770917654,0.1966541409492492,0.5760518312454224,-0.0092854481190443,0.2012371271848678,0.5751945972442627,-0.0076327393762767,0.2072786539793014,0.5775641798973083,-0.0068234810605645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
