label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,307,0.424689382314682,0.4637498259544372,0.999910295009613,0.2217369675636291,0.4584965109825134,0.9999591708183287,0.451410710811615,0.5185785293579102,0.9604464173316956,0.1868595331907272,0.5294361114501953,0.962636172771454,0.4355525374412536,0.5639110803604126,0.9238389730453492,0.2201000303030014,0.5753130316734314,0.9360237121582032,0.3814029991626739,0.6037395596504211,0.9996016025543212,0.26076540350914,0.6056668162345886,0.999886155128479,0.4697037935256958,0.6791291236877441,0.9757914543151855,0.2300687432289123,0.7046968936920166,0.991691529750824,0.427731990814209,0.5641435384750366,5.2506976544464123e-08,0.4080077111721039,0.5879850387573242,-0.00975301861763,0.4188161194324493,0.5926720499992371,-0.0107405083253979,0.4231238067150116,0.5932552218437195,-0.0065750423818826,0.425782173871994,0.5936412811279297,-0.0029152792412787,0.4282478392124176,0.5943173170089722,-6.451133958762512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,308,0.4245967864990234,0.4668124616146087,0.9999157190322876,0.2214494347572326,0.4624482989311218,0.999960720539093,0.443167120218277,0.5232518315315247,0.9495022296905518,0.183673158288002,0.5318593978881836,0.9659461975097656,0.4325807392597198,0.566455066204071,0.9201914668083192,0.2144515216350555,0.577655553817749,0.9413772225379944,0.3784044086933136,0.6054775714874268,0.999639332294464,0.2585562169551849,0.607338011264801,0.9998902082443236,0.469191163778305,0.6857985854148865,0.977953851222992,0.2098142504692077,0.7105777263641357,0.9920176863670348,0.4219352602958679,0.5703043341636658,9.120277155716394e-08,0.4070025980472564,0.5942517518997192,-0.0039883931167423,0.4230290949344635,0.6012778282165527,-0.0053941598162055,0.4264824986457824,0.6014901995658875,-0.0026191906072199,0.4301514327526092,0.6016424298286438,0.0001358590670861,0.4319650530815124,0.6010317206382751,0.0021063000895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,309,0.4245314300060272,0.4734120368957519,0.999920129776001,0.2215508073568344,0.4654655158519745,0.9999618530273438,0.4371767938137054,0.5263147950172424,0.9387404322624208,0.1783273220062255,0.5339176654815674,0.9685622453689576,0.4298426806926727,0.5672386884689331,0.9167876243591307,0.2055315226316452,0.5838208198547363,0.945761501789093,0.3724111020565033,0.6181558966636658,0.9996685981750488,0.2554516494274139,0.6162385940551758,0.9998891353607178,0.4659712016582489,0.712224006652832,0.9796277284622192,0.2000121623277664,0.7184208631515503,0.9923981428146362,0.4226696193218231,0.5758941769599915,1.4100942280492745e-07,0.4048194587230682,0.6032899022102356,-0.0082720220088958,0.4201722741127014,0.610744297504425,-0.0115322293713688,0.4218827486038208,0.6097882986068726,-0.0079466113820672,0.4251486659049988,0.6084828972816467,-0.0037383213639259,0.4260238707065582,0.6067471504211426,-0.0012444924796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,310,0.4245862066745758,0.4861698150634765,0.9999227523803712,0.2240516394376754,0.4688418507575989,0.9999624490737916,0.4302160441875458,0.5454264283180237,0.9228112101554872,0.1752963215112686,0.5377748608589172,0.9695456624031068,0.4224730134010315,0.5853297114372253,0.9063302874565125,0.2021927386522293,0.5961014032363892,0.9446708559989928,0.3681810200214386,0.6301584243774414,0.999695122241974,0.2508696615695953,0.6249924302101135,0.9998908042907716,0.4628959894180298,0.7336748838424683,0.9808921217918396,0.1989585608243942,0.7248462438583374,0.9926714301109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,311,0.4262597858905792,0.4927471876144409,0.999927818775177,0.228169709444046,0.4760289490222931,0.999961793422699,0.4317054152488708,0.5510314702987671,0.9161137342453004,0.1745434999465942,0.5469213128089905,0.971615731716156,0.4232462346553802,0.5961892008781433,0.9008898735046388,0.2054648101329803,0.6059701442718506,0.9471845626831056,0.3690325915813446,0.6399577856063843,0.9997193813323976,0.2524109780788421,0.6362181305885315,0.9998893737792968,0.4639939367771148,0.7437563538551331,0.9824154376983644,0.1977977901697158,0.7328531742095947,0.992859184741974,0.4281492233276367,0.6005918383598328,1.4504948353533111e-08,0.4090032577514648,0.6277404427528381,-0.0145518351346254,0.4249073565006256,0.6391746997833252,-0.0089834472164511,0.4223388731479645,0.6306696534156799,-0.0050122332759201,0.4228998124599457,0.6269370317459106,-0.0011190177174285,0.424771636724472,0.6256898641586304,0.0050649917684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,312,0.4331035315990448,0.4972496330738067,0.9999333620071412,0.2343213111162185,0.4812449216842651,0.9999591708183287,0.4352452754974365,0.5599234700202942,0.9161568284034728,0.1759247034788131,0.5558670163154602,0.9735563397407532,0.4276773929595947,0.6058645248413086,0.9023000001907348,0.2109228521585464,0.613963782787323,0.9499091506004332,0.3714156746864319,0.6466408371925354,0.9997408390045166,0.252591609954834,0.6440607905387878,0.999877393245697,0.4640015065670013,0.7427685260772705,0.984062671661377,0.1975904107093811,0.7366796731948853,0.9930614233016968,0.4263412058353424,0.6034238338470459,6.309117139835507e-08,0.4143467545509338,0.6324265003204346,-0.0103323422372341,0.4370662271976471,0.6417130827903748,-0.0081780133768916,0.4471842646598816,0.6417346596717834,-0.0076679643243551,0.4522666931152344,0.6401628255844116,-0.003179722232744,0.4566560089588165,0.6379021406173706,-0.0004050084680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,313,0.4468085765838623,0.501352846622467,0.9999379515647888,0.246373176574707,0.4842853844165802,0.9999585747718812,0.4431540966033935,0.5712782740592957,0.9100496172904968,0.1856282204389572,0.561186671257019,0.975350022315979,0.4327617585659027,0.616652250289917,0.8951653838157654,0.2190193384885788,0.6191743612289429,0.9522196054458618,0.3799716234207153,0.6493326425552368,0.9997625350952148,0.2593057751655578,0.6453412175178528,0.999872624874115,0.4662852883338928,0.7420244812965393,0.985502302646637,0.2023640573024749,0.7358289957046509,0.993026852607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,314,0.4595235586166382,0.5007007122039795,0.9999425411224364,0.2620414495468139,0.4849421679973602,0.9999583959579468,0.4629628956317901,0.5667880773544312,0.9103435277938844,0.2048250287771225,0.5611085891723633,0.9770860075950624,0.4458281099796295,0.6164404153823853,0.895213782787323,0.2367632091045379,0.6180230975151062,0.9545809030532836,0.391519546508789,0.6501688361167908,0.9997817277908324,0.2750135660171509,0.6450543999671936,0.9998694062232972,0.4699544608592987,0.7431239485740662,0.9867303371429444,0.215055763721466,0.7373319864273071,0.9931270480155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,315,0.4763871729373932,0.4983000457286834,0.9999472498893738,0.2754934430122375,0.4844891130924225,0.999957799911499,0.4827865064144134,0.5621799826622009,0.9130992889404296,0.2131446003913879,0.5601446628570557,0.9788570404052734,0.4667887985706329,0.6139599680900574,0.9001904726028442,0.258243054151535,0.6188264489173889,0.956928551197052,0.4067107141017914,0.6505979895591736,0.9998015761375428,0.2934871912002563,0.645081102848053,0.9998735785484314,0.4733901917934418,0.7458008527755737,0.9878705143928528,0.2358199506998062,0.74372798204422,0.9932604432106018,0.4840434193611145,0.6129351258277893,-2.2943389410556847e-08,0.4478985369205475,0.6360527276992798,-0.012103752233088,0.4552022218704223,0.6322454214096069,-0.013884549960494,0.4640470743179321,0.6338663697242737,-0.0078395903110504,0.4722715020179748,0.6350526213645935,-0.0016801094170659,0.4784903228282928,0.6353798508644104,0.002763430820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,316,0.4878989160060882,0.4956488013267517,0.9999522566795348,0.2854928076267242,0.4840157330036163,0.9999581575393676,0.5016892552375793,0.5606954097747803,0.919650375843048,0.226852610707283,0.5603193640708923,0.9802415370941162,0.4881399869918823,0.6116872429847717,0.9086930751800536,0.2706471085548401,0.6172223091125488,0.9593709111213684,0.4238339066505432,0.6476762890815735,0.9998210072517396,0.3099122643470764,0.6427317261695862,0.9998834133148192,0.4762300848960876,0.7478150129318237,0.9889832735061646,0.2645653188228607,0.7467518448829651,0.9934574961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,317,0.506523609161377,0.4909174144268036,0.9999566078186036,0.2906250357627868,0.4815990924835205,0.999955713748932,0.5176334381103516,0.5596029758453369,0.9242960214614868,0.2397679984569549,0.5598793029785156,0.9806078672409058,0.5005872845649719,0.610120415687561,0.9134258031845092,0.2790462374687195,0.6145580410957336,0.9592739343643188,0.4391746819019317,0.6470865607261658,0.9998375177383424,0.3206162452697754,0.6397629380226135,0.9998866319656372,0.4745225310325622,0.743377685546875,0.98978590965271,0.2999995350837707,0.7431275844573975,0.9932225942611694,0.5065568685531616,0.6006218194961548,-1.0082910506525876e-08,0.4727005660533905,0.6294850707054138,-0.0056942459195852,0.4780537188053131,0.6259917616844177,-0.0073387161828577,0.4861548542976379,0.6264974474906921,-0.0026638198178261,0.4942162632942199,0.6266179084777832,0.0029998056124895,0.5004000067710876,0.6263129711151123,0.0069652642123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,318,0.5142635703086853,0.4835236966609955,0.9999599456787108,0.294077605009079,0.476381778717041,0.9999563694000244,0.531518816947937,0.5530377626419067,0.9270535111427308,0.2526552081108093,0.5547971725463867,0.9805702567100524,0.5084863305091858,0.6019943952560425,0.9167987108230592,0.290641039609909,0.6040435433387756,0.96017587184906,0.4501633048057556,0.6454119682312012,0.999849796295166,0.3294083774089813,0.6362015008926392,0.9998905658721924,0.4772598147392273,0.7420715093612671,0.9904748797416688,0.3205713033676147,0.728193998336792,0.9934484362602234,0.5151011943817139,0.5962573289871216,-4.7290168225799796e-08,0.4802701473236084,0.6230867505073547,-0.0052656331099569,0.4880290627479553,0.6185204982757568,-0.0084589170292019,0.4959611892700195,0.6202337741851807,-0.0039920830167829,0.5032322406768799,0.6201106905937195,0.0018392868805676,0.5081920623779297,0.620110273361206,0.0053305313922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,319,0.5193411111831665,0.4735064208507538,0.9999632239341736,0.2967562973499298,0.4672628045082092,0.999955952167511,0.540705144405365,0.545958399772644,0.9300525188446044,0.2621956765651703,0.5459286570549011,0.978775680065155,0.5194833874702454,0.5906099677085876,0.9216743111610411,0.2805955410003662,0.594725489616394,0.9559891819953918,0.4566749334335327,0.6349180936813354,0.9998631477355956,0.3352417349815368,0.6274020671844482,0.9998952150344848,0.4839519560337066,0.7455695867538452,0.9911723732948304,0.3305510580539703,0.7363842725753784,0.99367755651474,0.5206977128982544,0.5928279161453247,-3.556486305456019e-08,0.4863408803939819,0.6149542927742004,-0.012130593881011,0.4898252487182617,0.6130503416061401,-0.0143266348168253,0.4967264831066131,0.6146716475486755,-0.0084718912839889,0.5024473071098328,0.6158835291862488,-0.0028751171194016,0.5064259171485901,0.6163718104362488,0.0003639039641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,320,0.5261521339416504,0.4617728292942047,0.9999665021896362,0.2998848855495453,0.4577345550060272,0.9999552369117736,0.5534535050392151,0.5387473106384277,0.9331845641136168,0.2687952220439911,0.5361315608024597,0.976642906665802,0.5328388810157776,0.5832989811897278,0.9247641563415528,0.2794229984283447,0.5863965749740601,0.9522335529327391,0.4655990302562713,0.6213122606277466,0.9998757243156432,0.3393915295600891,0.6168428063392639,0.9999001026153564,0.4908235371112823,0.7322688698768616,0.9918837547302246,0.3233626782894134,0.7282634973526001,0.9938796758651732,0.5244283080101013,0.5869970917701721,-4.7444185469203155e-08,0.4882510006427765,0.6074059009552002,-0.0102521535009145,0.4993390440940857,0.6032844185829163,-0.0137416617944836,0.5078463554382324,0.6051223874092102,-0.0077644968405365,0.516285240650177,0.6057339906692505,-0.0017550021875649,0.5217745900154114,0.6056767702102661,0.0018662047805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,321,0.5318100452423096,0.451664000749588,0.9999694228172302,0.3007871210575104,0.4517366588115692,0.999955952167511,0.5577393174171448,0.5323932766914368,0.937342643737793,0.2781866788864136,0.5313553810119629,0.9707370400428772,0.5407277345657349,0.5764518976211548,0.929779887199402,0.284661203622818,0.5765457153320312,0.947011411190033,0.4757260084152221,0.6175464987754822,0.9998846650123596,0.348247081041336,0.6116511225700378,0.999906361103058,0.5100201368331909,0.7361224889755249,0.9925358891487122,0.3133614659309387,0.7133515477180481,0.9943627119064332,0.5345312356948853,0.5842061638832092,-5.2057476551681254e-08,0.4965298771858215,0.6019262671470642,-0.0107086393982172,0.5057113766670227,0.5980082750320435,-0.014497653581202,0.5140799283981323,0.5998634696006775,-0.0084933415055274,0.522550642490387,0.6011789441108704,-0.0022882744669914,0.5275914669036865,0.6016982197761536,0.0003455450059846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,322,0.5382053256034851,0.4458889067173004,0.9999716877937316,0.3015861511230469,0.4488588869571686,0.9999550580978394,0.560844898223877,0.5297878980636597,0.9372971653938292,0.28109011054039,0.5324832201004028,0.9626885056495668,0.5428937673568726,0.5747144818305969,0.9290525913238524,0.2943126857280731,0.5734891295433044,0.940890908241272,0.4889341592788696,0.6130529046058655,0.9998877048492432,0.3571389019489288,0.608296811580658,0.9999051690101624,0.5256186723709106,0.7219887375831604,0.9928988218307496,0.3087443113327026,0.7010759711265564,0.9945665001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,323,0.54349285364151,0.4461808502674103,0.999974012374878,0.3071140646934509,0.449239432811737,0.999957263469696,0.56906658411026,0.5284942388534546,0.9411947727203368,0.289195716381073,0.531383752822876,0.957772135734558,0.5597766637802124,0.5737208127975464,0.9327327609062196,0.3082119524478912,0.5695694088935852,0.9379510879516602,0.4983723163604736,0.608246922492981,0.9998751878738404,0.3688250780105591,0.6053928136825562,0.9999008774757384,0.5471234917640686,0.7230668663978577,0.993337631225586,0.3077124357223511,0.704437792301178,0.9949489831924438,0.5496348142623901,0.5734396576881409,-6.867321644676849e-08,0.5160639882087708,0.5985680222511292,-0.0086467415094375,0.5216823816299438,0.5963827967643738,-0.0112133538350462,0.5283412337303162,0.5981875061988831,-0.0061846571043133,0.5347826480865479,0.5994097590446472,-0.0007655923254787,0.5393415689468384,0.599476158618927,0.0028874604031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,324,0.5463610887527466,0.4450923204421997,0.999975085258484,0.3095346391201019,0.4520817995071411,0.999958038330078,0.5728778839111328,0.5274510979652405,0.9441165924072266,0.3016506731510162,0.5321522355079651,0.9503647089004515,0.571608304977417,0.5571695566177368,0.9348774552345276,0.3104831874370575,0.5745728611946106,0.932021141052246,0.5088046789169312,0.6099271178245544,0.9998274445533752,0.3782970607280731,0.6087597608566284,0.9998900294303894,0.5639289021492004,0.7233989238739014,0.9936840534210204,0.31161630153656,0.7083055377006531,0.9952300190925598,0.5649184584617615,0.5762648582458496,1.3722163849649862e-08,0.5261396169662476,0.6017487645149231,-0.0101508516818284,0.5341208577156067,0.5987860560417175,-0.0159314516931772,0.5428315997123718,0.6008490324020386,-0.0100978268310427,0.5519180297851562,0.6015743613243103,-0.0032265475019812,0.5599818825721741,0.6005676984786987,0.0003885987971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,325,0.5526052713394165,0.4477974772453308,0.9999722838401794,0.3146501183509826,0.4546011984348297,0.9999532103538512,0.5799309015274048,0.5196083784103394,0.9450392127037048,0.307294100522995,0.5328254103660583,0.9425154328346252,0.5998560786247253,0.5475426316261292,0.9307965636253356,0.3128969073295593,0.5772795677185059,0.9207562804222108,0.520844578742981,0.6128442883491516,0.9996315240859984,0.3877589702606201,0.6123249530792236,0.9998109936714172,0.5751929879188538,0.724489152431488,0.9938592314720154,0.3143215775489807,0.7251904606819153,0.9950700998306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,326,0.5543398261070251,0.4509982168674469,0.9999678134918212,0.3231491148471832,0.4655329287052154,0.9999482035636902,0.5968278646469116,0.5189899802207947,0.94834703207016,0.3208626210689544,0.5426735877990723,0.9170337319374084,0.6028043627738953,0.5555092096328735,0.9274829626083374,0.3254113793373108,0.5877856612205505,0.8895680904388428,0.5260537266731262,0.6233388781547546,0.9996083378791808,0.3937673568725586,0.6262226104736328,0.9998251795768738,0.5850415825843811,0.7364147901535034,0.9939857125282288,0.3263331949710846,0.747367262840271,0.995330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,327,0.5560216903686523,0.4553019106388092,0.999963104724884,0.3309392929077148,0.4712861478328705,0.9999488592147828,0.6059844493865967,0.5216320753097534,0.9520630836486816,0.3188432455062866,0.5462450981140137,0.9089755415916444,0.6062459349632263,0.5773398280143738,0.9270559549331664,0.3421726524829864,0.5997108221054077,0.8741130232810974,0.525948166847229,0.6389288902282715,0.99961656332016,0.401199609041214,0.6417827010154724,0.9998411536216736,0.5921947360038757,0.7500473260879517,0.9939153790473938,0.3313325047492981,0.7736427187919617,0.9955832362174988,0.6023370027542114,0.6063146591186523,1.1322755710807543e-07,0.5629197955131531,0.6410388350486755,-0.0129923895001411,0.569447934627533,0.6592603921890259,-0.0130823012441396,0.582081139087677,0.6630831956863403,-0.0097081288695335,0.5937892198562622,0.6642419695854187,-0.0044963997788727,0.6059258580207825,0.6620895266532898,-0.000661305617541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,328,0.5574053525924683,0.462652176618576,0.9999611973762512,0.3296865224838257,0.4786276519298553,0.9999499917030334,0.614033579826355,0.5319092869758606,0.955847442150116,0.3183389604091644,0.5560399293899536,0.9066170454025269,0.6075985431671143,0.6047106981277466,0.9311044216156006,0.3434946537017822,0.609917938709259,0.8704109191894531,0.5238246321678162,0.6538711786270142,0.9996211528778076,0.3981591165065765,0.6546341776847839,0.9998551607131958,0.5937049388885498,0.7594000697135925,0.9937276244163512,0.3347114026546478,0.7895196080207825,0.9958088397979736,0.6074471473693848,0.6084686517715454,8.839492693368811e-08,0.5711655020713806,0.6467776298522949,-0.0074929781258106,0.5841955542564392,0.6502587199211121,-0.0063449093140661,0.5968570113182068,0.6502977609634399,-0.00338940997608,0.6061379909515381,0.6483144760131836,0.0026049963198602,0.6168613433837891,0.6458873748779297,0.0064833355136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,329,0.5560027360916138,0.4683431982994079,0.9999620914459229,0.3253646790981293,0.4830726683139801,0.9999539852142334,0.6143378019332886,0.5498254895210266,0.9598455429077148,0.3106712996959686,0.5633269548416138,0.9135138392448424,0.6135847568511963,0.6214380264282227,0.9364649653434752,0.3394880294799804,0.6172655820846558,0.87911057472229,0.5242194533348083,0.6589275002479553,0.9996294379234314,0.3950811624526977,0.6598855257034302,0.999868094921112,0.5943706631660461,0.7630043029785156,0.993788719177246,0.3314358592033386,0.7872366309165955,0.9961041808128356,0.6095886826515198,0.6165793538093567,1.2274637128939506e-07,0.5712737441062927,0.6521450877189636,-0.0043825018219649,0.5795590877532959,0.6602053046226501,-0.0056535266339778,0.5897292494773865,0.6575616598129272,-0.0031430607195943,0.5977864265441895,0.6562971472740173,0.002570878714323,0.6039971113204956,0.655619204044342,0.0054092253558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,330,0.5526312589645386,0.4686900675296783,0.99996155500412,0.3201610743999481,0.4824248850345611,0.9999567270278932,0.606223464012146,0.5488648414611816,0.962934911251068,0.3043879568576813,0.5610690116882324,0.9170845150947572,0.6149957776069641,0.6207476854324341,0.940284788608551,0.3329501450061798,0.618233859539032,0.8829349875450134,0.521492600440979,0.6558257937431335,0.9995914697647096,0.3902173042297363,0.657714307308197,0.9998761415481568,0.5950320959091187,0.7641180157661438,0.993751347064972,0.3281799554824829,0.7902195453643799,0.9963542222976683,0.3391566276550293,0.6301289200782776,-2.2997033966021266e-07,0.3829943239688873,0.6410219669342041,-0.0161594450473785,0.3676978945732116,0.6360282897949219,-0.0179408900439739,0.3574769198894501,0.6404280662536621,-0.0151768466457724,0.3467264175415039,0.6427269577980042,-0.011526670306921,0.3334861397743225,0.6445809602737427,-0.0083491876721382,0.6099427938461304,0.6213918924331665,2.6978979050795715e-08,0.5653203129768372,0.6529799699783325,-0.0076262936927378,0.5752308368682861,0.6523593068122864,-0.0133754713460803,0.589526355266571,0.6530100703239441,-0.008106330409646,0.6009179353713989,0.6533018350601196,-0.0002222117909695,0.6102201342582703,0.6548346877098083,0.0040343361906707
1,331,0.5492498874664307,0.4685350656509399,0.999951958656311,0.3028505742549896,0.4804043173789978,0.999959409236908,0.6022034287452698,0.5493898391723633,0.9628289937973022,0.2861637771129608,0.559003472328186,0.9207000732421876,0.6059918403625488,0.6196116805076599,0.93720942735672,0.3301992118358612,0.615371823310852,0.887601912021637,0.5182886719703674,0.6526342034339905,0.9994932413101196,0.3821074962615967,0.6555123925209045,0.999881386756897,0.5888466238975525,0.7613013982772827,0.9935110807418824,0.3255247771739959,0.788792610168457,0.9965556263923644,0.3171127438545227,0.6281366348266602,-1.580374373588711e-07,0.3677597343921661,0.6318434476852417,-0.0145169692113995,0.3597581386566162,0.6324424147605896,-0.0141188343986868,0.3486356437206268,0.6381486058235168,-0.0109746949747204,0.3383998870849609,0.6411210894584656,-0.0075122402049601,0.3269181549549103,0.6434211730957031,-0.0057208100333809,0.5934419631958008,0.6209516525268555,-3.1494167274104257e-08,0.5520327687263489,0.6515430808067322,-0.0115161649882793,0.5677356719970703,0.6468128561973572,-0.0163778103888034,0.5802392959594727,0.6483016610145569,-0.009102233685553,0.591858446598053,0.6486384272575378,-0.0013680855045095,0.6028478145599365,0.649685800075531,0.0027103023603558
1,332,0.5323241353034973,0.4627164304256439,0.999942660331726,0.2787190675735473,0.4769274294376373,0.999961793422699,0.5878940224647522,0.548046350479126,0.9631302952766418,0.2622990906238556,0.5561232566833496,0.9242758750915528,0.5879685878753662,0.6122764945030212,0.933942437171936,0.3174300789833069,0.6126348376274109,0.8931230306625366,0.5078967809677124,0.6520549058914185,0.9992286562919616,0.3613112270832062,0.6519736647605896,0.9998723268508912,0.5847342014312744,0.7586163878440857,0.9930039644241332,0.3147914707660675,0.7879977822303772,0.9965549111366272,0.2999895811080932,0.6286754608154297,-1.6163907901045604e-07,0.3508959710597992,0.625159502029419,-0.0124777276068925,0.3461165130138397,0.6269102692604065,-0.0094735957682132,0.3379360139369964,0.633260190486908,-0.0051624993793666,0.3297332227230072,0.6375880241394043,-0.0028483276255428,0.3212462067604065,0.6417357921600342,-0.0004921763320453,0.577938437461853,0.6162825226783752,-3.1952687606917614e-08,0.5400521755218506,0.6464570164680481,-0.0105375312268733,0.5525686740875244,0.643069863319397,-0.0161536689847707,0.5654162764549255,0.6438708305358887,-0.0085795950144529,0.5762133598327637,0.643516480922699,-0.001792935305275,0.5844868421554565,0.6434212923049927,0.0020514703355729
1,333,0.5203049778938293,0.4570864737033844,0.9999313354492188,0.2599301040172577,0.4705784618854522,0.9999648928642272,0.5689022541046143,0.5470673441886902,0.9628203511238098,0.2439054101705551,0.5514389276504517,0.9291450381278992,0.5544302463531494,0.5828193426132202,0.9337233901023864,0.2952980995178222,0.611723780632019,0.8998273015022278,0.4950829446315765,0.6506902575492859,0.9991320967674256,0.3420829474925995,0.6500851511955261,0.9998775720596312,0.5817183256149292,0.7631123065948486,0.9919926524162292,0.3031279146671295,0.7945500612258911,0.996648371219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
